"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.213155145218832,0.27569839297458,0.269623377889774,0.302270497980927
2,0.216434746055065,0.279431547508113,0.278937984457334,0.319559705512393
3,0.221687386531718,0.285747579366936,0.285953418804122,0.319758522566994
4,0.215063274394859,0.279624946010341,0.277854226623283,0.305332386305682
5,0.214431334233561,0.279727063843807,0.287035103142436,0.318735308946435
6,0.223235807252581,0.287003433844344,0.292275197882933,0.328603035186824
7,0.224795867125366,0.28977096244414,0.290761803126323,0.332324443861651
8,0.217618659628052,0.280279156360005,0.283096790595926,0.320700902051631
9,0.213298333200469,0.276999067356988,0.296499684200309,0.332339840034115
10,0.217107632524021,0.281111855346261,0.285988869996616,0.317644655213946
11,0.211364353433927,0.268567323913998,0.274089268143594,0.311704779336296
12,0.214094845976096,0.280277605936564,0.284075185756564,0.318698620880113
13,0.211518758473078,0.278973116514268,0.280193237365013,0.308822556962841
14,0.216203642313296,0.279199059005476,0.278565810700685,0.313841850533085
15,0.21142245079763,0.274895227403077,0.283155211680898,0.315335186549385
16,0.212734733356243,0.273700482960996,0.274114415356542,0.306389277075266
17,0.212722630872116,0.280556657067975,0.279503284448068,0.315998697825227
18,0.214532949218753,0.276541457229091,0.278631627383739,0.319370959240958
19,0.218045498746654,0.284356132856136,0.285488861558946,0.320146866000296
20,0.21114515275513,0.271393202124038,0.274123759633108,0.307291203387037
21,0.213461394918241,0.276638607999608,0.274531401048566,0.304516031159205
22,0.21359019412025,0.277413561053358,0.28782898762411,0.325928499635069
23,0.218782942720424,0.284560185177286,0.289904517730553,0.331267410333518
24,0.219595271549231,0.284526291559367,0.285263939471473,0.319751645100052
25,0.219311086654199,0.284302194970954,0.290656391617526,0.32023563426739
26,0.217136782511974,0.279718547544384,0.286899856846467,0.315594793513767
27,0.213880620830201,0.277303880894673,0.278883775595811,0.320412530601934
28,0.216035026873505,0.283481190276218,0.294228031543563,0.333581162967088
29,0.223001900955175,0.284234458264414,0.287960786670189,0.325620339401747
30,0.213477334335674,0.275215339849218,0.29134826653213,0.323525939129947
31,0.215728118096771,0.277837045308166,0.276898728464488,0.32473507709092
32,0.217962556911245,0.279304549545563,0.279962283442545,0.31669972076845
33,0.213942881090094,0.275866115699317,0.290192885992585,0.321162683051177
34,0.210290655705096,0.274511110673904,0.29060914916907,0.329155021814825
35,0.209654017996318,0.269362769553095,0.280419590797173,0.310996901785241
36,0.21134770378225,0.273093287794631,0.282272314562369,0.321140450336485
37,0.217234263452274,0.281214347319923,0.292097788227439,0.325426833088657
38,0.212740830709168,0.275439159700242,0.28044047979529,0.317366422420156
39,0.217536503447865,0.282852061855905,0.285614919426498,0.330133000162411
40,0.217390093050897,0.278215851375699,0.280474989170922,0.315836906911974
41,0.216050158122511,0.280238926686638,0.285207227460175,0.318415289671076
42,0.225178649487083,0.288200330370133,0.291929332413206,0.327352858408568
43,0.217338732690739,0.281489087250573,0.287627644887633,0.32529290740244
44,0.217167642623426,0.280432985994389,0.279865878080733,0.312344496464412
45,0.2157281023506,0.280092122946434,0.285512628462483,0.317295836529104
46,0.220050705826599,0.281673455425893,0.289428033370447,0.321282836184473
47,0.218658470739892,0.281934342597572,0.286013454495762,0.327815747607052
48,0.211921243039859,0.276699889738757,0.281529912976202,0.319219153689023
49,0.216528826968229,0.281916259521225,0.276216541454367,0.315319483341447
50,0.210982004563666,0.273860949302946,0.277384590916336,0.309988962696409
51,0.213601923200783,0.276169471208237,0.286143451914974,0.311933117796827
52,0.218816341738119,0.284745632616356,0.285164324924252,0.317398902046208
53,0.218876160695027,0.280350507709042,0.282137719828443,0.317020994536986
54,0.215423997341052,0.277943594227882,0.284512011570234,0.316822340955826
55,0.220239667093245,0.285201194371236,0.293867276867905,0.331314253435216
56,0.21707140359444,0.282928426185363,0.287073100625094,0.326609177199804
57,0.218277526159217,0.281444173230297,0.283111110863831,0.313673967803455
58,0.219297214070595,0.277480500822542,0.280882544341043,0.315303640003658
59,0.218825749734227,0.281179080363348,0.283146508011231,0.322676187047347
60,0.214597386950362,0.283799349452246,0.286826258715045,0.319677365046302
61,0.21042062955503,0.269026203047776,0.274014729592097,0.309828235117038
62,0.214371778425641,0.279913722967739,0.292595747859241,0.333973220578212
63,0.215578236289508,0.28250807711867,0.299958174337627,0.334832385754403
64,0.210797952883216,0.270091717775459,0.273632386224716,0.304375401773878
65,0.214709329463995,0.279217332424309,0.286451437683013,0.328464836958048
66,0.21103959305631,0.273576417924188,0.286448250937596,0.322609507497648
67,0.214038744039415,0.276286927948357,0.280358993090023,0.318359433031628
68,0.220627738919227,0.284085716728743,0.280090595356808,0.317993836127517
69,0.216877717869097,0.282162414312901,0.279776504864328,0.312669388684056
70,0.21185667400758,0.275447596210729,0.277982568176264,0.311720012817101
71,0.214594992290986,0.275155278763818,0.272672718030805,0.302822333784264
72,0.214553357470679,0.273800246747682,0.28088087976786,0.320704138417249
73,0.216306154061016,0.282424488950656,0.287989505560603,0.317051301773906
74,0.219956905547272,0.286218936912116,0.290150025191836,0.330143098392568
75,0.217343361883579,0.278028374783801,0.279020679101141,0.314281975125068
76,0.216488848954237,0.28077540296539,0.290274414679938,0.321108495272734
77,0.218860017140811,0.282149547414892,0.292593751304799,0.328054415821889
78,0.21647863235579,0.273197854022073,0.278264425279784,0.318131814625461
79,0.216758726144756,0.280369428971615,0.29176313707376,0.33109370817939
80,0.215760352516118,0.277522536503201,0.281394418920285,0.313093952012609
81,0.219228760554003,0.287649202242761,0.292245473594712,0.333099862693972
82,0.218768363690492,0.277041922725435,0.27779078785569,0.310254965994532
83,0.215076968034705,0.279928020194815,0.275506613820497,0.307996569941795
84,0.217971976147697,0.280904161001942,0.285850086274019,0.32025034739716
85,0.217233563531618,0.279864040085935,0.291981194515745,0.324894429658202
86,0.223348957052335,0.288301333236788,0.290014920245524,0.324561239996963
87,0.213484488828619,0.275403523570461,0.281745547008545,0.314318567192167
88,0.219595594475333,0.282595595064322,0.295484770201234,0.325980982179441
89,0.216936891893421,0.28257199350246,0.291184479710988,0.324424312643928
90,0.21115337051223,0.272931005431867,0.269450626475954,0.310687917053779
91,0.212665665656559,0.277556906962428,0.285711690593842,0.326391313036759
92,0.218332057832625,0.287921509301608,0.300290071575058,0.335477934538026
93,0.214941499865703,0.281092302346738,0.27812648055184,0.316477234138298
94,0.215630336071201,0.281572096821917,0.277555549283534,0.317974995766614
95,0.212006081154246,0.276236537034028,0.283283265371104,0.319884788639247
96,0.210533484557856,0.273509891926099,0.275873862461328,0.311399882744336
97,0.216779813759605,0.283289780192198,0.278603089566857,0.318307306611032
98,0.210857125897907,0.274450306467722,0.280775850581897,0.31708154934877
99,0.221619540049153,0.285765933313357,0.274375945140217,0.307293623071508
100,0.217750544237768,0.279580758643096,0.286906729089922,0.318402093583072
101,0.21966907287318,0.286181355455273,0.301918755815757,0.338186257415439
102,0.210686807754311,0.270042241763502,0.278265269310589,0.318162572899957
103,0.217515979882828,0.282351722469927,0.276809172240642,0.306039535194347
104,0.213919059550211,0.27812850436623,0.288542791210486,0.317360574585905
105,0.212446093731722,0.273850902421121,0.275853670346133,0.311965581259592
106,0.216788514743742,0.283769091453836,0.291637259010106,0.328266979448025
107,0.217227324604216,0.285063295285853,0.285026299773402,0.317453458500569
108,0.213635928904749,0.277833026496269,0.284575027024067,0.32063175474771
109,0.21185469253177,0.274042864563504,0.280968639247669,0.317593845138017
110,0.213703696101765,0.278486912532163,0.284892323929475,0.315821779024784
111,0.219635300114942,0.284828834430404,0.284689811773736,0.322970788352202
112,0.210076272692675,0.277501865364017,0.281219980783683,0.312932300866607
113,0.21865640141493,0.28120780528544,0.275202130199896,0.304433831827973
114,0.21632483870513,0.279569643000301,0.280355155041212,0.316822544775921
115,0.218064895816493,0.285244975764295,0.280361666476478,0.328014172148956
116,0.215859302149417,0.282333252878947,0.284741631944209,0.320628568948367
117,0.219849861935336,0.289092819096982,0.300622260127851,0.337216718351838
118,0.221624179547026,0.286893764765338,0.291773484764417,0.329969366629417
119,0.219364094593114,0.282258753493435,0.28088246585134,0.314007651913372
120,0.222153514551946,0.288755921484631,0.286720395979001,0.322853001708877
121,0.215112986706619,0.281421968253727,0.27567822005415,0.30732664659284
122,0.220406734251762,0.290550880579669,0.282679846281471,0.32377609755967
123,0.21954744216138,0.287224507225753,0.289915889738904,0.32167504508604
124,0.214701664375334,0.282517591440695,0.29297237452817,0.328064371907931
125,0.216571696203269,0.284702498146124,0.295820022433454,0.335595679965727
126,0.219951958928393,0.286247509224321,0.294822067422545,0.32748830348014
127,0.214078560270251,0.271649522448818,0.281269288115419,0.316598303217994
128,0.212562703693117,0.275967620133846,0.274296077130032,0.310041585306291
129,0.217694935037551,0.282827510665427,0.282780777200863,0.31921257170054
130,0.208215206488916,0.273685941513289,0.275606359575797,0.31290198966187
131,0.21216838338424,0.269124523251147,0.268367779954596,0.297788438709725
132,0.219989387717898,0.279459947318535,0.283563801493748,0.319120936767575
133,0.212299051620465,0.277698074534087,0.27817037290896,0.312993797320168
134,0.216777363827412,0.282242148439864,0.285931957396043,0.322695744124375
135,0.216381602041078,0.281794651194373,0.291375061651763,0.3188125464321
136,0.222498715453089,0.281861025397694,0.289353848095055,0.319786823906939
137,0.218539399235692,0.277657184132168,0.295003212728848,0.332467853280334
138,0.224267463744735,0.286700772220643,0.283948939704484,0.322721506988708
139,0.218755035868695,0.282482102632343,0.282454292918777,0.31115987202926
140,0.217852788063447,0.283633692566832,0.284633342753237,0.323340136170632
141,0.217332263048913,0.279833848736093,0.294291975426774,0.33292027226304
142,0.217822784938395,0.279369962093178,0.283407819267075,0.320312568165442
143,0.217885952313036,0.278905161286864,0.280481791305318,0.318178349848505
144,0.210276060694847,0.276779367880535,0.267186854806328,0.305692216701088
145,0.213683576254113,0.277088630158277,0.279826975093533,0.314850147380491
146,0.215782956345683,0.279030375392392,0.280920220211776,0.31423079196052
147,0.212196357617881,0.272550492735594,0.283690342603636,0.322498779950823
148,0.217486751313736,0.276471314286855,0.282704016138114,0.315508972427564
149,0.220266535151806,0.281342392654227,0.281763773464659,0.31880380016616
150,0.212452051155946,0.27879749662037,0.295357096122907,0.325552186447285
151,0.217256484464233,0.278132631409616,0.299452524339501,0.329613203479872
152,0.217231877922597,0.281015065246297,0.287337901490476,0.322418702893047
153,0.205920074020198,0.268759007132373,0.267197454752745,0.301683672743272
154,0.210229233490385,0.270986711949074,0.275978540874693,0.314781748966148
155,0.211453920358177,0.274245826586593,0.279139055679009,0.31279613468039
156,0.217593040444097,0.281693536850311,0.287133873094462,0.320070408393188
157,0.214291675038564,0.275376555366624,0.28860250445452,0.321839294384949
158,0.217630751698424,0.284401953881553,0.303648828404207,0.341714011415752
159,0.219484974295274,0.282929048739863,0.282099731769892,0.316442480047644
160,0.214439169279756,0.284479893353222,0.287464996186231,0.321795856110303
161,0.221954214926236,0.281804618805115,0.28039271925455,0.311738429492854
162,0.220322109405023,0.288728919237921,0.292149854307937,0.329612374075834
163,0.22108328362015,0.286340082429916,0.293840521793338,0.333705894816931
164,0.217740132029934,0.282090887853521,0.281580274192429,0.322810986814192
165,0.217216956615727,0.280174066308136,0.273454515035797,0.311983641789948
166,0.211215350692085,0.272317477479486,0.26808421015475,0.300929056084675
167,0.213043849140096,0.276687942679495,0.274162542756367,0.303894031445035
168,0.217181295313884,0.281840136654672,0.291463386240781,0.32209483698817
169,0.209159775200901,0.272298130871185,0.282380410618183,0.318930006968561
170,0.216291182274609,0.280113277993123,0.267648010674596,0.297499371200111
171,0.217279381442412,0.281197123410338,0.278756583363769,0.31813350936447
172,0.217995042068969,0.285603097985009,0.292704037802986,0.328274072036519
173,0.217123036260333,0.283743391214195,0.283398162694817,0.322885405460167
174,0.219529875770458,0.284395498593789,0.282416251016468,0.31387755888227
175,0.219959576182358,0.283836110332932,0.283522513480886,0.318228129485807
176,0.219537498199322,0.284668874235173,0.293418207129171,0.332543123262464
177,0.209656704323414,0.276898788570163,0.274471568787553,0.310166190241017
178,0.217160163992019,0.28177485104698,0.283457904097118,0.319176469972071
179,0.206682098920501,0.267354958932666,0.273811285508097,0.31133733330423
180,0.217760848646574,0.277880300877567,0.287401023204035,0.321349509235172
181,0.218553700694436,0.28244245552388,0.287656089234926,0.32108127591505
182,0.214578001806727,0.280538712399805,0.275559354662637,0.305906593582871
183,0.215894948200076,0.282476113141479,0.286087438061352,0.321658516911072
184,0.217120333229109,0.284704957311039,0.284731662235547,0.321467894859698
185,0.21817164136002,0.280013474113225,0.279224451324255,0.312376784354012
186,0.215956805759716,0.279875707888694,0.282615899238334,0.327182686145631
187,0.217473565684594,0.282635284925181,0.275947332371024,0.311658753280521
188,0.212226877346513,0.277065484412313,0.282621600643424,0.315257143239633
189,0.21211094765851,0.277351872339718,0.288089922079918,0.32203049862043
190,0.214876477516943,0.282633255456332,0.284301934905629,0.319805223787968
191,0.219834077309925,0.28645788009774,0.278447682661034,0.314201106568222
192,0.210089395305519,0.276451574595718,0.27619440120945,0.313608157360043
193,0.21732870891596,0.278519081496025,0.280803822639513,0.31044629689117
194,0.212302179002756,0.275594183450286,0.2882051327993,0.33019571542854
195,0.218217656594077,0.285818366346338,0.281426562938462,0.313983975175624
196,0.216246098304489,0.27995077246922,0.283650474583724,0.319636558945794
197,0.215207977264913,0.276186908566684,0.280750979035107,0.319578054335544
198,0.209027923147068,0.273616117336855,0.278352079641582,0.305993733353496
199,0.20780790662769,0.270022519810462,0.282347263026695,0.316090498469094
200,0.212817115125029,0.27745000978949,0.278165005418267,0.320035074228461
201,0.220698664492086,0.282326876814097,0.298477778705619,0.341192919342517
202,0.216229133799434,0.277110993824762,0.269344088019097,0.31115366665299
203,0.21320260606595,0.27020822040154,0.281364628242489,0.314727436619864
204,0.212700806056721,0.27344948377646,0.273791090696216,0.309660620713364
205,0.208655155254761,0.272649052852682,0.274315454537322,0.308589609984214
206,0.215981448357447,0.279917084736582,0.278263634494798,0.3179542588548
207,0.212150588131738,0.270542665455181,0.283418538822963,0.31902329962433
208,0.21372703054115,0.275585869796829,0.27995151203626,0.313469871828569
209,0.220969742173655,0.280503297368288,0.278908497228251,0.312350904206111
210,0.219058920437945,0.284084750369143,0.291074699499164,0.329413387459939
211,0.213291735339337,0.278891275994321,0.284733921885748,0.323512729072945
212,0.216674140035175,0.281453214189801,0.280207010821504,0.311501847932076
213,0.215338996648672,0.280980198578307,0.289582740113495,0.321564155903834
214,0.21580480927444,0.278661060847605,0.284881227201845,0.320793933205614
215,0.213408579952843,0.279944134482448,0.291938964735351,0.326340273149169
216,0.216466645587203,0.285203482302191,0.283592375718722,0.317205718887099
217,0.209536337464659,0.272173476703368,0.277430616532937,0.316167580304131
218,0.21683454478226,0.279887802602617,0.290047280604723,0.322444370837191
219,0.219406918437816,0.291275648606794,0.297905057901965,0.330019372573365
220,0.214330345330394,0.274204242186177,0.277655458389707,0.314805221461873
221,0.212165601741536,0.272119185629361,0.280729865915305,0.317176511805104
222,0.216976947904812,0.281367424772693,0.285787823771818,0.320672323370871
223,0.213748389887014,0.273914519926179,0.274049467282519,0.313126723219676
224,0.217097911986359,0.277992123452451,0.278611502866335,0.310727590949974
225,0.222855265534457,0.286853851679064,0.288055881359203,0.322084043978226
226,0.213527687222894,0.273836588002097,0.276515847664004,0.314383027686597
227,0.209110369620463,0.272098287572448,0.271465076357452,0.308079928945696
228,0.216513212723689,0.282724819707567,0.290529493884767,0.320471799489356
229,0.215339167187066,0.276437009561945,0.281617721042269,0.321901269998357
230,0.212270978217878,0.27544741671575,0.275255780398467,0.314756065914644
231,0.211960427659476,0.276409748093135,0.278702454934413,0.312396852030013
232,0.212296169709631,0.27759179818622,0.285039000381729,0.322130369025947
233,0.221795771286923,0.284268257549735,0.287338224474228,0.327656394641731
234,0.215408739132561,0.282148066772406,0.279771862179931,0.314591884764504
235,0.217604285321288,0.2815680210322,0.283509199788745,0.315791497197264
236,0.213851326816911,0.275475476273778,0.273324178182278,0.307749806043555
237,0.219220716007403,0.286984779386314,0.295404117059971,0.332215646134356
238,0.212426007842998,0.280816541122477,0.28273881321518,0.319767580623132
239,0.213269946236215,0.275447268167498,0.279890861392946,0.312958927784042
240,0.22283858276808,0.289868468946352,0.292968882390119,0.334131885215046
241,0.214798165334285,0.278330620721416,0.278644220951514,0.310695838148494
242,0.222543438468215,0.286533349826895,0.293495085545593,0.328721959381837
243,0.21476073474056,0.279108570703745,0.278112858583705,0.317907040919593
244,0.22204999831986,0.289863268400049,0.302467702571076,0.333806057493068
245,0.213188730220266,0.281647831132333,0.294222635150115,0.32861300364629
246,0.224371491674377,0.28906303792353,0.304862473326026,0.341502129253494
247,0.213398643221234,0.275069595872575,0.278014506062082,0.312690541537823
248,0.216871632087185,0.287564115365127,0.285775631393765,0.324449016383585
249,0.2181426795864,0.285183516391562,0.298696430302706,0.332473479843192
250,0.212038422913131,0.274557625785126,0.287926075145342,0.318594700865123
251,0.214287816139006,0.281264285633638,0.288837952493879,0.324252595056444
252,0.217955073338047,0.280985510992118,0.286653533236711,0.317799667393201
253,0.217758250337776,0.28511215307176,0.282495471347277,0.313730246937211
254,0.21222895793715,0.276692081003557,0.279816315167139,0.314247309425893
255,0.217731455181624,0.281340452786304,0.274185971846544,0.30918315684556
256,0.213398568024155,0.275622948823913,0.282410729205504,0.318516316754485
257,0.21942934337629,0.28609893714928,0.29264446351099,0.331505982164417
258,0.205869921506802,0.264731012797092,0.276872324803071,0.312323969904248
259,0.208191874528959,0.268235452478551,0.282059476879137,0.319354394029993
260,0.216679595238933,0.281923267548884,0.293348406994635,0.336072813962498
261,0.216461660862193,0.275822953479708,0.283557466972109,0.32386598519729
262,0.214743976170391,0.276945862062106,0.292036328073821,0.326027738790307
263,0.218913337309908,0.285834654891334,0.286211377706455,0.321353344505271
264,0.217678485232832,0.281086616778758,0.279866066846787,0.316822890168241
265,0.21690076009094,0.28331231726337,0.279095146532263,0.310837502832266
266,0.207234513826391,0.26899254740354,0.272749709887473,0.305639861779393
267,0.215195544929015,0.276235559274007,0.277592809258327,0.314084857690908
268,0.217113881394435,0.283355917275618,0.287207012135593,0.319202504366741
269,0.21569026027952,0.278158559374555,0.277318799799797,0.309617544502565
270,0.217743971237369,0.279030018534111,0.279864710400648,0.31854122185206
271,0.220330274085416,0.286530797972602,0.287280511503148,0.330833691716874
272,0.217218855053933,0.28069587849196,0.2817027281172,0.320647155487988
273,0.208715831873415,0.274810911281782,0.274914971679449,0.304536602970611
274,0.215105559868775,0.275438946453739,0.284587487753288,0.31216585296131
275,0.214920198708501,0.274883858850596,0.280088464389013,0.308003824963739
276,0.216004754689356,0.275928872336983,0.279760004534525,0.310719516890728
277,0.217611611945555,0.276838848358024,0.292892437738647,0.332250460250767
278,0.208130021819126,0.270324148206295,0.275692591604081,0.310476626592239
279,0.216246899315932,0.280641688298711,0.285231032305319,0.324578413955346
280,0.210916742857323,0.276085238081823,0.271761816876665,0.30643991913034
281,0.217011236769883,0.281959903254519,0.285480186224399,0.321388142475303
282,0.220551361016567,0.28925849622525,0.285632382445986,0.329946365211936
283,0.214795008831522,0.279648779846878,0.285382669732358,0.325297510153587
284,0.214946757323429,0.282759459835694,0.291419734409891,0.327351153399184
285,0.21611149133105,0.281076687355674,0.278934178726895,0.315294661104537
286,0.219130256454369,0.286295906212581,0.294156642304583,0.331465604963359
287,0.217343721316809,0.2830424520267,0.2746606413743,0.309559257204414
288,0.225178458368366,0.29548212973488,0.287417154898384,0.326885852970214
289,0.220336409607727,0.283004370686069,0.283537604180017,0.319856453618378
290,0.21736096903339,0.286647610411289,0.28526476120659,0.321460927213095
291,0.209220175590617,0.27356610597438,0.288859169292725,0.318088824511547
292,0.21642552695995,0.2794135739096,0.282496688774197,0.321200265253123
293,0.219755379822537,0.284681665097843,0.290387406802332,0.323674131409766
294,0.216586412644549,0.281867673393725,0.285429309377798,0.326810656020371
295,0.221553782491772,0.283611569252427,0.29036895645173,0.324272804428405
296,0.217148354080943,0.283876082032676,0.282053898329962,0.316492756085498
297,0.222454206036428,0.291269276500462,0.292690404724563,0.333487916123263
298,0.212445984490971,0.276497665988489,0.28230752930284,0.315933357277852
299,0.215825025932823,0.278232270778519,0.268116164111533,0.301156247886172
300,0.216434883401407,0.27993679771898,0.276212134436671,0.310113129001241
301,0.212587286346875,0.271907315192197,0.282513573788044,0.315833341635086
302,0.215056483550904,0.279575558212646,0.283386439714145,0.321072737688261
303,0.214408541761241,0.276153159881024,0.274507685411766,0.307442668342377
304,0.221756390426808,0.288334648788204,0.280891025221997,0.317194486656485
305,0.215320704502064,0.282365602236202,0.282168469987155,0.318522606023327
306,0.212595052468632,0.275204910033721,0.280935271059595,0.317520922202259
307,0.220717543363865,0.284068615139518,0.286363982387064,0.320747495379714
308,0.214360197159934,0.279960870211228,0.292584496558535,0.323588009340047
309,0.213590944028576,0.280019053399508,0.274996857627453,0.305507597914941
310,0.215130699700818,0.278000210022225,0.283537117965937,0.309590402435033
311,0.217878232641779,0.285348314857127,0.280997475556675,0.317114453681348
312,0.215648716529486,0.277391532119959,0.278732300696923,0.311040815427462
313,0.210932132224878,0.273879778754627,0.283163044840861,0.320514546465392
314,0.218260121575095,0.28347780648703,0.283838771978187,0.31573415851302
315,0.218616508662343,0.285162807706751,0.285222074566868,0.318757408231731
316,0.211466742318132,0.276105323426166,0.276694117940568,0.315134520520333
317,0.207779955477376,0.271008127863492,0.288120905660403,0.328004279674969
318,0.215912326962891,0.279535012429298,0.28314247977677,0.316661114939726
319,0.214443863577909,0.276114425388172,0.282313866892162,0.31178193072137
320,0.213588932950449,0.280019982675715,0.290703900405421,0.334139989281682
321,0.221083987921149,0.286324968749543,0.299352158298915,0.329605895437214
322,0.217189531597617,0.281248822925783,0.281963557669681,0.320311469801446
323,0.220756922577826,0.282199703489965,0.28028470681868,0.322185204186262
324,0.213722488014063,0.27449133285083,0.275751763864632,0.309900755319422
