"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
113,0.0274798238067542,0.0757212541502353,0.201358040536955,0.547757541742996
114,0.0274613645212203,0.0756762650301327,0.201870089148125,0.550567611017142
115,0.0274779763638242,0.0756730072408278,0.20180416051148,0.546134858220958
116,0.0274783273853894,0.0757480958331487,0.20215645226294,0.551452937707617
117,0.0274755104846452,0.075718084728777,0.201663473371793,0.553345474563669
118,0.0274774591279975,0.0757219997462412,0.201382394152759,0.549781042035513
119,0.0274914493068938,0.0757430306272394,0.201686344594915,0.542058510253971
120,0.0274895002755502,0.075655409546874,0.201412018448285,0.54807279283097
121,0.0274805264163404,0.0756759752600516,0.201331088375076,0.55360153767714
122,0.0274828204037907,0.0757759337829895,0.200740181370916,0.547548127635161
123,0.0274783356280738,0.0757126446093019,0.200805742389733,0.544760221728288
124,0.0274776774731731,0.0757426091552304,0.201496312541618,0.556134446688287
125,0.0274803931445425,0.0756785208742026,0.20118284355714,0.547866625224019
126,0.0274706034402483,0.0757120267418983,0.201355659692099,0.552444827940782
127,0.0274829642530348,0.0758142647876989,0.201118863487306,0.549006073612654
128,0.0274735762031112,0.0756827868643111,0.200738468177459,0.547121335808129
129,0.0274732096176873,0.075753400808181,0.201142324670859,0.548622566596564
130,0.0274809723525888,0.0757562436115116,0.201561422793666,0.551308688929454
131,0.0274699043828029,0.0756330733299535,0.200488171175985,0.548881542885769
132,0.0274635602863375,0.0757365581206919,0.201520425360283,0.55498263364843
133,0.0274690878230177,0.075680566837759,0.200693356499397,0.547986209893832
134,0.0274790127242695,0.0756681777318858,0.201053169867087,0.548883571482162
135,0.0274733182838431,0.0756738863408299,0.201267337920236,0.550667104723807
136,0.0274703083927124,0.0757917890316708,0.201206410781427,0.554302403337491
137,0.0274766361617103,0.0757877153649862,0.202479122599744,0.547016699921057
138,0.0274867574137138,0.0758397020823698,0.201369340528528,0.548019736058442
139,0.0274823001803307,0.0757775939992145,0.201972000244208,0.550970208467928
140,0.0274897422348483,0.0757025033033502,0.201318880370088,0.546648784716332
141,0.0274814838622194,0.0757808188119988,0.201400262534139,0.547967193297691
142,0.0274855221555379,0.0757503188721644,0.200915819816804,0.542493840430689
143,0.0274797156464027,0.0758279288171402,0.20060948418646,0.548581370796107
144,0.0274782060725054,0.0758078069680859,0.201491675347007,0.551432004825179
145,0.0274691463196115,0.0757629648131961,0.2016557881407,0.54551472876632
146,0.0274907698846171,0.0756813274234424,0.200406736924601,0.544648792955182
147,0.0274713689889636,0.0756945777310275,0.200247276846779,0.547162134776906
148,0.0274672677213312,0.0756904439956139,0.201520760884477,0.552503242346661
149,0.0274921978248163,0.075794128571047,0.200789309830094,0.547654581351141
150,0.0274754267630784,0.0758302058207534,0.201935288665275,0.551294615447487
151,0.0274936233274937,0.0757471056453692,0.200927465481079,0.541122011451408
152,0.0274841884977747,0.0756876713617213,0.201494572084873,0.544568951271402
153,0.0274779508315397,0.0756816664769259,0.201296780448397,0.545526852981205
154,0.0274854012682687,0.0757773221982741,0.20094516495378,0.548433723360062
155,0.0274680249592056,0.0757537526704413,0.201576922368758,0.546539778571317
156,0.0274815108161275,0.0756684025543674,0.201338019908848,0.548946340674827
157,0.0274951830344479,0.0756394607506642,0.201728882823446,0.546041660099406
158,0.0274793613752776,0.0757830211302308,0.20136866590211,0.547020143903137
159,0.0275012586542438,0.0757763266606066,0.200649805662592,0.545426922001801
160,0.0274903653052749,0.0758326230569576,0.201392641770758,0.547994556136015
161,0.0274769159331953,0.075679485944854,0.201139016786692,0.549183311940776
162,0.0274858416091671,0.0754929860584315,0.200075893983116,0.550319269097899
163,0.0274816176089038,0.0758628420076299,0.202309070406325,0.550519627951905
164,0.0274630568403837,0.0755885579041088,0.200150101386843,0.540871922541609
165,0.0274794582112384,0.075551449288212,0.201302343719712,0.547998597535821
166,0.0274675629691918,0.0756364209989238,0.201107575216922,0.548054216218535
167,0.0274659566305909,0.0757373479246917,0.201281538261378,0.546050097771402
168,0.027496419179318,0.0759324516012975,0.201681688434035,0.551005514455204
169,0.0274865335309802,0.0756578277486325,0.20142698264496,0.541185290063738
170,0.0274754529896479,0.0757915172459099,0.201336614041752,0.546413171803369
171,0.0274721562110537,0.0758699320950112,0.201640054474981,0.556078719937874
172,0.0274697507604884,0.0756837775358175,0.201518197967125,0.552006280069121
173,0.0274738397733254,0.0757266213970275,0.201135083919929,0.551288858505543
174,0.0274681359304816,0.0756523777548655,0.202008872122908,0.549479473708236
175,0.0274737857159492,0.0757438515745914,0.199980777724967,0.547435082597761
176,0.0274737239299872,0.0758318635446156,0.202307676302699,0.553061609774794
177,0.0274798707001796,0.0758216844435572,0.201101559407799,0.543672261460959
178,0.0274836322937924,0.0758165422346778,0.201649731631966,0.54415747193735
179,0.0274756880848208,0.0756033207288275,0.200993273813239,0.54766353352857
180,0.0274684972757108,0.0755907900051633,0.201237943028672,0.552196250954467
181,0.0274749391548242,0.0757833391252855,0.201541562790831,0.547513272922489
182,0.0274848526874472,0.0759295641589637,0.20266162234834,0.548507504251651
183,0.0274678631071098,0.0756297251932378,0.201353212045549,0.547280727313819
184,0.0274750189194099,0.0757180500974981,0.201183703335798,0.549961266971612
185,0.027479922250256,0.0758395855412159,0.201606270390344,0.549146142527494
186,0.0274854970478741,0.0758753602088911,0.201429883504957,0.549074784198276
187,0.0274884871822626,0.0757613046394224,0.201389461049898,0.554644922676615
188,0.027458008841356,0.0757241045943287,0.201376126272371,0.547945488936845
189,0.0274903816528868,0.0756843762341041,0.201424481335959,0.547621372780233
190,0.0274833695736592,0.0758384242452919,0.202156042535096,0.549748593863586
191,0.0274648925462383,0.0756970724595139,0.201275662475967,0.549587648937304
192,0.0274581668576757,0.0755939714945588,0.202101988638151,0.551964542310103
193,0.0274927895347069,0.0757762934700625,0.201850389619962,0.553202586955978
194,0.0274920817784027,0.0756972032060842,0.201510567498661,0.554662293847891
195,0.027482511787999,0.0757992246926152,0.201243575863265,0.54667364004963
196,0.0274818550009332,0.0757480943878324,0.201242225870883,0.541909327478657
197,0.0274635721812931,0.075653572289875,0.200977768187373,0.543387720898243
198,0.0274726750530693,0.0757154964413354,0.201053429270507,0.548723696369585
199,0.0274852272444191,0.0759358895293277,0.201570260735522,0.549299997212631
200,0.027490218102286,0.0758049941692013,0.20113460249372,0.546506159725966
201,0.0274637879032673,0.0756717472586726,0.201577409468872,0.551067227027822
202,0.0274791801232537,0.0757596752999758,0.202245359560906,0.547987015933067
203,0.0274801130142184,0.075757623820339,0.201644289296148,0.547478613279609
204,0.0274735408774594,0.0757185376965935,0.201719577352003,0.553476423625357
205,0.0274856638710259,0.0757006867739613,0.20109876715095,0.547146962924528
206,0.0274922116863644,0.0759220919339832,0.201776164109175,0.545961707867368
207,0.027485953563085,0.0758543120359928,0.202188255111226,0.545617940992627
208,0.0274766767032489,0.0757020763545117,0.201624389244587,0.54613167988103
209,0.0274726299207128,0.0757353307361722,0.201007954325581,0.544602539892162
210,0.0274771551666465,0.0757129625200812,0.201522270777179,0.549629182245869
211,0.0274614726534565,0.0756894028289527,0.200961458323269,0.544416730515581
212,0.0274778132894961,0.0756765189692312,0.201033380291317,0.545182482624485
213,0.0274855754089209,0.0757386843452704,0.201958049911699,0.547536910870447
214,0.0274733120162643,0.0756905259240797,0.201194081857353,0.551384525954019
215,0.0274621750383639,0.0756137025665715,0.20094534239608,0.546366627675498
216,0.0274592188066135,0.0755982780219441,0.202848635493934,0.55034898583669
217,0.02746755513519,0.0757422570452156,0.201227135321233,0.55037973488826
218,0.0274846239084417,0.0757565758270655,0.20179660795298,0.553705333567293
219,0.0274851203978218,0.0757038549475238,0.20181491779436,0.551047189102973
220,0.0274770168468206,0.0757135126586122,0.20124864000271,0.543821880137337
221,0.0274851714280348,0.0758153040096547,0.202510384280413,0.548127949953345
222,0.0274801171764552,0.0757103748237229,0.200875520041682,0.547528561319004
223,0.0274742197647418,0.0757093005536565,0.201661669998022,0.546924966938019
224,0.0274895064513767,0.0759631276263369,0.20135808217563,0.546053122192538
225,0.0274801438784341,0.0757427165104914,0.201473291542753,0.549705899677374
226,0.0274620695648352,0.0757375573147731,0.20095794560796,0.546019726646227
227,0.0274677018599142,0.0757032963805595,0.200590477525982,0.544037453563642
228,0.0274820177364937,0.0756690959902091,0.201150698928988,0.544121576170919
229,0.0274830968773578,0.0758268531547642,0.201638121675768,0.54755060631892
230,0.027481488562023,0.0757046297011139,0.201517757319661,0.547892390224539
231,0.0274777642050813,0.0756692903455905,0.200868031225873,0.542925771169019
232,0.0274793772154341,0.0758755652158856,0.201699147035536,0.545991391325699
233,0.0274666362250094,0.0756631298625482,0.200377840606078,0.545915020267588
234,0.027486562488458,0.0758627148967644,0.201857207865332,0.546378437021081
235,0.0274825731081051,0.0757786458273645,0.199816577286191,0.54906449954795
236,0.0274551454643253,0.0757021626336495,0.201210937848918,0.548250143012638
237,0.0274778591723441,0.0756184073515862,0.202294024487635,0.557225538732413
238,0.0274638110737231,0.0756582595766996,0.200371999044438,0.546168982967237
239,0.0274754649567253,0.0757510797233239,0.200960865969145,0.545093084533916
240,0.0274794304364885,0.075719639382046,0.201194040491976,0.544722498392373
241,0.0274754738762168,0.0757075958201597,0.201057249409452,0.546502892241882
242,0.0274813800454494,0.0757659093860438,0.201815562988546,0.553294734102996
243,0.0274663496659165,0.0756928737711336,0.201642525329514,0.550622796919952
244,0.0274755710862209,0.0758043554668768,0.200652882286536,0.550339473626929
245,0.0274715824559023,0.0756979837462103,0.20139474500406,0.549961238326653
246,0.027492887074214,0.075765308242094,0.201522670565497,0.547194698539136
247,0.0274641982704005,0.0756789419859609,0.201389149406971,0.552059776126516
248,0.0274808314464534,0.0758199671703961,0.201142372434626,0.546995306544917
249,0.0274833820248009,0.0756428187601474,0.201669087138598,0.545042410864904
250,0.0274612043444288,0.0756862232744723,0.201031997281918,0.551103874725362
251,0.0274743776766621,0.075671032213059,0.200694093670993,0.557671900067593
252,0.0274958673086335,0.075792672017408,0.200534545418606,0.541879684485232
253,0.0274656913940414,0.0757764755268488,0.201167690556217,0.543967394437416
254,0.0274902469573034,0.0756898344865519,0.20070451595478,0.545131738542677
255,0.0274912819700943,0.0756580789769153,0.200588872080724,0.541808426741774
256,0.0274816601493633,0.0757685991441873,0.201151225003266,0.547996477463073
257,0.0274549849748161,0.0756562805686366,0.200645246529135,0.550465549060765
258,0.0274800678156081,0.0756789170160371,0.200673719234173,0.547250616007497
259,0.0274722340405008,0.0756296611507705,0.20120763814068,0.552395430853903
260,0.0274686955843287,0.0757230522238538,0.202181168064282,0.54944213603706
261,0.0274608925523951,0.0755893656688212,0.20091957110204,0.552664356146556
262,0.0274612234574642,0.0755946413140291,0.201779338717433,0.552529382117153
263,0.0274697959805556,0.0757043508027104,0.201236029893148,0.546107775263961
264,0.0274922597701435,0.0757424726279612,0.201358680898109,0.54850111504525
265,0.0274571340759316,0.0757193744268435,0.201000667520786,0.544728980296256
266,0.0274850897954129,0.0757074761469654,0.201742800784068,0.544833346267032
267,0.0274763086060857,0.0757781490959445,0.201610630453159,0.550194156761759
268,0.0274777442119026,0.0756720045185923,0.201863581123414,0.555711762223588
269,0.0274721600023212,0.075750137863541,0.20202775964059,0.547208851455177
270,0.0274731327739555,0.0757483828561434,0.20166674678094,0.547580750825507
271,0.027466878241397,0.0756979348628391,0.201055645622357,0.545882342709413
272,0.0274819761297367,0.0756649517963384,0.201554107383512,0.547664857691254
273,0.0274862576365107,0.0757467772028917,0.201297465628525,0.550459001232636
274,0.0274889577221937,0.0757728142140455,0.201324190671926,0.545024727176362
275,0.0274711173603171,0.0755591000748928,0.200424696194053,0.54685489101386
276,0.027473556407956,0.0759037708134805,0.201672891234049,0.552131663962911
277,0.0274745247335968,0.0756915567963526,0.201326556350432,0.553638779396419
278,0.0274835825056726,0.0757798532134256,0.20147896725787,0.553154853584681
279,0.0274839812086514,0.0756029026709995,0.200567557918615,0.547500559619806
280,0.0274904139601485,0.07568334082303,0.200731057206914,0.549713787969704
281,0.0274751552523244,0.0757035286665967,0.201287445704563,0.544069328395666
282,0.0274774716386578,0.0757496128433716,0.200431755661525,0.548333010493618
283,0.0274852706498126,0.0756315933482049,0.201311073700558,0.551898376591764
284,0.0274728336806513,0.0757943599459466,0.200673464201775,0.544571375414582
285,0.027474449174214,0.0758389351206226,0.201462793523489,0.548095627631132
286,0.0274977156591106,0.075772972175716,0.202599667133115,0.548962329327648
287,0.0274678188723285,0.0755761171808354,0.199569607244228,0.54580835302598
288,0.0274621006140144,0.0756669423157217,0.200985626172368,0.553884945712487
289,0.0274909967413412,0.0758579485476762,0.200936862524627,0.550753962257784
290,0.0274849806958683,0.0758657386927938,0.202267762303646,0.547967673181898
291,0.0274749815658525,0.0757224582490764,0.201299930126301,0.545169126696744
292,0.0274670931269854,0.0757147003213546,0.201758655764527,0.548134509406499
293,0.0274655282797215,0.0757410530380579,0.200638710898168,0.548911769460343
294,0.0274885437299896,0.0756173100920121,0.201484603809675,0.548515403174423
295,0.0274905523424985,0.0756837457438384,0.201195448499698,0.548892758990521
296,0.0274679599040379,0.0758048585135667,0.201182582584599,0.545170156640313
297,0.0274872630492937,0.0758330282410954,0.201398647155425,0.552715706357126
298,0.0274725132685291,0.0757718834660944,0.200988232845284,0.551465838756032
299,0.0274812422107396,0.0757903059679961,0.201978235046072,0.544592705106959
300,0.0274795104117043,0.0758079477139914,0.201508575186678,0.547754607579376
301,0.027482626463713,0.0755795676670565,0.200698777278425,0.540955777698011
302,0.0274808308102863,0.0756425780198863,0.200148608871418,0.554347458269864
303,0.0274767156323082,0.0756877285512817,0.202104179755747,0.549251495107718
304,0.0274892076102631,0.0757814654177067,0.202135700303647,0.55599667921314
305,0.0274757716291637,0.0756308465992039,0.201117655062079,0.546019677864504
306,0.0274865649965831,0.0758083646288819,0.201250604539052,0.547180592126069
307,0.0274754962623207,0.0757622355507889,0.201433657259308,0.541880673349045
308,0.0274713873708437,0.0756977666151631,0.201372423609106,0.549332799907661
309,0.0274644172056443,0.0757726169448017,0.201826847169265,0.547705358181778
310,0.0274635867395302,0.075675451187919,0.201390583190185,0.546995913680485
311,0.0274810583843431,0.075829092809896,0.200605838292914,0.547817573975858
312,0.027488158181483,0.0759264923603925,0.201573172592616,0.550225205006945
313,0.0274698434078589,0.0757215170992083,0.201013021802101,0.545250599196341
314,0.0274702596298614,0.0756658450165118,0.201796765154066,0.546553299590177
315,0.0274932149704299,0.0757143424873951,0.201001058951695,0.550587731716593
316,0.0274688330839538,0.0756493211686038,0.201742473648632,0.551723972505854
317,0.0274971095540395,0.075837382023323,0.201205711431547,0.544945152429984
318,0.0274872432431149,0.0757617170004189,0.201469982983874,0.54541482911733
319,0.0274721451553458,0.0756270635916959,0.200544224920997,0.547777501875765
320,0.0274608172770233,0.0755758553952961,0.200708555855943,0.550832813382034
321,0.0274708527560792,0.0757064480207659,0.202039320921976,0.544578186570072
322,0.0274773710039341,0.0756055590149965,0.200987667686696,0.548650129217714
323,0.0274640475614026,0.075624021679897,0.201451424270799,0.547668323515172
324,0.0274836951248384,0.0757724194287485,0.201753690961667,0.549466021234867
325,0.027478662109325,0.0757841314081534,0.202378498288978,0.549367014059291
326,0.0274936062996361,0.0756937545477284,0.201946751019344,0.553416054575717
327,0.0274778260294121,0.0757506686032537,0.201175787734,0.548223887126243
328,0.0274729223528537,0.075733531430948,0.201414515053791,0.549350341644215
329,0.0274636237315636,0.0758298630605073,0.200695709949804,0.543387323520634
330,0.0274707433582897,0.0756503724919843,0.201500358383886,0.554189162719617
331,0.0274858208618841,0.0758337645643977,0.201129118442761,0.549014911679652
332,0.027453837567419,0.0756975461599374,0.2006996540352,0.548788961062593
333,0.0274729855510607,0.0757568965486378,0.201711153875806,0.552288703842739
334,0.0274761731768771,0.0757197825059303,0.201254704047406,0.550691272280791
335,0.0274761949752871,0.0758235099815355,0.201331759344233,0.55285893154345
336,0.0274906858820932,0.0757353955589423,0.201669467308066,0.550831484668841
337,0.027475532587697,0.0756600898941132,0.200775674473474,0.551610250670948
338,0.0275014573541785,0.0757993176575563,0.201744502983832,0.544470211092447
339,0.0274767388765436,0.0757527950731298,0.201653385082605,0.546635514412571
340,0.0274711924554553,0.0756911825029788,0.201827530269115,0.546314596005656
341,0.0274753177789917,0.0757129108796682,0.201103099924223,0.547452593784765
342,0.0274881407261693,0.0757692838363219,0.201677426096244,0.54822966816187
343,0.0274874890997954,0.0756958027800903,0.200670460878107,0.546897081490802
344,0.0274661069548759,0.0756354352435828,0.201090170186233,0.550645622343295
345,0.02748566652783,0.0758338310140202,0.201656995168835,0.553782964277971
346,0.0274764089367955,0.0757391903745231,0.201291302242278,0.547023300201691
347,0.0274773707231226,0.0757614425911525,0.201401630627455,0.550987984366987
348,0.0274675586485946,0.0756883625898458,0.201375632330931,0.544488466160496
349,0.0274735458888528,0.0757333102102439,0.201789676522725,0.549410013638131
350,0.0274750719265034,0.0756308129883806,0.201607478338436,0.547792010952289
351,0.0274928438935844,0.0756811623112364,0.201694130758339,0.54881390269997
352,0.0274947368923702,0.0757632222075455,0.200861453169544,0.547446570242657
353,0.0274821832250059,0.0758406241680421,0.201136350953829,0.552954195853546
354,0.0274970065634762,0.0758980094435496,0.201893288499862,0.552438541192132
355,0.0274821735648986,0.0757223342735808,0.201296245780595,0.54794276546583
356,0.0274819518365107,0.0757082553545498,0.201276885276971,0.553281426968235
357,0.0274984627501611,0.075748715877603,0.201096571492727,0.542994994151186
358,0.0274744407086248,0.0757627973089668,0.20250447461133,0.554786680701707
359,0.0274794282984391,0.0757264004822195,0.201531381758203,0.553574420927106
360,0.0274696555021501,0.0757772912456829,0.201767783860772,0.543592120075428
361,0.0274807001730571,0.0757627501796538,0.202122317467737,0.545460227258506
362,0.0274732068041585,0.0755856608171336,0.200973208048458,0.545817164358234
363,0.0274749239982179,0.0757142970527259,0.201178200113266,0.545570863446607
364,0.0274751607688578,0.0757078381578989,0.201947829722028,0.552350528236361
365,0.0274815048793301,0.0756985293135631,0.201250008556235,0.545970450093547
366,0.0274783696875507,0.0756469346513713,0.201376992788023,0.553545316806469
367,0.0274631767049845,0.0756016367643081,0.201451094075503,0.550579234005412
368,0.0274713566252417,0.0755484141734525,0.200872156900943,0.547405211291948
369,0.0274693892893052,0.0757454659555758,0.201004144894664,0.547574549298797
370,0.0274803847991975,0.0757170673490932,0.201211546814493,0.548197730009352
371,0.0274773737591756,0.0757244600001965,0.201434031244224,0.548873825040065
372,0.0274788939665373,0.0756419098656939,0.201587713042757,0.550851810971524
373,0.0274817274791113,0.0757589695537524,0.201082814198449,0.551752828073482
374,0.0274787618751585,0.0757305535079959,0.200421991602361,0.546774524955294
375,0.0274658652469168,0.0756684222857857,0.201491404621484,0.549633999834533
376,0.0274814455298761,0.0757179564803138,0.201170511790249,0.549521562217538
377,0.0274702055644644,0.0756107298792219,0.201138254832968,0.543601338806881
378,0.0274618976811838,0.0757630287608138,0.201784616257456,0.54289487947466
379,0.0274670473248858,0.0756303888282865,0.200800297015653,0.552900504070563
380,0.0274798209935178,0.0757374464177978,0.201699394128258,0.547418651305868
381,0.027493992880421,0.0756822706975755,0.201774388624793,0.546490962049827
382,0.0274696474003664,0.075769978805495,0.201995344279358,0.557083982661914
383,0.0274693519079048,0.0756779994971751,0.201672588819015,0.547565376026767
384,0.0274624004801273,0.0756691356700861,0.20086573614712,0.545875866181881
385,0.0274837188951484,0.0756481918113097,0.201454719813784,0.546444815654262
386,0.0274808690071215,0.0757955613818247,0.202026658666029,0.549179052135583
387,0.0274946102511425,0.0758265778026025,0.201542498700819,0.552203050725721
388,0.0274764488520305,0.0756517103788257,0.201156285998231,0.551050703515079
