"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
31,0.182185328131521,0.340529189571112,0.25210847009044,0.352271824121709
32,0.180979154514449,0.322212899292974,0.256114369122656,0.362405273548554
33,0.180473787240492,0.329637976700488,0.255084355777165,0.354313707314966
34,0.178964081117535,0.322661475122087,0.260183923290509,0.361696725426397
35,0.183582941604857,0.324720295776201,0.2517563696787,0.347884468206319
36,0.178544705030888,0.33088460473504,0.274561766056295,0.397940085708382
37,0.180075171461905,0.31898966501939,0.247949832752377,0.348304448227274
38,0.179303711700633,0.328748740782456,0.251874063027438,0.341013980655557
39,0.178760329055036,0.328564920911409,0.256125829096898,0.358831917272969
40,0.177104884615541,0.318196191264261,0.252969312550174,0.355837983882852
41,0.180094283389837,0.327945149139448,0.256724802686027,0.35829664621296
42,0.183256097866093,0.337424217692977,0.271748483852329,0.377673705043881
43,0.176761827416958,0.330376942627953,0.258876551725176,0.351338141326019
44,0.183805503988802,0.325852894449385,0.265133759562067,0.38531991474233
45,0.178305113644085,0.317896969941837,0.25390996454744,0.365016209696559
46,0.187066948760759,0.342507442903387,0.266279458889349,0.359820169925031
47,0.179522255556068,0.328289856141404,0.259174023606632,0.36265049869133
48,0.177693012393588,0.315801963204527,0.261952049827295,0.369038564461006
49,0.183213817241148,0.316585233795052,0.259580954528118,0.373005958431058
50,0.181066331906459,0.335812017536861,0.272262106436585,0.372711338200756
51,0.180519788920159,0.32776908596046,0.256774327585261,0.36484183838771
52,0.177442861584148,0.320787091376369,0.267517438547313,0.37345027190687
53,0.180024608688469,0.3196620249764,0.2570690122428,0.357703219300779
54,0.183732003702098,0.320338722830153,0.261203051140113,0.380867449917816
55,0.180638272002543,0.322042840530018,0.254360960958278,0.371645455527564
56,0.181022872275379,0.319188611744152,0.253089375321515,0.349851410783605
57,0.186591168993544,0.325784642317256,0.254294422531871,0.354508302315851
58,0.179260647440253,0.313670908104128,0.244505010630667,0.348694074561278
59,0.175286594226838,0.306846861136375,0.253822888011158,0.37185988143377
60,0.17515600426442,0.327347363500379,0.251744816515136,0.351785681833037
61,0.182663895429127,0.328060228777493,0.255339371378754,0.352471874823191
62,0.183357457575663,0.324606136793487,0.252879911124147,0.35382619513163
63,0.180429311942841,0.325793019098622,0.24781023078169,0.341506251234958
64,0.182621166628825,0.32388114258192,0.263061292034506,0.374961637797395
65,0.181695828084452,0.330142135520391,0.270377017889541,0.373761456684834
66,0.182768026215212,0.328326593150935,0.255377130272757,0.372165426847748
67,0.18368710927242,0.332460024255657,0.270985218541488,0.378905350133196
68,0.180487449367322,0.32601687337874,0.250912929905461,0.361987299287009
69,0.184898155222077,0.327674150438439,0.257474788278707,0.354701519042258
70,0.183046473252592,0.323770540724268,0.261545611243391,0.360990689095101
71,0.180465417718143,0.322632694741219,0.260425504552656,0.368348750133197
72,0.178844887224023,0.322032552038009,0.255415424441356,0.361383226952605
73,0.174133337454288,0.327592344637728,0.262828195346335,0.369072052322931
74,0.181235876556097,0.32613377736323,0.244897593339989,0.354056027108411
75,0.178278442305743,0.320093209483812,0.253911231687448,0.360742250039443
76,0.179724115711924,0.316914472128801,0.256252120054265,0.356512471596821
77,0.181510772205853,0.31843796084671,0.260253828036385,0.375943697630858
78,0.181858082860736,0.323574734652955,0.259024915662693,0.365074045104202
79,0.179488286608215,0.320893391011686,0.260585126339992,0.370150909229177
80,0.177973935254562,0.330673700588265,0.26381166795912,0.356349430767002
81,0.179771960075272,0.32597783746742,0.26771044411115,0.381588681148469
82,0.1769936928957,0.324374898203858,0.254085977125181,0.358900721363268
83,0.177029807907728,0.32172328912461,0.255333842320196,0.352223260190666
84,0.185795770012463,0.328148952320807,0.259542653716727,0.370966619351412
85,0.179268676538632,0.31848143727035,0.268426474062526,0.368583217366996
86,0.181508942012944,0.319947962772116,0.261666259379282,0.363799048441319
87,0.174492934858614,0.325872126437449,0.261953024360491,0.363435466473202
88,0.182832853587012,0.336338582592493,0.259457782293928,0.370484811565968
89,0.177244512482523,0.319245633736227,0.259116353488258,0.364845151922907
90,0.182176099737858,0.33728022906686,0.256013475563647,0.366899241858035
91,0.181230396844375,0.319881579377447,0.257458014589752,0.365970466897052
92,0.180634746061459,0.316047490751144,0.264452520646675,0.36343234988088
93,0.184619175600662,0.330012960420684,0.26968737965407,0.371013899215342
94,0.18092557687624,0.324555302309826,0.261343587175622,0.378881148239724
95,0.173829208349331,0.316954395324538,0.258110836496067,0.366288528344058
96,0.183748671725767,0.33494927375683,0.26401727083822,0.371740767632862
97,0.179382515969341,0.313161739605796,0.245266968053059,0.35048950069231
98,0.175437573289437,0.327706775595678,0.257440054091514,0.364743022035669
99,0.185861852073738,0.334954503589676,0.263801661619409,0.369249180847645
100,0.17637711214921,0.325051829112709,0.263936837070858,0.376610167542361
101,0.178982961332675,0.329634291092769,0.255409337235455,0.358663696967671
102,0.177332653874139,0.329305067389918,0.255024825563112,0.359640991816463
103,0.181494352112741,0.337434406651298,0.260604046171193,0.362604752165686
104,0.181151967836304,0.315023557278461,0.258151593628142,0.361157965087359
105,0.172228595807839,0.318692902681781,0.253774472167304,0.361632209078031
106,0.176838459097918,0.318987441915249,0.259673646908295,0.348584818493278
107,0.185916323503027,0.329309559288659,0.266919777348193,0.374932003321252
108,0.185374970311038,0.333303135879906,0.265170656618437,0.380174394646348
109,0.178164988222675,0.326184596505457,0.254745614089636,0.365915980049744
110,0.175322605822192,0.31502567167776,0.243841636842475,0.343717298648187
111,0.184807019909793,0.3395252158052,0.265418623741165,0.373544759105908
112,0.183770684583684,0.331644415981669,0.271390920820484,0.377307823735015
113,0.181981566639811,0.325941910486421,0.25900633723208,0.367683234803376
114,0.17551034361131,0.318973115967659,0.254083251738037,0.357759578192375
115,0.182700573357916,0.328996975170139,0.270127056425104,0.391309658296311
116,0.182324967884879,0.330139128400044,0.263816926251185,0.371429358360704
117,0.18500261865416,0.33137706508622,0.268217951427076,0.376001958561203
118,0.181786243731428,0.330848860329089,0.272455511789394,0.373190165791205
119,0.177861936122993,0.317468414167253,0.249372766376646,0.36292290739467
120,0.182108658320234,0.33162408098239,0.256468562955068,0.360689153229366
121,0.181311985405183,0.323069184015075,0.248530790514133,0.356666146395814
122,0.172771868146338,0.313416488197481,0.257991909513013,0.360581802049363
123,0.177002774291413,0.329683759989821,0.266494372704071,0.382424940862335
124,0.181220508031247,0.319336659889567,0.269770060238769,0.363564083287791
125,0.176376356191271,0.31684738341129,0.252145443468453,0.35787721866093
126,0.183695184780506,0.33588427163702,0.269826330675605,0.371884789955273
127,0.184727580193751,0.324634966917901,0.261873443058835,0.372427702396514
128,0.185915096679225,0.324640439694944,0.257463401082799,0.36446940017721
129,0.179590154057779,0.316801879525978,0.251356863954027,0.365356228367485
130,0.178403675955048,0.327080698041676,0.257780404658237,0.363527547221955
131,0.175813042932083,0.316301150540795,0.259583402638333,0.364431941000878
132,0.182408812102043,0.329088187113718,0.257128615850951,0.363851167885055
133,0.171692770720258,0.307778846481133,0.248890080821207,0.350975649899027
134,0.181356407973165,0.337395257867679,0.271984208033811,0.377364355631424
135,0.180324937672704,0.319056991121652,0.24392949203673,0.343205145094681
136,0.180920239622613,0.31946642070036,0.253724527701083,0.351584180028053
137,0.180021243460436,0.31681910197523,0.248250871784402,0.351391555110255
138,0.182088438202696,0.326757647444199,0.271028179411257,0.377233865185648
139,0.176575057126627,0.315645119112177,0.266343866876436,0.370048739063162
140,0.177879655126526,0.322310879833324,0.260716871212914,0.3650080174759
141,0.179912574568995,0.331758054798072,0.267244270066163,0.387911138817539
142,0.177952781551012,0.323149582296978,0.256294301756268,0.366034367183873
143,0.17623809336148,0.308303797062824,0.250091331582024,0.34624308521608
144,0.186253751978292,0.337398977844823,0.269206403303004,0.370680979279889
145,0.175556272439303,0.317456830247864,0.250802998384199,0.349211347150553
146,0.176522180771345,0.313393165934671,0.256481725499434,0.35969469843302
147,0.17884630921713,0.32944808396123,0.257154676880442,0.359790950763609
148,0.179493347199031,0.332653697765295,0.263933114416736,0.371819886377943
149,0.179554025697669,0.322604691044939,0.253146055935779,0.357520547787925
150,0.180462309346769,0.324130023621774,0.257423873184124,0.362354542337109
151,0.182762106300836,0.335497229820454,0.266138596239868,0.362364095138433
152,0.181413444083876,0.331595297845423,0.269394718193959,0.358472047372483
153,0.182140495263695,0.33316730006474,0.270651214503731,0.388173283029052
154,0.181293819312227,0.32398376945281,0.258270599908534,0.352626609280993
155,0.175856209413108,0.309003153736118,0.249688195576919,0.359020874393185
156,0.178390210193434,0.322922544591709,0.27049887686174,0.389641633246147
157,0.177545246082149,0.313483198417094,0.248668962793087,0.356513320250926
158,0.180966775939919,0.320116249130993,0.262824291615101,0.371264273624086
159,0.177488345905191,0.314702830692669,0.262142037727905,0.359850356502153
160,0.177618727568102,0.3289107462011,0.264599692800437,0.362176559202653
161,0.178363241653265,0.320446064115245,0.249343264298436,0.355330844208921
162,0.180890313697782,0.327816839635366,0.267717213544643,0.37167344752094
163,0.172948997549523,0.308698757723127,0.247015478689875,0.356656207444226
164,0.18104518256078,0.320891172951123,0.254013137493614,0.348602667403719
165,0.173506779883076,0.317201268506782,0.251809042758872,0.351283312555076
166,0.17721338554219,0.324824095120556,0.260535391406368,0.364928457821955
167,0.181736139824661,0.335192217513126,0.255577709357258,0.362972808271814
168,0.185398970500745,0.339160005247733,0.275821531085749,0.384362050258125
169,0.179286054686241,0.325293799639367,0.251111393639772,0.369476775827406
170,0.185114655072104,0.328687228215104,0.264100520144902,0.369344265478053
171,0.180539795548772,0.325395594663267,0.259069879993696,0.372973631775222
172,0.176698002139017,0.314146038178276,0.26002924154488,0.363050262724621
173,0.185904120946639,0.33603965735892,0.267646447629888,0.366028459384558
174,0.181754108814229,0.33070346069735,0.274764428952979,0.372606248530579
175,0.180132977061417,0.316853461889841,0.259345306271179,0.352942278103626
176,0.175763650865569,0.314708164999045,0.253345055953385,0.35610214025351
177,0.17741968580002,0.330076726062837,0.263456526350349,0.379801253381532
178,0.17753277393852,0.332697117390379,0.264578898160182,0.362078964685208
179,0.17705946199147,0.310396416608817,0.259205016836636,0.368279063336457
180,0.179121101271786,0.324584200920066,0.274083768723866,0.397563302875846
181,0.178223590468615,0.315508038598584,0.247623226901344,0.338435637568822
182,0.175878299218395,0.318578118431747,0.256202559265779,0.359879324918778
183,0.181895204354769,0.322606135086784,0.25118767054518,0.354407426612469
184,0.178744097553237,0.321508396294517,0.251701962994014,0.34480518150461
185,0.181840743797564,0.32588189949852,0.257379837948425,0.351233059131614
186,0.180084685693694,0.327190457666104,0.263910698714112,0.364959122052327
187,0.176303291608725,0.315524962507523,0.25520104877588,0.362139955363313
188,0.175265099104231,0.316416494725604,0.257791679798047,0.366368336396264
189,0.174807092640153,0.328205626389319,0.262493239243067,0.372398629941667
190,0.182764289209574,0.326655793351753,0.257847072951879,0.363458911763737
191,0.177042260203781,0.326985320755854,0.256194185144941,0.370495721264384
192,0.178424318478231,0.324628423088742,0.252930337025287,0.358426345877898
193,0.18313971691117,0.324312959632966,0.256301289851261,0.362682267845299
194,0.180647838393068,0.322654024736276,0.26301235613076,0.360762927210912
195,0.177164060863399,0.315725383252018,0.251249362400671,0.346662196252804
196,0.179107343317387,0.32766405053836,0.259799467354555,0.366000056114157
197,0.177429815115048,0.328836407947479,0.269813745289619,0.378722345140518
198,0.178572454961496,0.327654654302732,0.265627730655779,0.365196985453735
199,0.18239100226603,0.323895434712317,0.26256145598475,0.362696048499558
200,0.176172099482742,0.324821925050039,0.257481703457778,0.352155387423683
201,0.179763346020639,0.338499600638324,0.256395848274393,0.369261008867826
202,0.17647555812318,0.321556679148256,0.260468432939374,0.370188560203588
203,0.181753746336422,0.325124293070607,0.254075967971752,0.347007491664213
204,0.179208656842279,0.323226467772234,0.252695456816427,0.356312170288844
205,0.179314321439278,0.319702714789413,0.251083101699812,0.354545670202994
206,0.176182776105087,0.322624381793936,0.262039553552167,0.363050448749609
207,0.178137367711439,0.312161021810927,0.261787310549943,0.362563141410364
208,0.183661956140705,0.326213196948356,0.261732739170052,0.362417138041219
209,0.186676598968848,0.330285508489885,0.260844875403097,0.375129752381781
210,0.181688789479938,0.330442982925867,0.272114604635265,0.372652565014288
211,0.179677973714536,0.320399151284415,0.247831118898527,0.340387545125832
212,0.17741606749735,0.328065707165833,0.259563741822029,0.367441702582045
213,0.180031928241336,0.327365313212143,0.274013546339798,0.386433487957267
214,0.177444972850972,0.323996683981463,0.265859742947157,0.372040505797835
215,0.184455224104899,0.334313917469963,0.264764065847728,0.374140331460703
216,0.183042821834345,0.325230102667099,0.253042609164814,0.355664292658122
217,0.184401647446722,0.338958188600114,0.26118275849,0.370379306238612
218,0.18181506641792,0.334679953948801,0.265635989290306,0.38183576582503
219,0.182561052401718,0.31873534377752,0.256014740267988,0.345077830521561
220,0.180745761321788,0.327027585920097,0.252619145042191,0.345335927342943
221,0.180078201407795,0.313512815991108,0.261922717316895,0.366049871836202
222,0.182119408782334,0.334329642195776,0.261418729449304,0.355489021978553
223,0.174233046487896,0.317824058757223,0.263707759846652,0.36103892397809
224,0.178323965975055,0.318813200995611,0.254057909673016,0.368845109380059
225,0.175078780369041,0.321353615942583,0.256441395606056,0.3495014784864
226,0.180009011188013,0.329292400531691,0.267086505862772,0.363739582851939
227,0.180997764352903,0.335238914449331,0.265984674938586,0.365592340029285
228,0.179958821621657,0.325357553580096,0.25627456364382,0.362404132138977
229,0.179162092968039,0.322775783670211,0.258895692792989,0.368183522376376
230,0.178988140026352,0.316528636569323,0.250320375271282,0.344342267499324
231,0.179061455136433,0.322678885126738,0.258634835366886,0.369093438464938
232,0.181570119760337,0.334452796003866,0.26870267428642,0.363542046561899
233,0.186027444584429,0.338672392267084,0.262245071734154,0.376435050459923
234,0.181262875657453,0.324677138200566,0.252908403522194,0.358969189448843
235,0.183619742590598,0.332466678856835,0.272792804552587,0.394084340986406
236,0.181795240343303,0.32848236831743,0.248268974528066,0.34701931120524
237,0.18625242213824,0.328568708142884,0.250500847372684,0.359897660532139
238,0.186610681892579,0.330179905942923,0.253309254997346,0.356756651252745
239,0.182676256825042,0.326713849905119,0.256785060650957,0.363495999900123
240,0.181204923453054,0.319189802627944,0.259276639256506,0.353323581383832
241,0.179474726229649,0.33108914895173,0.262846231447517,0.366115066343751
242,0.182000236784099,0.334158580187404,0.262285457890044,0.36510813194592
243,0.18424955166131,0.328767405612833,0.263419814759486,0.375838149150801
244,0.181111889985766,0.314615518722778,0.249495114625205,0.348639299177168
245,0.170958488193576,0.302949578031842,0.249553766803867,0.350220589517487
246,0.177888945694849,0.337614069219826,0.265426289192004,0.373271541066299
247,0.1859767245454,0.332846803692028,0.256278419470928,0.364631414151073
248,0.181362104624371,0.333393213794781,0.253777624248994,0.356377782772013
249,0.182555393806925,0.326964924038837,0.258927973378061,0.374600610216499
250,0.182576775637492,0.323769848151156,0.257937176005866,0.361473654096021
251,0.177133657204105,0.320375100344071,0.251609330234027,0.368251912776147
252,0.179196170975871,0.322977932447917,0.264282495622086,0.369520310526214
253,0.182041886552439,0.333775983167873,0.273626815317551,0.364133040773721
254,0.184275106107512,0.338553083323142,0.262127873020243,0.366271861348172
255,0.180743397744157,0.320587744743116,0.261552825607732,0.373148109008472
256,0.178033220359794,0.314088273541652,0.247239618440648,0.358633171389729
257,0.178889123046195,0.325922355764119,0.266827575833298,0.380566278573386
258,0.177065330941121,0.311226668813474,0.244554135457857,0.342601199053898
259,0.178101298115225,0.32153292863577,0.259032715871645,0.35984326916138
260,0.179864158368517,0.334311353894066,0.271125312048837,0.375542953107464
261,0.182467228097274,0.335115016537115,0.274206766095599,0.397654629708266
262,0.175584538083722,0.320383420289033,0.258553599182851,0.355109775814212
263,0.178967211038059,0.32078442119394,0.248410627886626,0.350869446772153
264,0.177133934251455,0.330819415886306,0.255453510520388,0.357730018124488
265,0.184490848312429,0.332640301972968,0.262808116588463,0.359301748573281
266,0.180294482524537,0.328478021949139,0.265718590190218,0.366874255610781
267,0.179342314084151,0.323226543986999,0.251821591764056,0.358619596777548
268,0.183302192096667,0.339410800770113,0.268265529586204,0.37394520816375
269,0.179808099730489,0.330686606201212,0.255512051460291,0.370993978549625
270,0.177233334262615,0.327109831655288,0.270960666491214,0.384025671043028
271,0.176043186970218,0.326970564959251,0.258570865836068,0.359255989570757
272,0.18011735663808,0.329525252003631,0.266461156311294,0.365512605512385
273,0.180440370189812,0.322879004036821,0.253018134190255,0.354153460005737
274,0.180869889632883,0.331792344070633,0.275030587558087,0.378236066393151
275,0.181080097260338,0.334616066375273,0.268322433969857,0.372763084954979
276,0.182997890848088,0.325976206623957,0.258432671866905,0.357954557529844
277,0.177742219359122,0.326084960594113,0.261599487969648,0.367564781926919
278,0.179181861768097,0.332975526336253,0.258429997449088,0.360435430796857
279,0.175264226113133,0.316685399164506,0.252379622871356,0.354713162248152
280,0.175654751004379,0.328097339163541,0.258804045119974,0.361404835957403
281,0.180297968308359,0.329933623013823,0.254107223774229,0.364803047397027
282,0.177082296551744,0.329831944410689,0.274028440397051,0.369969860756902
283,0.17974957168446,0.321451754470805,0.258278307714157,0.361856110276145
284,0.176346787667244,0.316905648916823,0.255617532508095,0.365831009260256
285,0.179141853376413,0.318275649480672,0.254517804978894,0.370604328853759
286,0.179803185529034,0.33338637052055,0.26106195740818,0.36647008032939
287,0.177015712145361,0.313779123598535,0.248092018747028,0.341379383840288
288,0.17800340155547,0.334510582129731,0.262040900923212,0.367454307776839
289,0.178524138007819,0.322819117051328,0.261878137145472,0.375036180203765
290,0.178504685710181,0.31974475349761,0.253721239315443,0.355147228766349
291,0.177303211118954,0.317120779963088,0.253026710059325,0.373438211891157
292,0.177516889891608,0.31471148427663,0.254133322970869,0.348128799421597
293,0.180634296323242,0.32426912985449,0.247881060913739,0.348966431228254
294,0.17240795850459,0.311656512284834,0.256799571854767,0.364056586351718
295,0.180779981699748,0.328475282945597,0.266675807933774,0.377729600283293
296,0.178900284240295,0.318330220686315,0.260988593524568,0.370665720212239
297,0.176465089128333,0.315663817813729,0.253229322868772,0.358903609894602
298,0.182158283766788,0.325609496676264,0.260732374249517,0.368402025744827
299,0.181078505490882,0.336047579836419,0.262796119935909,0.361860978005598
300,0.180230178357884,0.325365562288994,0.255194175897915,0.347349844347842
301,0.183011974999496,0.330874039054117,0.264537181056602,0.367080151430105
302,0.179354894348637,0.323708799530274,0.266231849120374,0.374263273628164
303,0.175975361194256,0.318527481632324,0.254639120322032,0.363710618647112
304,0.177238115804568,0.322354783713067,0.26428481072374,0.382960117715981
305,0.185247378253301,0.331528114256892,0.268805441620348,0.383452858104957
306,0.179098552918982,0.312798531419108,0.256901151884956,0.357417715962307
307,0.181562157904512,0.32457312764586,0.259629635653474,0.356540677207302
308,0.1753021723924,0.310841995391235,0.257450334294771,0.358747619749224
309,0.179871203778221,0.316715064064145,0.263877408517899,0.354140986235334
310,0.182611697787985,0.32950245308758,0.269227019063853,0.370358270230211
311,0.182294998021429,0.325302331607116,0.256137386871743,0.365662633654015
312,0.176977412582573,0.325161192209061,0.246704290011587,0.360437199406506
313,0.18481016467403,0.340974803123455,0.271088084451096,0.379149013644575
314,0.176467553961386,0.316980356570796,0.247042037890133,0.339221797980233
315,0.176434319388053,0.309663345296918,0.254859647158065,0.353688840015379
316,0.181284176756206,0.322026035325,0.261745230114323,0.367598776614738
317,0.180044261554138,0.308381326932089,0.239690441976022,0.344275249977113
318,0.182138307992939,0.340365247962945,0.261902083286719,0.360331034662767
319,0.18012099637382,0.317912811977512,0.252669199888578,0.359841349840946
320,0.181340543799214,0.312388532162419,0.255168435425452,0.36306698916373
321,0.182642905892475,0.326665771424815,0.252607054823641,0.360447832898791
322,0.18139189561672,0.334101106296381,0.261282264132642,0.361665121752134
323,0.182382730910498,0.332631726818403,0.258193677610134,0.365585558570177
324,0.181093574530847,0.321702811101093,0.251932627729408,0.347329229482997
325,0.188535443034514,0.336953600753304,0.262300076485402,0.362623147257944
326,0.181799954079245,0.317934108543014,0.262155795452269,0.374220494553478
327,0.179713848529171,0.326009112355258,0.255205711977938,0.363084867258387
328,0.174465322303454,0.326274035651642,0.257806295277942,0.3547805972417
329,0.180286865175051,0.319943408384578,0.256128922045241,0.351933042324177
330,0.178213192191861,0.321468313968802,0.267354579878522,0.371528452175232
331,0.178535967820759,0.328998591870154,0.252518665389846,0.358691064568217
332,0.180885644162481,0.33221164369572,0.262638027726336,0.363000634706459
333,0.183204221644908,0.322898952436994,0.257855401737085,0.359046422052642
334,0.18469056048419,0.337623812377649,0.271723290177594,0.375966491047563
335,0.179074692435938,0.323779396549963,0.264752504509065,0.377761839763436
336,0.184670221168271,0.325902296690877,0.262755410970401,0.371148904400773
337,0.181348537623068,0.331612252124746,0.262724208490833,0.358503525270831
338,0.174817389370034,0.315056440622231,0.262581565429152,0.367518826160849
339,0.17558617676807,0.326649618500282,0.252448320080619,0.35156654566189
340,0.178729365428034,0.328177607961562,0.252231883067677,0.360005296637992
341,0.182172047962399,0.325009762715334,0.251862389183382,0.360588638847285
342,0.184565746451636,0.346250774342667,0.269399189894466,0.385395396759037
343,0.179114192511996,0.326607531578034,0.25335716767177,0.361305846710111
344,0.178867596296106,0.328766135064128,0.254451952327192,0.357442245025344
345,0.178900995282183,0.323869111299,0.260389240147271,0.37226552700186
346,0.175668999562876,0.315020266575668,0.251393575289613,0.346820258151157
347,0.180198550505272,0.339167608397894,0.27169857174579,0.375294558497623
348,0.175104146537726,0.313122047453213,0.252885271036492,0.355536896637974
349,0.178187053236332,0.321069587356627,0.257479061238087,0.367470991629548
350,0.181947851036958,0.335091580282392,0.256724682024777,0.359391924580678
351,0.176530880388749,0.322151916456611,0.269685954035141,0.377396777658399
352,0.180158126748391,0.321535684762533,0.249936242550297,0.355700541081198
353,0.176360401650044,0.308596149037217,0.242632138866106,0.344991115850245
354,0.185104836553073,0.320114871060005,0.263303321017401,0.372856785758942
355,0.181513489921817,0.318790133447428,0.257692535867094,0.362890652756216
356,0.18131655413038,0.330540073337343,0.253190288927991,0.347436636172689
357,0.181365186644837,0.330419970075672,0.257748677752466,0.361666068137746
358,0.181474285147837,0.333315744137801,0.274948251048248,0.380913033959193
359,0.182329020963925,0.320759034658959,0.260386407637596,0.370459326424028
360,0.180458064428997,0.327509057233602,0.246896863708493,0.348667171876413
361,0.177283765540764,0.313440118312412,0.257495752755645,0.362068004150269
362,0.179480341499073,0.321921716636879,0.259380626747537,0.363816062058921
363,0.178707470143907,0.337629628236003,0.268723215205494,0.365377088836166
364,0.181522972589157,0.321126429693103,0.249746350893832,0.35847220570005
365,0.180681246103099,0.319587042187761,0.246350906918915,0.355226321796427
366,0.180468238244499,0.331916329367031,0.263901903343285,0.379850238868539
367,0.184301285840559,0.323174362148635,0.255233536269999,0.363481936825179
368,0.181466784217774,0.324060587348244,0.265448832616101,0.367335115565719
369,0.179875281471157,0.322348416979905,0.249936814186337,0.361132037967546
370,0.178826637815387,0.322908621927111,0.256992316583924,0.365658704162578
371,0.186170162950489,0.329089567710973,0.259005245223983,0.357736456911788
372,0.174553826628421,0.317506624540986,0.250809716868274,0.340662994930913
373,0.180141214969908,0.3163476887729,0.2499654484408,0.347362973035926
374,0.179452437605012,0.318171191407221,0.249805579213839,0.36449499838371
375,0.179607670784296,0.323829393289521,0.25613581641583,0.370506842414141
376,0.177058828099761,0.314639454643902,0.250947524768806,0.362261837359756
377,0.175844997383354,0.309866053551272,0.25561071851769,0.354801549764034
378,0.181023212466788,0.3343754984929,0.266830412749566,0.369363075616426
379,0.173085858090538,0.310740092177219,0.256816399342331,0.368473159013944
380,0.186382390537547,0.338409820920513,0.255315575747253,0.354043920793622
381,0.17851996735736,0.32746560339908,0.255432941426468,0.373390296469735
382,0.176394170770819,0.313938504370913,0.258745801237136,0.371828515567207
383,0.177523667388404,0.320719618439154,0.260737426408123,0.375768627766141
384,0.180015599227505,0.333788941693611,0.248430416262209,0.354191419556701
385,0.183930483108029,0.333099573154118,0.268062281896361,0.382170804203049
386,0.177886395968078,0.320141976876194,0.255514314633754,0.355096066125464
387,0.182186958840855,0.324204483003976,0.261269613529953,0.36832477066653
388,0.181259574190385,0.332913837519479,0.258844209647747,0.361812129674538
389,0.178266766386707,0.309179997726235,0.250381839610426,0.340032871625573
390,0.180443532782603,0.318954915631005,0.24721831160892,0.360971157776456
391,0.178482748126327,0.316312708055578,0.251761694817203,0.352843885607915
392,0.176423480058363,0.312549723668689,0.255427684140319,0.361175633308724
393,0.175247675270785,0.316358375992771,0.250795695673581,0.357746011487083
394,0.177565622278072,0.325319683916354,0.246674542049766,0.354635827868684
395,0.177023677626975,0.326586600756894,0.272384681334194,0.389325528504463
396,0.178264253426674,0.317435711959049,0.248590847608709,0.350746918520071
397,0.179836904256449,0.317820853942733,0.262443505547966,0.371930061076331
398,0.177309499001807,0.314712632564364,0.24683820264344,0.346463127415182
399,0.181588007240512,0.330221967374599,0.262418653977724,0.37712088512463
400,0.179117357181731,0.332004943949957,0.262312986717335,0.3746032715815
401,0.182690914839149,0.333497488544418,0.256563846325613,0.351087523940258
402,0.181452967027154,0.315784349377171,0.241824430010652,0.346923163866395
403,0.184657078791073,0.331680766486899,0.266945095692241,0.380746437091017
404,0.17990422040326,0.31815967148922,0.248850336741981,0.358634946472511
405,0.179196175391557,0.324451029739571,0.267290063564152,0.377149600414525
406,0.179398658292908,0.332999784263062,0.25697083601455,0.357426546408766
407,0.181086207813751,0.330843874675352,0.270567730629364,0.393141027536576
408,0.17937666745064,0.320978930762109,0.266082975110288,0.366409981981472
409,0.184265080058259,0.335471721273707,0.269368815764228,0.379147044928432
