"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
208,0.224080271681427,0.245398826313097,0.266311463692061,0.279786780135671
209,0.21922716996225,0.242993299101889,0.2667523933319,0.275962242638413
210,0.224486925526198,0.238626231420732,0.256180016595191,0.272671024566927
211,0.225233128322664,0.245291264353329,0.260760074057684,0.274468589274717
212,0.225320406039862,0.247124233277778,0.255426007133208,0.273430351656019
213,0.219423710337251,0.237454184920807,0.25792544962531,0.271671406569237
214,0.225072924116434,0.25162354713274,0.28026361661955,0.290069134549026
215,0.218234051740189,0.237387629935962,0.264125402928012,0.281184532041029
216,0.221072113781781,0.247968536935273,0.264234913752698,0.281798713898431
217,0.217120193288832,0.237027710248145,0.255479785514212,0.270119115155544
218,0.218024754530482,0.243356030898191,0.265860842283452,0.285136403535058
219,0.227624176369142,0.24535138465106,0.262288453149042,0.278874943410996
220,0.223088705194613,0.243054551958142,0.259502751355702,0.279933780988692
221,0.222371990398233,0.237265026277189,0.254501645018518,0.27038083483532
222,0.219398292940373,0.241425685794637,0.261761244372301,0.284835669660048
223,0.218994393117191,0.24165063470494,0.261699269419696,0.273294524969293
224,0.222761540414827,0.241557677938993,0.257321369663755,0.267033064110702
225,0.216428159426969,0.244178243132823,0.257154314648646,0.281623150790682
226,0.221364350251088,0.242199431218632,0.253056016003356,0.27503831972809
227,0.217422556170379,0.236709520603632,0.256678202255965,0.277508047969798
228,0.222223769770368,0.246008946471069,0.263779478377219,0.275316161002553
229,0.224277733227305,0.247239076264487,0.262538928368729,0.283217287520898
230,0.221029326565335,0.247202308853109,0.255811822085933,0.273956071016546
231,0.22084931902721,0.240425491626263,0.25743427667815,0.27479349414599
232,0.220015738218798,0.236292648915473,0.254469719601916,0.271167679118312
233,0.220496260572153,0.237290684623985,0.25921027138408,0.286487583093865
234,0.21799453652992,0.236955504816982,0.258650338971552,0.284554311396226
235,0.224787385317299,0.243181432234026,0.267008376390795,0.273536900604829
236,0.228557827361244,0.246976707798087,0.269067989219952,0.281581127082775
237,0.225210491055169,0.242951412383584,0.263664008407931,0.282609798112639
238,0.221693499617447,0.239196558177039,0.254839161284351,0.273300865396429
239,0.22037889301613,0.238901471316406,0.261419686601565,0.281707202688335
240,0.224321926053877,0.246512282261376,0.264272544450824,0.278566851907765
241,0.218403328898493,0.240757101763689,0.256740641608701,0.272462771850537
242,0.221802523616304,0.240541686794566,0.25394953273202,0.272390527774994
243,0.221394084176391,0.23669003316901,0.258743996305015,0.268940800503099
244,0.219777467497279,0.237969112944516,0.269120642404423,0.291178964788724
245,0.218040569542768,0.240429905137338,0.264844275787117,0.286275975770475
246,0.220449802428009,0.246880468402366,0.260073856981581,0.282127176243829
247,0.222997330433306,0.251142233502522,0.271803180518967,0.290847880527361
248,0.214560992554944,0.232497892388692,0.249902596571316,0.272363844612589
249,0.226683296630817,0.241673600420102,0.259501405311282,0.279192906862325
250,0.22041737536526,0.239542005686602,0.256768487192609,0.270574448895713
251,0.219119804117943,0.241702756810398,0.251643096942704,0.273443626445233
252,0.220936410410408,0.242908331476531,0.255930543571183,0.277151817614176
253,0.223944257848529,0.246901843512127,0.261842276873055,0.276760571063971
254,0.220088332489359,0.237819483490475,0.25551300148147,0.267340066132512
255,0.22356261546591,0.247166297691519,0.262480645528293,0.288746054318468
256,0.226549044809196,0.250881158870258,0.273895435722024,0.302995822062556
257,0.221708289251751,0.240799888454381,0.260738403025014,0.278880228032546
258,0.226611140143953,0.24614385675782,0.27298542001388,0.28721354391901
259,0.223893052354632,0.242612243509466,0.258815379004115,0.273120098151213
260,0.220947339296952,0.238175286941844,0.258951493969593,0.271653537345035
261,0.224198706972118,0.243998763030172,0.264373933461989,0.285641446449811
262,0.223466693616886,0.246403408445462,0.262300961020904,0.283595330719333
263,0.219426275713707,0.239516238288897,0.258928747838326,0.278365958881112
264,0.222278681755177,0.244325604741316,0.256663015581534,0.278355926520633
265,0.223070305455124,0.242338445370663,0.265284002924606,0.287344446486703
266,0.22110512801761,0.244906357031103,0.259413798347806,0.278374129245333
267,0.219230719849344,0.240234964817077,0.258037297777697,0.27372184527761
268,0.22010231487976,0.244910333772231,0.258985893896933,0.271482307294171
269,0.222113199273735,0.242864469392826,0.266392764769494,0.283478017286653
270,0.2280587957987,0.252344102908718,0.267410111912191,0.286505127997971
271,0.223647943711903,0.245246408990759,0.259207490766824,0.280841456378778
272,0.221484276116745,0.240612985027761,0.256341215748425,0.2779372931158
273,0.222085897938762,0.246531551865629,0.266838386931643,0.284264590386823
274,0.223599597228698,0.250739235641544,0.271100021342014,0.29285515164974
275,0.223504080537825,0.242336875266159,0.260141360897783,0.277450919670324
276,0.222872963430131,0.241534193893159,0.255299701859459,0.277012989713703
277,0.221305318778191,0.240308373878396,0.260827651517938,0.285861420689133
278,0.219173374377825,0.237729249417159,0.252560198573876,0.270078611763725
279,0.22455911569441,0.241503382003903,0.255251498319114,0.26806473951206
280,0.221356148471593,0.247494712065967,0.267424541073681,0.287661722080171
281,0.22347031649018,0.254307603271523,0.272818071752983,0.290249728505629
282,0.226473032359213,0.247848515513207,0.271989332100471,0.286980126898487
283,0.222275907640668,0.243899752091664,0.262363102975819,0.275130941545357
284,0.220845092843751,0.24181275109873,0.259608614717007,0.276814590197733
285,0.223022008404802,0.24515014029398,0.263769360380865,0.280279937842932
286,0.222564374925912,0.243995526243629,0.267975722301746,0.285450456082197
287,0.225943194203015,0.24887919092899,0.263171972607255,0.281505270989175
