"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
108,0.213356671230783,0.223046311839152,0.230341453002749,0.238516684059444
109,0.210420826778001,0.224261266085618,0.230631652349091,0.23774361130753
110,0.214983872375214,0.226896134864054,0.246269849121522,0.242436474855671
111,0.212585346729611,0.214788891117836,0.222109952344628,0.233934467490026
112,0.212032042250186,0.222014891079358,0.227074057457283,0.235787869060211
113,0.213189500550825,0.223038210980199,0.225477400648136,0.244305207818479
114,0.213657575501208,0.22073560107327,0.23265553219404,0.241134065011029
115,0.207422475548879,0.219344991436486,0.22265189577649,0.226358526072473
116,0.212646768739592,0.223904703038556,0.22839652939959,0.241575064162666
117,0.215961231759539,0.224355932371119,0.228560153140612,0.229956189558797
118,0.211485132964029,0.221951139921155,0.234120460035603,0.243524688479129
119,0.205783428436562,0.220905051313115,0.233247406637403,0.244142338243527
120,0.213227595749052,0.225576605571862,0.231230046100443,0.244542486902624
121,0.209471535402602,0.22669941271965,0.233550313283619,0.237268893757258
122,0.210494165716636,0.220110358591137,0.225967780241704,0.235583146388411
123,0.212034012886158,0.2277787037184,0.235595953380517,0.24084425945052
124,0.214101445037424,0.230693899025946,0.235873332018426,0.242769962028356
125,0.211047611168474,0.219863265400167,0.232340220651915,0.242491911745629
126,0.211702787963932,0.2177559779354,0.222875138489786,0.235782348731579
127,0.211241689318342,0.222770314710624,0.230720728613608,0.240213879883168
128,0.214818230584638,0.223725927735713,0.225558185611756,0.233396608129973
129,0.208639074778653,0.221677669134484,0.23300345174301,0.239154444751379
130,0.211614965678366,0.22319587446069,0.223688773479233,0.227994524627902
131,0.210856941758915,0.219752647137193,0.221034270944938,0.233941272212842
132,0.208022628323349,0.217934086025977,0.222922840922056,0.234586671165771
133,0.205636949980348,0.217655396119062,0.229913327189193,0.245926535128039
134,0.210039906186528,0.222165883282597,0.236990165414139,0.240941639984394
135,0.215104899622297,0.222281107220405,0.233063825115351,0.235388597018569
136,0.213258059969343,0.227513914989283,0.237202828877862,0.245893231272107
137,0.210039118809917,0.221520403391879,0.224355318252905,0.229709562306148
138,0.211162657269033,0.218852962667332,0.22311877970419,0.232692426228231
139,0.212376100510502,0.217994470458224,0.22650425295039,0.237426589361581
140,0.212745298159969,0.224280267443111,0.22638173732725,0.241174861029532
141,0.212315624609039,0.224238152780641,0.230086903040182,0.236230302864949
142,0.208566209350503,0.214984815151601,0.22550183713171,0.228176455794954
143,0.208669746694981,0.217459433234685,0.221552254678469,0.23331560288496
144,0.209403138978527,0.220731567686607,0.232871380880595,0.242452802116946
145,0.216474844504322,0.230443949184674,0.23452077863919,0.240975719655826
146,0.209745123443565,0.219775480951871,0.229576483200768,0.245469201040297
147,0.210751174492294,0.218601363646754,0.234802831553947,0.239756316511551
148,0.20976429034697,0.218756813648167,0.227422450110092,0.236407795806038
149,0.213799291618508,0.218127493968954,0.225629309638542,0.232306820093119
150,0.21709492538766,0.228610727269996,0.236711074772211,0.244220386004541
151,0.214082135050174,0.219646467300728,0.229750992600001,0.236647025896315
152,0.214183329427166,0.223747464846643,0.228877838439277,0.237319256375573
153,0.209237302466573,0.21482145657415,0.225486495564645,0.234412529894822
154,0.214320282681611,0.225317212671814,0.234664549924951,0.235452129293549
155,0.212384251162111,0.221028290376547,0.2300525697308,0.243255254556245
156,0.214352161934733,0.222173940669689,0.226703299718357,0.233393431859662
157,0.208800618655208,0.22141148881349,0.226981579127622,0.232452682083319
158,0.207243366263679,0.217186973618156,0.221468891219256,0.231281596105588
159,0.209374562224452,0.223740898945478,0.237209139825959,0.243172936198477
160,0.213756210617218,0.225316046672829,0.239394754732518,0.245844316371409
161,0.211858042724597,0.226036749368675,0.235971762378231,0.235177269165956
162,0.210793345286331,0.224824996536184,0.235103720258907,0.244230399204914
163,0.214295316137024,0.228712448675012,0.234761534276097,0.24375747728438
164,0.211604805958576,0.221346217836412,0.226546265342855,0.231567384672048
165,0.207483241101079,0.214721471946851,0.22403201302962,0.231486089222311
166,0.209107231397932,0.216243904074855,0.22981485851587,0.23423836317434
167,0.208154566872217,0.219818549132332,0.229164253017366,0.240433014415209
168,0.213269565779711,0.225308019649904,0.238733216902689,0.243523784561747
169,0.211079545415908,0.216468694665975,0.2245060173862,0.227362974486925
170,0.215655058237374,0.230002689872195,0.238242242012425,0.243075483534675
171,0.21553737535983,0.232182604203018,0.234845522590285,0.245178608794194
172,0.217540768767948,0.225594428026018,0.233198409787758,0.237588363186873
173,0.213582023481348,0.217519952187173,0.225786510364145,0.232443146547871
174,0.210634033483514,0.217729558520617,0.224999576811279,0.233374475864535
175,0.213812953031545,0.224373068602381,0.231223202396393,0.234540016788236
176,0.214393591331058,0.225132502776704,0.234822296246934,0.240270402297382
177,0.20974688925493,0.221932352201448,0.231101064931411,0.243819291139394
178,0.207949050653929,0.217767037174151,0.219425181037458,0.232876374172804
179,0.208500689051805,0.219473720262277,0.224122465686039,0.23469904333904
180,0.211517654840811,0.219007482225312,0.233099194087807,0.236560669553679
181,0.209545264677988,0.225566379374611,0.235584692020238,0.24082608190147
182,0.21080923456283,0.217400691740176,0.223828680640659,0.23246242065146
183,0.210445549950826,0.220839085065302,0.224855180568653,0.236283197474209
184,0.214207785937959,0.221546761385747,0.22694621669646,0.230514230059507
185,0.208260359095501,0.218639593696882,0.221289113532287,0.229197543629106
186,0.207461246048016,0.217011061276287,0.220418814942583,0.231788786034666
187,0.212972391120331,0.224027252266004,0.236462441025986,0.245553012848926
188,0.207878689492507,0.219510691063108,0.227581709138917,0.231394801485883
189,0.212492721761463,0.224102867284358,0.234188856081851,0.232392035752395
190,0.219150669466007,0.231426352669228,0.235515686704002,0.245153182289128
191,0.212627020825484,0.227212208422785,0.234618729917887,0.238592686124849
192,0.213277670910559,0.219863628289093,0.232617371741966,0.244520882483986
193,0.211745362866306,0.224285801136783,0.22805319229538,0.233989282468421
194,0.213527246356986,0.228644490372695,0.239773010218944,0.243443651894983
195,0.213430330407006,0.221674609821779,0.229953079319912,0.238397835415618
196,0.213628954628857,0.222765002379151,0.230455795734398,0.235859121497666
197,0.213949306744688,0.222968679031478,0.229937867497632,0.232663567647863
198,0.207369829314177,0.214196998009125,0.220826410148529,0.231841731559295
199,0.215554680455944,0.224885029136715,0.239086566967439,0.252180829127192
200,0.211365305767337,0.224310996348546,0.231758953650455,0.234135728229634
201,0.215384150228014,0.227038195771504,0.231905323173934,0.238288209528576
202,0.214976420914483,0.230558584415654,0.244258097280691,0.250783703055136
203,0.215877479685199,0.227077391166651,0.237713734467051,0.243620529983417
204,0.213198388114009,0.223926201291248,0.232703053875752,0.244352243084056
205,0.209604463952251,0.223946912744896,0.230338143495516,0.239355925235646
206,0.211165556801868,0.228346768198501,0.240849649641974,0.248614904824212
207,0.205136660548099,0.220789337565377,0.232637516436969,0.235705670002294
208,0.215931020733161,0.230727765097793,0.237455489508002,0.24411376746969
209,0.213961496744794,0.225770147592043,0.233462654967924,0.235239658261342
210,0.211671490374457,0.221323632446971,0.229233042352791,0.234134290437567
211,0.211530107512476,0.216584274609336,0.22677534432804,0.236044893734896
212,0.213047255939928,0.224999453766537,0.236570941835365,0.241599353471687
213,0.210194316053881,0.217274299918668,0.228137914853614,0.235965199750892
214,0.2149230593515,0.229919816306047,0.235126718989167,0.243725381886818
215,0.20967554960325,0.225470630135598,0.23124384500063,0.242895184083567
216,0.214849379868876,0.226498284225258,0.23943794874369,0.244200338263054
217,0.204692715036806,0.218261765816851,0.225790359845307,0.230847243564598
218,0.211771091999334,0.219247723148494,0.231204072035053,0.240638078256818
219,0.21269242098303,0.215598796345851,0.227147954720441,0.231158114227756
220,0.211269391881438,0.226326148435487,0.237519677048361,0.248077891195475
221,0.206484426712529,0.217602150704794,0.229708410153139,0.231957646905
222,0.214435274413562,0.221814328774832,0.240037947477363,0.251827888196382
223,0.208374359161198,0.212403681249737,0.220888999630623,0.227143753268401
224,0.21245519639105,0.221094101511852,0.231977431953395,0.241173261853145
225,0.212179182379221,0.220766786580542,0.224546841532286,0.229736350211551
226,0.217174143073773,0.226949238289982,0.232248089690026,0.242884047405139
227,0.209830246319768,0.222420912028388,0.226833958244781,0.234066784772317
228,0.218486622463994,0.230624385190384,0.244012344746826,0.246752322804543
229,0.214164743016475,0.223020608032005,0.229752308909246,0.232325950688368
230,0.212018308861414,0.220848521904211,0.225113572524598,0.232384201782879
231,0.217017527796248,0.224309941649397,0.230689320575522,0.239390282139075
232,0.207806221031846,0.218529266206956,0.229840228185103,0.236792561907579
233,0.213332795408665,0.221942066231433,0.234598387163728,0.244890536642485
234,0.208408720831745,0.219937448949243,0.228399944942328,0.239053837825867
235,0.210760359567664,0.222568794867118,0.234354968230453,0.239765177420052
236,0.213517422181338,0.225922186440992,0.238257315244783,0.244843563695109
237,0.21220501724963,0.226454787071077,0.234014221210899,0.245878049287665
238,0.207784470271599,0.216998453186632,0.226809555072289,0.232884846899216
239,0.210412552911612,0.221574481950824,0.227658535343363,0.240427785868135
240,0.214425865165225,0.225566203677934,0.232548149847806,0.235563649472084
241,0.213598668473885,0.223072624866766,0.23190036411573,0.241642421726732
242,0.212953472769832,0.226632265323008,0.232486742855861,0.237744069334299
243,0.216751035672676,0.232487615915814,0.24243573770181,0.25241336179774
244,0.211826111630233,0.2240460833407,0.225897119419263,0.231469307028531
245,0.209927938545379,0.219516421029767,0.227045028640436,0.230160847181707
246,0.216852494830796,0.225051164932935,0.239535345763183,0.244909351459841
247,0.214014448801683,0.227310384036031,0.230860341883375,0.233436868883569
248,0.214396197681548,0.2270565328767,0.237214925213986,0.242809738832939
249,0.215454231143,0.225778869124545,0.23192819132226,0.240245407552871
250,0.216121086568865,0.227294254920892,0.23154873652159,0.236874178398306
251,0.214019951993054,0.22554507911161,0.2398468110091,0.246865817754618
252,0.207435283403241,0.218188996411515,0.221861902785395,0.229226021339932
253,0.213410443262518,0.224204805954738,0.234510855186944,0.239672571384505
254,0.217707970435235,0.222321602884779,0.231846307093779,0.240997245295765
255,0.21415219159409,0.223648258178486,0.236537250715519,0.238910558501032
256,0.21604577829497,0.228305471167188,0.239279267488975,0.244272957831955
257,0.21248617486425,0.223109440271292,0.230358929027931,0.235791675062894
258,0.214933877745492,0.221422852416536,0.234081304507887,0.247106071415131
259,0.214757194497348,0.227957045787961,0.241385584461752,0.245478622091114
260,0.217555724434738,0.228563114122116,0.23782139707612,0.240344461264874
261,0.21037609310274,0.2208600710875,0.232475069136031,0.234107742778643
262,0.213113403530249,0.224595137660532,0.232477173304621,0.240735533631553
263,0.207704447778467,0.217242610117716,0.222199723185248,0.232699755359114
264,0.206267880465029,0.216131467937221,0.222397360015953,0.23370216228437
265,0.213301305323427,0.227959209513044,0.238045806365143,0.238637139426426
266,0.213042591421142,0.22202446493226,0.228555041226146,0.23592994028995
267,0.205637872198363,0.220585740466978,0.22852287802755,0.238430095825696
268,0.210343013846069,0.225011327602527,0.23842927155301,0.247826273525422
269,0.216283873163583,0.225720037751362,0.230334019320629,0.235762561319721
270,0.206999646523997,0.222215926691646,0.22901165082744,0.237731909597094
271,0.208376103892498,0.21268869121464,0.222351741055263,0.231661555982563
272,0.216336627807048,0.231411738923878,0.242096266507677,0.2478042492211
273,0.207738301912611,0.212957921570182,0.223342432121291,0.230223593886762
274,0.209217641990324,0.223121250837987,0.230283689111882,0.238381046380938
275,0.210914437273028,0.216378595842576,0.229448178058347,0.235312054501382
276,0.213020933495898,0.220480012328328,0.233381264412154,0.235386618360894
277,0.214773386901803,0.221295570755726,0.228798704111379,0.242732421907352
278,0.21285082570513,0.222023524696874,0.229037765237037,0.235283373401082
279,0.214480353694023,0.229103599457163,0.238627884455899,0.239513913413669
280,0.21309554176767,0.230372716708773,0.238836261009834,0.24801829691814
281,0.208764594269433,0.216301469283104,0.230638619438475,0.23714333166508
282,0.213303582969797,0.228355262176863,0.238449651260237,0.244898328947307
283,0.213271878681526,0.225624121176638,0.235140429795153,0.244074430501785
284,0.217380912607401,0.228896360180886,0.236254857298209,0.234767143243334
285,0.212341483324238,0.217282753184355,0.225014220899184,0.236663651669332
286,0.209161235501984,0.223431655198856,0.229234164361381,0.23671908890456
287,0.209435107716333,0.218422148239008,0.229566343798642,0.235511227087302
288,0.216245122898208,0.21846797714192,0.22883045493242,0.233655540330518
289,0.213631715647827,0.22085115876713,0.226386016668975,0.231154487325951
290,0.212846815274592,0.216365217537541,0.226137093765694,0.234004467308213
291,0.21141490300726,0.220495319114545,0.2279144477233,0.238471006207344
292,0.212263673516165,0.219306610641102,0.230553639760735,0.233881120579702
293,0.214240474891683,0.22543247164986,0.230024588544374,0.236273225605228
294,0.213760255440154,0.229252113791929,0.233632044594565,0.237267130449835
295,0.211088716029961,0.223554303302613,0.234062173992976,0.237150797644411
296,0.211813641565691,0.220227257882829,0.230836253731813,0.236821173077786
297,0.212628209682714,0.220682086151064,0.233815433766055,0.243020424045078
298,0.209676351048028,0.224975028323816,0.239574492780638,0.249642071670916
299,0.207950045092565,0.217710273744983,0.224767972474019,0.235251205189631
300,0.21153551105846,0.221240999482427,0.229497705856027,0.235041000051171
301,0.214304148163031,0.225063606051673,0.235970129468542,0.246874714618693
302,0.217349725831842,0.228229915944308,0.231323200079641,0.242163590700939
303,0.212064990805923,0.222947680849273,0.23362205030422,0.232753968165269
304,0.211515060685505,0.221119704424583,0.230604981096467,0.231520413992737
305,0.213065185687068,0.226857934084037,0.240755450403463,0.251902345663942
306,0.217026896224247,0.226365804021733,0.236161590326034,0.24105230510757
307,0.211775812459754,0.222122378053604,0.231523246131654,0.240112420042718
308,0.212855045404199,0.221668909719174,0.230666026432297,0.24218928431707
309,0.210772049951909,0.217948560727901,0.223515921451373,0.231186810127878
310,0.211131642334419,0.219256312787882,0.229098950023213,0.233473727987765
311,0.209594406409038,0.218588009585771,0.22828529089074,0.231410221511217
312,0.216414300037245,0.224452617681165,0.229744556758494,0.233915821369225
313,0.205609440623804,0.217491144833922,0.228763008355623,0.226356569084254
314,0.21910772902934,0.233833396932952,0.242927026065701,0.250829763490966
315,0.209594916154885,0.220660222232418,0.228962396832424,0.234014348294456
316,0.213740456472826,0.218729633841373,0.232236037062675,0.240645785840709
317,0.214864000460423,0.229205762500648,0.236347822445103,0.243360214848272
318,0.211850825920399,0.218459104140573,0.227965084487765,0.232548205147817
319,0.207716047038834,0.218649339835852,0.229775444401164,0.243452993187801
320,0.209571473977382,0.223042119243637,0.237192436811202,0.245397409803319
321,0.21063685585496,0.222256925524669,0.235283919992168,0.232773694154068
322,0.209055457521525,0.22010792107416,0.232477327311654,0.241391331410409
323,0.211832375383884,0.218491172562454,0.224113490961053,0.233798265431335
324,0.211370298995248,0.22272342578838,0.235333627074234,0.242535166144388
325,0.216149880296762,0.224380604244701,0.235264271182645,0.239279338079584
326,0.212157983472761,0.219646225777147,0.230443299039153,0.241271691825151
327,0.212440720550131,0.225269858989717,0.237235644389,0.249061559955359
328,0.213123204224039,0.223887844312696,0.239906143549975,0.248426799534833
329,0.207282349913812,0.215988749785124,0.222792805980734,0.229596013199879
330,0.212376181444867,0.225123650255937,0.234980636937748,0.24117715699388
331,0.21621627282139,0.226550156413343,0.2363531826622,0.240868368500628
332,0.208579806865686,0.217350599410622,0.227617562761725,0.235389764116524
333,0.214721348173058,0.220796167954714,0.238541245491411,0.240221686479887
334,0.208082538119543,0.216326853911565,0.223984888375086,0.228071179574441
335,0.218302688124513,0.22949229775944,0.240185754303787,0.244410560612908
336,0.213918060671322,0.2236562675708,0.230065658252916,0.240090705080629
337,0.215531581405425,0.229165178769784,0.239879088000615,0.252448926020985
338,0.207630554657205,0.213940782183417,0.225527790509078,0.230026729271386
339,0.211300500208675,0.218776191442209,0.228005809010128,0.236535665057333
340,0.207641047336037,0.213091317545377,0.223161377607292,0.235491038499245
341,0.212043465818495,0.226171114792583,0.230076215445102,0.232992958753172
342,0.206884073648335,0.215427869776138,0.22432342303921,0.227849571469331
343,0.213591227334746,0.226344327003466,0.233683430477582,0.23970027412747
344,0.213749255909042,0.223751153360635,0.226979009521258,0.229814699270815
345,0.210409207646619,0.221167774082904,0.2284955020712,0.239006393383609
346,0.212039889835958,0.218737652392579,0.232538162533523,0.241297660974392
347,0.216756699070113,0.228754635853198,0.243715028008301,0.243829422774276
348,0.21571884758003,0.225130614056327,0.225633640110205,0.238225489843571
349,0.21675973635318,0.230579222233212,0.240481173945769,0.247815545539216
350,0.214511911180649,0.217878256964738,0.225996266152358,0.230164000663956
351,0.218019561176625,0.228969233093226,0.23286613414839,0.236389537409454
352,0.209657336327048,0.223697417803321,0.227879987753019,0.230715538307972
353,0.211905689020567,0.225830265936461,0.237146128384756,0.244847634918201
354,0.206793428311486,0.216683808754405,0.225640807869447,0.241310721486861
355,0.212718394882852,0.223693680147883,0.227027740066355,0.234152140953066
356,0.215205836844602,0.227618810667087,0.229064700265331,0.23625448719321
357,0.211145720378997,0.221984810225293,0.233402993455631,0.246615235507198
358,0.210855117410623,0.220265050474299,0.233187408842142,0.244627116104001
359,0.211791576826138,0.213177772325836,0.220907164825895,0.228900408361481
360,0.211569364173598,0.219528354748189,0.226072124895931,0.232329568535556
361,0.212786748691684,0.221042306111561,0.233536325137486,0.244268249457964
362,0.214873935103801,0.223525693571871,0.228270170105531,0.231010517389048
363,0.211602178803983,0.227512828836878,0.235537287918402,0.241260414683992
364,0.217955821301562,0.227981828002146,0.23460897191475,0.241829400663357
365,0.21584824515509,0.222279635591463,0.236120227758748,0.245127047387813
366,0.20724627144845,0.217454537494496,0.231873466026496,0.23626874224562
367,0.209598620230453,0.218544564145689,0.23020466435123,0.240164272272488
368,0.209339228477094,0.2176400511781,0.229057918153732,0.236299226812853
369,0.215690535381563,0.22516215161386,0.229414028565446,0.235997546391537
370,0.20605680343927,0.218331943283102,0.231915591503299,0.248110942038953
371,0.213610192878391,0.224787591271982,0.235823071880886,0.249241686661293
372,0.209502145442865,0.224734581380929,0.230450279468197,0.238681416104018
373,0.211194113781585,0.223958418800832,0.236963681266856,0.24441638302153
374,0.207861862927864,0.216438289686608,0.221939935052542,0.227963032994199
375,0.207030654560717,0.212216599624515,0.223459953959309,0.235047789632314
376,0.20935466945524,0.219244764504152,0.227226016347546,0.242612374941
377,0.216642966416171,0.222962624841086,0.233181515778034,0.237076694110329
378,0.210484323437343,0.222137112618711,0.224171662758132,0.24423474463168
379,0.214552814674786,0.226608146039028,0.229362264024107,0.236135561619594
380,0.211386222876015,0.218657930246614,0.225256377316137,0.234368951644741
381,0.210823153802662,0.221241311660475,0.232199962291306,0.244576277271982
382,0.207747416780463,0.216288495884109,0.22797268901588,0.236619758664758
383,0.208939953950744,0.220921035831794,0.234155711536843,0.239637178182209
384,0.208084597864834,0.223797346192514,0.230115984183959,0.233660893172543
385,0.207769674752812,0.219618278293711,0.223409251939414,0.229658463785623
386,0.211946344024483,0.221924023497917,0.226047881304896,0.228387161458693
387,0.209271710082849,0.217678493336952,0.22828477356045,0.234570042529566
388,0.21360308936,0.227875825140286,0.236416611943139,0.246331008877909
389,0.21377692954403,0.21992763260832,0.228218647014517,0.236077892943735
390,0.210437512719379,0.226184868234376,0.232616699358631,0.237618256158447
391,0.20892193958216,0.216987182119775,0.221452599135299,0.228656279698476
392,0.212260639580355,0.224398340512337,0.230011904016963,0.239043862067494
393,0.212178852799598,0.223755372293733,0.234424557752054,0.246434648284284
394,0.207452492615998,0.21969489912756,0.233848762793539,0.241669629139248
395,0.212442266689951,0.227881010861864,0.23620115563196,0.24294115923641
396,0.212216246857972,0.225770441726523,0.239696744850843,0.247271855349907
397,0.212442944160175,0.218636657138995,0.229152990526954,0.243752102493502
398,0.214574775895601,0.224377003198297,0.232797644259,0.240246374887617
399,0.203782553528618,0.213966359082189,0.222124805121282,0.231423456067742
400,0.209267800383594,0.222495908983829,0.229061199295421,0.237305345526178
401,0.206301195020223,0.221742422562238,0.232292327240655,0.23648921285229
402,0.213274814944874,0.222217431294203,0.22935799236773,0.23213825719943
403,0.209911484899117,0.217234024065018,0.227916484912378,0.237878097759565
404,0.214676014814039,0.221084836752668,0.228966689307043,0.232761346415216
405,0.216482023057064,0.220594303316861,0.223551439548164,0.229875804952979
406,0.208330333065612,0.220969045223192,0.228209388308114,0.238916290989149
407,0.211631862069408,0.21976715141575,0.23315775365176,0.238352064243899
408,0.21243511280391,0.217696513722637,0.227449288575774,0.236303856427589
409,0.21556134916122,0.22582409738772,0.23752489911392,0.237723580792683
