"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
113,0.201385650152137,0.201614077330944,0.201654104496227,0.201660452069676
114,0.200327722866228,0.200329521528394,0.200329532081442,0.200329532144316
115,0.200489169140541,0.200490913159898,0.200490916880038,0.200490916888404
116,0.200163182576533,0.200163188132609,0.200163188132937,0.200163188132937
117,0.203982077135026,0.206483494859673,0.207466827934043,0.207805365772466
118,0.200003502151943,0.200003502152295,0.200003502152295,0.200003502152293
119,0.208326819736369,0.208980900287905,0.208989579837684,0.20898962756716
120,0.200002191205698,0.200002191205698,0.200002191205698,0.200002191205698
121,0.206244777594795,0.208338890879065,0.208584406172153,0.208584409475617
122,0.20131344315471,0.201658300713483,0.201768820391592,0.201822082284252
123,0.20576029311565,0.208428761139355,0.209494592257193,0.2095882316669
124,0.200200686031957,0.200201851381385,0.200201889296573,0.200201892166278
125,0.205091359228759,0.205091751698516,0.205091751698517,0.205091751698517
126,0.200428817266101,0.200431116040169,0.200431121173969,0.200431121185314
127,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
128,0.206281526638671,0.207440670822185,0.207514826959355,0.207519381166133
129,0.200263136033434,0.200263136033434,0.200263136033434,0.200263136033434
130,0.200000790998102,0.200000790998102,0.200000790998102,0.200000790998102
131,0.201151436656781,0.201262184697302,0.201282074932171,0.201286076258041
132,0.202684662278911,0.202839963130271,0.202852452718294,0.20285346143486
133,0.202354554380428,0.20236325920441,0.202363259325395,0.202363259325396
134,0.20003994777975,0.200039947779749,0.200039947779749,0.200039947779749
135,0.203682759541729,0.204934155016798,0.205194678359327,0.20524397822135
136,0.200001884900977,0.200001884900977,0.200001884900977,0.200001884900977
137,0.200810241762476,0.201162632071623,0.201361180445838,0.201439007718127
138,0.200172399252433,0.200176291669551,0.200176405579306,0.200176409598795
139,0.200040483672522,0.200040483672522,0.200040483672522,0.200040483672522
140,0.20006166979054,0.200061669790609,0.200061669790609,0.200061669790609
141,0.20190825953266,0.202146272059535,0.202146272059535,0.202146272059535
142,0.201001145140294,0.201237980090286,0.201297765940472,0.201310818566601
143,0.20409283480133,0.207294094709547,0.209742100280597,0.21131985568754
144,0.205862629092115,0.207976868767192,0.208787774953858,0.209258070459206
145,0.200178054393494,0.200178056528697,0.200178056528697,0.200178056528697
146,0.200012754538876,0.20001275453888,0.20001275453888,0.20001275453888
147,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
148,0.203260750748277,0.204781212770371,0.205212528624617,0.205309381614099
149,0.200262542678018,0.200262545579695,0.200262545579757,0.200262545579757
150,0.20000066211882,0.20000066211882,0.20000066211882,0.20000066211882
151,0.200007260080309,0.200007260080309,0.200007260080309,0.200007260080309
152,0.200621114263504,0.200621117026434,0.200621117026476,0.200621117026476
153,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
154,0.200439126694841,0.200440099082225,0.200440099084303,0.200440099084303
155,0.200905346331646,0.200906040533872,0.20090604097107,0.20090604097137
156,0.204605465429186,0.206217384229901,0.206229432466011,0.206229433879079
157,0.200215207590213,0.200221568560376,0.200221678932165,0.200221678932277
158,0.200482026548876,0.200505735208366,0.200510132392678,0.200511939959348
159,0.200073423700079,0.200073426747738,0.200073426747971,0.200073426747971
160,0.202135564736655,0.202298343890289,0.202298390466582,0.202298390466582
161,0.200007815474046,0.200007815474046,0.200007815474046,0.200007815474046
162,0.2000089635967,0.200009038668737,0.200009038902057,0.200009038903628
163,0.200031339167369,0.200031339167369,0.200031339167369,0.200031339167369
164,0.200349201299419,0.200349231263077,0.200349231266031,0.200349231266031
165,0.207980826287046,0.212328466922089,0.214488863266135,0.215629037480967
166,0.200067572498086,0.200067572498086,0.200067572498086,0.200067572498086
167,0.200008990738788,0.200009308165746,0.200009319657607,0.200009320213908
168,0.200003562708075,0.200003562708075,0.200003562708075,0.200003562708075
169,0.203384817042313,0.204964611409922,0.205888745441487,0.206038785675407
170,0.200430243965362,0.200430259949781,0.200430259949781,0.200430259949781
171,0.200400995963634,0.200401001884901,0.200401001884954,0.200401001884954
172,0.201210890554913,0.201223849965103,0.201224061454467,0.201224061597177
173,0.201114845834192,0.201118061790065,0.201118073651453,0.201118073695178
174,0.204520037815804,0.206385576772549,0.206393400755172,0.206393408483876
175,0.202148925409805,0.202601454293248,0.202695907463365,0.202715449530307
176,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
177,0.200892980521434,0.200893826682767,0.200893827630584,0.200893827631419
178,0.200264615819707,0.200264935604186,0.200264936239987,0.200264936240958
179,0.201989891504805,0.202072106612177,0.202088071273788,0.202098864892009
180,0.20682391996722,0.21015846520494,0.211708425146028,0.212070066324508
181,0.202605437546436,0.202980086654448,0.203085230102486,0.203092037467507
182,0.200332749165882,0.200342159278784,0.200342161634636,0.200342161634636
183,0.204101583252466,0.205041099868674,0.205041476787293,0.205041477082988
184,0.200210934636168,0.200210936257106,0.200210936257106,0.200210936257106
185,0.200277520196358,0.200291763084025,0.20029305540626,0.200293937978959
186,0.201815061966276,0.201838833700201,0.201840615413706,0.201841088431801
187,0.201489867356154,0.20151790982096,0.201518608591415,0.201518608591415
188,0.200982367933262,0.200982367933262,0.200982367933262,0.200982367933262
189,0.200065947054839,0.200065947054839,0.200065947054839,0.200065947054839
190,0.200219860568011,0.200220462997042,0.200220462997486,0.200220462997486
191,0.200147555723488,0.200147555725093,0.200147555725093,0.200147555725092
192,0.200899195808756,0.201186123300736,0.20126263526563,0.201281235582868
193,0.200003069884004,0.200003069884004,0.200003069884004,0.200003069884004
194,0.200045695811007,0.20004569588238,0.20004569588238,0.20004569588238
195,0.200553813100729,0.200553813100729,0.200553813100729,0.200553813100729
196,0.200209281447263,0.200226005277373,0.200226535693748,0.200226549916086
197,0.200006904741557,0.200006904742412,0.200006904742412,0.200006904742412
198,0.200005483797105,0.200005483797819,0.200005483797819,0.200005483797819
199,0.20124010903121,0.201266456289052,0.201267380068175,0.201267380068175
200,0.201380496402098,0.201383684119313,0.201383693603477,0.201383693655852
201,0.200000200443571,0.200000200443571,0.200000200443571,0.200000200443571
202,0.207003376933814,0.207005543683626,0.207005543683632,0.207005543683632
203,0.200005976875811,0.200005976875811,0.200005976875811,0.200005976875811
204,0.200221768789421,0.200221769064924,0.200221769064924,0.200221769064925
205,0.200030606578162,0.200030622095391,0.200030622103246,0.20003062210325
206,0.208207079085755,0.212386486827863,0.21529306269313,0.21742454018949
207,0.200267698070686,0.20027232405179,0.200272423663892,0.200272424735382
208,0.204237333103101,0.205873583315785,0.206033887462359,0.206038655943443
209,0.201470840410548,0.201490867094444,0.201491038846359,0.20149103991967
210,0.200111075975023,0.200111100399874,0.200111100402117,0.200111100402117
211,0.200272529319291,0.200275277048993,0.200275304237414,0.200275304503452
212,0.201871907877784,0.202331349524322,0.202383959114612,0.202383959114612
213,0.20000252146765,0.20000252146765,0.20000252146765,0.20000252146765
214,0.20165793413191,0.20252118029971,0.202881259066842,0.202912273069913
215,0.200075524130373,0.200075524162669,0.200075524162669,0.200075524162669
216,0.204927046510991,0.207297154435961,0.207845006849746,0.207866669542519
217,0.200923537886537,0.200993477189172,0.200999058379473,0.200999526327505
218,0.201007750500841,0.201011821323045,0.20101196725818,0.201011980087642
219,0.200520921439803,0.200526466943082,0.200526537272274,0.200526537614757
220,0.200170055750728,0.200170055750728,0.200170055750728,0.200170055750728
221,0.202164598837629,0.203519486041467,0.20419332348381,0.204468172789085
222,0.201808922775433,0.201899183889812,0.201902706931149,0.201902706931149
223,0.200096059436217,0.200096066884279,0.200096066884778,0.200096066884778
224,0.206442057488227,0.211180367312133,0.212396111520441,0.212396111532832
225,0.200201859679088,0.200201859679091,0.200201859679091,0.200201859679091
226,0.200179535079746,0.20017953641716,0.20017953641716,0.20017953641716
227,0.200164260635007,0.200164313334462,0.200164313382942,0.200164313383159
228,0.20029113325224,0.200291253829672,0.200291253829674,0.200291253829674
229,0.200173261186356,0.200230579402065,0.200231549138807,0.200231549142524
230,0.200973923770348,0.200977950921082,0.200977961857962,0.200977967273378
231,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
232,0.200001679618408,0.200001679618408,0.200001679618408,0.200001679618408
233,0.204859525163435,0.206040943758512,0.206671691519406,0.20707718787459
234,0.200458191785191,0.200459605525481,0.200459612573161,0.200459612582891
235,0.200012397282055,0.200012397282063,0.200012397282063,0.200012397282063
236,0.200002680495034,0.200002680495034,0.200002680495034,0.200002680495034
237,0.208224293697719,0.214223812451852,0.218039342515294,0.220038683046747
238,0.201207590648364,0.201286981496832,0.201293054485188,0.201295796806001
239,0.200196009625939,0.200218430610115,0.200218719700679,0.200218720341332
240,0.210175026379765,0.215449837069896,0.217358648477591,0.217889641968031
241,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
242,0.200000836642272,0.200000836642272,0.200000836642272,0.200000836642272
243,0.200004957402622,0.200004957402622,0.200004957402622,0.200004957402622
244,0.200018139969272,0.200018139969275,0.200018139969275,0.200018139969275
245,0.207111299725518,0.208589078851469,0.208650557360043,0.208650557360043
246,0.200067438554501,0.200067438611687,0.200067438611687,0.200067438611687
247,0.200012822121988,0.200012822179655,0.200012822179655,0.200012822179655
248,0.204884742453156,0.205010640811686,0.205010792830481,0.205010792878049
249,0.200396239738752,0.200397176919085,0.200397177721437,0.200397177722229
250,0.20129226839651,0.201420438058375,0.201433128612556,0.20143438500167
251,0.201555751964351,0.201952684669602,0.202037369970068,0.202074553448367
252,0.202632436839326,0.204298615117694,0.205255758089984,0.205761185543131
253,0.206064849908202,0.207520905466626,0.207728850795295,0.207737373086236
254,0.200057493404513,0.200057493412479,0.200057493412479,0.200057493412479
255,0.200172558501194,0.200176434906944,0.200176515105346,0.20017651674676
256,0.20015843559633,0.200158766276592,0.200158766276592,0.200158766276592
257,0.204724857016645,0.206762693080777,0.207995389649617,0.208856333527189
258,0.206679352325851,0.208031481706539,0.208249984153251,0.208285288582319
259,0.20562343193715,0.207279291590424,0.207319529925664,0.207319966526467
260,0.200568802987304,0.200569471004238,0.20056947176511,0.200569471765963
261,0.202867687239022,0.204532870626548,0.205456390205308,0.205947531328163
262,0.208176915337446,0.208783886782699,0.208786794317462,0.208786794894354
263,0.200000251250632,0.200000251250629,0.200000251250626,0.200000251250624
264,0.200275797427261,0.200275797988666,0.200275797988704,0.200275797988704
265,0.20719386477125,0.211253427461255,0.212788654653808,0.213042246195348
266,0.200003978376064,0.200003978376064,0.200003978376064,0.200003978376064
267,0.207532417791967,0.210805853456643,0.212215947351176,0.212928315085457
268,0.200161684147611,0.200163027310029,0.200163043402628,0.20016304351351
269,0.200029927690658,0.20002992769106,0.20002992769106,0.20002992769106
270,0.204441157239664,0.204441157239664,0.204441157239664,0.204441157239664
271,0.204283650831758,0.207295529911243,0.209522432033797,0.211045684369564
272,0.200556360998213,0.200936094878118,0.201211854443292,0.201388935955386
273,0.200075255262532,0.200098451447797,0.200111016740116,0.20011111171164
274,0.200118337490062,0.200118513733241,0.200118518610402,0.200118519194056
275,0.204013159010814,0.204949980515244,0.205314780554486,0.205399087763611
276,0.200211904037366,0.200211907194429,0.200211907194429,0.200211907194429
277,0.204238842511835,0.205050082226225,0.205323407472964,0.205360453147922
278,0.20141681596256,0.201458356885042,0.201459335041808,0.201459344133468
279,0.201421330392135,0.201451128749343,0.2014535940173,0.201453595136262
280,0.202255401669061,0.202255828383225,0.202255828383972,0.202255828383972
281,0.201468263646777,0.202032518810684,0.202215041395875,0.202260015828427
282,0.200003226897316,0.200003226897316,0.200003226897316,0.200003226897316
283,0.200026638821779,0.200026638823128,0.200026638823128,0.200026638823128
284,0.201343259674846,0.201350193622713,0.201350234679075,0.201350235065624
285,0.200570687887072,0.200572146874821,0.200572161239251,0.200572164652344
286,0.200032357057859,0.20003235705786,0.20003235705786,0.20003235705786
287,0.200080389284989,0.200080389284989,0.200080389284989,0.200080389284989
288,0.207108790198939,0.211454748905115,0.212010911239256,0.212010911239256
289,0.200018704086682,0.200018704086682,0.200018704086682,0.200018704086682
290,0.201601950262638,0.201616605121224,0.201617542457171,0.201617659061807
291,0.206271544364159,0.207001795283115,0.207001795283115,0.207001795283115
292,0.203936530600942,0.20659910642606,0.208354037248105,0.208942644627006
293,0.200289858943532,0.200289860972055,0.200289860972113,0.200289860972113
294,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
295,0.200021150271822,0.200021150309628,0.200021150309628,0.200021150309627
296,0.209020929480253,0.214006942646393,0.216577107109995,0.217714278249698
297,0.208175425659865,0.213325182626012,0.214022656985249,0.214030802245204
298,0.201519080490833,0.201549134537847,0.201549726163581,0.201549734598715
299,0.200116247052729,0.200116247052729,0.200116247052729,0.200116247052729
300,0.200000000097687,0.200000000097685,0.200000000097682,0.200000000097679
301,0.200049256574749,0.200049256760244,0.200049256760245,0.200049256760245
302,0.201057195765405,0.201468624873419,0.201569780853776,0.201581622920856
303,0.205656645357062,0.207464091351319,0.208299361846384,0.208670072626145
304,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
305,0.205086678840412,0.205086914456167,0.205086914456167,0.205086914456167
306,0.200542614104075,0.200887677855058,0.201103282008518,0.201254057326461
307,0.20096795255473,0.201004128429404,0.201005019687919,0.201005021909162
308,0.200028856348846,0.200028856348848,0.200028856348848,0.200028856348848
309,0.200072547687058,0.200072547708351,0.200072547708351,0.200072547708351
310,0.208827181886032,0.212742633429003,0.213177638608916,0.213186902571148
311,0.200993588769364,0.200993588769364,0.200993588769364,0.200993588769364
312,0.200706951950043,0.200809815995244,0.200826724521689,0.200826724521689
313,0.202091464564709,0.203236044906178,0.20385761058351,0.20416646593108
314,0.203053746457929,0.20434575518403,0.20487280106061,0.204917171572715
315,0.202178507950273,0.202449377417685,0.202478147898527,0.202478204582614
316,0.204475508090108,0.204484877802349,0.20448489456179,0.204484895054279
317,0.200055924590797,0.200055924640421,0.200055924640421,0.200055924640421
318,0.202170201875583,0.202220602104742,0.202254173412982,0.202270395948673
319,0.201211673436767,0.201615930078586,0.20183414706273,0.201880254031653
320,0.202548864768538,0.204149555771494,0.205115903789193,0.205657328125834
321,0.201490574784796,0.201605953774325,0.201641338008859,0.20166195318279
322,0.200021416809575,0.200021416809575,0.200021416809575,0.200021416809575
323,0.200180850218234,0.200192987330256,0.200193928580373,0.200194387437791
324,0.202473077812349,0.203987263592899,0.205080667812925,0.205868301092848
325,0.201200042749063,0.201228482186465,0.201242356052344,0.201244167981098
326,0.200797260009372,0.200797655176904,0.200797655367419,0.200797655367517
327,0.200530594711138,0.200545495240412,0.200551350646726,0.200554179047672
328,0.200012824097214,0.200012824103102,0.200012824103103,0.200012824103103
329,0.201414903682299,0.201437616350559,0.20143817942843,0.201438238387354
330,0.200022316070618,0.200022316072196,0.200022316072196,0.200022316072196
331,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
332,0.200005018845296,0.200005018845296,0.200005018845296,0.200005018845296
333,0.200078012682307,0.200082221541154,0.200082638152487,0.200082739656003
334,0.205050977203382,0.207665375612481,0.207796929521207,0.207797862490289
335,0.200695041481615,0.200695277597915,0.200695277634013,0.200695277634021
336,0.201680319359622,0.201681884437938,0.201681884462714,0.201681884462714
337,0.200439667809348,0.200442249585099,0.200442249782514,0.200442249782515
338,0.200954296312103,0.201032183380871,0.201034615695853,0.201034677862312
339,0.200015417520432,0.200015417520558,0.200015417520558,0.200015417520558
340,0.200589434638802,0.200589488262176,0.200589488263819,0.200589488263819
341,0.200057793536663,0.200057819112641,0.200057819137539,0.200057819137598
342,0.200199425150642,0.200199550375929,0.200199550456477,0.200199550456525
343,0.200107482582112,0.200107482582113,0.200107482582113,0.200107482582113
344,0.20924103024387,0.215651686001571,0.219993229506129,0.222876692667825
345,0.20013044034963,0.200130575145544,0.200130575145544,0.200130575145544
346,0.202858611909328,0.20389578132324,0.204036324987948,0.204055555570924
347,0.200079914958765,0.200079914958791,0.200079914958791,0.200079914958791
348,0.200061938700806,0.200069884366142,0.200070110170713,0.200070118797714
349,0.201322460551902,0.201328614149884,0.201328639827406,0.201328639920972
350,0.209622060260689,0.216674849143261,0.221995177047756,0.225832314789326
351,0.200264324987783,0.200272059006611,0.200272199470794,0.200272214813732
352,0.201585974920701,0.201893854244391,0.201917518376365,0.201918440090235
353,0.201198751919262,0.201198751946437,0.201198751946437,0.201198751946437
354,0.200037732105301,0.200037732105301,0.200037732105301,0.200037732105301
355,0.201611391068329,0.201692878382216,0.201693785981609,0.201693788421828
356,0.209353963497815,0.215371510394919,0.218803078961657,0.220311796083094
357,0.207023452117094,0.211310582459892,0.214148109567641,0.216019488560085
358,0.200492627414851,0.200498538871163,0.200498648221076,0.200498652178442
359,0.205840311126883,0.209155616291155,0.209500049767786,0.209525391012042
360,0.207522990914148,0.211668930894736,0.211685797418768,0.211685797760027
361,0.200600448895391,0.200790304103768,0.200891297806789,0.200955831519147
362,0.210194237211155,0.218248712384829,0.22436553012905,0.228860194994126
363,0.205948538189354,0.207698718693603,0.208188730989993,0.208303861700243
364,0.201087922350966,0.20112620198535,0.20114229215297,0.201153036498668
365,0.205359791336195,0.20621313871387,0.206332993977975,0.206361327230216
366,0.200133750183616,0.200133750183616,0.200133750183616,0.200133750183616
367,0.202633905821176,0.204346204938466,0.205204076967134,0.205204076967134
368,0.200010654085281,0.200010654085281,0.200010654085281,0.200010654085281
369,0.204383068338104,0.205830348345427,0.206289437355954,0.20643870185527
370,0.204529864162478,0.205370892513591,0.205488023421122,0.205490790536147
371,0.200927893069713,0.200932761131943,0.200932786482972,0.200932786615361
372,0.200001578467302,0.200001578467301,0.200001578467301,0.200001578467301
373,0.2001280827987,0.200128866984779,0.200128964489011,0.200128979193673
374,0.200059487214851,0.200059491142127,0.200059491142551,0.200059491142551
375,0.200162763863329,0.200162806421579,0.200162806606657,0.200162806606657
376,0.20522977544895,0.207202811070734,0.207208575947222,0.207208580324112
377,0.204051186708813,0.204077371548262,0.204077371548262,0.204077371548262
378,0.20842084078399,0.215155647345436,0.220442876736865,0.22451504218759
379,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
380,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
381,0.201326686828898,0.201332749094605,0.201332749111369,0.201332749111369
382,0.200374854194384,0.200374855116109,0.200374855116111,0.20037485511611
383,0.200001183752443,0.200001183752443,0.200001183752443,0.200001183752443
384,0.200446906719121,0.20044706853855,0.200447068842232,0.200447068842384
385,0.20573611549644,0.207966813130387,0.208749075682625,0.208800653383543
386,0.20104958429743,0.20124983996024,0.201282044356291,0.201286903693663
387,0.200309667229829,0.200309770388113,0.200309771197591,0.200309771198561
388,0.205348027249634,0.206556035856578,0.20684391275888,0.20696190973324
389,0.20000039846271,0.20000039846271,0.20000039846271,0.20000039846271
390,0.203302076986814,0.203543711993745,0.203561775448016,0.203563021136341
391,0.207572397099716,0.210855054058584,0.212312203975229,0.213183305397736
392,0.200111526411077,0.200111529931332,0.200111529931533,0.200111529931533
393,0.200001362405182,0.200001362405182,0.200001362405182,0.200001362405182
394,0.200093326723026,0.200093897366183,0.200093897366199,0.200093897366199
395,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
396,0.202438154680376,0.204079315117138,0.205237355982341,0.205389244055812
397,0.200142069569478,0.200142073321527,0.200142073321528,0.200142073321531
398,0.200064328436643,0.200064337857727,0.200064337859084,0.200064337859084
399,0.204269328601377,0.204925423351975,0.20494727762464,0.204948811860567
400,0.200134232816501,0.200134242623646,0.200134242998576,0.200134243010399
401,0.201354246891496,0.201354291703489,0.201354292323418,0.201354292323418
402,0.200087385305226,0.200097295068531,0.200099965444428,0.20010053044578
403,0.200260062116498,0.200260164629535,0.200260164635093,0.200260164635094
404,0.205434498402555,0.207388500977336,0.208208319830292,0.208638739863503
405,0.201777837274447,0.201780958422188,0.201780959684688,0.20178095973336
406,0.200958378286961,0.200996918324613,0.200997727538696,0.200997727538696
407,0.200980802793654,0.201350196795305,0.201455281424281,0.201475274456182
408,0.205866202073419,0.209610601776046,0.211887087171046,0.213089584184697
409,0.205947984570658,0.209834267724028,0.211904752724324,0.212548206057932
