"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
49,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
50,0.200285046787225,0.200285451810147,0.200285452425077,0.200285452426369
51,0.21006818774975,0.210068187750933,0.210068187750933,0.210068187750933
52,0.209528859487098,0.212427496862715,0.21290264183442,0.21298062048308
53,0.200193709507442,0.200193709507447,0.200193709507447,0.200193709507447
54,0.206633210971668,0.206783754666417,0.206783754666844,0.206783754666844
55,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
56,0.216669757654191,0.222077644092396,0.222154984521413,0.222155808162934
57,0.200631684989926,0.200914565147842,0.201047435618629,0.201111585549938
58,0.200143905210859,0.200143905210858,0.200143905210858,0.200143905210858
59,0.21578052866687,0.216818044339894,0.216818426673689,0.216818426698404
60,0.201271140171044,0.201271140171048,0.201271140171048,0.201271140171048
61,0.204302640564996,0.204304328207747,0.204304492155137,0.204304492155137
62,0.204537623275158,0.20480543903731,0.204826695405206,0.204829614963969
63,0.20003670542065,0.200036705420649,0.200036705420649,0.200036705420649
64,0.201267713034469,0.20155271803618,0.20155271803618,0.20155271803618
65,0.232337104728081,0.240990724821026,0.240991842778673,0.24099184277868
