"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
2909,0.20070969063086,0.200709725287938,0.200709725303538,0.200709725303674
2910,0.200070830470861,0.200070830470883,0.200070830470883,0.200070830470883
2911,0.202314185798549,0.202316277868752,0.202316277868752,0.202316277868752
2912,0.200005076012516,0.200005076012516,0.200005076012516,0.200005076012516
2913,0.200201184449369,0.200201184449369,0.200201184449369,0.200201184449369
2914,0.200002640580825,0.200002640580825,0.200002640580825,0.200002640580825
2915,0.200668110594481,0.200681396167741,0.200681514067586,0.200681514158251
2916,0.200178538163356,0.200180615810555,0.200180798134059,0.200180815695921
2917,0.200830914677552,0.200837923870923,0.200837923967313,0.200837923967313
2918,0.200034697639348,0.200034697639348,0.200034697639348,0.200034697639348
2919,0.20220781508932,0.202236724158409,0.20223718884656,0.202237210567231
2920,0.200169681016996,0.200169681016996,0.200169681016996,0.200169681016996
2921,0.200255570427577,0.200255572802473,0.200255572802488,0.200255572802488
2922,0.200265465894198,0.200265465894386,0.200265465894386,0.200265465894386
2923,0.200886764050431,0.200886984395066,0.200886984423155,0.200886984423155
2924,0.200000245439416,0.200000245439416,0.200000245439416,0.200000245439416
2925,0.204002656157881,0.204002656157881,0.204002656157881,0.204002656157881
2926,0.200890021150985,0.200890021198234,0.200890021198234,0.200890021198234
2927,0.204799298024131,0.20803071104374,0.209593789042668,0.210452492644347
2928,0.20000042381917,0.20000042381917,0.20000042381917,0.20000042381917
2929,0.207115411741228,0.208817889081441,0.209204179285475,0.209298945300023
2930,0.200098012076532,0.200098012076532,0.200098012076532,0.200098012076532
2931,0.200000248529802,0.200000248529802,0.200000248529802,0.200000248529802
2932,0.2000614126841,0.200061412684116,0.200061412684116,0.200061412684116
2933,0.203195903001329,0.204354103118307,0.204388274779459,0.204388312404353
2934,0.200013207956463,0.200013207956463,0.200013207956463,0.200013207956463
2935,0.20002686234553,0.20002686234553,0.20002686234553,0.20002686234553
2936,0.200271653564211,0.200271653564588,0.200271653564588,0.200271653564588
2937,0.20001144893807,0.200011448938071,0.200011448938071,0.200011448938071
2938,0.205605213113134,0.206268108991968,0.206271191831838,0.206271193526044
2939,0.201926891476885,0.201977954128172,0.201978434072999,0.201978441372854
2940,0.200014148191869,0.200014148191869,0.200014148191869,0.200014148191869
2941,0.200456810480209,0.200456810480208,0.200456810480208,0.200456810480208
2942,0.203181025731135,0.203181025731135,0.203181025731135,0.203181025731135
2943,0.205113734940064,0.20515830902608,0.20515830902608,0.20515830902608
2944,0.200012638687543,0.200012638687543,0.200012638687543,0.200012638687543
2945,0.200209889581177,0.200209889640108,0.200209889640108,0.200209889640108
2946,0.200002188274464,0.200002188274464,0.200002188274464,0.200002188274464
2947,0.203685345099877,0.203693815822893,0.203693828577237,0.203693829017604
2948,0.200146453968882,0.200146453969676,0.200146453969676,0.200146453969676
2949,0.200005322730929,0.200005322730929,0.200005322730929,0.200005322730929
2950,0.200755239556994,0.20078935646702,0.20079258827081,0.200792588336935
2951,0.201703337965368,0.201714924476972,0.201714924504783,0.201714924504783
2952,0.200105671513637,0.200105796313666,0.200105796313666,0.200105796313666
2953,0.200035173706114,0.200035173706114,0.200035173706114,0.200035173706114
2954,0.200000861876492,0.200000861876492,0.200000861876493,0.200000861876493
2955,0.200281486445608,0.200281486445608,0.200281486445608,0.200281486445608
2956,0.200176339132155,0.200176339132158,0.200176339132158,0.200176339132158
2957,0.200597850244345,0.200939735090904,0.201009732795798,0.201022501409118
2958,0.200550064015369,0.200550069168472,0.200550069169346,0.200550069169346
2959,0.200011961716207,0.200011961716207,0.200011961716207,0.200011961716207
2960,0.204318813384931,0.207164670120425,0.207859960818968,0.207859960818968
2961,0.206390547522434,0.211285896567049,0.214555809027314,0.216821249684938
2962,0.203463422196213,0.203586519097462,0.203586519104602,0.203586519104602
2963,0.206753421538182,0.206868598871601,0.206869137716834,0.206869140109119
2964,0.200458425116164,0.20045842516822,0.20045842516822,0.20045842516822
2965,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
2966,0.20001237719919,0.20001237719919,0.20001237719919,0.20001237719919
2967,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
2968,0.200008482050342,0.200008482050342,0.200008482050342,0.200008482050341
2969,0.200015287246943,0.200015287246952,0.200015287246952,0.200015287246952
2970,0.200173648474249,0.200173648474673,0.200173648474673,0.200173648474673
2971,0.200042502661301,0.200042502661301,0.200042502661301,0.200042502661301
2972,0.205524660129444,0.207787379895044,0.208362949667257,0.208535429928592
2973,0.20008836548825,0.20008836548825,0.20008836548825,0.20008836548825
2974,0.200062921446564,0.200062921446564,0.200062921446564,0.200062921446564
2975,0.203589290823271,0.203589300352293,0.203589300352293,0.203589300352293
2976,0.202282218828449,0.202283157662298,0.202283157662299,0.202283157662299
2977,0.200013776015812,0.200013776015812,0.200013776015812,0.200013776015812
2978,0.202114182157813,0.202114182157816,0.202114182157816,0.202114182157816
2979,0.200307716569152,0.200307716598957,0.200307716598957,0.200307716598957
2980,0.20000922371297,0.20000922371297,0.20000922371297,0.20000922371297
