"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
87,0.227360356165374,0.259515043422074,0.293506432863292,0.309217407546095
88,0.224779695830319,0.251223412432178,0.272959051481675,0.276505152970004
89,0.223754060867094,0.234977795743647,0.262817312443104,0.278667366917735
90,0.223649241426629,0.248073795600701,0.269364772202267,0.288687900897156
91,0.213286886882895,0.237694737718944,0.256660962688594,0.277965230489981
92,0.228667782134306,0.244463810352965,0.24533282502302,0.26546469052832
93,0.223212535113725,0.236349553464158,0.265881961252978,0.271580004048652
94,0.223934191320962,0.24687743681783,0.26330231992241,0.274327925382326
95,0.217125115167584,0.234931829417478,0.261762797427859,0.277721792137758
96,0.227619918956046,0.245381032456674,0.271703494543631,0.303430223606248
97,0.224770718157152,0.251768680800965,0.282903496654667,0.29823563751047
98,0.224184466398807,0.241976909735938,0.254998427379158,0.279730665863096
99,0.217320478141521,0.243561951916993,0.257630340740514,0.273248285939404
100,0.217779633770113,0.243504307369967,0.257715157621863,0.283813619251036
101,0.224862681337752,0.248522466113174,0.279164918727831,0.291537454770458
102,0.217450951585962,0.24795953693151,0.267144104372452,0.271645024821187
103,0.227582987323929,0.236458432378691,0.249895070448056,0.267833329679364
104,0.210017466804634,0.237283266960782,0.245404716045119,0.256346190094844
105,0.221830700053253,0.248948674285184,0.26768467975073,0.296566008931078
106,0.21692182888721,0.248667789901991,0.266004997396496,0.283281188680452
107,0.214831673088912,0.225908195616282,0.246010203554297,0.261187032869389
108,0.214481437165462,0.233970598891311,0.251806203222734,0.269685202990253
109,0.224183760851283,0.263980112623467,0.302686747343377,0.329768582659368
110,0.230466861420301,0.261420729739463,0.303406230505125,0.313316118916793
111,0.22557226036357,0.245515191895167,0.267976601256412,0.272149287183258
112,0.225018364925746,0.249892153718631,0.252957994350137,0.260366678371727
113,0.222802352081622,0.251850422007668,0.267796324867264,0.272605331227592
114,0.215950768853229,0.227095868447197,0.260161487421004,0.275590488988722
115,0.22123550423236,0.243684249890155,0.264654500008789,0.278034600677851
116,0.224305219280238,0.24008445324397,0.259022053156449,0.273845728467823
117,0.231417968340797,0.253367356527398,0.272729568941404,0.282947887888493
118,0.224401236090249,0.234850352842833,0.246176913816115,0.27002546817415
119,0.224756540740093,0.24076151353157,0.249107953253511,0.273995835099611
120,0.22987642760095,0.256271071446288,0.275110272529751,0.320274549844422
121,0.214691502433526,0.231660512636393,0.257908148604671,0.268311453603495
122,0.219993065498006,0.245914801715532,0.26768470067993,0.291674837382563
123,0.224883599777544,0.229619300611406,0.258015980547906,0.271105262272413
124,0.222063455738038,0.244651123790369,0.26035310848714,0.279515927993187
125,0.227254031743648,0.239085470737614,0.271817545489088,0.295049488665998
126,0.21780234774226,0.239990294779868,0.260966484268349,0.28289208792017
127,0.218390001115205,0.240401339084801,0.263085921122952,0.277471064264874
128,0.227112457645271,0.244630987575176,0.268496202859033,0.27978080293684
129,0.219827851957913,0.235362281536088,0.266580482345263,0.284526072554639
130,0.21087540225948,0.242535998065714,0.254758492483635,0.260857825882378
131,0.220487722863343,0.238286875856126,0.255613072617145,0.284668913555664
132,0.228053568292276,0.249036410960916,0.25851493095618,0.27600604986905
133,0.224429253881615,0.249144511062632,0.272787518010032,0.295371255203409
134,0.211432989593501,0.24135007251924,0.263882664276632,0.289753398444315
135,0.223176980699221,0.244604742989644,0.264644525384365,0.284044038118815
136,0.228489601430748,0.25121447889636,0.262588409014581,0.286525008685998
137,0.228686195420466,0.261482998390525,0.275057916477761,0.282097795817836
138,0.216387202696794,0.239007902392826,0.272217660134505,0.305443457208601
139,0.224916559980706,0.246901891150172,0.272730124655614,0.291122678202713
140,0.213388469036926,0.228444853993535,0.238755274363666,0.261555317118346
141,0.232045727566298,0.263733117042461,0.281772998156462,0.298522040569537
142,0.220534640838733,0.238261699281737,0.251310079371732,0.266389830361459
143,0.217114804737864,0.239993418721231,0.279211450678477,0.302509954970933
144,0.22957337633448,0.254423214819959,0.277464928279188,0.303097304849885
145,0.222627271578802,0.234947700135643,0.255686484535032,0.275276235361864
146,0.226175980339073,0.254808470532223,0.26971237668503,0.273939171308886
147,0.220337115187077,0.239998702681297,0.271451967915503,0.293145669803728
148,0.218040336276094,0.243527340860914,0.27824143056075,0.302033566925393
149,0.215020489765756,0.245657873719955,0.267704451576283,0.270207550575514
150,0.219032693633573,0.246508497669112,0.268389855177773,0.298919617018145
151,0.223057544065772,0.249891856986576,0.265678465551006,0.26914069053565
152,0.230072875023381,0.243698467012229,0.266806854199944,0.2783125485419
153,0.224574477030282,0.248310842673135,0.285825201166951,0.298757008199302
154,0.223908781121285,0.2378386868885,0.251967872784316,0.270015886705885
155,0.220336667279884,0.243594787303732,0.268270334613661,0.280797361380532
156,0.213858624098005,0.239258226188472,0.259974007142492,0.279962974573246
157,0.224702903928634,0.241697118995149,0.260620265097854,0.282045261804288
158,0.21436273935664,0.239081756755785,0.25482854359956,0.279729193238209
159,0.234258143709738,0.257885406032637,0.270765323185365,0.296262760230387
160,0.228027550988321,0.24061421298788,0.257056506053268,0.281220160869261
161,0.214297400079128,0.221131819601681,0.244127064472603,0.261342233080858
162,0.226362665504383,0.254496317605349,0.265066220658907,0.285653921791809
163,0.217018940419376,0.242745214378989,0.249131621354307,0.274102845403964
164,0.225084452110396,0.249468398968262,0.279286778987557,0.287065255643701
165,0.221521807148185,0.240833304070654,0.246869870039196,0.261963975421124
166,0.229313483854617,0.24623593040505,0.279315738658542,0.275725557386558
167,0.215421477913713,0.247414413381422,0.274985071311048,0.292757421454973
168,0.213147814825792,0.242763547640364,0.262358580390952,0.274117489160872
169,0.227692044646926,0.239798178130603,0.261300605864695,0.280747571690926
170,0.218867101110488,0.242798174420201,0.27810449934752,0.306807672307751
171,0.208332689752934,0.230993270070345,0.250262958876458,0.267686862415651
172,0.210570870423961,0.234475525867302,0.255572511080835,0.257321344251009
173,0.214049253171395,0.244544306535914,0.257524356191627,0.282534289553987
174,0.21815563990461,0.246222587241715,0.259235169238706,0.273356892012857
175,0.228352743695546,0.247177693911809,0.258922170238894,0.275126247735627
176,0.213904994312713,0.240626572754096,0.248336559961225,0.278063647647343
177,0.224590841561333,0.245967293723881,0.260910907709872,0.270315726078408
178,0.214051367790481,0.230675237910248,0.247485397549735,0.259603774289209
179,0.21986758343857,0.241202606019377,0.267024203649771,0.280771569456425
180,0.232952542843903,0.26378143415009,0.289904823627046,0.310701887507797
181,0.220280913706609,0.253741610955802,0.26839561346108,0.274943225912572
182,0.23033724495946,0.247500017232567,0.270153230867454,0.279879299832917
183,0.216675462790347,0.23183907086317,0.245716444892349,0.264121731778408
184,0.214628729442369,0.234962852707188,0.24712239084745,0.24813563342386
185,0.225002061798958,0.24205728922692,0.264204229613594,0.301466995301794
186,0.214995692647887,0.231102260402388,0.248943861016561,0.267110098342256
187,0.233769734544768,0.268046197313081,0.288822700963595,0.298222819896087
188,0.223114239286122,0.261541364901387,0.271126548826327,0.278128793667612
189,0.218346644876927,0.247957779973327,0.265097659832271,0.288008160528925
190,0.219798452294341,0.242725520014334,0.262846844988565,0.284759947043252
191,0.22488321139777,0.261437125818446,0.26928660307211,0.276418994196963
192,0.217490574324867,0.2411012684824,0.26599237351321,0.291863039138036
193,0.226141046928472,0.247160027000773,0.251561420074787,0.277807337606122
194,0.235600597329659,0.250992113599852,0.268137605939339,0.269357470478062
195,0.227299400666303,0.246451476987552,0.265469742036398,0.26962674470348
196,0.2147246176064,0.245953351182085,0.257361067984335,0.268370320014149
197,0.225800404173626,0.253567065702701,0.278240776893498,0.305759579017554
198,0.224178317118881,0.238619883249509,0.265979767502181,0.274938078898014
199,0.225198299273577,0.249690065173206,0.269883775131453,0.280785289915965
200,0.212970269657017,0.231201297916938,0.253750424098579,0.281229302265066
201,0.232472871125479,0.239938254201411,0.250810416261394,0.284652981175708
202,0.214390307356938,0.232070564059927,0.260003319156002,0.295971742543948
203,0.21411035794254,0.228573707138443,0.256617594799161,0.285877538700707
204,0.218689715065723,0.249430334140069,0.272029959576547,0.283634015259288
205,0.210638644080237,0.227679038316113,0.249232850147013,0.282896930989897
206,0.216896067686008,0.233712029942896,0.248099221349827,0.261777404951464
207,0.228611682241796,0.248887050220224,0.26281957960132,0.284803392258908
208,0.221181817626101,0.249086098112676,0.249964409390362,0.274497505442819
209,0.221111081996024,0.239190929668738,0.267764904242778,0.298648666020375
210,0.225559007952616,0.244401030697817,0.267037796783956,0.275718156581947
211,0.223675186406148,0.255394394008642,0.290186525066934,0.319127850544719
212,0.227484989600171,0.239469445722072,0.260857463091081,0.280727252005131
213,0.227989756092886,0.242774445099656,0.255082088938103,0.266457669915903
214,0.22377417424932,0.245833250205321,0.26378005695598,0.282380008844371
215,0.222558388752518,0.246161101888635,0.266618771892816,0.2704254599134
216,0.211966412416232,0.236916114056525,0.239593766829494,0.255288018956849
217,0.223895088998871,0.244838401349671,0.259663022853107,0.267773244496545
218,0.218078493221227,0.253093296069169,0.269691691855265,0.284596425370438
219,0.213907989236635,0.238664288994295,0.251297239559405,0.265173572194564
220,0.218666095572289,0.246711854796252,0.278382831265221,0.30598433442462
221,0.233717013955708,0.248541018057148,0.264489101157081,0.286957416023256
222,0.231658654773087,0.247777546593619,0.26939992467969,0.273479270064075
223,0.223241856583343,0.257602015114273,0.281288625554406,0.304709036273525
224,0.217056267549227,0.226926404949824,0.257572243748274,0.282166369571239
225,0.212075206481899,0.226943552147372,0.239232003331734,0.265981237135724
226,0.224323064067931,0.262374172541552,0.268870334936959,0.290795082971585
227,0.21776523410451,0.250719386102097,0.257610190699323,0.283894507061604
228,0.232327162370165,0.25691653350414,0.277980697774252,0.284620934143542
229,0.222781885403784,0.236724112847909,0.259366759499344,0.277254403664732
230,0.221912590102667,0.245810619093049,0.272937283147124,0.292152945756846
231,0.213013081170793,0.239673630594488,0.267080990008688,0.269847692707791
232,0.22193533252345,0.244965378432775,0.269955888279784,0.28386337980932
233,0.223534640074178,0.246011336454619,0.25605944573923,0.261245830115749
234,0.228861757225093,0.244469134081476,0.274272641968457,0.311148397298581
235,0.220051263561044,0.248071638062339,0.281041044674913,0.304828973845383
236,0.215729492874272,0.230759899495341,0.245421042811416,0.266049609405045
237,0.225779394654634,0.236509980073542,0.256197902601638,0.275126519393054
238,0.219355225582498,0.244725541172435,0.261231648757776,0.26712112798271
239,0.218777727160607,0.245881248854411,0.260995464934992,0.291281504334241
240,0.228501112854668,0.247182213195618,0.278415751414256,0.297033032029061
241,0.224294120608687,0.246995611521625,0.277181051274375,0.289641460598281
242,0.220277818753232,0.248369656260725,0.256552148043903,0.262288916257274
243,0.211735920931563,0.226144536429619,0.249975763716642,0.273468667507665
244,0.223234635062522,0.250996071486935,0.276199389734815,0.285358306712491
245,0.22451661561861,0.244603603073681,0.261747813924644,0.264057806713669
246,0.226941971609932,0.242524713972898,0.245210144231736,0.287120377347799
247,0.219859135377136,0.229657667017452,0.246237494235965,0.256296038022379
248,0.223075576753617,0.237386808821497,0.248931180849878,0.275776466529513
249,0.221477893552502,0.241018565202744,0.258997572166937,0.277815974488826
250,0.219391239363447,0.234948046069999,0.248791923936091,0.279216384530002
251,0.230957681552544,0.242019849110699,0.254141401622176,0.272023686095415
252,0.225255511420086,0.249615321425175,0.257544293501669,0.286791248582689
253,0.220331013209154,0.239839348927289,0.248631000998871,0.272552924916403
254,0.219467780272248,0.232959483685601,0.244274427386149,0.278550479314755
255,0.223228421177872,0.243728637559762,0.264441920870192,0.268685206607353
256,0.212028217562779,0.233296479519118,0.258120380237697,0.269421926642707
257,0.230577242238798,0.259025491589696,0.262172301837364,0.281734992965364
258,0.225644529762567,0.248434091032737,0.272453221668591,0.287795682716491
259,0.218897935929226,0.249788658616696,0.26425328950102,0.275280158646762
260,0.222579300631542,0.249943851791437,0.265201550656596,0.280369516110148
261,0.223136317672342,0.240457315832623,0.255806938802632,0.266225939944298
262,0.227662339428225,0.240110115858342,0.25298709946623,0.271603586946571
263,0.217242221649824,0.235975880720339,0.256709649381354,0.265063997551481
264,0.216000564640875,0.236361042375763,0.26099259694208,0.266790748727387
265,0.230283924691935,0.246903670983183,0.268088695775858,0.286706913236284
266,0.215670441668564,0.231804516346937,0.254402240511973,0.271338905943636
267,0.220601180527928,0.242596531647112,0.253814448391259,0.264506816043914
268,0.225187524142027,0.257863075662827,0.275842108274999,0.305232136836244
269,0.233406816191386,0.252848216717187,0.268528400924852,0.275199428032016
270,0.226599102074289,0.253954842295083,0.282784524007455,0.30242637760344
271,0.223123241961265,0.249271284775046,0.261678764850734,0.273812481525977
272,0.211179841954833,0.236191642046756,0.241591905047407,0.249264165363947
273,0.232228505954909,0.246295100607651,0.281048966632065,0.291132333532182
274,0.227889779459144,0.23926960786839,0.249378261394836,0.264245188249568
275,0.220845047273302,0.244474934981222,0.256248454069376,0.265748350181288
276,0.215219845301926,0.235636546631824,0.261282218174166,0.269097259137626
277,0.222737708752075,0.253613149181381,0.284259821027166,0.288809439846795
278,0.230043397830044,0.248672147659388,0.278391906775758,0.277206897163896
279,0.222137963812077,0.254176635969645,0.248803111528991,0.267402433539088
280,0.21687010654905,0.23497513040372,0.253221794014047,0.275342646045757
281,0.211503968403535,0.227248821476918,0.250488705962462,0.265132600798752
282,0.234174327366713,0.263585133287455,0.278783001367353,0.291601857472269
283,0.229011877425828,0.246629601857165,0.263908834640029,0.267427353137391
284,0.21731405637165,0.243260361112959,0.282214876918598,0.291533124586466
285,0.22290201968668,0.238609334595137,0.267503785761058,0.285837016734073
286,0.220710821474818,0.239802682140494,0.278928359180442,0.294688118705538
287,0.220640929910804,0.231425972169186,0.254773466555025,0.28538141890936
288,0.227256556234796,0.251368124155354,0.263410491288017,0.280879750535969
289,0.22678795124641,0.236680250378217,0.262013858842269,0.282862912608009
290,0.220426236092436,0.251034467913922,0.268255937868982,0.259482221185534
291,0.21939421157643,0.240533550071411,0.255437595349627,0.275460522774138
292,0.221895062457737,0.238273309020241,0.261385550127018,0.270538208413926
293,0.222006524999769,0.257637590237522,0.266108253342984,0.280859248368693
294,0.224742378638505,0.246942222576018,0.27402016396285,0.283119120041623
295,0.233951578351722,0.250357362081473,0.281125932455477,0.27132078793387
296,0.218415670172711,0.234422951946088,0.272255929682794,0.273137794990709
297,0.2175293052045,0.232078173621236,0.249145682250257,0.27085149896379
298,0.224217675746786,0.260267960459638,0.292581842850973,0.293601759636156
299,0.217215338336916,0.239986845204758,0.249557044190568,0.274312853527603
300,0.227012180335601,0.252533191607997,0.264325322575022,0.272812484465362
301,0.225623827404877,0.237397957570751,0.263183615134864,0.278518998644282
302,0.218565220052796,0.238037289474503,0.259231422726519,0.290493239039374
303,0.227292250463822,0.241951989682385,0.273655549149044,0.2935956851732
304,0.220841373145332,0.260665461159556,0.26263566218241,0.299192748475131
305,0.223229903947293,0.244089661799427,0.259030378949726,0.260643794917019
306,0.224297377377073,0.254887830385412,0.282142871845061,0.295383418270794
307,0.211766514520854,0.236759648323981,0.263295150378937,0.288664935715608
308,0.213598686296154,0.240226796988473,0.268133699838322,0.288645768432286
309,0.211841847179678,0.24388189907466,0.270602526785241,0.275443432732992
310,0.222492212266421,0.251089857570254,0.274467122657624,0.288962300679495
311,0.21654985768673,0.241222548004896,0.254655400481081,0.264881931013559
312,0.217551838855812,0.235731122968394,0.259258527861643,0.28634686476737
313,0.230060844977927,0.243692874002439,0.263018992336356,0.266713223540352
314,0.226355871858265,0.24232380250956,0.268853716168511,0.293479430206084
315,0.217032719605084,0.235128025109732,0.254453815482838,0.271665781600727
316,0.226146647027417,0.248340274333067,0.267995303854281,0.30543180146681
317,0.237649494301312,0.244601403415687,0.271324469527578,0.301853190370059
318,0.2186186171622,0.230403768229097,0.248353565830565,0.284843190414304
319,0.224387473403473,0.252838914265312,0.263501210752212,0.274185092697934
320,0.218152433860614,0.234227732865994,0.250293451332046,0.262150676379011
321,0.216824617958283,0.229841684011738,0.249551450319043,0.262372657166879
322,0.221227948555456,0.236826686911587,0.277281732466925,0.302829619305251
323,0.218252661644475,0.242756552210457,0.271942034982906,0.284314976230417
324,0.222952735905074,0.236793434510546,0.257108656639037,0.266826610251663
325,0.226000075416432,0.23533703929253,0.250133691683183,0.258969336828254
326,0.219209331015488,0.241869613800191,0.264622245130408,0.289983464851783
327,0.222807729642969,0.255115040434524,0.26556518134734,0.286497104026807
328,0.220444139032238,0.239706689032262,0.265506262621155,0.263798555938633
329,0.217647909061715,0.237446997869038,0.266983168804802,0.281692540079091
330,0.217313539110418,0.242478556372628,0.257347348693825,0.274323725564425
331,0.226527231753095,0.248320488649329,0.270872345963453,0.281261246934396
332,0.220627739703173,0.241998941632592,0.25425594228389,0.272396675022755
333,0.217595332200041,0.244869205334473,0.269500490074593,0.270561821791482
334,0.221300280948289,0.23366541766639,0.252979415017935,0.295466755232294
335,0.221197837999284,0.24110588105544,0.254771975371385,0.266138276966114
336,0.215367368729434,0.252503489925719,0.28107275642094,0.289750181094518
337,0.22872555027056,0.252951596022737,0.280474251066573,0.28446513009721
338,0.229185097432996,0.252566552394076,0.268229474351395,0.2970282587639
339,0.22143244054364,0.250484793342177,0.267617003196214,0.288688654199814
340,0.228067558884205,0.256636084726972,0.286287295840807,0.286304178511048
341,0.224373563491785,0.240634179348702,0.26251848706013,0.27484831496603
342,0.209774919083171,0.230501058563565,0.248116294618897,0.262333083994232
343,0.217553905054287,0.241485860057288,0.264393966270973,0.28087613705946
344,0.211950756420469,0.232179085761731,0.27063600870933,0.29320028706501
345,0.216227695129771,0.23190293203357,0.244203280358598,0.262782629314052
346,0.223607512171457,0.231229819880161,0.255039886926441,0.264991178609729
347,0.210735193152323,0.247042768310666,0.27088746319595,0.298544438737617
348,0.220718977388467,0.235386807048529,0.254367164755339,0.278161582658679
349,0.217944843208144,0.237057533629164,0.256913288396673,0.278608397813924
350,0.222160971493682,0.245349911757531,0.258289551883866,0.284077797491947
351,0.220348016579437,0.240547520835413,0.259971607106756,0.276695960901919
352,0.227563029344672,0.256651159754442,0.273600901615951,0.281061962278533
353,0.223242511675178,0.249089458457601,0.269704024935161,0.277546086093564
354,0.215936712837951,0.243568346315627,0.280163241551819,0.295667459219925
355,0.218118775336816,0.235030050824885,0.265114222716697,0.270740532914604
356,0.226937006714662,0.252608840276138,0.270206795541001,0.291192403534301
357,0.229623159601506,0.253497536529738,0.270655411798756,0.287991211274564
358,0.228123248373261,0.233562865965531,0.261769891421736,0.28217649051332
359,0.229595554106678,0.254688817728378,0.287723089032807,0.295599433400525
360,0.215711157319349,0.231705340849159,0.248867795886692,0.25499229687703
361,0.230389829019822,0.248980749024158,0.274896042476189,0.284429749699749
362,0.220164769072795,0.244536910016853,0.26013779457997,0.264322709915416
363,0.215069343712206,0.237417551418821,0.258701774235742,0.27376049115965
364,0.228643948312696,0.252599030690883,0.295408170138892,0.318055642337607
365,0.225492386485169,0.235426062390364,0.265144868298074,0.278059435866105
366,0.231037252984797,0.240774544273373,0.240652013906032,0.268948524262614
367,0.227859416472788,0.237486235649546,0.269655681861241,0.307376065408334
368,0.216100525887298,0.245631003849844,0.260940421194571,0.277366381170564
369,0.221235214350609,0.235233779667881,0.255130047402034,0.26487954614892
370,0.228377845716274,0.238896351915053,0.271236613632547,0.280317318857404
371,0.227281130038223,0.245971530591923,0.260014630452757,0.272092068305562
372,0.23789723699621,0.26330842897683,0.291143268862959,0.30916662083424
373,0.215929317917127,0.229607216675243,0.243739966532555,0.263891090978816
374,0.224629641086605,0.256717223494846,0.26227231776568,0.276901495702999
375,0.224446725581837,0.244018994087628,0.260865652385436,0.271955599076854
376,0.217597295226937,0.232095668980129,0.263114369129707,0.26944609965143
377,0.22970066466929,0.253992034501594,0.277212375342579,0.29520631888734
378,0.215605591835086,0.228564522598294,0.237993839036238,0.260155025988766
379,0.223770169572786,0.251447812437512,0.268362730935152,0.286427747219225
380,0.220758512429605,0.253610589162351,0.268557243707199,0.285161687273927
381,0.221516891387018,0.234323464343062,0.24256105917104,0.270465431699141
382,0.228089095587767,0.23953858403436,0.257422469725456,0.266750588746377
383,0.229437530247957,0.263354562785943,0.298824211460831,0.355226426130144
384,0.219615953421696,0.234540812856844,0.272663090186623,0.292588945577174
385,0.218986061900564,0.243193316154233,0.269200755242005,0.29110662971706
386,0.219387240977287,0.234658547520707,0.252665070644778,0.269819370169022
387,0.223303357165642,0.249452275392261,0.261418356944164,0.277366246714147
388,0.23146685477297,0.265350130503435,0.288186506702723,0.295778075391247
389,0.221925474220672,0.24677009125435,0.278281826124115,0.291870144828117
390,0.238501299325906,0.259222329229975,0.278038900898067,0.305873949580072
391,0.235985617641661,0.270873886046976,0.30439005893698,0.312243779434747
392,0.224238074026395,0.247935067859497,0.261228353691861,0.293702041683504
393,0.220147250357825,0.23574339913106,0.250287568671149,0.264044192604558
394,0.219138019227964,0.244501986233812,0.261524001792063,0.285394166051557
395,0.22201116034382,0.232832173535816,0.25858079689752,0.274069258770306
396,0.219451939173022,0.240570688060437,0.262044814348385,0.275232120031401
397,0.211133499160503,0.221800863780601,0.23810181763664,0.252797895036201
398,0.214331817716321,0.244730112535535,0.268328842809029,0.278491200259773
399,0.23350136978913,0.265957500475478,0.286438366080406,0.307619424253971
400,0.218039106216591,0.252791627170429,0.272683680759712,0.269933204510344
401,0.22110572513078,0.242151331509105,0.269036881175977,0.288008378049804
402,0.223757637408473,0.245261091451651,0.27311050929881,0.292161853524302
403,0.221490792595165,0.248812928327486,0.256958488377108,0.262456876583623
404,0.227998269987969,0.243760209771489,0.266761960602458,0.301496222194958
405,0.223905000818086,0.24363582268645,0.254188487909164,0.273811561754596
406,0.22626191267902,0.250623155174653,0.265114956898998,0.274108591223851
407,0.216458378065054,0.233851422078633,0.246630444582817,0.270021083108088
408,0.223231798304668,0.24493379904935,0.264256121209324,0.274379546579585
409,0.213031424248237,0.233487503239968,0.255443703577419,0.292018239748864
