"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
116,0.141015827975254,0.110376611212988,0.113581558605184,0.113540333954242
117,0.115106962721431,0.0829166115175118,0.0825361440350094,0.0822451828606903
118,0.117853154560809,0.0843673128688619,0.0826996033204346,0.0827504018578256
119,0.177482935067162,0.162518466745178,0.164657045928732,0.163894345889381
120,0.12502160716673,0.0929673003040403,0.0929643390882088,0.0925867918658706
121,0.20424171567109,0.180570787007175,0.189471878561339,0.187692462614711
122,0.206303381545237,0.199971466241723,0.206451598598284,0.20631858688892
123,0.190209550754271,0.186128035881299,0.188578927841351,0.188701120146541
124,0.193677144490901,0.168699326093931,0.176583369473912,0.174990150494908
125,0.17652323684845,0.170106558500629,0.170810321662076,0.17079686532791
126,0.163470843980976,0.146191670161192,0.152389382608584,0.150872786626839
127,0.105761081568717,0.0843595488694361,0.0852227840352789,0.0852026712754421
128,0.162175040597128,0.132902813071214,0.137522958073449,0.136854070881397
129,0.199158108556286,0.185538869176723,0.185559838834537,0.185553582933023
130,0.153913898643715,0.148270466521713,0.148306169521714,0.147851477808768
131,0.190468120247495,0.160171050189367,0.158708005626616,0.15867950311281
132,0.189561830977547,0.162919895552157,0.171457042411239,0.170483621671633
133,0.167803518767867,0.140841674382046,0.148132996149042,0.148202017164938
134,0.156264555951046,0.12674569270967,0.128464187215697,0.127204167757655
135,0.160928135451616,0.139150125697983,0.146728222447325,0.145471518156717
136,0.158611252602136,0.143957447384456,0.144653609311547,0.144689001339663
137,0.144820260818944,0.116387904494805,0.12047893941405,0.1212214343834
138,0.140736745011949,0.113604666639966,0.117646632876764,0.11635165842033
139,0.201457486961617,0.187471926616722,0.191228813566631,0.191083968375859
140,0.189683449672367,0.163560349796297,0.164731594338316,0.164919183509584
141,0.111496713130393,0.0803099164675296,0.0790692887240463,0.0790718912064284
142,0.122399801323105,0.0898161953169654,0.0870926704782822,0.0860075571164794
143,0.178277361027792,0.154268650492469,0.154300987522854,0.154203927001408
144,0.143116272691169,0.11451473323304,0.118730408402996,0.118669938221324
145,0.195567996454442,0.166518111658185,0.174640362349339,0.173923673768801
146,0.126810083048293,0.0985139335776289,0.100838409737781,0.10141959474262
147,0.129588934105656,0.120456723666125,0.124902038302241,0.123685783308258
148,0.20760031283582,0.179128188600824,0.188931172682415,0.187820268232855
149,0.136681840574875,0.136260453737108,0.136595752996195,0.136538242957727
150,0.219701344007587,0.190315726057281,0.195383692844821,0.193453584674956
151,0.114556959636522,0.0853523099099172,0.086705145563439,0.0865924557917587
152,0.152005341769302,0.145452399136613,0.153363556550999,0.151903229411387
153,0.205623445986259,0.183396965657324,0.189321789773033,0.186947148412957
154,0.127548503104413,0.118087196928871,0.121766105224018,0.119993617071958
155,0.115948388295151,0.0834052948538606,0.0836283080734798,0.0835265269532726
156,0.169717289943901,0.145222767055129,0.151564902910705,0.149716498692431
157,0.159108550745349,0.132448982861739,0.138606361850019,0.138235797735025
158,0.182815052731983,0.172533817988779,0.174110211408665,0.17397470352633
159,0.151779183168545,0.123466188177867,0.128065899289997,0.127742430795814
160,0.196211374879654,0.172714640489821,0.173798723616147,0.172512599780614
161,0.163111016616771,0.134762638635494,0.139555872675545,0.13866524794512
162,0.133225684318984,0.111194312091202,0.115186896096058,0.115522864809273
163,0.173745698057057,0.173589328903873,0.173866359425886,0.173636965551589
164,0.208756811701939,0.186154495737502,0.19516780766023,0.193037667117082
165,0.172822697934085,0.141946917529164,0.147608249816044,0.147581509191944
166,0.142579762207017,0.112676643188051,0.115818725421964,0.116318528985897
167,0.133885138992907,0.113952336683685,0.117237521953189,0.117210619438951
168,0.214183926946413,0.199503221171202,0.203705272190909,0.203445459379174
169,0.18027682651372,0.155698259182539,0.162722780536982,0.160775202194128
170,0.145312918662046,0.117017967171188,0.121065985035987,0.121421888878158
171,0.17641116924515,0.152326165860753,0.160302296250218,0.159131697161721
172,0.179337727937867,0.154545887313285,0.163463090645668,0.162015110685209
173,0.129898662065092,0.114275388938689,0.118700114973397,0.11752262643084
174,0.152460931743638,0.136588842191195,0.142319439386495,0.141632561920123
175,0.147664187736207,0.11712222752274,0.120993026194525,0.121243366103806
176,0.143621815806406,0.129312602059776,0.129405185306749,0.129384754471544
177,0.198806082796201,0.171612088067745,0.171884348291547,0.171591372730603
178,0.199901589881879,0.170228419414022,0.178342203115292,0.17772422859428
179,0.158336064954556,0.131399271872267,0.137739051460156,0.13722796683801
180,0.132680414042175,0.101134207940949,0.102597212431679,0.102557174805273
181,0.124706764961724,0.124061214174842,0.124265979853872,0.124113264896569
182,0.123000097016444,0.0888591934061326,0.0862168931902516,0.0862136563408891
183,0.205986975565324,0.184594202932579,0.193634579021741,0.191257104758993
184,0.214824791173323,0.184453226180794,0.193328253595032,0.192179430740484
185,0.124110975082462,0.103578510657101,0.108868374675105,0.109286261565541
186,0.1729803605689,0.153456738330865,0.154238208785414,0.154190016863619
187,0.188980679360072,0.161048977896986,0.169038339041608,0.168218216124885
188,0.121159818792502,0.0892706410027497,0.0891978710971417,0.0895111130123061
189,0.16319081106031,0.13200880317519,0.136922989999987,0.136938599345025
190,0.148973402409564,0.140113099799027,0.144031337436526,0.143437757911191
191,0.157133950521229,0.157097505553123,0.157233525421032,0.15713729923209
192,0.209727456852628,0.181455285489849,0.189977948153629,0.189672694652045
193,0.227326987677468,0.19695272805379,0.20705864167515,0.20577121354393
194,0.160185611715202,0.133930680785691,0.141438556257409,0.142063387168919
195,0.138311585632826,0.107167217159629,0.108043389124045,0.107954203759736
196,0.210437623723119,0.182555024161293,0.192242127968364,0.191307469689004
197,0.120575795280772,0.0906115820626581,0.0920289390999386,0.0922699610852065
198,0.148637417602451,0.146873741019692,0.147674693558619,0.147633484866026
199,0.208679918547396,0.18064924422491,0.18887490718641,0.187337437327034
200,0.12022688243098,0.0875837447873866,0.0873181035249697,0.0878857994792238
201,0.183115818099117,0.156396675515227,0.164408217846926,0.163152693666908
202,0.204965193069859,0.175331606279448,0.181606713032723,0.179871391539988
203,0.147332129188654,0.143024721716917,0.143102556778082,0.14301899948049
204,0.191912678051149,0.166032089598569,0.174806878572445,0.173765710894889
205,0.158844075566571,0.129244976570925,0.13450565061758,0.134658705291381
206,0.211227283328503,0.190213929300895,0.196297456775674,0.194489471279229
207,0.15882179917121,0.126789968274961,0.13041404097789,0.130424858565929
208,0.177230630207532,0.149904732256312,0.14852421356537,0.148277358093669
209,0.127285308840936,0.10965625763294,0.1102136091822,0.110196829643135
210,0.193879167109716,0.163757753744338,0.161241864252269,0.16116522660731
211,0.158460715195963,0.141911388430668,0.144217993818029,0.143990438908852
212,0.161785132078074,0.133492065398544,0.13964010579961,0.139583939005396
213,0.172427651653311,0.143608137193968,0.150546601193266,0.150216739790988
214,0.204446002772081,0.174368670764146,0.183041794305471,0.182334914781042
215,0.105732037071194,0.0711491256904818,0.0664061216634785,0.0657845356946961
216,0.146008519111804,0.145852175991175,0.145861036821068,0.145835073290664
217,0.145264699361409,0.113497793069032,0.116546622116082,0.116776083463938
218,0.150499911525041,0.142862067045073,0.143089051045206,0.142436852626074
219,0.212110511385544,0.187611579674943,0.191883326029773,0.190048690381687
220,0.158520331124365,0.152127276759176,0.152847124133708,0.152667755025011
221,0.210558151190409,0.182548138059482,0.192030503389129,0.190422455634588
222,0.181188652036335,0.162842778206293,0.163371557236316,0.16241677069593
223,0.174042924338198,0.167435598766453,0.168202067163767,0.168086374506817
224,0.179798761760829,0.151023800897617,0.150401434072019,0.15007359559273
225,0.13077697698134,0.101629814049567,0.104291782636093,0.104977378715925
226,0.174827432198699,0.150474921410452,0.152565337838113,0.15254165509333
227,0.157723709697376,0.143567346130369,0.143576043411272,0.143570550535857
228,0.176225593118518,0.145226444685302,0.141020258224265,0.141020683868757
229,0.203443558686872,0.173517487905348,0.18246578738699,0.181439208833433
230,0.188117828507553,0.160520337105723,0.168086525504069,0.167708221337311
231,0.158856634113906,0.152437706686364,0.152709789517816,0.152615285279525
232,0.20216543378464,0.172980844077462,0.181191074160686,0.180253936836802
233,0.164763056768487,0.136717079744397,0.142821403390153,0.143096715869615
234,0.122217104318668,0.0992081677291901,0.103833439986789,0.103386273918395
235,0.224919065949668,0.196686873730897,0.199182422506752,0.198074405614227
236,0.205669382201016,0.183266073031835,0.192245196225609,0.191158196403278
237,0.219930489756835,0.189722636037597,0.198840634543101,0.19733249408914
238,0.193628727373347,0.178014589807297,0.184987489153545,0.183087056982349
239,0.131018555065226,0.10205610476647,0.104200721080688,0.104514340032608
240,0.152051269412313,0.143681428583321,0.147113084614374,0.1465946017561
241,0.203678859243788,0.175214915700202,0.173253316629759,0.173212446455013
242,0.219193184566625,0.194608786390735,0.203271157608979,0.203318620745724
243,0.168541414931952,0.140895448173704,0.147264502257978,0.146597872977619
244,0.189962657556363,0.163525885883439,0.172852948297275,0.171754810170992
245,0.157368983945773,0.131007415500498,0.136207865838276,0.135092235299698
246,0.138096771698114,0.106854244091167,0.108519808315631,0.108372024078785
247,0.214512883360097,0.18494960876663,0.194373290133385,0.193262679281226
248,0.172162146763403,0.153032718265259,0.155251732486881,0.15513476082544
249,0.13359254364027,0.10250249594144,0.10403202391132,0.104411000160264
250,0.131060692843735,0.10722975217704,0.11236194384952,0.111786393344474
251,0.201098320127671,0.174660198005399,0.183747400253994,0.182053890975625
252,0.142960898002965,0.113459758822852,0.117438582179778,0.117587208667437
253,0.154042507451441,0.153639255751585,0.15398701820516,0.153295397757689
254,0.218551764068207,0.200052134362121,0.204946486347945,0.203639962703265
255,0.208557886089733,0.194645077939878,0.194502357155604,0.193639994989674
256,0.187459139058357,0.157530309523064,0.155548262838304,0.1555462549921
257,0.201341096449691,0.174891282286032,0.183826955689027,0.184549915357705
258,0.120214585602258,0.091627672962498,0.0940180429960527,0.0942772556460737
259,0.174782455828366,0.174086483055681,0.174454104599457,0.174440450038425
260,0.130475885276157,0.102490793483397,0.0994977784210491,0.0994711137498373
261,0.196536345076398,0.170838428588559,0.179212157511014,0.177472308925834
262,0.153353494880156,0.148636750706285,0.150031523622527,0.150113585100029
263,0.121957191910805,0.121109729937878,0.122369563599928,0.122166601394355
264,0.145042522999222,0.131464161384964,0.139922221916588,0.138586097260556
265,0.189301356614141,0.163626659745633,0.172359420144619,0.171333954551099
266,0.192576219421826,0.165815241599147,0.169868554533689,0.168198025549086
267,0.130207278173643,0.0978947100250089,0.0952720904740884,0.0953609951806299
268,0.142945800913748,0.132163001596048,0.132248973543966,0.132124306846746
269,0.136006131560553,0.10593898063397,0.108430965806477,0.108717064321945
270,0.143717625517406,0.137640534860855,0.146421187104831,0.146441057287742
271,0.185606981822173,0.177929720646744,0.180534998907595,0.180500499793835
272,0.207536199394958,0.192399699448753,0.19794422544692,0.197968386162765
273,0.155295437053155,0.136511498257655,0.139986223092629,0.138990876499037
274,0.160840425348609,0.13229349327359,0.138274715975546,0.138176346555289
275,0.135768412669639,0.115787906640198,0.121228726584701,0.121554375279432
276,0.189285248583828,0.16287509432511,0.170765772964284,0.169410398570046
277,0.134885369742325,0.102246225254499,0.102544458152978,0.102905543623763
278,0.177393471129976,0.163010537711504,0.164001522969068,0.163107122786361
279,0.191300233352365,0.162296999694006,0.170218349366126,0.170026220710084
280,0.142370279176017,0.122587838292029,0.129210601530738,0.128504254658296
281,0.136909858137745,0.130652452716489,0.130662886964601,0.130662923532377
282,0.117932672143962,0.0858679608973968,0.0874778171306995,0.0866116009868403
283,0.119579507738169,0.100630955798482,0.100736373153174,0.10072904822744
284,0.116142132872932,0.0835164208460598,0.083524664582952,0.0835205822891765
285,0.191729015073278,0.173997765684257,0.180814398063534,0.180475114863625
286,0.122898668947328,0.0890505301747775,0.0832866035416819,0.083279118716246
287,0.160519675842809,0.147131008799521,0.147601191289487,0.147520945430534
288,0.128517852164516,0.0974014308619697,0.0942623733729778,0.0943670035760059
289,0.107041424175527,0.0739777389128021,0.072519294926797,0.0724310005498903
290,0.206520373680174,0.18074680138625,0.185302593770629,0.185130076785308
291,0.123750766447513,0.117178215788033,0.117245258830625,0.117068682383891
292,0.173220261571862,0.159174664785273,0.166829338299225,0.164956753344264
293,0.216124491659512,0.196471324490749,0.197377110118233,0.197332835139745
294,0.188452818695656,0.163024626119663,0.17148325625408,0.170009115982916
295,0.119737088920973,0.0875961786415072,0.0867108978776464,0.0871091852823028
296,0.200722140658342,0.173137453071919,0.181316651803927,0.180277710398189
297,0.188861693573175,0.164307492335635,0.173061389383757,0.171880008890792
298,0.191978491329271,0.175327565587166,0.178036645744532,0.177898036820405
299,0.193943006618085,0.17054990271866,0.179897997499257,0.179380959791253
300,0.125472672708436,0.104947902461878,0.110257555968091,0.109354109641535
301,0.131627068641153,0.0979095929796149,0.0974230314162023,0.0978031768730428
302,0.15038212807179,0.120959240773094,0.125926811640983,0.124993362782289
303,0.216853767896756,0.186113911423541,0.195418768240786,0.194431703649644
304,0.164438301759331,0.134357142458154,0.139340402170173,0.139640117785635
305,0.116233585996297,0.0823533463118203,0.0805722149341056,0.0806956716591074
306,0.155876504224558,0.155780297678879,0.155891847232047,0.155818954926449
307,0.174658206683598,0.143612545943288,0.141339004777422,0.141010752815892
308,0.230818452733441,0.201897357354903,0.211274507318098,0.209310090517961
309,0.201861054350555,0.192177182013428,0.194717137816884,0.194267610602831
310,0.201623085479925,0.172097068350199,0.180646598626147,0.179784034360952
311,0.169751343979127,0.142011108818734,0.145119131418378,0.145820473146194
312,0.227206249969936,0.198022182254677,0.207634323099543,0.20580569170143
313,0.193361530215199,0.173842878429757,0.179574424954609,0.179186510856319
314,0.128494855575135,0.127651114875664,0.127760471436892,0.127117741760049
315,0.211772402641698,0.18463586411211,0.194068984195288,0.192530238575317
316,0.154157886678024,0.122149552790582,0.125343508844514,0.125034617299663
317,0.138446432964158,0.120432267425208,0.12468740421665,0.123811223878008
318,0.181877742107531,0.155540437436746,0.163308686662156,0.162474790169934
319,0.189132575292963,0.178927512477139,0.183858955608243,0.182284732118696
320,0.200519085480125,0.169635185289844,0.165723360043154,0.165722692622586
321,0.11291037099029,0.0848340607821571,0.0875227451891765,0.088201163358985
322,0.10529337870205,0.0724713517295158,0.0702551929557413,0.0702502744429489
323,0.159047415543746,0.145145195898688,0.145183307776973,0.145161415867712
324,0.149862827777844,0.127195691098827,0.133831475205713,0.133059885653893
325,0.104224174811325,0.0691862655201128,0.0640012810112852,0.0632645170136327
326,0.163973631848971,0.138158027205732,0.14495390850667,0.143893923656564
327,0.210055417362768,0.179644936042305,0.183291150999647,0.183163105169104
328,0.173520174827224,0.149240957263102,0.149251619101429,0.149088051482418
329,0.142549527129192,0.112727200689199,0.116066711889041,0.116266092136227
330,0.209741681848528,0.18288353809491,0.192292010689126,0.190565283204055
331,0.163349019645213,0.142502788180676,0.147997251925172,0.146095582578488
332,0.183057622545776,0.178114900779423,0.178647185117069,0.178050233372933
333,0.133331129379029,0.133110483272558,0.133469894363975,0.133385058474014
334,0.190941922726668,0.161708100915896,0.169326093686796,0.168240230567289
335,0.0986440166151376,0.0685850238678728,0.0698263883919952,0.0692174126607414
336,0.137238374484292,0.109585139143255,0.114681234013637,0.11542231236499
337,0.20888037209089,0.178602609336618,0.185725979480377,0.185710297834284
338,0.18243809891635,0.15327026644566,0.160002061332341,0.159766701046893
339,0.185203960100838,0.159156751922986,0.166052523016147,0.164764684406531
340,0.163478215693657,0.134408389110568,0.140306008020525,0.141059820444547
341,0.159890373881429,0.134183643604483,0.141030714975772,0.140717061512231
342,0.194509342623601,0.17176258725684,0.181835541985995,0.180375590692291
343,0.175664088788701,0.161703545880174,0.16603817001802,0.165514185056942
344,0.104655122807407,0.0792158748750697,0.0806606604503552,0.0796015079425427
345,0.209041297083857,0.183014068146191,0.192946469115172,0.192922845778547
346,0.134856016306675,0.107043403553403,0.103102016966363,0.103084799931153
347,0.119142656478195,0.0871222827278002,0.0874824521723107,0.0880720504374788
348,0.163152680346689,0.132120198577619,0.136821946787582,0.137304742456736
349,0.169914092426466,0.156767534455557,0.161944686860055,0.16017566332486
350,0.160854456456024,0.13751888066905,0.142214517116113,0.142225798888873
351,0.190019497359512,0.171633815189051,0.178490385264841,0.177044228255956
352,0.143779537470636,0.117139885849955,0.121878024016126,0.12109647285265
353,0.213708996553764,0.199520727948852,0.199602905798699,0.199476113158994
354,0.221509267695954,0.191323954047774,0.201089086780709,0.199836172863052
355,0.228216076821373,0.19870071057067,0.209280899299703,0.207854452707463
356,0.124580504081138,0.0930604732501953,0.0925410461799855,0.0927179397008355
357,0.152899396214784,0.15224393046384,0.154567846269034,0.153696389952596
358,0.144796806511561,0.117829774011185,0.123380999683474,0.122351784603019
359,0.148839050392523,0.116893311262287,0.113955286446453,0.113948519419503
360,0.207086961624449,0.182230834811143,0.189067768403137,0.186218769587813
361,0.121708031687297,0.121488195991764,0.121869600993697,0.121816379831755
362,0.181558725733199,0.151979014198664,0.158981434045716,0.158453061453293
363,0.147281636257882,0.135901844448331,0.140119618880618,0.139947255528351
364,0.164212074783735,0.138414637122566,0.145134759979299,0.144525596963922
365,0.157340416996391,0.134496041223497,0.133418627467839,0.132381233827132
366,0.165451938561198,0.135574285503556,0.140941735155174,0.141007944351002
367,0.211541037795692,0.208748715425543,0.209843607267427,0.209823141698758
368,0.127888885965937,0.100794678442832,0.103192053754615,0.103166596752307
369,0.148334182008736,0.148018174988435,0.148260288657363,0.14788478119285
370,0.200083159680944,0.178095066274688,0.18321883413669,0.180223803243576
371,0.214195145723112,0.192964797158241,0.198749206637449,0.197001872463409
372,0.13882634900173,0.12214200399136,0.122230122318668,0.122231513257366
373,0.151988195952863,0.120205561835999,0.123433455147276,0.123798508926011
374,0.151198157508947,0.118607712945029,0.121154999411156,0.124031566427903
375,0.169194402361976,0.150599694202023,0.161143896741644,0.163506355173316
376,0.199889776283161,0.168959501664726,0.174612344506072,0.173324990927091
377,0.141650276156242,0.120356479481755,0.126318809721276,0.127477380199724
378,0.192831140644466,0.192742555297505,0.192941171119612,0.1927643927378
379,0.149904176938829,0.122844244496172,0.122942036117949,0.122849034693015
380,0.20530633892575,0.177332175139998,0.186838111768598,0.185586324015392
381,0.122713830280794,0.0899826157261125,0.0903133383810819,0.0894211703927052
382,0.138966537858464,0.114324849730686,0.120196116893493,0.11997803817115
383,0.120821613528702,0.0883230568938832,0.0877490877883315,0.088082400164099
384,0.117391614426723,0.0892017986187605,0.085398175833907,0.0853982358131847
385,0.141025585784054,0.131063764559192,0.132128113092867,0.130493631099317
386,0.137918507543244,0.112303505971552,0.113140721644888,0.111841302670562
387,0.153974793343213,0.127771482193565,0.132274677899528,0.131164716990695
388,0.131022033242259,0.0973726576017034,0.0970094578525861,0.0974152953422613
389,0.134805126580099,0.103526640312645,0.106752345574996,0.107527400072745
390,0.157113208709251,0.144033682869317,0.145102604195119,0.143117104625255
391,0.14274485085559,0.112306063523428,0.115058927518621,0.115384944584287
392,0.14311798144534,0.113860845465504,0.116914805834334,0.117924032284935
393,0.114078017260366,0.0807581052799802,0.0790674508639923,0.0786664435824673
394,0.163209426502839,0.139771025188026,0.142913823928679,0.143025749293467
395,0.123236405783717,0.0903916714948868,0.0890150714680003,0.0892104133933868
396,0.160396217184678,0.129337587208941,0.13373474854749,0.133898080686033
397,0.158609403981821,0.132513514674783,0.139177198406318,0.138952470474081
398,0.15546642951581,0.155290486053525,0.155361908217051,0.155370872943991
399,0.152441626138722,0.122134673932738,0.126304481021177,0.126920802842027
400,0.154872922433406,0.132508882362357,0.139489538224442,0.138607500122857
401,0.207488353438755,0.194051604195054,0.194842638029198,0.194704307754209
402,0.192874174419838,0.167270358105313,0.175991472704138,0.174670619397639
403,0.166760335707605,0.14543134592236,0.152196609480985,0.150552430187258
404,0.155417985654093,0.127297724646402,0.13062951433779,0.129493886011219
