"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
103,0.0293388972737333,0.0864128439486615,0.252082408720849,0.651934049449248
104,0.0294005969827814,0.0872016168174122,0.249714698510834,0.66056446459179
105,0.029320865544955,0.0868843613481462,0.248400640970918,0.675656851819099
106,0.0294896894292215,0.0866821158334464,0.254911545442456,0.665479038633545
107,0.0294311797576896,0.0862014865837391,0.255636180862838,0.647569473629789
108,0.029394111931669,0.0863129759069851,0.248077642661875,0.671081681343265
109,0.0294466674875184,0.0864924458556326,0.255393937043483,0.64950292345445
110,0.0293589836850473,0.0868136173783279,0.25007355764395,0.644588894187192
111,0.0294377273634618,0.0871011463713562,0.264972608508641,0.652171459102551
112,0.0293313874714454,0.0855743580850348,0.250429727552016,0.680236361796274
113,0.0293710469502342,0.0868313270813441,0.254269119656008,0.674638671196082
114,0.0292997854784638,0.0866883707983855,0.252880661544949,0.61664508161048
115,0.0292820364118311,0.0867695443748348,0.254530078163354,0.691636246816765
116,0.0294208048535859,0.0867676663672662,0.249990123684192,0.650330716367691
117,0.0293277923251918,0.0857960251712458,0.255181713799984,0.697603876322749
118,0.0293216030052794,0.0855986280663768,0.249875877451324,0.676990952258537
119,0.0293714019990203,0.0870181234566807,0.251417718158428,0.626288113415765
120,0.0293709719512032,0.0867597687838839,0.252244039645694,0.662027706170838
121,0.0293814461223141,0.0872313082545201,0.258855068696453,0.683897533833814
122,0.0293929552122507,0.0869556491211525,0.25792842003205,0.683185587603412
123,0.0293419026452707,0.0869584724034961,0.254464592286391,0.684417369865325
124,0.0294371399368316,0.0869904837323887,0.257914639962069,0.655612861828338
125,0.0293500823264487,0.0867416536691836,0.260806986914664,0.667440464304549
126,0.0292985683644399,0.0865228542360618,0.255320350209829,0.618889679583917
127,0.0294910364662751,0.0871447862292026,0.253303355149584,0.697961109588154
128,0.0293007412712564,0.0866299317276002,0.252551268640944,0.633595222738628
129,0.029357936823769,0.0873460726553627,0.254960982071351,0.680419441685418
130,0.029496257533983,0.0876414256954316,0.251109922475318,0.632210752048945
131,0.0293878205417244,0.0876733514942234,0.25383035608637,0.645655761630066
132,0.0294469651826017,0.086896353919751,0.254582951127857,0.63817945338292
133,0.0293333676712265,0.0866015503243419,0.250758984747712,0.659198492579662
134,0.0294587834597224,0.0865196024251777,0.256724161195791,0.647206377460325
135,0.0293397308734343,0.0860627796184121,0.248020180997271,0.635350188866158
136,0.0294446035600933,0.0866551764547974,0.250290700221905,0.660252995920839
137,0.029271406930391,0.0857180837405603,0.253574730725615,0.651120836494969
138,0.0293684851436971,0.0861367966362269,0.255117236847193,0.664778116600437
139,0.0293468970478494,0.0853172793822417,0.252381766416574,0.643568595218138
140,0.0293749309754302,0.0866363531743908,0.25283742583862,0.699296677490479
141,0.029452337244862,0.0872964917532781,0.249767640432285,0.664794444940714
142,0.0293491778200094,0.0866242427391104,0.2587764857676,0.692774755831125
143,0.0294214162875536,0.0864858202328445,0.25421179669648,0.654805680873773
144,0.0294098244346395,0.0860052997224227,0.254611549589698,0.63436713019503
145,0.0294311228804881,0.0870199530564936,0.246774894385812,0.649846544297885
146,0.0294279685492012,0.0868311313509765,0.258974244527163,0.655646799424608
147,0.0294998823685554,0.0866973395527767,0.251263436683176,0.652182555804784
148,0.0293515527368145,0.0865198987962182,0.257874653327111,0.666211224567537
149,0.0294680735394037,0.0872784505353737,0.258718122235471,0.671259198171869
150,0.0294073265855986,0.0870677513941202,0.251310870092416,0.662421232941664
151,0.0293907540395316,0.0858684588326911,0.252020835264995,0.637241819607156
152,0.0294026544909568,0.0868231636949914,0.260549329275515,0.661605829227501
153,0.0293327463190007,0.0870939987827337,0.257225836372784,0.693461102522948
154,0.0293811980778274,0.0866538565274527,0.259978236308146,0.675092401588481
155,0.0294539944219261,0.0875266868559379,0.263387593461486,0.648939543872634
156,0.0293232517164491,0.085561664922128,0.248554584056779,0.652454056792684
157,0.0293946103994664,0.086514849768588,0.259397382394901,0.667486771303312
158,0.0294626089873305,0.0864694140701538,0.256588352852597,0.681344540887895
159,0.0293321180940774,0.0862329291691862,0.253805027737371,0.614988146080313
160,0.0292677038017683,0.0855627162765801,0.255868456990549,0.656159482312725
161,0.0293861106537083,0.0865272232978999,0.260081744314748,0.634105338786603
162,0.0293587127260505,0.0864378937899614,0.257329340467233,0.681595821443182
163,0.029458319553384,0.0871347246055781,0.251036467230593,0.647074764514536
164,0.0293195238665713,0.0864559827291265,0.257766140070126,0.619491934472149
165,0.0294143135501856,0.086862446117696,0.258974442979211,0.65679495293626
166,0.0293888031491205,0.0862986410376737,0.248589238593305,0.686350590284112
167,0.0294590776710555,0.0861340941842997,0.248715297107753,0.647900658155352
168,0.0293493681270927,0.0862421824955752,0.246642788540804,0.640361287448094
169,0.0294272511987525,0.0868617638227801,0.25176147132519,0.684413440977568
170,0.0293709039888405,0.086170013027047,0.24879771039365,0.653722625984797
171,0.0293474390603841,0.0862981600376896,0.254987720435186,0.677243982076633
172,0.029472621788037,0.0867669537410146,0.252559339417188,0.707402392767996
173,0.0293648669374036,0.0862520539029102,0.249063398045616,0.662455723258638
174,0.0294354095966696,0.0868974572459846,0.254868727912454,0.642542405306041
175,0.0294542614474076,0.0863666393755634,0.253887121508634,0.673460000888074
176,0.0295025460430614,0.0864726775503562,0.249470952287928,0.616800891945338
177,0.0293345441755791,0.0862400504994769,0.253168350052161,0.617580672026849
178,0.029441890334222,0.0872351595720338,0.254405397834333,0.620275736512963
179,0.0294556601046929,0.0874157886496212,0.258048487214461,0.664281965341863
180,0.029494759819503,0.0870237357839041,0.250945267687802,0.632886363094673
181,0.0293963580240955,0.0859639352846688,0.253430457598605,0.67913269843159
182,0.0294374390510255,0.0859782266952064,0.255140147315387,0.646137774684883
183,0.0294424717106387,0.0865441501100808,0.25820587435041,0.625745358543538
184,0.0293913765342577,0.0867740879649003,0.253318834733955,0.65174581784172
185,0.0293953174016047,0.0867985219812506,0.245390055350577,0.650892965417335
186,0.029368067576344,0.0862721883445814,0.251814231096562,0.640014742108215
187,0.0293762144582471,0.0869509888850478,0.26106773639525,0.665020021560483
188,0.0294104266794864,0.0871748048681821,0.252227512121347,0.633673326148404
189,0.0293959969593795,0.0863553371047139,0.24953640567132,0.615205399014114
190,0.02944424498759,0.0871948164574244,0.250411558315807,0.649802648261548
191,0.029457572866201,0.0862200783135021,0.260883749490306,0.671946997901503
192,0.0293839592182611,0.0873236648405889,0.259320796152864,0.667750035780197
193,0.0293432470927713,0.086560058236748,0.259824819459194,0.716789088716932
194,0.0294787820692937,0.0874796366682626,0.259057191144604,0.631470322601187
195,0.0293438330834705,0.0860602394793183,0.249761178025464,0.655449136998575
196,0.0294476591730468,0.0873464700401996,0.252817377365147,0.66716188656493
197,0.0293850564435911,0.0856919052382778,0.252456921188743,0.654728847687361
198,0.0293515240135968,0.0868733152176625,0.250626800506162,0.660831430095592
199,0.0294496558546263,0.0866616790968641,0.25907312640611,0.653481482865482
200,0.0293577288134091,0.086394055134602,0.254217143221051,0.655217555289198
201,0.0292958416369079,0.0861701387474386,0.253498729223213,0.65864415257457
202,0.0292931024217732,0.0860404091657454,0.258519057295229,0.680485462362383
203,0.0294400962432759,0.0869787744146835,0.253981604862758,0.643286837940264
204,0.0293752680161137,0.0867838739178886,0.259172991824216,0.676145894590419
205,0.029422672637712,0.0866017772898383,0.25845575786162,0.678419778464873
206,0.029406737373072,0.0864604092679694,0.254829310742003,0.63182139446835
207,0.0294383427411586,0.0863806161599609,0.251395163711507,0.65474403965802
208,0.0293361832476789,0.0869461331184786,0.260310292280386,0.63948979414749
209,0.0294429855282899,0.0869633004823718,0.25407758562763,0.641593728812748
210,0.0293428890755831,0.0858743537357877,0.249512285312039,0.687592309577103
211,0.0293629700033373,0.0872337584724266,0.254652488963731,0.672975784664419
212,0.0294496819033992,0.0866159207504753,0.250429845695158,0.643990203689667
213,0.0293904344974594,0.0865700800556588,0.257234748894633,0.692490992187699
214,0.0294185699053479,0.0870879979411342,0.258440799359708,0.661936628735108
215,0.0293672579193263,0.0861072390919311,0.253537315231807,0.652654229866525
216,0.0293647534183037,0.0872099634517543,0.250998592635316,0.618554020567775
217,0.0293122986166141,0.0859364685047168,0.252218328108853,0.629849230871121
218,0.0294370806976902,0.0865619993442321,0.257387917021273,0.649524774071928
219,0.0293991416683813,0.0858891991789837,0.2469516274242,0.633354722216041
220,0.0294196556976123,0.0866815587938572,0.259106282006244,0.692933851988457
221,0.0294093259171033,0.0877740758481201,0.251943791108794,0.640722882696087
222,0.0293619819302158,0.087233369887728,0.252242196808201,0.650806485881908
223,0.0293118760968834,0.0863240716167064,0.253510262503163,0.691832526460364
224,0.0294393529160549,0.0864515084702366,0.257193706556886,0.692220360040238
225,0.0294098997990364,0.0865096966954967,0.254323183383608,0.637892564448005
226,0.0293802827596529,0.0863613149332142,0.250917168246982,0.642086916560385
227,0.0292842308788338,0.0873841836929579,0.258299133436765,0.67220643435061
228,0.0294187550772432,0.0867259031724894,0.258257762903847,0.648739407452817
229,0.0293425225192663,0.0867192973430517,0.256368052815751,0.654875009293219
230,0.0293640088808488,0.0866660629050658,0.247943785368431,0.644146989369977
231,0.0293968508123754,0.0862850944210798,0.253717111009529,0.645075472624623
232,0.0293865616905987,0.0870308493628737,0.252985717222998,0.64191301535867
233,0.0293077937060154,0.0859689511784949,0.25436841932227,0.70422180419703
234,0.0294351931616024,0.0868636163115506,0.253322672862824,0.657548592754808
235,0.0294079470272344,0.0861392830580661,0.251806412227753,0.661482600975167
236,0.0294421432412814,0.0871100462252733,0.250887708136113,0.623911779509031
237,0.0293277753464477,0.0866513435457307,0.250690625821864,0.636907496368676
238,0.0293374327869658,0.0864441624594571,0.256542295482085,0.634669859877046
239,0.0293735750125865,0.087251963984462,0.253682566659646,0.671918896254706
240,0.0293815174487089,0.0863490403896703,0.245541897434426,0.653029332247923
241,0.0293989059320334,0.0866237090631729,0.248317455361545,0.673201463961827
242,0.029359217553966,0.0864284810019929,0.250553080926136,0.647105238659414
243,0.0294681266691664,0.0867057908425977,0.249475955142513,0.660491748805597
244,0.0292953687123684,0.0859928797910085,0.260686283258364,0.653065117255738
245,0.0294095221931306,0.0867502482834456,0.254337895971507,0.667847816177999
246,0.0294567010797303,0.0869976753611422,0.259778242567831,0.627530566529703
247,0.02947064972738,0.0864364049880183,0.248993219474735,0.620294493748425
248,0.0294172233942475,0.0870620730541402,0.251981318467043,0.679015981089446
249,0.0294119270604973,0.0863491590323321,0.247529952795441,0.680540394629578
250,0.0293941334520265,0.0869612031074586,0.253087382517689,0.651686115508072
251,0.0294669224802581,0.0865869760985277,0.250211466154618,0.624297078126112
252,0.0295447230240753,0.0859814192869814,0.250052783753198,0.672861218021504
253,0.0293505506298255,0.0866037910573421,0.250368298828847,0.615445571765537
254,0.0294415118465858,0.0872006936588494,0.257200770269085,0.662429376755694
255,0.0294371682057282,0.0872840139673503,0.256358974116212,0.618653898455908
256,0.0294311520149775,0.0865575132377272,0.25378081882771,0.684077396151057
257,0.0294122127287532,0.0869950944661227,0.25201935243384,0.677418766505532
258,0.0293910733600466,0.0867393704833207,0.25441047983558,0.654201914664732
259,0.0294619140139701,0.0864515518985972,0.254489109232178,0.684196215043093
260,0.0295060028791288,0.0868983919847665,0.247963097335627,0.656986758007241
261,0.0293723970746301,0.0860163275944858,0.255942360365936,0.643844546905728
262,0.0294050231577047,0.0866824365214821,0.250280083472836,0.677757103085032
263,0.0294379640842053,0.087882881620406,0.26017906257181,0.641221144117875
264,0.0294268394593181,0.0868234225203804,0.255139004694631,0.687740033359426
265,0.0294722219398849,0.086385372244376,0.258013500050041,0.629810673715381
266,0.0293322358481657,0.0867807221218155,0.256610886662356,0.657701253845919
267,0.029364464782238,0.0870994868748741,0.261025161411734,0.69217305211532
268,0.0293387138973765,0.0870710493715221,0.253184456866929,0.652467559992405
269,0.0294531946656835,0.0870934601691361,0.256012706343578,0.703446745310926
270,0.0294074241580345,0.0874260849048064,0.255755116788194,0.629016132748039
271,0.0293766185043378,0.0871421768531003,0.251366341610385,0.629707174992233
272,0.0294410775975192,0.0866036392349308,0.255142276702682,0.705294692176896
273,0.0293639679911365,0.0874154228925817,0.259248666908946,0.681966906888592
274,0.0294840185355485,0.0874328082273452,0.256800540906156,0.675340973085935
275,0.029332001378607,0.0860118857103817,0.257271491201502,0.669011453357708
276,0.0293571446616524,0.0863963212037955,0.259197125272765,0.700323297438289
277,0.0293305640182383,0.0863828870963911,0.251319128329505,0.659389745025561
278,0.029380994309669,0.0866362134730439,0.248661111751166,0.650508777654802
279,0.0293037946047625,0.0875114788912586,0.258252046324419,0.645898326015309
280,0.0294347974900536,0.0867091656816548,0.254801109439957,0.645571883448006
281,0.0293498841222472,0.0866473638943409,0.256245244833354,0.66605254791557
282,0.0294283277705203,0.0870421099325068,0.254801392126446,0.68952494869799
283,0.0293896277891489,0.0865427961284898,0.249307909502154,0.677625873218065
284,0.0294280754739773,0.0872206596169362,0.256145633509201,0.654697622325734
285,0.029401654262473,0.0867225104564122,0.253126343833233,0.670800107824556
286,0.029328599777776,0.0873081043985844,0.25375596944245,0.673339816441708
287,0.029378451456036,0.086984899980221,0.251793022088113,0.657388956747675
288,0.0293824374201809,0.0870237289756967,0.259359056407732,0.66776633608858
289,0.0293925248121988,0.0870467270848794,0.25592772296746,0.65657669204572
290,0.029465576443655,0.0862121100637667,0.247864333896166,0.685998329241351
291,0.0294694349671754,0.0866307964522228,0.25220590431,0.666075154436433
292,0.0294124609687486,0.0863342402560202,0.257059211246457,0.670270195927721
293,0.0293988413363701,0.0858264260091181,0.256664139681731,0.656112966327346
294,0.0293943209358621,0.0870426966594304,0.254919197795152,0.685647299023572
295,0.0294239947876014,0.0856764766740856,0.25703906451995,0.669780966598324
296,0.0294509647465313,0.0863289999171813,0.253973166145864,0.648533632364537
297,0.0293428870771039,0.0866972887542631,0.249219662205418,0.602823088443105
298,0.0294693739210931,0.0868540458662521,0.253063895470304,0.628446304109383
299,0.0293355532072101,0.0855463826108223,0.253771720961029,0.673327458948283
300,0.0294999603963712,0.0873125433245247,0.25723812089247,0.648332101068437
301,0.0294058660095745,0.086047773041646,0.253673387940608,0.651696763130593
302,0.0293475002626396,0.0864493907355742,0.256505308943554,0.66100627834674
303,0.0293941601546472,0.086235552741071,0.254886402865778,0.673277464873713
304,0.0293042418343188,0.0864341191658787,0.254072128784845,0.628649916801711
305,0.0294391727068645,0.0863663291298073,0.256042038089896,0.673428302922139
306,0.0294393238315463,0.0858492203820425,0.256140258197227,0.657769435480514
307,0.0294751813767669,0.086648529332528,0.249656322603228,0.652707316004099
308,0.0293722782153657,0.0862881349736568,0.253532693608326,0.637818996481195
309,0.0294241701629346,0.0868342058455338,0.254392892571782,0.637898640455371
310,0.0294002930173191,0.0868316724490599,0.248806742568061,0.647203245751879
311,0.0293467547758483,0.0873877271407647,0.257945298818418,0.681582572687421
312,0.0294036362717991,0.087161201852481,0.254957948711234,0.720836242493247
313,0.029483370010004,0.0870745453365004,0.262485581294381,0.658472091004971
314,0.0294021110831403,0.08619318366851,0.2542307948798,0.704747377207101
315,0.0293744055545623,0.0860616362706542,0.256679198983456,0.66199601036983
316,0.02931377841774,0.086078693556719,0.253220207817867,0.687881811138392
317,0.0293358359683061,0.0864313529048487,0.256965888558678,0.645681607668786
318,0.0293847344561757,0.0866931865416016,0.26072269991717,0.677453647889672
319,0.0292547841842034,0.0866281501094421,0.247554644678918,0.659108514955542
320,0.0294274763022148,0.086412247444032,0.249420196482287,0.648512385744129
321,0.0293755826789558,0.0868380723489619,0.260152838299732,0.645985477036346
322,0.029332903773749,0.0862231102153233,0.248398006160868,0.666939232175804
323,0.0294244957550081,0.0866459761596932,0.24917715177893,0.632995837911296
324,0.0293480743888236,0.0865444450829567,0.254120009154056,0.694023081422438
325,0.0294917727268142,0.087707077072884,0.256855019891992,0.682663573988824
326,0.0294073689407627,0.0864807905228131,0.254304349876177,0.673401964012522
327,0.0293841787118133,0.0868215108694829,0.256225661753978,0.654457662349635
328,0.0293533345945744,0.0866872062782541,0.254924496862192,0.635283842426242
329,0.0294410129475158,0.0867120104204968,0.26026618207356,0.649195326813841
330,0.0294547364674363,0.086864810944761,0.262443259177979,0.656139600979428
331,0.0294055093115671,0.0868640466554606,0.254512646761625,0.674224483852374
332,0.0294176539318277,0.0868511965177586,0.255680787643023,0.626738221897891
333,0.0293770689702394,0.0867753383414898,0.246220377057228,0.638369997433113
334,0.029288946491577,0.0871276630034379,0.252797094227536,0.668640643450764
335,0.0293196305108679,0.0865944511790348,0.256502819273373,0.638052957756732
336,0.0293807518107809,0.0862924907464384,0.259846134939706,0.665168555972006
337,0.0293909930127099,0.0869431756782109,0.254653670301489,0.678599622856934
338,0.0293282065757356,0.0864728457714195,0.246489789328009,0.636647673939634
339,0.0293861795531535,0.0869550594955664,0.258255370901722,0.654218864555109
340,0.0293949241930177,0.0867541713054619,0.248199267110113,0.643219765578854
341,0.0293728500886953,0.0865089880398581,0.253765712853634,0.690800048584614
342,0.0293248410039854,0.0872327087031304,0.252570265291325,0.686050722007702
343,0.0293858374018305,0.0870709991762466,0.251297755230623,0.642287019364948
344,0.0292736902097884,0.0864433440434748,0.248243962406602,0.649631975605256
345,0.0294463742119459,0.0874654795278787,0.254854453402322,0.698558087254926
346,0.0293968895509695,0.087405082665178,0.252257325346955,0.63752034070199
347,0.0294364130118356,0.0880619978247149,0.252771583686573,0.628158717931663
348,0.0294242178832005,0.0864398848691074,0.25346101161114,0.68227863229554
349,0.029476927434863,0.0870848578462977,0.255142678881327,0.643211200440327
350,0.0294823292273685,0.0866155484322001,0.255655482115192,0.632416318886202
351,0.0293880287629559,0.086207311590329,0.249166595883824,0.640256103493227
352,0.0294013447634801,0.0869911087711226,0.254765800178456,0.624929935892729
353,0.0293068788519208,0.0871835392714565,0.256156828579218,0.653742321865018
354,0.0293778980813821,0.087042022284994,0.255123702625982,0.642756037556382
355,0.0293648585146798,0.0856990640751263,0.241938990667394,0.689219604635171
356,0.0294389217087734,0.0864358130798304,0.254184831069886,0.653136171494217
357,0.0293856473739952,0.0873304986956822,0.25293685228188,0.687806633821903
358,0.0294140779298631,0.0872978547263194,0.250570980029534,0.635123996680026
359,0.029443985568494,0.0864400794621355,0.250438157120266,0.663173448547802
360,0.0295134481975324,0.0866516601264503,0.25639359565555,0.661742346227009
361,0.0293556758744552,0.0855533726092873,0.251231944264733,0.623737039624299
362,0.0294564673429445,0.0870010414960102,0.257721663284967,0.688623622080457
363,0.0293433563982417,0.086903431406207,0.253866162737227,0.699773011005515
364,0.0293509388029748,0.0865740340294399,0.252745170305096,0.654779385028064
365,0.0293752251607558,0.0865751933566226,0.250912110279672,0.678025654187725
366,0.0293565498990239,0.0856416752570442,0.248313748655821,0.625855308637007
367,0.0294230142637563,0.0866978406784246,0.259279046645016,0.690219416380641
368,0.0293978767873892,0.0869150486474846,0.263502157491834,0.709500375801251
369,0.0293500970356405,0.0865945757526345,0.259041123107752,0.638335315717262
370,0.0294239334047747,0.0861456239882553,0.251176949094714,0.658320396754365
371,0.0294580191024109,0.086560279372244,0.258441540416912,0.695797596730975
372,0.0294292248822755,0.0868148135369108,0.25436603756773,0.677080932289516
373,0.0293473818442649,0.0869936292952654,0.260454636427505,0.61842977958545
374,0.0294035619182488,0.0868761959996724,0.251797184092725,0.642354109788274
375,0.0293733131501752,0.0856803643864689,0.251020806614689,0.644424613993402
376,0.029463205954469,0.087146866623449,0.253476089529038,0.64386560480638
377,0.0294445997373811,0.0874537173611987,0.254179170272411,0.666828262036467
378,0.0295638214464645,0.0858761670885819,0.251268123908697,0.609503139211638
379,0.0294575234263079,0.0875357740994399,0.255457826585453,0.667026546110403
380,0.029406854085092,0.0856369910641388,0.251206496226747,0.642093069441136
381,0.0294812341012937,0.0860589955708357,0.25412652699153,0.634914068996513
382,0.0294541736270185,0.086725953734337,0.255077770737732,0.658691014595003
383,0.0293900030279103,0.0868646563704657,0.25442426763984,0.652204710248822
384,0.0293948305602675,0.0866509008374854,0.259568356754043,0.658094144119802
385,0.0294100679753286,0.0866431608701974,0.250853735351346,0.677034515991986
386,0.0293310216847203,0.0860456927713875,0.252492553838797,0.674266693679649
387,0.0293639204687405,0.0860328885420978,0.252051438171466,0.656750632209686
388,0.0294542389855635,0.0861210645093211,0.251722838880875,0.655469575351261
