"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.191679159888977,0.239821630496211,0.21939631177207,0.238246564482489
2,0.187930146710616,0.230807742675278,0.210595562913442,0.227907069927439
3,0.19231351281698,0.240742269552225,0.221058651947638,0.240779775979752
4,0.189826502802359,0.236654328830901,0.216101305058918,0.237435265178589
5,0.191795739444471,0.241083971344449,0.219483173976688,0.240456996566886
6,0.191606037729135,0.239347588206812,0.220118564468928,0.241556916667253
7,0.191432878633413,0.241406271882932,0.220979536247656,0.24263781312679
8,0.187893993273873,0.23061193752719,0.210602863939671,0.227908782607593
9,0.188022794030027,0.231326564206722,0.211007315946983,0.232777446360503
10,0.189158749407319,0.240461516110109,0.222078528386575,0.246631284798803
11,0.188381381772218,0.232392499340607,0.211758469101273,0.233804873928287
12,0.188552216488523,0.237711122410576,0.220402420994376,0.243267729949552
13,0.188266673428128,0.235708626093285,0.216811387421296,0.241684792167465
14,0.189029138164837,0.239877171516357,0.22000508785396,0.238365155539311
15,0.18799967902105,0.232296015995519,0.211904651190743,0.235110897128184
16,0.188550540884121,0.232927881024652,0.212195779770382,0.232609480729052
17,0.191902841433178,0.242987509569012,0.222967317951396,0.247770618663175
18,0.188298641978402,0.237110437801001,0.219740415741705,0.245239046203838
19,0.18819740041271,0.234120148852883,0.214853949448168,0.238262620199494
20,0.188511264228837,0.232808394803135,0.212952378564773,0.233102900909053
21,0.188371901368453,0.234029409984627,0.212750141445588,0.229690243294936
22,0.188470384951122,0.232349229915356,0.212279012891458,0.230971790190052
23,0.190558211867896,0.236538588549817,0.21693671761208,0.236654720331371
24,0.193397003596787,0.240528209341599,0.217208694749334,0.239843626194071
25,0.189923800977221,0.236295732333092,0.215761647319737,0.234108370660232
26,0.187912741965345,0.230940788768567,0.21146553947626,0.230879279034293
27,0.188303953064251,0.23295955132865,0.212308414821346,0.232026236527106
28,0.187977718735254,0.231232226554486,0.211480918120325,0.229206794006994
29,0.190736605165717,0.238845432539985,0.22011518200345,0.243308939621454
30,0.188619096023288,0.23887064421339,0.221485212304794,0.245068332429301
31,0.188743288997042,0.239264916003592,0.216399260547417,0.233525030662488
32,0.188917521176287,0.24101886694509,0.225668279463106,0.253300726271402
33,0.19126706235426,0.24024646908008,0.220015413048366,0.244358208977563
34,0.189360959554479,0.23891729978788,0.218452500692332,0.238618525399616
35,0.191524132969637,0.238364741252246,0.218004143146344,0.238903615470122
36,0.188520802607107,0.239182985912951,0.221050348332372,0.247531197446433
37,0.19279782881422,0.243007261690566,0.223552909853898,0.24812152006642
38,0.188469226025721,0.237060217659576,0.217271648622039,0.240903873899424
39,0.188542951762857,0.238810807106368,0.22095996655511,0.247209752181111
40,0.188181251953626,0.231238876590613,0.210964713873148,0.229793927099816
41,0.190519489415507,0.239519795200692,0.220717315089568,0.243681863642354
42,0.187866898614927,0.232491910062608,0.212603992623039,0.238160974870757
43,0.190745031760474,0.239521012639793,0.21841486184678,0.242960303263432
44,0.187958004046358,0.230347129358919,0.210575574967691,0.227791703653355
45,0.187891467253637,0.229982874096562,0.210075267165931,0.230367861617281
46,0.187872408390346,0.232327560139828,0.212807640517083,0.236174883969626
47,0.190304499362199,0.236701417975272,0.21658248239305,0.236118631421011
48,0.188507411543325,0.233485408907202,0.212820420220528,0.230626818987639
49,0.189908805832099,0.237053567245642,0.217509168272962,0.238751346684131
50,0.188273260413733,0.230572317037403,0.210659215429673,0.231732614097002
51,0.190735272689398,0.236885823343627,0.214580573265492,0.234339616337039
52,0.188124526314467,0.233530640193806,0.213871640093161,0.234912287477327
53,0.18817627581255,0.230567883577864,0.210507017780504,0.2309299030011
54,0.194809060491602,0.246422994188333,0.226184451404883,0.250074101545129
55,0.189051537674877,0.237803632460709,0.21976267591991,0.242052988279997
56,0.187979652874028,0.230608385798463,0.211118776492449,0.232732482003343
57,0.18898703009814,0.236539492180707,0.216694866233086,0.241237205191771
58,0.192658271764508,0.241446992031862,0.218270494156425,0.235688759995482
59,0.188533893140615,0.232843123572514,0.21194038373915,0.231591971127086
60,0.188188935223653,0.233278066693631,0.213870817791422,0.234505078765906
61,0.187824037194636,0.229513764190555,0.209552937079475,0.226369684755111
62,0.187822479963206,0.229484184688381,0.209496252140297,0.226005644443589
63,0.189650447297369,0.235220159660879,0.213577835017962,0.237506356182041
64,0.189716492773876,0.241329321635012,0.21979284019598,0.239145724223917
65,0.191935741728403,0.242361548084504,0.221853328281048,0.242751773679345
66,0.187928166428117,0.230185260724516,0.210475288148257,0.232518694406958
67,0.18868603669663,0.234122017552145,0.214561963773741,0.236668311967
68,0.188039648905344,0.231794252837758,0.211940752115159,0.229843495150611
69,0.193014053229603,0.244055887907131,0.224400859113263,0.244192369525761
70,0.189461326683826,0.233596065287395,0.21377202612427,0.230622160989935
71,0.189157784784064,0.233126889341781,0.211966076124378,0.230040856494933
72,0.187977379211938,0.231579084248631,0.21142607538633,0.233245125243585
73,0.193955769634987,0.245930768454947,0.22660804532096,0.249973524199898
74,0.190936340639713,0.239626210054081,0.220105464842372,0.241713698865066
75,0.192857439082105,0.240303902568135,0.217081993545318,0.241142124593629
76,0.188618969978417,0.231946545513535,0.211977078272074,0.228941611468763
77,0.188290177584428,0.233168852335048,0.211887049622179,0.229684682640971
78,0.188795472693321,0.23880559099206,0.217803179913037,0.240903460338537
79,0.187857662808639,0.230004290331017,0.21007606285249,0.229480938753559
80,0.1893059572255,0.236799796773906,0.214741570112051,0.235958927387282
81,0.190992955149274,0.239306287330084,0.219734437341316,0.242759632238644
82,0.190219140903953,0.239951865574809,0.220210896233798,0.245094441704524
83,0.188164880851917,0.235652514467478,0.216203584995717,0.237496346460366
84,0.188068507134986,0.23149069274992,0.211779250758173,0.229781594456848
85,0.188364316993378,0.235288441230319,0.213324714502652,0.230386754715624
86,0.188923934189695,0.236922371086271,0.214839622231349,0.235509139422989
87,0.192179274922128,0.240737868500928,0.221407003751342,0.2453442121375
88,0.188000420099182,0.231904241959916,0.211517471825311,0.230443479276331
89,0.190904095958255,0.24078101017629,0.221003663470963,0.244343445252937
90,0.191600691059824,0.2398541578468,0.220339007266294,0.242339444795419
91,0.190383270094342,0.236865155192644,0.215429548859409,0.235176393696689
92,0.192961905546219,0.242331939280426,0.222950583013587,0.246007224913956
93,0.19301790580997,0.243170277669167,0.220931214610978,0.24494854502166
94,0.187848237111407,0.22988952522404,0.209817133611879,0.226465298800335
95,0.191486474818275,0.2395101795074,0.219185061689501,0.242580669648274
96,0.189338302309894,0.237504782268554,0.216152788147313,0.237556982210794
97,0.187855024891565,0.230058953018709,0.210219200578923,0.227339367443282
98,0.19220633470374,0.241425550425427,0.221250336433249,0.245207861919001
99,0.187900266581412,0.232559701013284,0.212269364559514,0.232191580803656
100,0.188688638993484,0.232942855317839,0.212332518337441,0.235985178546242
101,0.193775988189597,0.246328033624476,0.226971035137055,0.253530094622523
102,0.190493178632343,0.238247192294197,0.21778164735889,0.236151828901445
103,0.190825244091232,0.243460793310322,0.225401464383247,0.251150529015999
104,0.191593928950178,0.240132566958861,0.22158447138452,0.244159741670003
105,0.189912212503606,0.239017383662479,0.217789472787453,0.236824571850326
106,0.189034675749303,0.232131140778678,0.211773637034859,0.234622145299693
107,0.188141943988681,0.233826092332737,0.214245810059132,0.233490096160576
108,0.192577090907574,0.24252388320285,0.221041224028274,0.246599851822473
109,0.188035132324283,0.232359109799944,0.211933302254714,0.230099442012232
110,0.191809251857203,0.239206233650263,0.218562080213557,0.240841684124345
111,0.187859976892075,0.22994420049552,0.210041887402653,0.229487083393844
112,0.191768928254495,0.239441586918581,0.219840263266047,0.240667839362861
113,0.188713558932314,0.235844783703033,0.213858607604054,0.231539065200066
114,0.188431402698404,0.237750011250977,0.217270595454715,0.237121441149683
115,0.188312440804098,0.231965089607666,0.211611512752578,0.233247942832288
116,0.192784111810218,0.243722982743791,0.224146067408728,0.247153556749912
117,0.191771003360574,0.239338113883352,0.219217691661984,0.237580686597221
118,0.188764526243963,0.233107961309567,0.213053366795201,0.232130298668889
119,0.190651582837923,0.239182683307053,0.219214104731735,0.239879827955109
120,0.193497350963862,0.245333742648846,0.225676673139824,0.250635402843051
121,0.187910492941925,0.229951629243461,0.209960765107159,0.228882062118618
122,0.188529798406155,0.236520287646017,0.215449522050463,0.240269079500527
123,0.188246822384738,0.232723540671306,0.213199869399166,0.232210705327892
124,0.193095468208661,0.242244655456528,0.22334286214283,0.24553695723151
125,0.191958239230982,0.241937253532876,0.222208005499329,0.24590079056828
126,0.192744526848384,0.244377057003637,0.225524232951135,0.250551046556776
127,0.191756843602445,0.239720123675665,0.219629446842531,0.237797234786527
128,0.188236299152109,0.234129600276088,0.214602914738752,0.23461000256666
129,0.19206523471782,0.242580615828222,0.224511351331796,0.244744239704616
130,0.188234851614659,0.233133700397679,0.212787854970269,0.232062602373121
131,0.189188766071676,0.236118899503874,0.215100275775435,0.2374732538164
132,0.192254425534916,0.240369456995854,0.216903399917453,0.238075020925583
133,0.188115608227675,0.233135683733221,0.212226959233905,0.233113455515181
134,0.194387284891371,0.245984736139164,0.227143741508918,0.251754297943918
135,0.187990649523284,0.231431118240366,0.211203748303863,0.234678337611621
136,0.190293974759676,0.23975191749925,0.218422233420218,0.236937138437182
137,0.196022528218479,0.249821076262235,0.231390537442488,0.258114131942377
138,0.18867972790494,0.233228552753714,0.212888646669864,0.23455103805955
139,0.187883227154544,0.23047220394508,0.210692512653588,0.234133352498148
140,0.190460315064722,0.238118341715166,0.218882241131839,0.241954849465859
141,0.189271522670765,0.233311133831241,0.21280666283143,0.231363594389068
142,0.187919949799119,0.231070308634783,0.211004586842598,0.229653628611204
143,0.18840203529295,0.234772464437729,0.214398985781077,0.232283940374997
144,0.193136995855342,0.242425273406446,0.218146171098639,0.238605972472072
145,0.190266563704392,0.237505939089371,0.217694630587224,0.2397854190587
146,0.193430511307677,0.244519269210576,0.225150397955005,0.249537161530993
147,0.191576106216461,0.239621680437876,0.219963934092843,0.242009493251544
148,0.187998878524462,0.232501328877295,0.213194201042329,0.231805691905224
149,0.192900535244904,0.240345347740567,0.216645663106973,0.234505245685508
150,0.190945546110433,0.239613632804236,0.219578388404579,0.240105576930679
151,0.188786440842811,0.23292795670632,0.212831917601976,0.234069953378785
152,0.190858209844757,0.239941465550455,0.222129559429294,0.245497032677419
153,0.191119228028688,0.237689611969779,0.215180164808436,0.237387874364766
154,0.188333265216443,0.236728703595223,0.215592776173418,0.236817338267114
155,0.196069388535279,0.250076994103253,0.231457156790682,0.256212722740424
156,0.196145864021709,0.250082275998519,0.231741333694041,0.257893247753813
157,0.192648653095089,0.241373836507271,0.221385648199763,0.243381947013697
158,0.193827941317337,0.244277088221857,0.225235591070209,0.248806550217255
159,0.193130476526003,0.244090443198361,0.224838874299612,0.247821603246108
160,0.188005078333938,0.232029367697745,0.211985549291985,0.23058265767309
161,0.188573483017498,0.231430876876319,0.210892535778519,0.229003152949192
162,0.187942559617298,0.233643712227339,0.213061939313315,0.235148155074032
163,0.195970960849911,0.249248358229626,0.23080440268133,0.256408384328442
164,0.188280106965036,0.23406303473566,0.213999448033743,0.234892790044235
165,0.191588336636465,0.239822700774414,0.220371636190238,0.240384475217468
166,0.188471259659158,0.235232967464084,0.213880766273419,0.233128670879223
167,0.194944834560117,0.246793843738976,0.227760773875122,0.252231084840589
168,0.187989363979198,0.229927420211627,0.210134666623026,0.23075581104565
169,0.188420910389171,0.235854515652706,0.214051359481244,0.234292048101949
170,0.191363277375907,0.241496142541787,0.217338458920337,0.233358207002532
171,0.194942098237959,0.24690180829108,0.22709201769272,0.253419333533022
172,0.189883947546662,0.238832215017294,0.218613984580831,0.239472829553371
173,0.189259287662402,0.235441319475196,0.215694306415827,0.236323053428199
174,0.188125553864772,0.233029045737258,0.213456637774611,0.235828014897798
175,0.1883399662062,0.231889665584745,0.211139799726977,0.231148330451293
176,0.191429483173167,0.238617228984918,0.219616189057187,0.243187623600509
177,0.188504593144269,0.232333268870924,0.211870605938505,0.230313493877857
178,0.188529194945058,0.23502877793381,0.213486536480144,0.231509242502649
179,0.188156283140387,0.234405706006247,0.21453396538547,0.235313884817242
180,0.194202819715399,0.245128464550734,0.223446907768338,0.2473596388856
181,0.188689533478905,0.234365783790711,0.214366544522374,0.234271208226272
182,0.194590439018461,0.245859086865269,0.224838387378017,0.250661527648816
183,0.189360045683813,0.234495576862276,0.213135230470612,0.232962245754319
184,0.190428261176686,0.235901639675262,0.215852893727359,0.235287719968338
185,0.191453277758819,0.239811791969324,0.216953087641747,0.235615729434037
186,0.18823291073017,0.234219370072988,0.214335537514395,0.23751556204466
187,0.194486630243212,0.243927583668118,0.219376735463975,0.24417821597026
188,0.188292512436872,0.233792945686553,0.212660608569384,0.232378195415983
189,0.19554597822656,0.247994766775753,0.229357340564226,0.252856405651055
190,0.187968045255723,0.231251641109224,0.210799903939714,0.229279987484949
191,0.191507704072092,0.240783113536349,0.221213348700815,0.243566394790535
192,0.191734323308032,0.242610659123229,0.222959341984355,0.245388366183361
193,0.187933142932581,0.232043606688902,0.211400715383953,0.228466387357759
194,0.189600608067856,0.234180468345864,0.213842440956806,0.2363038994922
195,0.19072991118255,0.239467529591566,0.218234580874452,0.239296594279679
196,0.188262368724869,0.233008051453142,0.213451484405104,0.233583735875071
197,0.188359839401196,0.233328567481054,0.212173593220492,0.230723216176607
198,0.190476811823174,0.240871447896704,0.220892383808602,0.242640509333773
199,0.188802868514059,0.231951580255654,0.212082854901291,0.229718200667932
200,0.187841748652078,0.230238063222271,0.210316073429746,0.227137742583261
201,0.189504576977262,0.238798183260732,0.220765234134195,0.244355974372468
202,0.188542447125581,0.238218029306942,0.216225701161548,0.234131648121113
203,0.188401219432614,0.23610418730298,0.217271245850345,0.239039647275983
204,0.192258700570994,0.242829388832895,0.219679045118653,0.241135174689509
205,0.189251035041394,0.240852386685116,0.222938345325572,0.249429323785541
206,0.188317153279718,0.235804450337481,0.214345880759505,0.238613349803141
207,0.192595013391959,0.243917885888896,0.222840565583946,0.245621359974123
208,0.188028981990915,0.232667928901577,0.212867040667434,0.235446645171111
209,0.188033630131787,0.231753474179303,0.211879203925252,0.229761989057303
210,0.188701975870095,0.237632675665371,0.217508340502813,0.237805816528786
211,0.188194499911616,0.232953770653958,0.212216050117987,0.23249997421709
212,0.192184267023602,0.240769160236594,0.221822614165966,0.243920680169671
213,0.187979823308973,0.231564903127346,0.210833314749693,0.228539228337873
214,0.18856097765976,0.23799716576709,0.215605848800995,0.235516697754096
215,0.188632470112725,0.235310949632362,0.216420529088059,0.238429229249943
216,0.187938902124499,0.230943529135068,0.211227357859285,0.228708372197368
217,0.1915576563805,0.239103613200943,0.220225742338929,0.24217675587127
218,0.190445016793235,0.240326767512021,0.21974880972176,0.242880241683347
219,0.191217337451603,0.23884159592114,0.21991858871708,0.240995439564046
220,0.190777361305643,0.241650813153736,0.223147612343668,0.247915891990415
221,0.187987704218456,0.230981558109194,0.210943278800922,0.228188312489487
222,0.193353090792792,0.244578224729169,0.223017178290775,0.246827314256258
223,0.190283158653462,0.236634817286895,0.216266327421154,0.239355871773703
224,0.188051060706412,0.232122181575349,0.212017547613464,0.229243475598649
225,0.192850220834967,0.244670627635285,0.22555362280187,0.250379293414105
226,0.192945502646523,0.242259693285764,0.223205635469006,0.24576165626195
227,0.191873664983044,0.241094926318429,0.219607848504883,0.242501257637555
228,0.188863989163307,0.232095224889651,0.211470872899759,0.231859735825733
229,0.189685425274163,0.233694029056195,0.212335676422685,0.230491615984858
230,0.19041596933269,0.236082226314228,0.214768586720391,0.236701592830494
231,0.189274451540188,0.240159019200437,0.222822172691185,0.248114605121386
232,0.188298313368541,0.232133742872705,0.211964625379387,0.230074030020884
233,0.188521241366735,0.232608547276821,0.212992105503863,0.232206335459682
234,0.193539462613337,0.24323084451034,0.224394642462139,0.246725593907051
235,0.19007578309055,0.235074699078947,0.215611720146793,0.235472374196546
