"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
63,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
64,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
65,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
66,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
67,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
68,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
69,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
70,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
71,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
72,0.0291845572963378,0.0843222222939362,0.235476571766264,0.55866644387134
73,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
74,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
75,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
76,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
77,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
78,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
79,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
80,0.029211520133178,0.0843938415387953,0.235634921969752,0.558878160554113
81,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
82,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
83,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
84,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
85,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
86,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
87,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
88,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
89,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
90,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
91,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
92,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
93,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
94,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
95,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
96,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
97,0.0292055029536287,0.0843778594925777,0.235599590309742,0.558830931349934
98,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
99,0.0291877810465166,0.0843307858387596,0.235495508598044,0.558691768647856
100,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
101,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
102,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
103,0.0292480705096971,0.0844909106356171,0.235849456101623,0.55916481621448
104,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
105,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
106,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
107,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
108,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
109,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
110,0.0291980685767741,0.0843581125495649,0.235555931862964,0.558772563652034
111,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
112,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
113,0.0292138962229198,0.0844001524538796,0.235648872832613,0.558896807669523
114,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
115,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
116,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
117,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
118,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
119,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
120,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
121,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
122,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
123,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
124,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
125,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
126,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
127,0.0292029946079753,0.0843711969980612,0.235584860680524,0.558811240023764
128,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
129,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
130,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
131,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
132,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
133,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
134,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
135,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
136,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
137,0.029197846365669,0.084357522307571,0.235554626836163,0.558770818808214
138,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
139,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
140,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
141,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
142,0.0292275812963703,0.0844364985406585,0.235729211111747,0.559004173046817
143,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
144,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
145,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
146,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
147,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
148,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
149,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
150,0.0292313548958183,0.084446520340048,0.235751360558818,0.559033768825898
151,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
152,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
153,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
154,0.0292091616939985,0.0843875774230967,0.235621074148907,0.558859650302209
155,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
156,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
157,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
158,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
159,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
160,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
161,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
162,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
163,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
164,0.0291977325638801,0.0843572200244969,0.235553958485975,0.558769925209273
165,0.029211117175616,0.0843927712719064,0.235632556004218,0.558874998051301
166,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
167,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
168,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
169,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
170,0.0291890489163413,0.0843341537571216,0.235502955969707,0.558701727792743
171,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
172,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
173,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
174,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
175,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
176,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
177,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
178,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
179,0.0292171965041153,0.0844089178942025,0.235668248959305,0.558922704893584
180,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
181,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
182,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
183,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
184,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
185,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
186,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
187,0.0292076967224788,0.0843836863553917,0.235612472120001,0.55884815161692
188,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
189,0.0292324117041178,0.0844493269393676,0.235757563310694,0.559042056460486
190,0.0292174984942375,0.0844097199623601,0.235670021901859,0.558925074441347
191,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
192,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
193,0.0292025549834207,0.084370029288314,0.235582279027283,0.558807788636394
194,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
195,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
196,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
197,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
198,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
199,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
200,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
201,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
202,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
203,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
204,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
205,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
206,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
207,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
208,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
209,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
210,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
211,0.0291869632103374,0.0843286133593322,0.235490704599755,0.558685344273822
212,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
213,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
214,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
215,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
216,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
217,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
218,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
219,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
220,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
221,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
222,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
223,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
224,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
225,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
226,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
227,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
228,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
229,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
230,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
231,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
232,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
233,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
234,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
235,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
236,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
237,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
238,0.0292028910319972,0.0843709218847468,0.235584252442323,0.558810426878666
239,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
240,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
241,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
242,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
243,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
244,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
245,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
246,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
247,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
248,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
249,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
250,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
251,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
252,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
253,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
254,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
255,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
256,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
257,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
258,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
259,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
260,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
261,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
262,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
263,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
264,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
265,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
266,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
267,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
268,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
269,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
270,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
271,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
272,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
273,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
274,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
275,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
276,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
277,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
278,0.0291893190901247,0.08433487143288,0.235504542928122,0.558703849951983
279,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
280,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
281,0.0292125375703001,0.0843965438706531,0.235640895775898,0.558886145418429
282,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
283,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
284,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
285,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
286,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
287,0.0291911317098652,0.0843396863555681,0.235515189772264,0.558718087145242
288,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
289,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
290,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
291,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
292,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
293,0.0291931344742316,0.0843450063106002,0.235526953070682,0.558733816692604
294,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
295,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
296,0.0292039307901484,0.0843736836311375,0.235590358252844,0.558818589575409
297,0.0292100930877277,0.0843900512544236,0.235626542994334,0.558866960559478
298,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
299,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
300,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
301,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
302,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
303,0.0291850008347603,0.0843234005148503,0.235479177248225,0.558669928353968
304,0.0291932489383848,0.0843453103606671,0.235527625366595,0.558734715648732
305,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
306,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
307,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
308,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
309,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
310,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
311,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
312,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
313,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
314,0.0291951278260685,0.0843503012055205,0.235538660662708,0.558749471132869
315,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
316,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
317,0.0291964130383371,0.0843537150550466,0.235546208901855,0.558759563697685
318,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
319,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
320,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
321,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
322,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
323,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
324,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
325,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
326,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
327,0.0292183462160001,0.0844119714548983,0.235674998708417,0.558931725895993
328,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
329,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
330,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
331,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
332,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
333,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
334,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
335,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
336,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
337,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
338,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
339,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
340,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
341,0.0292325387313195,0.0844496642884487,0.235758308866733,0.559043052602838
342,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
343,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
344,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
345,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
346,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
347,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
348,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
349,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
350,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
351,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
352,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
353,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
354,0.0292159119277478,0.0844055061195401,0.235660707279982,0.558912625238584
355,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
356,0.0291862239549414,0.0843266496115989,0.235486362126791,0.55867953700701
357,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
358,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
359,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
360,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
361,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
362,0.0291881892421246,0.0843318701556759,0.235497906326815,0.558694975085264
363,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
364,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
365,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
366,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
367,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
368,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
369,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
370,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
371,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
372,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
373,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
374,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
375,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
376,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
377,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
378,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
379,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
380,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
381,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
382,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
383,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
384,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
385,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
386,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
