"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
87,0.168306509904611,0.295586853951761,0.22561607366094,0.324860161595262
88,0.174301175769993,0.312311408927141,0.238176724358322,0.33644068746849
89,0.171835954562585,0.305708775269158,0.23237997436625,0.32326637526133
90,0.169320730643782,0.306052361463559,0.233849036701826,0.324857858160677
91,0.169990287302409,0.306764953194039,0.23405634090631,0.324753753943642
92,0.17226465035794,0.309094937645815,0.235898322174348,0.332346157146617
93,0.175701117484623,0.317206609239429,0.242261200164227,0.340562708598535
94,0.171897237044824,0.308243075155517,0.23224425762325,0.323388385578703
95,0.167995962547436,0.290681177009112,0.220135349265745,0.311581221278952
96,0.169963995353833,0.298167691974566,0.225786753321598,0.31270759804899
97,0.169623875758016,0.296365225110212,0.224156467423019,0.308537200333265
98,0.170527150491975,0.304780844814855,0.232234810596516,0.332012632061554
99,0.167981096199189,0.290412232456874,0.219026446659282,0.299896605160057
100,0.168599283421787,0.299280183247059,0.227224125432674,0.323658071109418
101,0.170636579768601,0.301604903003446,0.2281541801907,0.325175648245035
102,0.168774502956567,0.303829910643175,0.231760037629213,0.321611194558576
103,0.176421682357581,0.319275031978998,0.244011449469783,0.335132117239852
104,0.172888443522188,0.312373955939373,0.239366768025402,0.335650391214337
105,0.168401287320041,0.293341690764345,0.222032004900973,0.315339799999151
106,0.171932275260421,0.304432389637048,0.232094819929574,0.329805580005953
107,0.169046239659606,0.303653995775542,0.233316715602114,0.33138316530065
108,0.169179787365133,0.300678580034816,0.228531463178882,0.324388485920072
109,0.168101319028758,0.294853813324655,0.223041801135413,0.313223513367625
110,0.172511766270154,0.307658142904519,0.233934637694366,0.327189714885771
111,0.174360866117388,0.313683214729856,0.238946076099431,0.33507853794451
112,0.175058629861647,0.314861738051396,0.239864463720245,0.337981325562936
113,0.172437690622598,0.307713646455496,0.233973482401311,0.334398500813208
114,0.168103531364884,0.293517198465483,0.221239234280215,0.306512988281391
115,0.168338359333607,0.291801269877623,0.22108991791891,0.30917482755718
116,0.169037915437713,0.297992453522213,0.225005105986864,0.319681245870111
117,0.170501752972507,0.307195858077863,0.232396478334304,0.328473357602144
118,0.172120119834608,0.309558119918406,0.236657969910899,0.331888442026594
119,0.167995566568722,0.290646032061428,0.219297121829889,0.300736378604861
120,0.168257241645344,0.294993012693268,0.223534537006178,0.307959402709223
121,0.170288079825175,0.298214298545819,0.225833820890449,0.313717269249617
122,0.168791391649066,0.297470100835998,0.225432055438152,0.319185088394897
123,0.169302271896022,0.296756974570073,0.225483298269397,0.315649330316313
124,0.168409886070567,0.29844608866952,0.226584305226183,0.316293219901698
125,0.170249811763425,0.301286971876594,0.228934881833459,0.321619760125993
126,0.168711432375038,0.292422811285435,0.220651679569054,0.312767866554614
127,0.168578840027931,0.299767789188246,0.227872459819884,0.320067313708428
128,0.168909462149646,0.300642272298038,0.228785648804281,0.318817409532245
129,0.170566861999799,0.299439081404426,0.226670008905192,0.313364332226757
130,0.170769530667187,0.303241208464593,0.230201369765257,0.321278733651912
131,0.169652237755494,0.302270517894252,0.227465919789075,0.325532592780265
132,0.172124787316262,0.304552859225495,0.231138014236472,0.314898061762475
133,0.16842863577636,0.296746166252001,0.225254429745479,0.324305891998576
134,0.168204224851059,0.294586447844418,0.2234780800935,0.312849120968532
135,0.17509981850933,0.315967799365603,0.24116208630721,0.330814136906968
136,0.16950497238769,0.297720412385106,0.225012958982664,0.309349348317584
137,0.168627098910796,0.291812204967223,0.219908648824365,0.301835835279641
138,0.168669253297013,0.301171915949211,0.228788209632581,0.327519726063225
139,0.168396900691643,0.296893940106709,0.22435297004602,0.316176232130501
140,0.174421214414404,0.314328639760355,0.239693435242476,0.338446682161482
141,0.172743369180797,0.311747640523839,0.237865183586628,0.325585332060108
142,0.170607988223052,0.301856011452992,0.227445938942564,0.314074022297219
143,0.170801678705959,0.307144081786344,0.233598435747798,0.328177088127248
144,0.173274996497421,0.310241012302143,0.235793951330815,0.320694018549538
145,0.17627166125551,0.318771429560348,0.243596714690258,0.341959928149358
146,0.17029116217785,0.302460794469875,0.229674479307263,0.322702226556828
147,0.168333207933602,0.292400532857918,0.220493979634103,0.302237192947012
148,0.168404983386729,0.294613017718143,0.222365540873178,0.317301739434714
149,0.170384619760007,0.29870722131836,0.22614475456392,0.311666320815728
150,0.168305641090156,0.299309178906098,0.225531157565455,0.319105099748524
151,0.167994269097686,0.29040686785913,0.219237550106342,0.304351385888755
152,0.168633459078758,0.294750015074069,0.223277995712152,0.315607151555727
153,0.168832449191492,0.299933708068446,0.228468646305881,0.324849778795124
154,0.170172258834804,0.307472356164038,0.235960094569579,0.336832536906045
155,0.16859748274606,0.299672848339941,0.226708039259171,0.31874025637948
156,0.169357797730723,0.29973354472623,0.226831220704554,0.316116697104323
157,0.168009992883315,0.290846031532608,0.21946969496186,0.300734244972431
158,0.168476036848693,0.298317910179283,0.226206371018655,0.317887918969331
159,0.17088564393126,0.305813200840911,0.232748690853196,0.332173506895809
160,0.174799497620395,0.311882230178843,0.234449590025738,0.333812148775621
161,0.170426223934056,0.300096888369997,0.226534126947515,0.317177191292169
162,0.168048614794504,0.291155645329187,0.220001149335406,0.304702707662898
163,0.170108876320161,0.301458295564889,0.228859006519101,0.321266446515124
164,0.168209600609708,0.291687487388262,0.221099744620343,0.317657819133584
165,0.168513407023113,0.291971393939354,0.221564836876871,0.30747563924454
166,0.17120274685256,0.301285486413116,0.228514407918674,0.319879581628544
167,0.168213402132756,0.293256923211881,0.22210849035619,0.30604326990134
168,0.16826542002656,0.294138420890766,0.22140862833206,0.303191441323945
169,0.168196356330544,0.292177557588277,0.22070776272764,0.308923594659837
170,0.169069894997032,0.307749246897689,0.236441155575456,0.3265660420923
171,0.169057720284117,0.298963479402699,0.225006256329882,0.319841008908579
172,0.173175199404364,0.308914527082848,0.234685709046035,0.330623216692941
173,0.168650892565972,0.296718192136173,0.223817602389434,0.31938768969169
174,0.17376367819368,0.311848622582467,0.23742902486082,0.333999396414362
175,0.168804503438498,0.294865492352557,0.22223279396578,0.305399952862432
176,0.16813955044921,0.292751787733987,0.221169641959624,0.303612957534729
177,0.175516510389785,0.316565526708015,0.241150556306811,0.328603395574817
178,0.171846668322229,0.304514288723529,0.231275444090075,0.329386030702453
179,0.168392806307467,0.297715863707102,0.225942742949541,0.313524606901773
180,0.168370986555113,0.296493376007938,0.224399542250211,0.309671681275305
181,0.17380807803308,0.310602975094622,0.234924772037394,0.336893879280834
182,0.168488224492036,0.294546092201484,0.222048022535494,0.315527559601489
183,0.172144923007162,0.306602346304899,0.233276520910629,0.32276279494167
184,0.169670334863946,0.3033638752596,0.230447419490618,0.320312062403957
185,0.169742197009363,0.305483827502636,0.233140296013202,0.330576129976047
186,0.168233621730141,0.294679909955814,0.222661681313072,0.311371233090252
187,0.168381182402139,0.29645739342507,0.224986889132734,0.314745080344562
188,0.16959559692848,0.306725487595521,0.234480206783025,0.333804729223784
189,0.168541760514315,0.295595909337064,0.223648545399592,0.322706823947809
190,0.16879036063438,0.303164940598899,0.230250474018248,0.325311135301122
191,0.16831410013545,0.297248417971691,0.224062363495305,0.322687798892777
192,0.168192619528516,0.293578192517514,0.221731873578964,0.306520398307444
193,0.1700390561035,0.298894912898039,0.226659999197155,0.315969426482222
194,0.172032746497919,0.303447093049813,0.229540162841599,0.318625519409148
195,0.168226904928859,0.291349632107583,0.220776560482287,0.315834876070039
196,0.171869614318114,0.305356156288079,0.23217609289352,0.323730812212306
197,0.170926835240223,0.306903944712554,0.233168785087056,0.320124238614731
198,0.168519138934695,0.29890219225197,0.2272835178995,0.32260046356238
199,0.171465349434754,0.303654967646666,0.22992874091708,0.321121011847345
200,0.167980622717031,0.290458999429293,0.219125787369383,0.300931908874376
201,0.17084467867218,0.306902588158032,0.233614333094246,0.333378184483111
202,0.168464452974451,0.302401729570161,0.228611259796833,0.329565183299389
203,0.173081933833534,0.309260593650706,0.235503673945004,0.335953598041348
204,0.16890101439096,0.303048240784624,0.231390479003705,0.325101259253727
205,0.169288439290459,0.2972280082555,0.225220061759894,0.312378189480242
206,0.168411402931526,0.29684285203239,0.225533853729043,0.320947002336769
207,0.169564005213419,0.299153095427978,0.225427719414358,0.322639123252759
208,0.168395027081469,0.296979066284731,0.224925648843637,0.313693993387101
209,0.168789035021516,0.295109821433041,0.22301859750101,0.320386746733827
210,0.174004621630694,0.310943068875254,0.236816429319022,0.324732070220025
211,0.168426671479931,0.292339743269604,0.220683408682882,0.301839595506445
212,0.16849977009224,0.298807247706062,0.227662264133013,0.316028308837715
213,0.170301096458004,0.299023928167927,0.226416511537613,0.325797263566927
214,0.171672134375455,0.311236524055003,0.238521545621404,0.332945075565686
215,0.168587830420313,0.298952476547239,0.226704192985292,0.319822315495444
216,0.172094496873374,0.306415483855589,0.23318812663093,0.323141568131396
217,0.170958999761845,0.300487854790815,0.227099628028959,0.318483061806585
218,0.169610468793879,0.30544158966875,0.232452663754361,0.333365050560426
219,0.16893764397541,0.301579448308512,0.229277513511541,0.318764009150223
220,0.174999640158154,0.316012296510503,0.241576316165267,0.34061950070556
221,0.175652554189013,0.317273369614237,0.24105338720651,0.343925535987951
222,0.168491091721539,0.29816169178749,0.224927953103728,0.320548834341668
223,0.168146629675637,0.29322565053427,0.221502455667295,0.302697624965162
224,0.170654983241289,0.301347653786115,0.228622649013764,0.318053049449293
225,0.169544378527957,0.302335970181531,0.231047113420837,0.3281369143952
226,0.17223773651655,0.305290275534447,0.231513437380398,0.325054556363009
227,0.169418927210517,0.301987614851579,0.22885947067895,0.319804069936029
228,0.173481359276725,0.310527767942794,0.234421378750087,0.332157728014533
229,0.168042098432928,0.290965063569907,0.220083715861754,0.309369188449053
230,0.168406833932568,0.292670916609507,0.221026846493043,0.304119705958529
231,0.168916101321288,0.300360679084154,0.226868456071151,0.31543571552364
232,0.168608132512624,0.299524232322877,0.226125412303403,0.311793317230368
233,0.172221344804501,0.309843775575947,0.235357237058861,0.329721467994171
234,0.170955336192561,0.301819361176656,0.228557284287688,0.312106481271375
235,0.168847667943216,0.304505882854105,0.232257906650944,0.32392187385889
236,0.168447414299051,0.292327412536986,0.220699924227612,0.30283824600933
237,0.17162632728984,0.306447810146351,0.233300909085085,0.332143047285368
238,0.169682564408019,0.300607283693018,0.225105988283954,0.321015778066793
239,0.169070894083227,0.296567491922402,0.224376637304435,0.317239128659142
240,0.168699839116304,0.299921755090168,0.22803595457242,0.321799971153901
241,0.170728494696859,0.302433231101502,0.230065927527939,0.319231247000796
242,0.172155044057002,0.306761529219794,0.233266343952283,0.319037037714962
243,0.168071241079267,0.291470460476718,0.221041418177987,0.322373087394645
244,0.171109963028728,0.303423493494353,0.230489157509259,0.321375286237611
245,0.17531849891852,0.316848848778855,0.242324550385206,0.329985574777709
246,0.168000797613115,0.291061820291532,0.220429665169665,0.317378196149354
247,0.170353315018291,0.303811533096369,0.230380733195338,0.319670252062133
248,0.173224106201193,0.311686579973182,0.237163238015744,0.337927162482218
249,0.174891573309828,0.316204426622394,0.24147839440256,0.329617553465383
250,0.172119537194753,0.307700020718911,0.234268998104928,0.329190816471985
251,0.169011421074675,0.296161102796238,0.223242431267479,0.315989189971245
252,0.168502225042881,0.29770882218329,0.22631535444342,0.312341917583777
253,0.175329560261062,0.314404493493344,0.23825088072144,0.325645361835447
254,0.169633999329222,0.296244946306757,0.223981930833314,0.309967156695415
255,0.173031067537436,0.309548399725642,0.235709586849872,0.32864588939312
256,0.17140462429823,0.302103993313619,0.229325954204521,0.319199537793258
257,0.168229365677162,0.293746198047562,0.22207572282271,0.306880619121545
258,0.169990859372337,0.299615063288558,0.225419447430315,0.313321817094139
259,0.168048253687893,0.29189771628129,0.22056469864571,0.309054553706678
260,0.173492371440342,0.310224015623981,0.236305375114782,0.333614369699094
261,0.171164800888817,0.305358442422264,0.231845778175172,0.321966554512363
262,0.171052219620839,0.300830281995454,0.228087743697472,0.314355427362727
263,0.168044803658285,0.290734430178806,0.219343321833044,0.300107744206759
264,0.176428777497183,0.319237827005982,0.244010983020175,0.331181170033669
265,0.174047345648601,0.314252861058654,0.240315859228588,0.334966132726836
266,0.168681625757654,0.30181863935919,0.230901272827466,0.323176739318913
267,0.168096539708208,0.291790617986216,0.219728855482285,0.301112841869213
268,0.170886203854889,0.301627723404311,0.228953577631975,0.318667952003684
269,0.168532778024856,0.300444634742603,0.227050409345079,0.315730620521937
270,0.169672011734088,0.302689796387058,0.230091397598504,0.323704459205344
271,0.168054970401551,0.292365750600601,0.22076821274129,0.30363735675736
272,0.174798184178622,0.314239750315272,0.239192033768639,0.327266627159351
273,0.168606908221512,0.298404835548354,0.22637175989894,0.320017374221251
274,0.168118037831706,0.29237015304883,0.221206425780381,0.310314198318151
275,0.173960878384711,0.312003119131774,0.237155393369246,0.336644379148242
276,0.168183196158945,0.292496120820028,0.220455221303055,0.302300958976709
277,0.173892267039166,0.310201674539428,0.2326274085143,0.319749006176774
278,0.172513021696001,0.311782921281421,0.238233248999506,0.33791153814039
279,0.168273265608109,0.2948530161856,0.223136067191862,0.314969649533876
280,0.174082112999072,0.313693391880061,0.239597495573218,0.33578388109078
281,0.168024317921494,0.291198957304879,0.219649023495228,0.300494049319102
282,0.170623565575846,0.300811557306736,0.228180520546371,0.31679477773607
283,0.168055935751193,0.291600920938283,0.219994420479292,0.302051360315597
284,0.17405350264728,0.314258994816637,0.240146624967286,0.338293402528146
285,0.168083167261794,0.292644047538226,0.221683077693009,0.312470129447223
286,0.168097684116271,0.292431229279678,0.221180160280779,0.306834678087299
287,0.170178419836469,0.301720782966517,0.229390467418988,0.316345994131496
288,0.168293340430241,0.291946118883834,0.221592661114047,0.319353371896544
289,0.167976826851203,0.290338946212033,0.218930308313261,0.299443675348908
290,0.173454549219467,0.309528019417263,0.235893662073229,0.331307239894575
291,0.168481712040953,0.301516974104608,0.225739944546016,0.316581849954809
292,0.169015470807914,0.296947951328833,0.225418231672401,0.314554594914564
293,0.171185374464419,0.303290018294075,0.227537841136944,0.326036527558487
294,0.169287961961339,0.294938374848442,0.222994765783878,0.304693812006255
295,0.17467601091028,0.311679536811694,0.234423570059789,0.330258645071669
296,0.168464809353309,0.298075613777746,0.226393149288046,0.309955023651126
297,0.168379316131377,0.294998762018747,0.223344218193477,0.315430834338071
298,0.168267117771848,0.295118925681414,0.224103444667286,0.312433490799658
299,0.168540418972004,0.294674798124567,0.22115073942523,0.302185753906006
300,0.16861421965417,0.302183090455304,0.230937245150375,0.331492091742702
301,0.171707712094203,0.307804554245005,0.23510245851627,0.32533707144436
302,0.167986567744889,0.290446116396402,0.218988683127035,0.299624774853746
303,0.1680786357684,0.291425560159634,0.219966100650029,0.305955294103882
304,0.168250312969159,0.29296693713622,0.221516598460841,0.304385627535379
305,0.168443573279042,0.300670246870763,0.229440098113477,0.329459847019699
306,0.168284414686155,0.294803750903649,0.222545567976115,0.306262884348012
307,0.168721819860792,0.30117106244255,0.228708541227228,0.325111705922127
308,0.170566038439422,0.302980844425366,0.230215152595732,0.32216329318366
309,0.170023223937326,0.298465733960944,0.226173637604899,0.309114301669222
310,0.174394163328774,0.312176614845847,0.23781943112911,0.333467439127912
311,0.175896451778843,0.318865672690645,0.243443934019611,0.330380381145345
312,0.168078336217221,0.292437973813132,0.220805950415372,0.304487849698209
313,0.169272910888151,0.299444598117567,0.226683509675169,0.31931875416899
314,0.167980367099037,0.290405045545633,0.218979435825691,0.299472003911902
315,0.168760916350656,0.302259453016248,0.227012608043752,0.315375171066746
316,0.170525094235348,0.300507767187142,0.227117897497639,0.318691735514433
317,0.1687978550132,0.295885597638307,0.22301283795058,0.315276040151638
318,0.169613497943493,0.301355297168096,0.228105335965574,0.316622458819056
319,0.170766869646498,0.304690948811417,0.231772484691422,0.329085112099162
320,0.173837378205539,0.312441748362929,0.236182630964907,0.327855985965765
321,0.168981545994349,0.300120051192024,0.228869545885823,0.321634433416966
322,0.171206616770183,0.305602730729812,0.232600737560033,0.32602059546655
323,0.168318040454138,0.291606252159256,0.220036066576848,0.301356998642985
324,0.172383425394465,0.312113825952389,0.238912099211878,0.340807547473947
325,0.16799719228033,0.290697307015976,0.219293367168548,0.300241727590754
326,0.168054713434793,0.297977053425447,0.224946513395914,0.313773809032256
327,0.16983497914661,0.301611852676855,0.229038523352225,0.324075680044066
328,0.168008273095136,0.290821160387498,0.219333432451279,0.300043223433434
329,0.170917499782799,0.30627004951431,0.231522367862396,0.330296080093613
330,0.172021097127069,0.30519575090958,0.232025378583849,0.324500460642368
331,0.171223768438454,0.306116031728916,0.233800172488371,0.327678857224359
332,0.168154061246328,0.292356586784841,0.221019653162501,0.313511567891753
333,0.170271641499082,0.305302839698522,0.228176944313711,0.321863789329394
334,0.170720678561672,0.300220578734176,0.227486833165195,0.310865325085234
335,0.168189894516357,0.294135207850187,0.222779596379889,0.310578670794396
336,0.168888169287887,0.296962221171851,0.224012369794954,0.309315995221238
337,0.1680904261827,0.291572442391405,0.220821708189233,0.3154066468504
338,0.16872272421562,0.300146560443667,0.227362984321937,0.315602358429467
339,0.172351791093763,0.306023798566927,0.232758707256383,0.324665317573971
340,0.171016218313327,0.30850137413159,0.2368467714804,0.337446794384151
341,0.168026903688201,0.293393346162841,0.223396576108137,0.321887805470759
342,0.169410587722372,0.29638717790372,0.223786311184047,0.312605727903198
343,0.168803124818356,0.294971479578082,0.223454369604945,0.310441338424862
344,0.168130250012243,0.29196445890241,0.219906698170599,0.302236265601226
345,0.168716081688274,0.30292181122915,0.231272297174791,0.325028337774306
346,0.173391601151081,0.310428028483763,0.235837496750492,0.336123666699247
347,0.168970986253966,0.294012691144469,0.222254135347907,0.308979953063776
348,0.169256381254782,0.298697907761353,0.226286844599101,0.312819829236091
349,0.168302190149536,0.296631462747951,0.226083016781347,0.318419508878244
350,0.168663492075123,0.292852078291501,0.221033924218882,0.303042552226412
351,0.174022429944002,0.311347821190975,0.236997277683379,0.337301246208911
352,0.168206092898986,0.294403923336519,0.223075770997238,0.308079635063988
353,0.168133003299721,0.293074566684228,0.221683352239181,0.304648768218007
354,0.171028255258546,0.300712982809158,0.226160349467414,0.318503587095599
355,0.175183104102783,0.315728527464665,0.239370847453418,0.331315930378589
356,0.170788494851953,0.303212256573118,0.230310350470494,0.323360308179861
357,0.168615299845381,0.300769036494505,0.229067362750185,0.324218759993371
358,0.170720506761994,0.300718173759938,0.227936057882977,0.316610445552289
359,0.171441260495007,0.305545984646608,0.231904316056935,0.321202853593769
360,0.168016330761826,0.290573736238452,0.220223924082682,0.313184636348606
361,0.168580586686037,0.294952521057667,0.222993525733692,0.307395745634609
362,0.172007449440616,0.306078142072267,0.232548130392883,0.325071396433266
363,0.168631588581226,0.299144122065122,0.226674614801846,0.319535979195547
364,0.168391110270938,0.296766389883622,0.224584638572383,0.311869941616939
365,0.168906300275479,0.303812649457872,0.230989940431843,0.330930419642425
366,0.169233608056591,0.301071655037971,0.22523259217649,0.312954932459541
367,0.168013106945249,0.295074680401712,0.223753367178594,0.311160652142659
368,0.168398163549641,0.297131364759619,0.224335154529247,0.308704129838889
369,0.170136332416245,0.299420095343221,0.226070198867905,0.320768532640545
370,0.171761264049444,0.306243401918084,0.23014631205613,0.329285201277465
371,0.168349987571753,0.295113648816186,0.222513325504376,0.306191705002217
372,0.171807571777702,0.30636332257043,0.232619519688988,0.320890446762678
373,0.17278813066196,0.307640167250566,0.2346525803236,0.33518823450435
374,0.168218127634628,0.294593394416061,0.222234041015961,0.31334234282897
375,0.1691558164087,0.302073222433083,0.231110271085185,0.322645893705028
376,0.17255359018036,0.306983025224385,0.230097146224726,0.318164123051446
377,0.169762175177294,0.296504824751893,0.222241953175563,0.304504063448207
378,0.168424328265052,0.297523600489627,0.226165008439517,0.324227668000309
379,0.174185119409951,0.315304273319851,0.241450023594892,0.333082449120689
380,0.168158532785027,0.292914746671381,0.221066681618343,0.307518903463909
381,0.170849587071563,0.301046641889356,0.225797897887628,0.318174300705743
382,0.170281591452151,0.300574981279581,0.227976524674665,0.317254563362318
383,0.168957158306032,0.304507425610679,0.231771701098666,0.326669551092041
384,0.17122323631954,0.303605717824438,0.231239508231957,0.317033861116055
385,0.170151480963367,0.301029455005958,0.227953025645033,0.315206514060107
386,0.170481102757415,0.30410201864369,0.230808335424029,0.333257422262606
387,0.169759465441908,0.304788950627636,0.230616335341323,0.32446279132493
388,0.168116623946744,0.292225116979672,0.22077436565906,0.306503600522279
389,0.173700889042883,0.311553250998597,0.237467200610419,0.333009575027644
390,0.168618113439844,0.293183044429031,0.221593773195224,0.314184741299656
391,0.168122656000676,0.29231133633611,0.220621229967352,0.302932386923851
392,0.168455993661834,0.298281372972149,0.226890535716216,0.316933732174208
393,0.170167381344847,0.300155825693336,0.225681299851914,0.32388596885616
394,0.169435217972584,0.301910840880272,0.227666306879995,0.312508439398494
395,0.17203599904482,0.304993843716136,0.231573654382592,0.322236448548709
396,0.168791048736624,0.295823660072515,0.224684507141847,0.321244648861309
397,0.168674645338877,0.301614297949645,0.229184145666871,0.327065778073193
398,0.169869377545025,0.306044007919,0.23294873412371,0.324128194791215
399,0.168097893960751,0.292264886164751,0.220729270578966,0.302508451264305
400,0.172443813535115,0.305487496619101,0.231954521922542,0.317146412198048
401,0.173659426286906,0.312524448461899,0.238310383322366,0.336005738511417
402,0.170790358798443,0.300648585430323,0.227900025700295,0.322145906820443
403,0.168284105968531,0.293810465270003,0.222652481974066,0.307816361366392
404,0.168731960002526,0.30357021416367,0.233103482260964,0.330196333197278
405,0.168505225381358,0.29419071282734,0.221947475034781,0.307902222771246
406,0.168048219901844,0.291470340562883,0.220640121716561,0.314656030147825
407,0.168024087322017,0.291156210304594,0.219733659416393,0.301217973716991
408,0.169973316061276,0.304314167275685,0.230819720802471,0.328436615765039
409,0.168728810055299,0.297235961499869,0.225285850273733,0.316097172134647
