"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
139,0.0821081600532924,4.18424019206185,1.26044864625256,0.864280559833999
140,0.0819110872493712,4.64769790121163,1.31109038014642,0.828857988307793
141,0.0821039732194421,3.80937238565504,1.19422617066241,0.773757837338376
142,0.0818148078550197,4.01924572994773,1.27576717728154,0.831686460050768
143,0.0817078743130579,2.81898087731161,1.06051854569308,0.762897748009841
144,0.081039316643997,3.42499886280344,1.15668654616533,0.77874826012413
145,0.0823042453404804,4.49277146322825,1.23195319173626,0.753697629988925
146,0.0826267946524063,3.2677181105278,1.1339750549035,0.7783372430613
147,0.0824380305893524,4.46882459267812,1.16238318095602,0.762573755870614
148,0.0812442555338575,4.01096936383851,1.24655236042104,0.816822411509227
149,0.0814893513882787,4.11200786056243,1.23154708253858,0.791863953194632
150,0.0810414317646655,3.20982132744102,1.2778491395121,0.779168553254473
151,0.0819902122525177,4.09023818411922,1.23263536592527,0.766648527587622
152,0.0819038374444657,3.65603994552516,1.2548461940176,0.741922481463101
153,0.0821044787560355,3.20281676963938,1.0897552586724,0.743325299644106
154,0.0817965218052625,3.96300095048505,1.23061611843621,0.833828716292403
155,0.0817086728379142,2.98505497891063,1.07663367542282,0.814328293037023
156,0.0824881081182956,3.05647816559961,1.21869678975574,0.8661235921257
157,0.0822102138298302,3.24432458476955,1.22082115464485,0.777319195947134
158,0.0822651751571899,3.19146104406861,1.16774119205941,0.809524438643768
159,0.0822526381243636,4.61682244424222,1.32013676017272,0.800276229947335
160,0.0818704015370761,3.55042753663259,1.20602329213062,0.754555071748892
161,0.0822043685429945,4.26772113900378,1.18188062088238,0.819397402485899
162,0.0831266451745433,2.94869230368759,1.08534383633541,0.739217080377134
163,0.0815839541848036,4.13837566308285,1.15745375768321,0.791892983327494
164,0.0817091095541082,3.03417588981316,1.15270144556006,0.74806412334404
165,0.0815307864778283,3.06685994495489,1.17959767435346,0.776923311958029
166,0.081070876412851,4.38974716911792,1.28008292687953,0.748522773768191
167,0.0828383783171513,2.82713020992872,1.21737652060642,0.802061089886714
168,0.0823200517458084,4.2380703801012,1.30399599460089,0.763574950737799
169,0.0823732334722283,3.91813479956191,1.18942674754015,0.765584294938217
170,0.0821927617264289,3.20493810313304,1.04529782586937,0.753039715354914
171,0.0821382373780839,3.2141637178988,1.27420772481135,0.76831022490514
172,0.081898203470835,4.44605969174584,1.32827723430871,0.885927198742653
173,0.0821520985785387,3.51688906364439,1.21114400603788,0.79831571166492
174,0.0817383957960353,3.02690742738142,1.11992951303743,0.769298825045655
175,0.0820238037354586,3.56708023873361,1.20459318900591,0.828022825657496
176,0.0827437329020416,4.41974205006364,1.17222030899651,0.749502884185891
177,0.0817991318222836,3.13006937799663,1.06591600608507,0.738850516828178
178,0.0827718648151119,3.7399378783514,1.08294892660696,0.693665022027371
179,0.0822398536211052,4.26062601251052,1.20949988666405,0.804011171666858
180,0.0815175737858985,4.13649090549378,1.31116734495861,0.81902452640974
181,0.0825553523032156,3.7721487076382,1.20772293296193,0.78264987295699
182,0.0814585567527888,3.86507081184418,1.24950117272756,0.73272117941311
183,0.0821971744323094,3.8005296640149,1.26832096870012,0.794543872989559
184,0.0814844589382916,3.0907762273862,1.15900019571595,0.828062224491931
185,0.0819891865379548,3.78005504417486,1.13181986593103,0.773389022270544
186,0.0822313748542779,3.81036130875317,1.19358740130013,0.735720183877639
187,0.0818044343597356,3.11674333721139,1.17582801265777,0.799139092621099
188,0.0822024858749029,4.26775370015579,1.30805260876611,0.792503574993703
189,0.0824149439860628,4.17605578837104,1.24477867915209,0.760481138849557
190,0.0819915007085368,4.46253253127044,1.1727015670202,0.79698070803332
191,0.0819645775008466,2.97008896532721,1.16339655621808,0.763443291504437
192,0.0825593636843102,3.99444563706384,1.27380168113754,0.796009174304877
193,0.0824618460466676,3.49764282632911,1.25748851937042,0.773151949055404
194,0.0815857504523791,4.60051709604144,1.22218006877954,0.815740006581173
195,0.0817163925404995,4.75110332318171,1.34457456342795,0.778810615546575
196,0.0822754685072808,3.53468407276559,1.33897395681436,0.789857058403572
197,0.0822726852451938,3.4636854260304,1.28071474948497,0.75903816318878
198,0.0827025854675694,3.01301694677228,1.08456001075194,0.685976710609039
199,0.0820464571835314,4.16918731427052,1.32576908561815,0.850055381317079
200,0.0814914810832743,3.35915165906683,1.15218377845478,0.748187394169588
201,0.0825002736846451,2.68288807748408,1.11824970673397,0.728976718040877
202,0.081155736635525,4.12602430318094,1.30201332094635,0.782701646375731
203,0.0820630729058762,3.22299403099455,1.14614491930745,0.76742270539449
204,0.0830822067055228,3.04310870585439,1.24118042108894,0.800940845652027
205,0.0820457134052508,4.44239551418247,1.34894585705215,0.780691508969353
206,0.0809712144272045,3.26974792337285,1.09859846043651,0.736750814252411
207,0.0826975571067068,4.0389486608301,1.27082247183504,0.803769927511072
208,0.0811809275414232,4.63364670314528,1.25917788212995,0.78481290304079
209,0.081904972290213,3.04379124908966,1.20223813121827,0.788037728470278
210,0.0818456954607631,3.7621703702874,1.20544230089627,0.825324472537184
211,0.0818279792538069,2.89220188923078,1.17618718888856,0.800639478914379
212,0.0815998659504254,3.57225336411935,1.29752304768566,0.841452297964632
213,0.0815529637166234,4.1426349602664,1.29247211036186,0.782565626995413
214,0.0828782630129711,3.25191709347115,1.2864353696324,0.763749261743783
215,0.0822658101865233,2.77706099489985,1.16002901546448,0.774320684612995
216,0.0817919716281743,4.15733136080611,1.19808909313038,0.819993945106521
217,0.0820605079212261,4.79705472691302,1.26962142217612,0.767692405128641
218,0.0821266679802156,2.99399421177205,1.11122043014758,0.765730044840187
219,0.0821502253588083,3.38846624826373,1.15026605965146,0.754842976439653
220,0.0819655850058515,3.19311177355878,1.12591354568062,0.725395667511743
221,0.0815290206515827,3.17541685808208,1.12001911992148,0.769425225524226
222,0.0824805295708,4.19310968479634,1.205972291398,0.83446633161216
223,0.0822391552773539,3.16013968700517,1.16787814170832,0.779829675431181
224,0.0829157361985649,4.18978145699775,1.30680757682536,0.752122246215687
225,0.0825097205574719,3.7459051252961,1.19508092838061,0.782135066658441
226,0.0827841736115275,2.90362786334439,1.0450448054645,0.715540207875888
227,0.0820294823849729,4.20793900182245,1.14454045314573,0.757319155911076
228,0.0814082877140853,3.28015404857941,1.12468711041332,0.804230727409911
229,0.0811213138707704,3.54520845119267,1.22064489903498,0.817827269608649
230,0.0819800922687435,2.9403881925323,1.14231028551343,0.74104349227061
231,0.0817729128891252,4.39927850765643,1.2168843559317,0.75253098418661
232,0.0822214621579019,4.18472336953421,1.34533426856492,0.793076528392705
233,0.082398774342712,4.36526764524996,1.21699050856041,0.842406160497233
234,0.081467787410384,3.82255104984793,1.20049178233339,0.796613530953488
235,0.0819380651990335,4.12939407708783,1.16184956786713,0.848684576136909
236,0.081683393476749,4.52267421636415,1.17919121535891,0.791026706851369
237,0.0822439329998389,4.31097352056806,1.25367650462378,0.778589641746692
238,0.0814079964895397,3.23533122975385,1.24033246037872,0.772742937663042
239,0.0819043850100582,4.36872800364865,1.21813865075321,0.777696337014652
240,0.0816867864391115,3.30690032575685,1.1595195745088,0.743760594396777
241,0.0814227601219139,3.14742492286847,1.07579553458993,0.717074792317469
242,0.0828781673458664,4.69567210019466,1.37883268605322,0.80586830695028
243,0.0822667362347484,3.44575813936254,1.16817230766913,0.785567190206591
244,0.0819538815612281,2.9177381072939,1.2203672568939,0.757370274930259
245,0.0815160557706667,3.26010403566051,1.11517832302584,0.763560360330644
246,0.0829127295605656,2.9455953792203,0.993193710069981,0.710764459011522
247,0.0816592083970971,3.42123962925744,1.22074907138504,0.734070124196909
248,0.0822346597111627,3.71519609476896,1.21071622353134,0.770344941178117
249,0.0817080062808499,3.59986069171695,1.195260133769,0.744080777291456
250,0.0814846690405854,3.61164053959396,1.24718473318981,0.805931687032749
251,0.0821171245938891,4.30997134763173,1.16734588523004,0.801335838722376
252,0.0819968048798388,3.0695956389354,1.11780467602225,0.711213437064925
253,0.0818407927267201,4.32114065890401,1.14062652151028,0.773746618484521
254,0.081234218229164,3.6170207263478,1.16057419173483,0.741510603080155
255,0.0819705578458569,4.21809778571079,1.23217270344392,0.764667479431256
256,0.0813044932702856,3.56781720950813,1.24428379739951,0.790116308265381
257,0.0815955210272688,3.34737549099465,1.13640517773758,0.758062298817185
258,0.0820156227099197,2.97287021003996,1.18781055326784,0.85263555701761
259,0.0819838080599651,3.71083324980825,1.14743324322053,0.794634029933851
260,0.0818972923314098,3.41377044852665,1.06217850216213,0.75601146251635
261,0.0820961400080026,3.61262418792104,1.16880154074691,0.810736357998573
262,0.0818290771311108,3.25078981598008,1.28287808970959,0.86941907270155
263,0.0820717952580246,4.35907140111229,1.37858854204976,0.832690942192606
264,0.0817468746694014,3.18405527713402,1.15854521449308,0.757519551784648
265,0.0820375957034242,3.52277939739377,1.11146093613258,0.773038512553661
266,0.0817591843352075,3.32733326052807,1.15989722225656,0.749009523923692
267,0.0823262647792088,2.96513868053667,1.05446099487807,0.6923883449368
268,0.0817732233051494,2.92112215461073,1.02413944236683,0.702982847588308
269,0.0814341106744216,3.98065017786468,1.2475926911681,0.804051678001725
270,0.0819768708025433,3.67768566205758,1.30017447593975,0.829496774902319
271,0.0822626432205832,4.22668406922265,1.28982825351873,0.822047716306254
272,0.0824039846602182,3.8617089823923,1.23091279778897,0.829576913785778
273,0.0819385619448363,3.26815595691604,0.999951889473839,0.70103365917119
274,0.0818210212794322,3.40818018691353,1.09807290202256,0.763479932030646
275,0.0814284604418007,2.82359291397204,1.14461372381895,0.793961052595771
276,0.0816259140915951,4.5384840412811,1.27703956082761,0.747616109071561
277,0.0811663948667336,3.31007124716885,1.13023055674032,0.791189443474112
278,0.0815799768104231,4.33577378097943,1.22629584410212,0.749492979761193
279,0.0818928464762465,3.58007634126269,1.16475073740338,0.814177766488342
280,0.0817833218052542,3.78427845105115,1.19823499382159,0.781849604746775
281,0.0821136744445985,3.38058159016152,1.11804313647792,0.751011123781079
282,0.0812473364492926,3.06507973787983,1.18481796620927,0.7394106492806
283,0.0821028392538534,3.68999481981433,1.13778785238223,0.735306481205222
284,0.0825591055556368,4.48094485671874,1.24134326419815,0.80762046443256
285,0.0814956558954323,3.42324392234307,1.18526624894058,0.699771782483277
286,0.0817677678262344,2.82848939985353,1.07750993131755,0.712375780375655
287,0.0815629916486816,4.46222805860052,1.26645619536514,0.824366564751435
288,0.0828506513149139,3.10816355287659,1.20072671077008,0.78596885813354
289,0.0812691827062491,3.19421802931151,1.20061398101374,0.791653936775503
290,0.0821574212696907,3.43764969315149,1.12491713447183,0.796546802330643
291,0.0809181807969276,2.94446264755736,1.12150448286133,0.753616029745514
292,0.0830456356655354,4.46278537797435,1.22506876376694,0.801968984146975
293,0.0815540151472125,3.73597131989842,1.25636003601413,0.774176660986615
294,0.0823614245539966,4.1258911989019,1.29618391390732,0.786255843632825
295,0.0826310268124268,3.54569763109761,1.10816577827109,0.730421331512839
296,0.0815383707251791,4.2809209637775,1.20688953075715,0.873745970805028
297,0.0826113917130686,4.41692676976917,1.14309141788893,0.701145091569981
298,0.0822595926010778,2.88155151890496,1.09006729033359,0.768184202327427
299,0.0824520735663952,3.4775676004229,1.14887743330531,0.720342809430691
300,0.0824701474870185,4.23484364035596,1.4008756249809,0.881115369063346
301,0.0823103203583327,3.84104051807552,1.29334226888319,0.740905679609565
302,0.0823790530247766,3.93434541361214,1.18675655143357,0.746967019940916
303,0.0818735779847626,4.33089389561311,1.26286284337826,0.787826108049547
304,0.082575565207067,3.23455566527903,1.15212888078834,0.750688929596317
305,0.0821058232075845,2.97224557530841,1.06492864140285,0.816311405395114
306,0.0814718243205401,3.2589751482963,1.21501886408124,0.767185049431552
307,0.0814387489169453,2.81850348204668,1.0265545640521,0.770632783634779
308,0.0817623466034835,4.09327337696661,1.23787740230469,0.786442536533695
309,0.0825603523841442,3.37367395824089,1.32741946354397,0.840957246414271
310,0.0811355340985534,2.98186333763008,1.05112443221598,0.724783235648424
311,0.081649815039725,3.00779299173905,1.18760824194217,0.766029850352377
312,0.0827209253644237,2.94435131410986,1.11585746805495,0.722267365483826
313,0.0823205291376038,3.71536913145941,1.21302666548955,0.788456664045853
314,0.0816034983379439,3.32264972824464,1.11992799332214,0.747814176294338
315,0.0812334304572865,3.09515117706069,1.0587196131385,0.688866926191938
316,0.081988304222209,3.54928184417418,1.24482083628233,0.897893728741653
317,0.0815679050952557,3.75035898759835,1.09051406299887,0.720993480691781
318,0.0814421047536149,3.24465515713661,1.06871532727152,0.739768592778497
319,0.0819162198669841,2.99604243325322,1.09700992115342,0.71557483024436
320,0.0814746478736832,2.98506077387073,1.12844595083875,0.723299624013267
321,0.0817754178102447,3.48560313800285,1.23311185682337,0.799499615129166
322,0.0812541390647658,4.25788422288052,1.21650118181156,0.795628234230532
323,0.0821656362053338,3.67118842219819,1.20923737704205,0.806877470544868
324,0.082552707778471,2.92719481201663,1.0413891914393,0.708174149616346
325,0.0820595448592878,3.77656398213908,1.1274477393818,0.734489941488297
326,0.0831384008416517,3.40332636135107,1.19577524649913,0.779615332526039
327,0.0820903521873065,3.04604660989081,1.09652289237498,0.78844806311381
328,0.0821035656981623,3.51310184576904,1.19280415140046,0.796812750198665
329,0.0816776284080175,3.66478284672732,1.2082949494944,0.78534108027875
330,0.0807586434422929,4.13809935007732,1.24565461289699,0.770127073073724
331,0.0818960981199063,3.20938389684952,1.17122148330799,0.793985098232951
332,0.0818959974358818,3.49829881247777,1.10779461021173,0.75005975341281
333,0.0825743806146444,2.89807480241149,1.07008964391759,0.772607754865601
334,0.0812981031944515,3.16555952768485,1.11373382062761,0.777892159637486
335,0.0821367321354382,3.25054436980829,1.05274693283865,0.687495431263687
336,0.0817102056792374,4.52965899289705,1.23641336891377,0.747344419624772
337,0.0823607924065532,3.76699145349893,1.2495827224793,0.749822546650812
338,0.081738739987814,3.08960856745631,1.25227486898534,0.822979744803949
339,0.0816929549631974,3.66129628977136,1.15052113619307,0.796178887345868
340,0.0814214434543181,3.88962548313131,1.35104352710155,0.813320313857525
341,0.0817543385023978,3.11790290318765,1.13656164328982,0.775129312534165
342,0.0822390497164679,4.00658335801162,1.29625518618734,0.77512560459198
343,0.0829187088232756,3.66957573222945,1.2014979598358,0.819391492643146
344,0.0811840236375858,3.60708833290315,1.08557191853537,0.771147398172395
345,0.0812899897628226,3.28611384710657,1.18515918482358,0.784139112737484
346,0.0818090735472696,3.68282797425527,1.25306495369562,0.74411563913582
347,0.0813956852063362,3.91004638866069,1.27680424714124,0.809571686819988
348,0.0829626801049631,3.813521768153,1.31502708332274,0.838862839821681
349,0.0822308655590307,3.94743071533456,1.20958115691025,0.779127430592003
350,0.0822591295823814,3.98318080457569,1.26208167199273,0.899209651289979
351,0.0823275720088955,3.31518591267266,1.0848825477339,0.757180667599718
352,0.0816999793015356,3.83344058140415,1.19078196612804,0.745878106163762
353,0.0826779042437906,5.08485483148967,1.298777817632,0.765896526988182
354,0.08128715326391,3.07183897120912,1.18785741207218,0.764441014684114
355,0.0815372616740276,4.63112216832601,1.36581852636489,0.8189827802162
356,0.0820626050863508,3.6434121301089,1.1421268616777,0.762082773578257
357,0.0815603898413272,2.84591579055966,1.02433993317678,0.735814291324991
358,0.0820934724304087,3.80067765502425,1.30857349558613,0.796097337274007
359,0.0821095167728155,3.13318214892243,1.09933768603575,0.738024260977626
360,0.0822633183581861,3.59243540588626,1.22333047374876,0.732220311765503
361,0.0815488644840125,2.93169077085208,1.12128170355876,0.792371958007027
362,0.0813891824863826,4.49611742833024,1.27041186832005,0.7510752936036
363,0.0825098715281802,4.55049923603081,1.19697595484589,0.775446244186267
364,0.0823317315497811,4.03715516574895,1.2882817832293,0.739688863497656
365,0.0824600016469238,2.8631612029508,1.03382743676203,0.721885814252981
366,0.0815621374263158,2.71097939998756,1.07668053416356,0.736971694765521
367,0.0818148394911713,3.39395899870218,1.12423124243419,0.773258574408428
368,0.0817930088724863,3.87981877544824,1.28020255676724,0.827906200921976
369,0.0818674291195619,3.01251249987658,1.1732388276014,0.760717948450872
370,0.0825123966816186,3.71373410120492,1.22365117014518,0.832334213734177
371,0.082049676218979,3.56865619353218,1.17457262239491,0.77099525222986
372,0.0820121101219238,4.13460787630231,1.18387695772744,0.774241952717007
373,0.0827519029531903,3.97688904907253,1.38284047247397,0.784054502033829
374,0.0814523533359749,3.05111599370733,1.20687412003592,0.816106300791783
375,0.0818735210443229,3.93414857436526,1.33490864146594,0.781268926128548
376,0.0812410535894872,3.78398155670891,1.27582580610417,0.788785645901347
377,0.0815753064244045,3.73670022136217,1.06642111922756,0.675574764529449
378,0.0815706374892059,4.21023767345068,1.26145181015109,0.770169070484802
379,0.0809976622463404,3.83911130767676,1.11494039461298,0.71752131952726
380,0.081786754893528,4.06499951489453,1.25157287400536,0.833662678802979
381,0.0817386234249546,2.98382818683478,1.09656220579565,0.731356806833912
382,0.083082204488282,3.5769135925652,1.14629991601888,0.758617034632943
383,0.0826943122991949,4.14567296465607,1.28973888565573,0.850430243367336
384,0.0815902293860688,3.88981749588335,1.28773565198898,0.769277538266096
385,0.0822985160001412,3.73366451949634,1.20411447705434,0.747298320325566
386,0.0824133032869694,3.11216814974852,1.1073420494887,0.736274341318108
387,0.0815807724395215,2.84689442751732,1.14195356959133,0.82056851365557
388,0.0826594025027053,3.39266510841038,1.24080782730215,0.747486835902103
389,0.0817482237046244,3.16849434684489,1.13692592365386,0.804578090390729
390,0.0817856841016353,3.02949853469454,1.16380257071874,0.842279174284062
391,0.0813984805831005,3.52470268120148,1.08749175097388,0.747871487969069
392,0.081713589331173,4.77844222357442,1.24345241199745,0.782378736411758
393,0.0820915051937651,2.87870252547494,1.15414944341261,0.798246188564026
394,0.0810968586688343,4.19445268906867,1.25157838077956,0.846051645203024
395,0.0817865242819432,3.64329158254925,1.20996581336882,0.77951978920038
396,0.0818022325841941,2.9415615460624,1.08784971465856,0.711386392270116
397,0.0818044782672882,3.81017297962243,1.15593335759431,0.771238206856593
398,0.0820974991980467,2.70390228744614,0.989966987316177,0.692496337797415
