"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
2548,0.200806068041159,0.200806107661827,0.200806107662734,0.200806107662734
2549,0.200472173861998,0.200653230919894,0.200704623005006,0.200711249826705
2550,0.200009463180016,0.200009463180017,0.200009463180017,0.200009463180017
2551,0.200909298649893,0.200909452601255,0.200909452623246,0.200909452623256
2552,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
2553,0.200001072634845,0.200001072634845,0.200001072634845,0.200001072634844
2554,0.200007468941356,0.200007468941356,0.200007468941356,0.200007468941356
2555,0.200040321239481,0.200040321239481,0.200040321239481,0.200040321239481
2556,0.20007175480851,0.20007175480851,0.20007175480851,0.20007175480851
2557,0.201831406983846,0.201922905535003,0.20192671530331,0.201926911238967
2558,0.200041371421776,0.200041371421776,0.200041371421776,0.200041371421776
2559,0.200243648686597,0.200243648686596,0.200243648686596,0.200243648686596
2560,0.208033618584562,0.211131176195746,0.211861393559788,0.211991129643593
2561,0.20017054033333,0.200170543602636,0.200170543613916,0.200170543616808
2562,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
2563,0.201091088506917,0.201170192344597,0.201170218453933,0.201170218453933
2564,0.200109217490436,0.200109217838845,0.200109217838845,0.200109217838845
2565,0.200015890587,0.200015890587,0.200015890587,0.200015890587
2566,0.200013137098248,0.200013137098248,0.200013137098248,0.200013137098248
2567,0.200042759906063,0.200042759906063,0.200042759906063,0.200042759906063
2568,0.204659713073756,0.20675911045056,0.207530804390626,0.207833500905246
2569,0.200301278416742,0.200301278596413,0.200301278596413,0.200301278596413
2570,0.202590411425986,0.202592642969771,0.202592642969773,0.202592642969773
2571,0.200006626020766,0.200006626020766,0.200006626020766,0.200006626020766
2572,0.200565736787167,0.200565737155688,0.200565737175526,0.20056573717732
2573,0.200468751937793,0.200468797297887,0.200468797915412,0.200468797933693
2574,0.201051442252104,0.201052721932277,0.201052724241288,0.201052724242979
2575,0.200348840596025,0.200348840779995,0.200348840780295,0.20034884078034
2576,0.200023793017595,0.200023793017595,0.200023793017595,0.200023793017595
2577,0.200013093587442,0.200013093587442,0.200013093587442,0.200013093587442
2578,0.20003997516166,0.20003997516166,0.20003997516166,0.20003997516166
2579,0.200005271105821,0.200005271105821,0.200005271105821,0.200005271105821
2580,0.20021311673241,0.200333689463724,0.200378160097314,0.200392668817111
2581,0.200012015925024,0.200012015925024,0.200012015925024,0.200012015925024
2582,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
2583,0.200025487731885,0.200025487731885,0.200025487731885,0.200025487731885
2584,0.200093035138277,0.200093035138277,0.200093035138277,0.200093035138277
2585,0.203578730577254,0.204089040737278,0.20409660491616,0.204096605164709
2586,0.200080823909202,0.200080823909202,0.200080823909202,0.200080823909202
2587,0.200364804102575,0.200364804138449,0.200364804138449,0.200364804138449
2588,0.200000800954209,0.200000800954209,0.200000800954209,0.200000800954209
2589,0.200793526467724,0.200806262768654,0.200809552214861,0.200809851618996
2590,0.200731248566415,0.20078166576535,0.200785499814969,0.200787735559414
2591,0.201089090863986,0.201097269538088,0.201097342838081,0.201097343835524
2592,0.200003156114044,0.200003156114043,0.200003156114043,0.200003156114043
2593,0.200000443760394,0.200000443760394,0.200000443760394,0.200000443760394
2594,0.201466630675258,0.201467383001943,0.201467401749374,0.201467401895219
2595,0.207469704133164,0.210750978295987,0.211923145282346,0.212292978738507
2596,0.203442165241499,0.204254718909433,0.204712303384461,0.20493247937561
2597,0.200071313000938,0.20007131300094,0.20007131300094,0.20007131300094
2598,0.200007455060801,0.200007455060801,0.200007455060801,0.200007455060801
2599,0.20028224792265,0.200282247922786,0.200282247922786,0.200282247922786
2600,0.200026947411564,0.200026947411564,0.200026947411564,0.200026947411564
2601,0.20394954138353,0.204109723777999,0.20411050261707,0.204110508196284
2602,0.200167318140359,0.200167318140359,0.200167318140359,0.200167318140359
2603,0.201633741899203,0.201678793916717,0.201678809188847,0.201678809188847
2604,0.203162742809255,0.203481177928607,0.203506972080923,0.203511400270776
2605,0.201864433856975,0.202556007018254,0.202686344712887,0.202708149595505
2606,0.200011119738949,0.20001111973923,0.20001111973923,0.20001111973923
2607,0.201959906834774,0.202112441693732,0.202112441693732,0.202112441693732
2608,0.200134664343214,0.200134665444349,0.200134665444548,0.200134665444548
2609,0.203810394060599,0.204287649208091,0.204287649208091,0.204287649208091
2610,0.207534301096638,0.211538611536138,0.21258992530761,0.212591673831728
2611,0.200064760429738,0.200064760429738,0.200064760429738,0.200064760429738
2612,0.201122062722954,0.201128822256499,0.20112980495158,0.201129940871066
2613,0.200000471881859,0.200000471881859,0.200000471881859,0.200000471881859
2614,0.200731634612032,0.200731635422057,0.200731635422057,0.200731635422057
2615,0.200200938867111,0.20020096807292,0.200200968084321,0.200200968084321
2616,0.200226114898204,0.200226114898204,0.200226114898204,0.200226114898204
2617,0.200528102140891,0.200613247313995,0.20062274015845,0.200625595131661
2618,0.200192220641447,0.200192220641448,0.200192220641448,0.200192220641448
2619,0.200108831654264,0.200108831654264,0.200108831654264,0.200108831654264
2620,0.200011229108389,0.200011229108389,0.200011229108389,0.200011229108389
2621,0.200010879196045,0.200010879196045,0.200010879196045,0.200010879196045
2622,0.210204780466392,0.216152920706003,0.217199603628485,0.217199603628485
2623,0.201448068843929,0.201453074754399,0.201453796375738,0.201454154039146
2624,0.201068354071313,0.201068499163066,0.201068499163071,0.201068499163071
2625,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
2626,0.20000331682909,0.20000331682909,0.20000331682909,0.20000331682909
2627,0.200010963243274,0.200010963243274,0.200010963243274,0.200010963243274
2628,0.200044860965573,0.200044860965573,0.200044860965573,0.200044860965573
2629,0.200053710365422,0.200053710365422,0.200053710365422,0.200053710365422
2630,0.200038672267814,0.200038672267814,0.200038672267814,0.200038672267814
2631,0.200034958816744,0.200034958817156,0.200034958817156,0.200034958817156
2632,0.200031550576675,0.200031550576675,0.200031550576675,0.200031550576675
2633,0.200064607083246,0.200064607083247,0.200064607083247,0.200064607083247
2634,0.20030639009886,0.200306467719274,0.20030646853196,0.200306468943356
2635,0.200069364824145,0.200069364834258,0.200069364834258,0.200069364834258
2636,0.200037200531732,0.200037200531732,0.200037200531732,0.200037200531732
2637,0.206325743320891,0.207025653352814,0.207026431335287,0.207026431335287
2638,0.200365850348092,0.200365850355247,0.200365850355247,0.200365850355247
2639,0.200008015965481,0.200008015965481,0.200008015965481,0.200008015965481
2640,0.200355472829251,0.200355472830642,0.200355472830642,0.200355472830642
2641,0.20012224699766,0.200131571747205,0.200133251718118,0.200133919109984
2642,0.200011923271894,0.200011923271894,0.200011923271894,0.200011923271894
2643,0.200072659977929,0.200072659977929,0.200072659977929,0.200072659977929
2644,0.203263486820681,0.20455641048605,0.204763468983151,0.204763468983151
2645,0.202485333806692,0.203032326119488,0.203142512728286,0.203149108584188
2646,0.200961437427332,0.200963308147186,0.200963312367237,0.200963312379666
2647,0.20018056948788,0.20018056948788,0.20018056948788,0.20018056948788
2648,0.200046914510376,0.200052079462797,0.200054484303283,0.200055851615291
2649,0.200153764200714,0.200153764200714,0.200153764200714,0.200153764200714
2650,0.200093702205716,0.200093702205716,0.200093702205716,0.200093702205716
2651,0.204229619785901,0.204870981401566,0.204886767507373,0.204887100596745
2652,0.200007431287158,0.200007431287158,0.200007431287158,0.200007431287158
2653,0.200184535178888,0.200184535178888,0.200184535178888,0.200184535178888
2654,0.200005255252638,0.200005255252638,0.200005255252638,0.200005255252638
2655,0.200003222174979,0.200003222174979,0.200003222174979,0.200003222174979
2656,0.200000774397751,0.200000774397751,0.200000774397751,0.200000774397751
2657,0.200007950232253,0.200007950232253,0.200007950232253,0.200007950232253
2658,0.207192612233222,0.208063275946828,0.208118045800785,0.208119297346007
2659,0.202743084768194,0.202839688170796,0.202842596721034,0.20284276872097
2660,0.200000969068757,0.20000096906873,0.20000096906873,0.20000096906873
2661,0.200006065047413,0.200006065047413,0.200006065047413,0.200006065047413
2662,0.202983271110998,0.205112793158321,0.206541704612363,0.207626444524715
2663,0.200029351134566,0.200029351134566,0.200029351134566,0.200029351134566
2664,0.200049432341004,0.200049432341004,0.200049432341004,0.200049432341004
2665,0.200008142537561,0.200008142537561,0.200008142537561,0.200008142537561
2666,0.200171319936031,0.200171322674208,0.200171322674256,0.200171322674256
2667,0.20268332491412,0.202684507447381,0.20268450744738,0.20268450744738
2668,0.200136675070719,0.200136675070718,0.200136675070718,0.200136675070718
2669,0.200001753343495,0.200001753343495,0.200001753343495,0.200001753343495
2670,0.200219689189579,0.200219689283058,0.200219689283058,0.200219689283058
2671,0.200196249166712,0.200196249166723,0.200196249166723,0.200196249166723
2672,0.200116201375055,0.200116201375055,0.200116201375055,0.200116201375055
2673,0.200097634290432,0.200097634290437,0.200097634290437,0.200097634290437
2674,0.200344713134196,0.200344713142703,0.200344713142703,0.200344713142703
2675,0.200410901210525,0.200410901441362,0.200410901441362,0.200410901441362
2676,0.20000094302027,0.200000943020269,0.200000943020269,0.200000943020269
2677,0.200388490779417,0.200388490990444,0.200388490990516,0.200388490990516
2678,0.200037244417914,0.200037244417913,0.200037244417913,0.200037244417913
2679,0.200237607903305,0.200237607903432,0.200237607903432,0.200237607903432
2680,0.200339946545936,0.200339953426329,0.200339954422789,0.200339954422789
2681,0.206706804596139,0.20902876394528,0.209219392873857,0.209219392873857
2682,0.200005078875783,0.200005078875783,0.200005078875783,0.200005078875783
2683,0.20000034013624,0.20000034013624,0.20000034013624,0.20000034013624
2684,0.200013245511473,0.200013245511473,0.200013245511473,0.200013245511473
2685,0.202717044200453,0.202775004047451,0.202775841317404,0.202775860629692
2686,0.201512145355534,0.201513262679764,0.201513267897819,0.201513268273525
2687,0.202415301759077,0.203859259433634,0.204782690323733,0.205335803525221
2688,0.200026489674141,0.200026489674141,0.200026489674141,0.200026489674141
2689,0.200001469145734,0.200001469145734,0.200001469145734,0.200001469145734
2690,0.200008481522755,0.200008481522755,0.200008481522755,0.200008481522755
2691,0.200000075269225,0.200000075269225,0.200000075269225,0.200000075269225
2692,0.200903365900162,0.200903368612911,0.200903368612911,0.200903368612911
2693,0.200070870470295,0.200070870470295,0.200070870470295,0.200070870470295
2694,0.200351629196104,0.200352378660596,0.200352378660595,0.200352378660595
2695,0.200055596743608,0.200055596743608,0.200055596743608,0.200055596743608
2696,0.200124143641548,0.200124143641807,0.200124143641807,0.200124143641807
2697,0.200024599037604,0.200024599052071,0.200024599052071,0.200024599052071
2698,0.202249928656059,0.202253060779975,0.202253060779974,0.202253060779974
2699,0.200083874830239,0.200083874830241,0.200083874830241,0.200083874830241
2700,0.200108471172089,0.200108898724,0.200108928545808,0.200108932913424
2701,0.200796418145182,0.201079475388453,0.201131580438054,0.201141131082734
2702,0.200001040754116,0.200001040754117,0.200001040754117,0.200001040754117
2703,0.200034236364489,0.200034236364489,0.200034236364489,0.200034236364489
2704,0.200122892281968,0.200122892286872,0.200122892286872,0.200122892286872
2705,0.200270515649565,0.200270515649565,0.200270515649565,0.200270515649565
2706,0.200000078123352,0.200000078123352,0.200000078123352,0.200000078123352
2707,0.20543827485536,0.207305173217995,0.207835735136358,0.207920208624999
2708,0.202223580886043,0.202223580930154,0.202223580930154,0.202223580930154
2709,0.200691689129591,0.200691689214596,0.200691689214596,0.200691689214596
2710,0.201278326627292,0.201286413971106,0.201286415154192,0.201286415154247
2711,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
2712,0.201649201943457,0.202195301208394,0.202412377750711,0.202414821012149
2713,0.200010601674494,0.200010601674494,0.200010601674494,0.200010601674494
2714,0.200140057394955,0.200140057394956,0.200140057394956,0.200140057394956
2715,0.20018968077066,0.200189680911521,0.200189680911521,0.200189680911521
2716,0.201342834363355,0.201345096369666,0.201345101945025,0.201345101956384
2717,0.201101358576433,0.201105450792552,0.201105465350587,0.201105465564421
2718,0.200000716707223,0.200000716707223,0.200000716707223,0.200000716707223
2719,0.200140232679324,0.200140232679324,0.200140232679324,0.200140232679324
2720,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
2721,0.201974527109372,0.20201705443084,0.20201717738924,0.202017184460965
2722,0.200706842740287,0.200706858031679,0.200706858031761,0.200706858031761
2723,0.200011633464094,0.200011633464094,0.200011633464094,0.200011633464094
2724,0.200175784793746,0.200175784794212,0.200175784794212,0.200175784794212
2725,0.200015796030975,0.200015796031014,0.200015796031014,0.200015796031014
2726,0.201368846387033,0.201378479349909,0.201378657529884,0.201378657529884
2727,0.200384664153689,0.200384945431591,0.200384955020925,0.20038495502093
2728,0.200063318983979,0.200063318983979,0.200063318983979,0.200063318983979
2729,0.200002267126988,0.200002267126989,0.200002267126989,0.200002267126989
2730,0.200031677268669,0.200031677268669,0.200031677268669,0.200031677268669
2731,0.200026255055249,0.200026255055249,0.200026255055249,0.200026255055249
2732,0.200892092285176,0.200892431639805,0.200892431771615,0.200892431771653
2733,0.202188194020898,0.202208463481778,0.202210353900456,0.202211194318762
2734,0.200003600559533,0.200003600559533,0.200003600559533,0.200003600559533
2735,0.200000201116683,0.200000201116683,0.200000201116683,0.200000201116683
2736,0.200239595714155,0.200239595714155,0.200239595714155,0.200239595714155
2737,0.200223591217299,0.20033970170004,0.200393199559716,0.200421707773853
2738,0.200069269558812,0.200069269558863,0.200069269558863,0.200069269558863
2739,0.200043168558722,0.200043168558722,0.200043168558722,0.200043168558722
2740,0.200384158623968,0.200384262325039,0.20038426232504,0.20038426232504
2741,0.207704227876802,0.210497602871051,0.210501498872231,0.21050149953455
2742,0.200001345839969,0.200001345839969,0.200001345839969,0.200001345839969
2743,0.203002279641099,0.203002279641099,0.203002279641099,0.203002279641099
2744,0.200441684988203,0.200441684988203,0.200441684988203,0.200441684988203
2745,0.200640964475395,0.200661642363697,0.200662025618912,0.200662046106248
2746,0.20008353851627,0.200083538516271,0.200083538516271,0.200083538516271
2747,0.202040726050312,0.202079225912246,0.202079459584377,0.202079459584377
2748,0.200365734260803,0.200365734264158,0.200365734264158,0.200365734264158
2749,0.20035563249,0.20035563249214,0.20035563249214,0.20035563249214
2750,0.200005594740905,0.200005594740905,0.200005594740905,0.200005594740905
2751,0.200762540971101,0.200762547142303,0.200762547142309,0.200762547142309
2752,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
2753,0.200482532977843,0.200482539986141,0.200482539986302,0.200482539986302
2754,0.20038584498655,0.200385844986558,0.200385844986558,0.200385844986558
2755,0.200169201189121,0.200169201189127,0.200169201189127,0.200169201189127
2756,0.202778668445179,0.204047786578927,0.204047786578931,0.204047786578931
2757,0.202792742371425,0.20320852024725,0.203329042947924,0.203390430275181
2758,0.201772559003929,0.202115816546123,0.202165334258246,0.202166327302933
2759,0.201919739961185,0.202068182486093,0.202069615426902,0.20206962910375
2760,0.201684568791623,0.202198999532323,0.202359747520041,0.202414656117958
2761,0.20078661609308,0.200881042380003,0.200881987529151,0.200881987529151
2762,0.204752751857022,0.205048211648144,0.205065939780037,0.205077499881367
2763,0.200196813254141,0.200196813254331,0.200196813254331,0.200196813254331
2764,0.201597944265632,0.201620519671528,0.201620721604347,0.201620733905542
2765,0.200377487787026,0.200377487788295,0.200377487788295,0.200377487788295
2766,0.200000795309851,0.200000795374236,0.200000795402149,0.200000795416084
2767,0.203714604794803,0.205334663424956,0.205847128388482,0.205946768153512
2768,0.202232922196696,0.202232922197268,0.202232922197268,0.202232922197268
2769,0.203207277320479,0.203732836668846,0.203904507317558,0.203913422810953
2770,0.200248801926318,0.200248801968478,0.200248801968478,0.200248801968478
2771,0.200580881262097,0.200588658795831,0.2005896868298,0.20059000272484
2772,0.200001842284381,0.200001842284381,0.200001842284381,0.200001842284381
2773,0.200001611146749,0.200001611146749,0.200001611146749,0.200001611146749
2774,0.204676625690156,0.208050626607181,0.210353102801472,0.21207506286491
2775,0.200000066150307,0.200000066150307,0.200000066150307,0.200000066150307
2776,0.200004003884405,0.200004003884405,0.200004003884405,0.200004003884405
2777,0.200134161523544,0.200134161529027,0.200134161529027,0.200134161529027
2778,0.205376766148639,0.205442909629235,0.205444133126089,0.205444140763165
2779,0.20576028009394,0.207590769667045,0.207710447531281,0.207713237362003
2780,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
2781,0.200060578220807,0.200060578220807,0.200060578220807,0.200060578220807
2782,0.200173933501957,0.200173933548051,0.200173933548051,0.200173933548051
2783,0.200260777043922,0.200261012428345,0.200261013439695,0.200261013441675
2784,0.200964621242624,0.201110287941342,0.20114498625664,0.201158802337569
2785,0.207574317162217,0.210511830178836,0.211248853863165,0.211465925914614
2786,0.204346046055371,0.204346054699941,0.204346054699942,0.204346054699942
2787,0.200005514936308,0.200005514936308,0.200005514936308,0.200005514936308
2788,0.203121720145553,0.204116214368556,0.204116214368556,0.204116214368556
2789,0.200357200672843,0.200357202339827,0.200357202339827,0.200357202339827
2790,0.200051335722884,0.200051335722884,0.200051335722884,0.200051335722884
2791,0.203987200749933,0.205120073858752,0.205434931141199,0.20552803338593
2792,0.200675043834914,0.200729617336529,0.200760355629118,0.200780485268247
2793,0.200158879308154,0.20015887934551,0.20015887934551,0.20015887934551
2794,0.200002123822685,0.200002123822685,0.200002123822685,0.200002123822685
2795,0.200114490061081,0.200114490061081,0.200114490061081,0.200114490061081
2796,0.200000849743345,0.200000849743345,0.200000849743345,0.200000849743345
2797,0.200003245922309,0.200003245922309,0.200003245922309,0.200003245922309
2798,0.202706552968443,0.203148797227439,0.203160816924523,0.203162159725399
2799,0.200009496239412,0.200009496239412,0.200009496239412,0.200009496239412
2800,0.200036057795893,0.200036057795893,0.200036057795893,0.200036057795893
2801,0.206173825617613,0.210367510745391,0.21314933537649,0.21402734874005
2802,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
2803,0.200000873181335,0.200000873181335,0.200000873181335,0.200000873181335
2804,0.200452250579525,0.200452250858692,0.200452250858692,0.200452250858692
2805,0.200210966638669,0.200210966638695,0.200210966638695,0.200210966638695
2806,0.200210123868058,0.200210351087662,0.200210355583972,0.200210355583998
2807,0.20000000001451,0.20000000001451,0.20000000001451,0.20000000001451
2808,0.200040775639085,0.200040775639085,0.200040775639085,0.200040775639085
2809,0.201645325405255,0.201962982982798,0.202024697829653,0.2020358181437
2810,0.200011604438048,0.200011604438048,0.200011604438048,0.200011604438048
2811,0.200002297828361,0.200002297828361,0.200002297828361,0.200002297828361
2812,0.200942581611993,0.200942591549352,0.200942591586992,0.200942591586992
2813,0.200924351395409,0.200924878098988,0.200924878388262,0.200924878388475
2814,0.20005545542891,0.20005545542891,0.20005545542891,0.20005545542891
2815,0.200162579725345,0.200162579725346,0.200162579725346,0.200162579725346
2816,0.202040611500045,0.202244089820662,0.202285132718685,0.20230066562388
2817,0.200006129427477,0.200006129427477,0.200006129427477,0.200006129427477
2818,0.200005933876522,0.200005933876522,0.200005933876522,0.200005933876522
2819,0.20024606978693,0.20024606978715,0.20024606978715,0.20024606978715
2820,0.200037654511865,0.200037654511865,0.200037654511865,0.200037654511865
2821,0.20001618899764,0.20001618899764,0.20001618899764,0.20001618899764
2822,0.208144916448522,0.209903010932541,0.210013729093826,0.210014586000072
2823,0.20064471736068,0.20064471736068,0.20064471736068,0.20064471736068
2824,0.200275908667632,0.200276557136431,0.200276560116695,0.200276560122873
2825,0.200011585160692,0.200011585160692,0.200011585160692,0.200011585160692
2826,0.200257627771435,0.200257627771466,0.200257627771466,0.200257627771466
2827,0.200461735394826,0.200461735470071,0.200461735470071,0.200461735470071
2828,0.202430719731085,0.202430719731087,0.202430719731087,0.202430719731087
2829,0.204003824634729,0.204383069881995,0.204481911665384,0.204522409398367
2830,0.200404936775035,0.200404936777561,0.200404936777561,0.200404936777561
2831,0.200000195249417,0.200000195249417,0.200000195249417,0.200000195249418
2832,0.201830993849559,0.202782348158556,0.202782355832136,0.202782355832136
2833,0.201502616005454,0.201619597859028,0.201619604190921,0.20161960419092
2834,0.200799735366644,0.200833441327045,0.20083456625705,0.200834610533859
2835,0.200332703747402,0.20033273222628,0.200332732403824,0.200332732406574
2836,0.200000159999289,0.200000159999289,0.200000159999289,0.200000159999289
2837,0.200008936449647,0.200008936449647,0.200008936449647,0.200008936449647
2838,0.200001795630381,0.200001795630381,0.200001795630381,0.200001795630381
2839,0.200009976066905,0.200009976066905,0.200009976066905,0.200009976066905
2840,0.2004592455372,0.200459245541573,0.200459245541573,0.200459245541573
2841,0.209103825293784,0.213889610066695,0.214481543974119,0.214596359957126
2842,0.201289891804968,0.201292974649103,0.201293356439934,0.201293382867639
2843,0.200102916666019,0.200102916666019,0.200102916666019,0.200102916666019
2844,0.200004453622407,0.200004453622407,0.200004453622407,0.200004453622407
2845,0.200333612877126,0.200333637339762,0.200333637343601,0.200333637343601
2846,0.200103083273061,0.20015834351127,0.200170477382539,0.200172456000293
2847,0.20000325534806,0.20000325534806,0.20000325534806,0.20000325534806
2848,0.201798372871755,0.201798372871755,0.201798372871755,0.201798372871755
2849,0.200023040208201,0.200023040208201,0.200023040208201,0.200023040208201
2850,0.200080549398953,0.200080549398953,0.200080549398953,0.200080549398953
2851,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
2852,0.200068253648941,0.200068253648942,0.200068253648942,0.200068253648942
2853,0.200474238396942,0.200537430223884,0.200542647065473,0.200542648118438
2854,0.200081953041542,0.200081958262249,0.200081958262432,0.200081958262432
2855,0.200033757370588,0.200033757370587,0.200033757370587,0.200033757370587
2856,0.200080427648322,0.200080427648324,0.200080427648324,0.200080427648324
2857,0.200003871299461,0.200003871299462,0.200003871299462,0.200003871299462
2858,0.20051356974195,0.200515427018697,0.200515433699598,0.200515433729927
2859,0.200274114870446,0.200274132963838,0.200274133076835,0.200274133076835
2860,0.200065259656319,0.200065259656318,0.200065259656318,0.200065259656318
2861,0.200012873578031,0.200012873578031,0.200012873578031,0.20001287357803
2862,0.202073037697886,0.20222131005897,0.202245932163417,0.202249202754481
2863,0.200327915670133,0.200328091181689,0.20032809144718,0.200328091449646
2864,0.200018242797532,0.200018242798214,0.200018242798214,0.200018242798214
2865,0.200001550825968,0.200001550825968,0.200001550825968,0.200001550825968
2866,0.200001206697937,0.200001206697937,0.200001206697937,0.200001206697937
2867,0.200166505945731,0.200166505945731,0.200166505945731,0.200166505945731
2868,0.201645411263608,0.201888344822492,0.201966501017219,0.20198826334941
2869,0.200447127578434,0.200447132069147,0.200447132069156,0.200447132069156
2870,0.203975865674913,0.203975865681981,0.203975865681981,0.203975865681981
2871,0.202050189078038,0.202150243725129,0.202150725065171,0.202150725562873
2872,0.205184479860717,0.206224966425727,0.206225248203944,0.206225248204634
2873,0.200336723848264,0.20033672390473,0.20033672390473,0.20033672390473
2874,0.200006359800923,0.200006359800923,0.200006359800923,0.200006359800923
2875,0.200255853430709,0.200255853435074,0.200255853435074,0.200255853435074
2876,0.200000494044387,0.200000494044387,0.200000494044387,0.200000494044387
2877,0.207554540890606,0.209755317413834,0.210009092408476,0.210026209114846
2878,0.203927928149994,0.203930631277364,0.203930631277364,0.203930631277364
2879,0.200001479866033,0.200001479866033,0.200001479866033,0.200001479866033
2880,0.200003761622451,0.200003761624579,0.200003761624579,0.200003761624579
2881,0.201747550057106,0.20177362472129,0.201774063346601,0.201774070442701
2882,0.201037235330247,0.20103781375134,0.201037822932803,0.201037827818878
2883,0.200053274490717,0.20005327449074,0.20005327449074,0.20005327449074
2884,0.200044419822156,0.200044419822156,0.200044419822156,0.200044419822156
2885,0.200000106413425,0.200000106413425,0.200000106413425,0.200000106413425
2886,0.200521508671394,0.200522372241015,0.200522947832374,0.200523381559077
2887,0.200368260814556,0.200368260815953,0.200368260815953,0.200368260815953
2888,0.20339408724727,0.204565995273029,0.204565995273029,0.204565995273029
2889,0.200363623356309,0.200363663986753,0.200363663991524,0.200363663991524
2890,0.200717274541671,0.20071727495436,0.200717274954409,0.200717274954409
2891,0.200595981867249,0.200595981867249,0.200595981867249,0.200595981867249
2892,0.207374030243631,0.212690823431714,0.214578638991932,0.214632831988838
2893,0.205146327663012,0.205146383671218,0.205146383671218,0.205146383671218
2894,0.200044795647507,0.200044795647463,0.20004479564742,0.200044795647376
2895,0.200063187285071,0.200063187285071,0.200063187285071,0.200063187285071
2896,0.200001913021784,0.200001913021784,0.200001913021785,0.200001913021785
2897,0.200022690996038,0.200022690996038,0.200022690996038,0.200022690996038
2898,0.200258102873513,0.20025810287353,0.20025810287353,0.20025810287353
2899,0.200001011694312,0.200001011694312,0.200001011694312,0.200001011694312
2900,0.200080318985154,0.200080318985154,0.200080318985155,0.200080318985155
2901,0.208374338323492,0.21415259940352,0.217667741374577,0.220111420395255
2902,0.201608266164527,0.201850038221269,0.201908285857945,0.201921335120534
2903,0.200440658790452,0.20044065880206,0.20044065880206,0.20044065880206
2904,0.200004764609203,0.200004764609203,0.200004764609203,0.200004764609203
2905,0.205271575668333,0.205411932318581,0.205412193561055,0.205412193591149
2906,0.200072114404398,0.200072114404401,0.200072114404401,0.200072114404401
2907,0.200453325038341,0.200456127434291,0.200456147608828,0.200456147650542
2908,0.200141244088675,0.200141244095063,0.200141244095063,0.200141244095063
2909,0.20036550942693,0.200365509426934,0.200365509426934,0.200365509426934
2910,0.208477409933666,0.213736634962076,0.21729199004099,0.220062959116842
2911,0.200043007616333,0.200043007616333,0.200043007616333,0.200043007616333
2912,0.202348838949405,0.20251646571507,0.202527999957433,0.202528947650416
2913,0.200027826270135,0.200027826270135,0.200027826270135,0.200027826270135
2914,0.200062282445472,0.200062282445472,0.200062282445472,0.200062282445472
2915,0.200072890246714,0.200072890246714,0.200072890246714,0.200072890246714
2916,0.208825309092613,0.212805547529916,0.212805609786362,0.212805609789067
2917,0.202398660345465,0.202852060845809,0.202868164862335,0.202868183002598
2918,0.200117594903716,0.200117597743078,0.200117597743171,0.200117597743171
2919,0.200002383407864,0.200002383407864,0.200002383407863,0.200002383407863
2920,0.200027789989004,0.200027789989004,0.200027789989004,0.200027789989004
2921,0.203501802923432,0.205621196042081,0.205943869720373,0.205959425731135
2922,0.20572491398869,0.208216039995645,0.208216039995645,0.208216039995645
2923,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
2924,0.202321832367031,0.203058569204871,0.203130250699461,0.203139771184645
2925,0.200637748341017,0.200668037386119,0.200670010518101,0.200670141823459
2926,0.207050990600658,0.210252760816159,0.211771613346718,0.21262146377689
2927,0.200106411313038,0.200106411313042,0.200106411313042,0.200106411313042
2928,0.200111922543614,0.200111922543615,0.200111922543615,0.200111922543615
2929,0.201767998264043,0.201772398686277,0.201772398686277,0.201772398686277
2930,0.208141598244608,0.212216411782122,0.213165683684673,0.213165683684673
2931,0.200673076950668,0.200673099999588,0.20067310000054,0.20067310000054
2932,0.200107059133022,0.200107059133232,0.200107059133232,0.200107059133232
2933,0.201239456456857,0.201244359957052,0.201244408878869,0.201244411236908
2934,0.200164582953901,0.200164582953903,0.200164582953903,0.200164582953903
2935,0.200217675525804,0.200217675525804,0.200217675525804,0.200217675525804
2936,0.208010903200591,0.21428330823327,0.218149754017656,0.218149754017656
2937,0.201345802819947,0.201346614492748,0.201346614938966,0.201346614939183
2938,0.200413303788075,0.200413356300321,0.200413356764444,0.200413356769145
2939,0.201332353439869,0.201352903315698,0.201352903315698,0.201352903315698
2940,0.201155618778213,0.201159394968772,0.201159418748672,0.201159419241109
2941,0.200656006598793,0.200656008673627,0.200656008673642,0.200656008673642
2942,0.200057830355014,0.200057830355014,0.200057830355014,0.200057830355014
2943,0.20436423371383,0.20462157827431,0.204624803751918,0.204624860391705
2944,0.201479357299026,0.201569416221769,0.201619200733606,0.20165095407211
2945,0.200149117941619,0.200149117947625,0.200149117947625,0.200149117947625
