"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
49,0.106269710715498,0.0761924199999601,0.0741006438394912,0.0737984293236495
50,0.111509308359274,0.0797843655053377,0.0776324701976066,0.0778407464015403
51,0.091124643481264,0.0586822551761138,0.0529519020606351,0.0519828103497491
52,0.100688989175101,0.0696204283983016,0.0661953148101313,0.0661953940501199
53,0.100924646499952,0.0681385696415255,0.0633968070169866,0.0629532651997575
54,0.101229816564966,0.0713417865521704,0.0696871686441077,0.0694719479741854
55,0.0901432849445005,0.0575544476358639,0.0513389636156011,0.0501728711714454
56,0.0985028325011178,0.0693691213764507,0.068475722738444,0.0680952078664041
57,0.108194460080624,0.0780234689113844,0.0766113368948203,0.0763408676193241
58,0.100887229525415,0.072127615767963,0.0724438357356595,0.0723947138208674
59,0.10802932256184,0.0765478656417318,0.0747406681476227,0.0751132034571661
60,0.0917919683233245,0.059627471143736,0.0537810992438758,0.052732309946038
61,0.0887491825956252,0.056257941272823,0.0513827574166055,0.0506357718648247
62,0.10275460301564,0.071744642619379,0.0663325583682852,0.0663320279695556
63,0.112537485416671,0.0810777648390251,0.079378706279051,0.079716061319643
64,0.101994610957855,0.0704499080622197,0.0661071546759284,0.0661070681666841
65,0.100716183325438,0.0679621389647324,0.0632208690555924,0.0627751075249514
66,0.101989948950166,0.069307536903553,0.0648279656345637,0.0644805678474449
67,0.0928845324016203,0.0645134889639764,0.0599619155736262,0.0599629468434864
68,0.0971235252163023,0.0684786080435523,0.0686191576754473,0.0683073584836292
69,0.100426882879627,0.0702857751805321,0.0679679045890426,0.0677086420948389
70,0.106516459684953,0.0751366803879018,0.0731101287677547,0.0729493470536508
71,0.094163872679856,0.0651801654318466,0.0639788207938927,0.0633591733306267
72,0.0956130990484362,0.063672881552041,0.0574152022185131,0.0576008346058844
73,0.103294077187461,0.0725862547217941,0.0694405296388496,0.06969147934684
74,0.103062499898485,0.0720646803472618,0.0693878190245518,0.069625480793115
75,0.0939023855849279,0.0630282310974113,0.0601907886246798,0.0601199852137371
76,0.110004994804436,0.078410685070485,0.0769515364289174,0.0768209628008032
77,0.0970828449260889,0.0651833040916431,0.0606137074325358,0.0601858905875288
78,0.10691913372984,0.0750844476224884,0.0727092241531405,0.0721490832036702
79,0.10561727939454,0.075134788823646,0.0735468046949395,0.0736733285622991
80,0.0967703601333917,0.0736433404249487,0.0754234677088005,0.075966461391785
81,0.106235792432453,0.0745947213807636,0.0712701862872107,0.0708978125733403
82,0.103618459150582,0.072921260552975,0.0702808405843414,0.0703894039503933
83,0.109585179948723,0.0790340261445952,0.0790743465562874,0.079755585512935
84,0.105424057908383,0.0729007098360061,0.0691764984806442,0.069068753993429
85,0.100122110380059,0.0695118182867406,0.0670649443479606,0.0670562510133594
86,0.0903794527969867,0.0579616788255331,0.0525544920996142,0.0531674456868793
87,0.100016538710932,0.0675494662620921,0.0629216968419046,0.0624760460461808
88,0.108737175962609,0.078998025203033,0.0783010067814304,0.0785364059949216
89,0.107156485252749,0.0764715081867183,0.0749198122316861,0.0750638340855591
90,0.0938136518810496,0.0627136068872463,0.0599873996789594,0.0599758167434926
91,0.102767475086015,0.0706866709061786,0.0666125066528785,0.0662931517826154
92,0.0943190609834728,0.0654131435068883,0.0651178526936088,0.0653642235584734
93,0.100600997624842,0.0680879208506229,0.063685582482269,0.0634214181509123
94,0.0949273614309396,0.0673988801876988,0.0674659523457034,0.0673941105517843
95,0.0969401418383493,0.064723220631068,0.0599343071106831,0.0618701473346465
96,0.0972131717870168,0.0660514781975363,0.0617341462879359,0.0609981640459502
97,0.0943243440037946,0.0645436978849532,0.0623670615626666,0.0619460942348984
98,0.0948201556934904,0.0628178049636723,0.0578063469704439,0.057164300290499
99,0.101244432120527,0.0698954428519206,0.0659889526465507,0.0658694225377714
100,0.0939382083648395,0.06132648745456,0.0556565139550112,0.0547757443045936
101,0.104583050781197,0.0748977863070674,0.074339560256586,0.0745309797193472
102,0.108485060681874,0.0760295547407176,0.0728952158379739,0.0729382591997086
103,0.0971937663774652,0.0674517842178825,0.0649699478612956,0.0658396272619563
104,0.0981679769695974,0.0659360083111548,0.0611871618633482,0.0610403366042752
105,0.10896216079819,0.0790975989068624,0.0783412116315071,0.0775790508153771
106,0.102446836910812,0.0713786261470744,0.0687135146863016,0.0675641634509291
107,0.107159437464953,0.076566468281599,0.0740363054431868,0.0739734095042875
108,0.10406325030696,0.0719553105799568,0.0656932195722146,0.0655080512633619
109,0.0903987103293733,0.0594914013759772,0.0542372443858127,0.0546753831712101
110,0.103883533844543,0.0736837591209773,0.0731592791583636,0.0726954920963003
111,0.0961954844777871,0.0662354701157094,0.0640162162758476,0.0636185074428763
112,0.10834073774711,0.0765472980828859,0.0738491721153656,0.075230766611202
113,0.0968753551215885,0.064852437971577,0.0601972402455788,0.0597232943795541
114,0.095364061523666,0.0674655852648124,0.0669240301271201,0.0668724382553047
115,0.0989674504486382,0.0674390640556664,0.0637234905821342,0.0636773932549909
116,0.106678748658641,0.0762974498321746,0.0751853532763153,0.0754926380574969
117,0.104653206786515,0.0743043160169353,0.072100424111846,0.0722262765076007
118,0.106167999151906,0.0737366591344261,0.0701186925876242,0.0705586919576814
119,0.101797831063363,0.0723243325646905,0.0709715559257157,0.0696219412937858
120,0.1063216573193,0.0753062620753856,0.0715445902558135,0.071539610019234
121,0.105750319647727,0.0731646477374844,0.0694680744294215,0.0720159322357425
122,0.100996463974312,0.0733635861985364,0.0743422988455648,0.0745872406635553
123,0.105788354157362,0.0744597996098902,0.0727488774810799,0.072726170385321
124,0.0997380586897498,0.0692146555726441,0.0668214194901298,0.0668828833602415
125,0.104105528102739,0.0721667239076955,0.0687441734457454,0.0686563341787178
126,0.0926710734594714,0.0616311568973455,0.059607141398767,0.0592370474938039
127,0.0924423689864574,0.0614927117208156,0.0577592421055116,0.0574415082377998
128,0.101437033540098,0.0724104114702931,0.0717565437808743,0.0718696455969893
129,0.0942330252721189,0.0628513676017108,0.058557617203958,0.0585634066516528
130,0.11188275211077,0.0812556363723231,0.0800911586126572,0.0805867136185033
131,0.0927135890095626,0.0686722379274931,0.07110729567781,0.070616192006821
132,0.0965170993078239,0.066979850533531,0.0670309766169341,0.0669830613027517
133,0.110694475343492,0.0787090952508807,0.077000255455012,0.0772491974325319
134,0.10151356947539,0.0716324394173576,0.0702765764246227,0.070908292672038
135,0.0949863015652007,0.0662337984271969,0.0651500811715843,0.0655617781439137
136,0.10500951973569,0.0741350881739992,0.07231218322664,0.072456744400414
137,0.0968721389879454,0.0660115250328995,0.063339202029771,0.0632070233777522
138,0.102226509669795,0.071568149327378,0.0688378158212111,0.0681575460444526
139,0.0997024671005818,0.0701191819539844,0.0683921354811415,0.0669038283141799
140,0.100233386939923,0.0703541308006156,0.0682580879869591,0.0689333112072923
141,0.108148922487067,0.0758760017708831,0.0728266932624451,0.0728825042635701
142,0.103089967609216,0.0722147319073949,0.0712784122008573,0.0709879582937159
143,0.0936497841781202,0.0619865304682211,0.0597484062671101,0.0592435556634467
144,0.104347033668324,0.0746834545744917,0.074204083570367,0.0743772481841683
145,0.0887990688198232,0.0593944950969776,0.0572270713330901,0.0574109984231471
146,0.0926034341938802,0.065925337457514,0.0669168724444526,0.0669578981373194
147,0.102236011692475,0.0714647241429659,0.0685748034720608,0.0685342420888967
148,0.10099916715818,0.0713884135153024,0.0655078842321309,0.0654988588805255
149,0.0930976625483072,0.0666915031866168,0.0643353020146213,0.0645644206546129
150,0.0927339217656578,0.0667693886274511,0.068294877328572,0.0685875029644511
151,0.107340231994082,0.075586497502527,0.0728488502315773,0.0730646041063343
152,0.0954341651245228,0.0642401458982937,0.0606472498858604,0.0604500992898998
153,0.0947622631023198,0.0622284586104946,0.056554500920993,0.0556684455371263
154,0.110920368025116,0.0789643692878212,0.0767643385196922,0.0770041918810747
155,0.0943573739797967,0.0615717229867825,0.0558007716669458,0.0551905264248173
156,0.104840252484772,0.0767699973451621,0.077351921699865,0.0773232481266876
157,0.0976208765780742,0.067367111130926,0.0618872045716069,0.0615540635961838
158,0.0928354568921496,0.0639763836888579,0.0621036148665105,0.0620087352886074
159,0.103358360518166,0.0712830545091515,0.067497209361732,0.0661295492444774
160,0.103668284251784,0.0738619502804627,0.0742792626311778,0.074142074843391
161,0.111608615591774,0.0811769911470355,0.0800884739366689,0.0804887236100832
162,0.100182551941982,0.0681945033170136,0.0645387965430535,0.0644014349696121
163,0.0947541703318748,0.0630370267134884,0.0584832469589086,0.0579926359927377
164,0.0984973949514877,0.0687993367538665,0.0695956464029966,0.0697139939930193
165,0.104311597834213,0.0749918300711091,0.074580463443006,0.0739460663211405
166,0.101211765721821,0.0688992752417935,0.0645542573737702,0.0652531056242535
167,0.105491951944039,0.0736132455161382,0.0710800128518579,0.0711939417383009
168,0.104014871349113,0.0742528270845617,0.0737605516354836,0.0740881639463535
169,0.0992854947277637,0.0679583762900697,0.0647461936518161,0.0646156265354182
170,0.107978382994285,0.0762437188628753,0.0738867464997007,0.0734534682814112
171,0.108989173246848,0.0767029553569102,0.072794817397956,0.071217766934517
172,0.106646901840988,0.0744679725266548,0.0715095835326288,0.0714787092681826
173,0.101702769067452,0.0700280489767277,0.06671337577951,0.0666648908163595
174,0.111225880335646,0.0803318999364516,0.0785021612643022,0.0774230411838192
175,0.102422733515774,0.0731151147564969,0.0723154339109066,0.0728463245833821
176,0.0944916863345061,0.0644998366750859,0.0617222326130872,0.0619065689200921
177,0.105653176475539,0.0734320956417911,0.0693785675663249,0.0693780689060705
178,0.102549900892038,0.0707237837219888,0.0673878821282559,0.0673000624599069
179,0.0918260091018104,0.064126089803188,0.0628485378249472,0.0620190709913334
180,0.106929797833019,0.0779560953601666,0.0778803906476715,0.0781602183124958
181,0.093341889273685,0.0616897592431945,0.0615825441011141,0.0607099418009698
182,0.09218878870074,0.0633234143164342,0.0608794450024622,0.0606375348313074
183,0.112875123851637,0.0817652615653364,0.0805298128981508,0.080485373162787
184,0.0981532525714131,0.0664067300301773,0.0620577286569715,0.0615695215085974
185,0.0970467269943105,0.0648170996252683,0.0605310674802468,0.0619711064381935
186,0.114298900295966,0.0833235208930172,0.0818275216663492,0.081966223218019
187,0.101004184076283,0.0705358041221138,0.0686245814545367,0.0689759005395296
188,0.0969984735499758,0.0647603383616143,0.0578819084527229,0.0580359485696588
189,0.103144731602966,0.070820817344555,0.0683192083949654,0.0683176415816864
190,0.0927468883453296,0.0656148703934839,0.0664557248804988,0.0668296306560508
191,0.0993731416537683,0.0711223844697419,0.0727898369682665,0.0716831259304944
192,0.0920967976014818,0.059668940002344,0.0536971416989277,0.0544286600109538
193,0.0949719212950713,0.0631606400755935,0.0588334867025369,0.0583948760406513
194,0.0916844514238713,0.059542249231991,0.0535748479483195,0.0540962882587393
195,0.0952825398277839,0.0674654149117233,0.0640322855102763,0.0640307973019618
196,0.0949034346906759,0.062578271977828,0.05755841677791,0.0568643365534523
197,0.110111888257832,0.0777585563119192,0.075544521687566,0.0756347506617091
198,0.0975061988154957,0.0669290197036129,0.0650413575179663,0.0648424911325057
199,0.110455014588023,0.0811356772445844,0.0796844046232171,0.0799148110423178
200,0.10828436201938,0.0766262867481373,0.0747918145200022,0.0745804888808011
201,0.109627664947028,0.0795149475699048,0.0786799520882481,0.0789889796697346
202,0.100549065311959,0.0682291568439192,0.0617523487521346,0.0617511701256791
203,0.108462448520692,0.076436761444411,0.0742151050770593,0.0743545053716171
204,0.101608172441535,0.070747471456459,0.0684922138678,0.0682063445414898
205,0.0970742032871563,0.064450194034492,0.0581839969161092,0.0583168690450003
206,0.0991160477874748,0.0667278410028802,0.0620140107395082,0.0615433126147625
207,0.112334515131935,0.0811847367626169,0.0796543283860847,0.0800172801668499
208,0.0947615750907265,0.0686188802603232,0.068787176803796,0.0676450191466548
209,0.100798814637859,0.0696584084482662,0.0631246561398081,0.0631235490536348
210,0.0949848402989378,0.0670939458245969,0.0685086072915683,0.0684203213921161
211,0.109751535695646,0.078987474975228,0.0776478186298812,0.078183530825805
212,0.104704094312995,0.0744702968352337,0.0725397011182182,0.0725431139852679
213,0.103419735391895,0.0724357527693539,0.0695860686095556,0.0719916382617915
214,0.108128556630605,0.0783143797772213,0.0783765057896656,0.0780813357668763
215,0.10763673083328,0.0752104387767301,0.0720208804835999,0.0720676163168073
216,0.0976517822796243,0.0692184256309143,0.0666478861444281,0.0660880609489178
217,0.0978242875718414,0.0670448119918187,0.0636785801062636,0.0635484288266124
218,0.0964186923237169,0.064201890924428,0.059082021690753,0.0583825118082392
219,0.114948777146916,0.0835012887615482,0.08200247422289,0.0823068353485347
220,0.104164351619938,0.075261100314076,0.074362955547665,0.0740507715010736
221,0.0936963764412597,0.0619618845275652,0.0578237191949234,0.0597911889100127
222,0.103053593693091,0.0729268069046736,0.072194244877844,0.0726637327061802
223,0.102264524383182,0.0715418049653944,0.0697098092739386,0.0699167034693522
224,0.112021109113289,0.0811869327423237,0.0794185612456375,0.0797914038453721
225,0.0911294097532343,0.0585113015931471,0.0524999263904501,0.0514123382906336
226,0.106724891606474,0.0765585303743374,0.076050745473265,0.076157687535226
227,0.0976963965625956,0.0666743834934864,0.0629155834147309,0.0627611269133995
228,0.097629928407237,0.0660661711441149,0.0623626778403246,0.0618167890657056
229,0.110181527519069,0.0780784900612162,0.0754974726959278,0.0755559304720726
230,0.104578980307321,0.0732431052509267,0.070389734769707,0.069899496642656
231,0.0978053160572049,0.0662690163544241,0.0618511607437265,0.0614442432505767
232,0.102761963703718,0.0701796067721433,0.0659701752961124,0.0657107534849288
233,0.0997109340196819,0.0718256138157459,0.0715534812093805,0.0723311816746601
234,0.0975001279599437,0.0651658430245389,0.0602863982508921,0.0606224250019454
235,0.106062550417306,0.0735762476909391,0.069976182973394,0.0699009373032099
236,0.0964492701413591,0.0639955242324363,0.0591056683535013,0.0585290806718534
237,0.110557907741562,0.0806992384998378,0.0799402301556012,0.0800385271732365
238,0.0975325283584739,0.0655498735457242,0.0610035260182066,0.0605748304240157
239,0.102533211734945,0.0716808762837559,0.0682265605535983,0.0673000889207106
240,0.107458740729882,0.079333891056499,0.0788600512660533,0.0793552904933928
241,0.0919995310215609,0.059156769682555,0.0521872359540753,0.0528740327787148
242,0.110749411040064,0.079738190025075,0.078361236274039,0.0786098259198105
243,0.0965550767690528,0.0637621198111719,0.0582506817443669,0.057473041809501
244,0.102462718666514,0.0709429395592635,0.0674903758419542,0.0674765277609567
245,0.0974892662988169,0.0664174390653361,0.0621471288331655,0.0607969611500407
246,0.0986797978823,0.0679757628063768,0.0655092473608147,0.0664167593241291
247,0.112246823309782,0.0800131233765865,0.0777921882078761,0.0778993306723009
248,0.106053960908663,0.0764257807495035,0.0761736290861364,0.0764558804493997
249,0.105794527569407,0.0752740059618493,0.0741131952786246,0.074268782906089
250,0.108985301719114,0.0788215972526243,0.0777081550242097,0.0779937424334951
251,0.0917348875570701,0.061292936449747,0.0588593610960552,0.0586262771964047
252,0.109611811827196,0.0779801322389978,0.0760570390388055,0.0750020267136992
253,0.095150960528236,0.0631251462290244,0.0585898306442817,0.0581949623973122
254,0.0970672346778211,0.0711171471094882,0.0725040258783128,0.0718754789979901
255,0.0999812277900052,0.0694488631250407,0.0674599350038425,0.0674959710922505
256,0.106930266853416,0.0747250882692335,0.0715532133852555,0.0714421836670236
257,0.113219980477049,0.0810911691288752,0.0791779878383672,0.0794167216978383
258,0.0986432269154402,0.068048056652143,0.0654330639970546,0.0646789759499791
259,0.0986020111127703,0.0664100567728949,0.0621221697484246,0.0617511062313569
260,0.108239643109717,0.0775781863726497,0.0754058985912598,0.0749283431239855
261,0.105274183279493,0.0755650098497863,0.0740327353694091,0.0745370628577624
262,0.106033012153722,0.0734910322497771,0.0698424148113601,0.0697611629075271
263,0.08944432793019,0.0609301717300047,0.0612104557784892,0.0603719153110706
264,0.0929398519514454,0.0605848541543919,0.0532378626098824,0.0538001629481452
265,0.0922958448177691,0.065601749055244,0.0646268240349241,0.0639946332347206
266,0.0975925223000979,0.0689564293460458,0.0687030653970414,0.068704469729484
267,0.094059934159776,0.0616470644881641,0.0558832274611411,0.0558563721879353
268,0.096464545559927,0.0658388408099103,0.0620387542933236,0.0632582852607251
269,0.115745109823663,0.0834002910336468,0.0815211016377251,0.0815596045036381
270,0.109702675898478,0.0792324120563324,0.07794447273082,0.0782152520800923
271,0.107080351894003,0.0770790126618246,0.0770502953199715,0.0773430329138407
272,0.102686855276861,0.0700412095102126,0.0657521486272787,0.0654519628164976
273,0.0924332996048675,0.0609946628428993,0.0572745132912962,0.0563435565586486
274,0.0994458500919281,0.0707279495990839,0.0707614502808637,0.0707617055319985
275,0.10391360996659,0.0733870327527239,0.0686906338680631,0.0686898727176047
276,0.0888222162530992,0.0574627823609559,0.0524139117512217,0.0511358147156594
277,0.0904835462050877,0.0580401763191344,0.0522917173494456,0.0513542002734428
278,0.102049547085633,0.0694947434409582,0.0659575289930919,0.0658294602912731
279,0.0927225888169076,0.0605031806632645,0.0565304480516401,0.0560864983501354
280,0.099591303239479,0.0702519000497257,0.0694888999878933,0.069399380627271
281,0.103798601689499,0.0729487649974969,0.0710552485434423,0.0715542423400228
282,0.105836071518055,0.0761322194792317,0.075369059685024,0.0758932921589501
283,0.111017662686884,0.0790483539799361,0.0773038622458662,0.077403065763486
284,0.0987310413099274,0.0723951272683569,0.0736613809669204,0.0729134215665662
285,0.108687340010141,0.0784824745361826,0.0769232912627805,0.0772133005030644
286,0.111112918178855,0.0791543678497404,0.076774212306029,0.0769876128073865
287,0.0978256530265143,0.067897538326949,0.0630510079709885,0.0630479943427389
288,0.104637673322129,0.0732170271967424,0.0716547087828357,0.07149265643088
289,0.0960864995443824,0.0635685585378153,0.058215283179552,0.0574852531072309
290,0.0961733451080505,0.0645086658008637,0.0591632231432543,0.0592251096026813
291,0.096887796302236,0.0655127951627846,0.0618978273895072,0.0636245345556642
292,0.105205722576693,0.0730432434720845,0.0694930402552851,0.0694942060691953
293,0.0930609043785903,0.0612619102479621,0.0549330219321357,0.0552803113133466
294,0.0981301296459772,0.0655526958244392,0.0605054667218723,0.0599270255227545
295,0.104211424017078,0.0727547838573673,0.069250660601158,0.0692117542790064
296,0.110923204358743,0.0788913410498736,0.0763157642441476,0.0764798933433543
297,0.0906142063992423,0.0582211832976693,0.0523311972376567,0.051264084868555
298,0.0922405969195546,0.0632446622102852,0.0613405611895687,0.0612400374319286
299,0.10744791810746,0.0753751797323521,0.0696034923386001,0.0695831881452032
300,0.0929662679446497,0.0665137863969919,0.0673410252359175,0.067696040637645
301,0.104533198615206,0.071800287160373,0.0677326435437246,0.069385803254443
302,0.0972340403041145,0.0678539436063079,0.0668129283985871,0.0674032461352069
303,0.0980021046084446,0.0686262748133608,0.067895901828813,0.0677954839150295
304,0.104531143158383,0.0751815364796236,0.0743103393751248,0.0750525604419494
305,0.1097245124929,0.0778833614540387,0.076122958049592,0.0762083710665815
306,0.111055410429865,0.0801404784352154,0.0787152205308484,0.0785941554391594
307,0.0950599549950052,0.0640862462783424,0.0602088897342101,0.0599249235124647
308,0.102655817027758,0.07189681431317,0.0692172489910277,0.0692315741080553
309,0.0998550148983863,0.0721438926509827,0.0719729804804189,0.0721469495536291
310,0.10637573892378,0.0743976501152906,0.0714530670425058,0.0711023962434479
311,0.0929702743942669,0.0649784561942463,0.064362288390001,0.0641707110988144
312,0.104140071459685,0.0744829078189743,0.0733096106403061,0.0735137950934512
313,0.102722322427533,0.0720239093285364,0.0698874404397551,0.0701041367771559
314,0.095025360682766,0.0690765767060544,0.070327495330129,0.0695252807018505
315,0.101835671961757,0.0709436273407827,0.0683456242008831,0.0673467139985818
316,0.101223622054865,0.0708511380181903,0.0707860688963137,0.0696505248262411
317,0.0931268887484755,0.0615017224037435,0.054637577609797,0.0550320166757393
318,0.108108078353298,0.0771304190873533,0.0758060931105687,0.0760002258839629
319,0.105580957223434,0.0737378679339264,0.07103620471136,0.0712104976178339
320,0.102802063322819,0.0726268655656017,0.0670253724928629,0.0670134288281098
321,0.113303965515863,0.0818895236919906,0.0796752438512485,0.0783698216736946
322,0.0994366894830264,0.0710546978302363,0.0708740430623619,0.071011323611792
323,0.112180496684776,0.0798901166402285,0.0779249429219207,0.0780447323044878
324,0.103680413471206,0.0724975088449044,0.0695613119213922,0.0695838040021946
325,0.112846748588562,0.081518086959526,0.0799600572374989,0.0795864036293913
326,0.103811102276176,0.0730514673778291,0.0711827045126922,0.0712313079791946
327,0.102881647136709,0.0722891341701652,0.0692897476908387,0.0693987709782903
328,0.105863687129125,0.0757962548890849,0.0744228724590885,0.0745257333799436
329,0.0961234059023191,0.0637862654450486,0.0587670961699581,0.0581469631123379
330,0.0999891142054069,0.0731032438294366,0.0728225446869837,0.0713639372903506
331,0.109981207880109,0.0800693088327622,0.078761665910775,0.0791720860363579
332,0.0954139628546688,0.0638057104645662,0.0591616083161036,0.058680081828077
333,0.106757053863381,0.0754876516825968,0.073993506473746,0.0741221097222387
334,0.0934904962626238,0.0615086491029082,0.0561674461937806,0.055399932849146
335,0.0973072614994242,0.0655477579882938,0.0608078793352613,0.0599269397749244
336,0.100137579035509,0.0696226897735733,0.0672134824661153,0.0669053620468234
337,0.109183939923577,0.0782774360743983,0.0767554408626398,0.0769286890448785
338,0.103749147903253,0.07320865523252,0.0711054361040412,0.0714730698139465
339,0.105103825166723,0.0757338922355584,0.0745350746579422,0.0741370962149156
340,0.105615422717505,0.0733534540045819,0.0702789875795851,0.0702824014983452
341,0.105513509983933,0.0731849678962987,0.0696732751406223,0.0694201932458321
342,0.0991835327252283,0.0685397262227625,0.0669563985001086,0.0668860700467157
343,0.105694681163389,0.07535980969889,0.0743674765804832,0.0741699331892737
344,0.088724584367352,0.060712065954199,0.0612087879677321,0.0611154361541162
345,0.0998820847299149,0.0709065196562822,0.0703133136097646,0.071981569916505
346,0.106715425959036,0.074533074765674,0.068852637613684,0.0688526162777072
347,0.0969224717752408,0.0681077479473801,0.0679398453255483,0.0699158914790822
348,0.109227743171453,0.0782126173718601,0.0759481386267338,0.0763522392907025
349,0.0965521536929054,0.0650510260719361,0.0609536910216138,0.0606735530207391
350,0.105896666422928,0.0750845496239326,0.0725583390118941,0.0727969759377013
351,0.0898528281042656,0.0613186729744846,0.0618562935923138,0.0611007280177285
352,0.0945815719704667,0.0646137821782576,0.0621748000085779,0.0621574998455466
353,0.0992308526659059,0.0691777701385752,0.0688066967956791,0.0687494336754169
354,0.0959184902447476,0.0644448700188874,0.0606172168757619,0.0596174511086447
355,0.105247501047447,0.0751619191864549,0.0735980036613978,0.073817696616153
356,0.112189839351122,0.0816499088902478,0.0798559639800838,0.0793886505082652
357,0.0982094556780387,0.0660504049161362,0.0612990500294515,0.0607653129660103
358,0.108157599884534,0.0761020068808678,0.0729841434406518,0.0730405271978016
359,0.109520586054931,0.0798679990811801,0.0792130427993055,0.0798283214033143
360,0.0954936668309817,0.0638909981825482,0.059383259092015,0.058981939553037
361,0.09968959242359,0.069392809091396,0.068406937128906,0.0683504144443324
362,0.105803503960686,0.0733949154045605,0.0665057477281151,0.0665065235991135
363,0.103168162626791,0.0711422774956467,0.0644209300729565,0.0644209169330435
364,0.0976679981403497,0.0657171681522862,0.0608657501672316,0.0603534921084536
365,0.112566510326519,0.0813330919011319,0.0792767744998297,0.0794384938504922
366,0.107944630986683,0.0756127125086532,0.0729509864713309,0.0730856033754213
367,0.107448001906311,0.0753052940544356,0.0721260285390061,0.0712301824989609
368,0.0973144518700269,0.0661100494612641,0.064576143186631,0.0640460292136926
369,0.0967674063429602,0.0648875424223026,0.0604313738259664,0.0600332896037622
370,0.100757855026393,0.0687642413390377,0.0648279919850655,0.0649298214931699
371,0.0935613888540384,0.0632230235768872,0.0606213209841689,0.0604943752846327
372,0.0942927808873816,0.0624325920948243,0.0576536851316762,0.0570870274436644
373,0.109518381015397,0.0787720571202025,0.0725211488690421,0.0724376751640874
374,0.089759499841234,0.0610020288353736,0.060957493151862,0.0609345708006762
375,0.108655291211289,0.0766906031335329,0.0708446808020195,0.070843715499864
376,0.0981924490553902,0.0654980193590333,0.0605287634362974,0.0599645512390302
