"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
179,0.221111033051745,0.230725140795121,0.235889335611764,0.235890221577696
180,0.223792729424579,0.232547499792689,0.235687226233113,0.236865585117267
181,0.210321008233226,0.212750644254292,0.213900100364753,0.21439095172076
182,0.20046917197731,0.200479034803409,0.200479421467192,0.200479566286024
183,0.200012157333359,0.200012157333359,0.200012157333359,0.200012157333359
184,0.200043559261668,0.200043828429808,0.200043830175309,0.20004383018792
185,0.224639536357756,0.24334570053873,0.255963216534747,0.26391189324489
186,0.218976050086454,0.223129164248787,0.223971018368245,0.224137151294019
187,0.200027789047244,0.200027789047245,0.200027789047245,0.200027789047245
188,0.201638920116419,0.201638920551015,0.201638920551015,0.201638920551015
189,0.206319867055758,0.208951404709932,0.209206464047739,0.209206464047739
190,0.200000033638075,0.200000033638075,0.200000033638076,0.200000033638076
191,0.210977374047483,0.212846238801734,0.213165653566202,0.213208651351571
192,0.220167563738842,0.231695731848712,0.238596028347883,0.243069077139986
193,0.219045289651971,0.219160295503185,0.219160295503185,0.219160295503185
194,0.211448408475314,0.217879329361184,0.222092010596502,0.224679021753761
195,0.206875017510709,0.207440017781815,0.207485716920386,0.207489405061801
196,0.200090677729838,0.200090677733125,0.200090677733125,0.200090677733125
197,0.218382217060923,0.224272754202409,0.227764549077087,0.229506720572161
198,0.206786961522689,0.207230381150968,0.207258609731447,0.207260415082076
199,0.201005140217865,0.201672121898131,0.20203980913876,0.202039810805747
200,0.201271322805233,0.201493646028229,0.20153209215378,0.201538729568055
201,0.200048228844702,0.2000482288451,0.2000482288451,0.2000482288451
202,0.20064670261416,0.200646719626822,0.200646719626822,0.200646719626822
203,0.201075848037239,0.201213867065643,0.201217252323272,0.201217253874758
204,0.20906309632391,0.213696362668896,0.215670441693693,0.216433043000644
205,0.202120996550485,0.202124430519104,0.202124591158446,0.202124595681114
206,0.200551361395412,0.200551365098176,0.20055136509818,0.20055136509818
207,0.207732630918205,0.20838140296817,0.208381853366545,0.208381853366545
208,0.200120956869645,0.200120956871887,0.200120956871887,0.200120956871887
209,0.228158223141175,0.242655224133858,0.249790238817579,0.252497429968915
210,0.210513000982814,0.211962021587068,0.211990202621091,0.211991168731196
211,0.214793773257126,0.219040388064242,0.220682996310313,0.22164080645734
212,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
213,0.200718302300721,0.200802007342688,0.200812897595335,0.200814346437151
214,0.202443339155904,0.202445846717449,0.202445848737706,0.202445848741049
215,0.200077829860572,0.200077829860572,0.200077829860572,0.200077829860572
216,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
217,0.232270780578907,0.232450374822481,0.232450374835988,0.232450374835988
218,0.219328901356603,0.225702064831609,0.226864390719982,0.226944054554594
219,0.230843466238629,0.236776797271902,0.236776797271902,0.236776797271902
220,0.219112470912352,0.230578167087371,0.2388535414993,0.244568754309504
221,0.215291818277343,0.221460357591066,0.221460357591066,0.221460357591066
222,0.206748082495761,0.208128761401236,0.208310137991386,0.20832779111633
223,0.202404069245732,0.202408532189972,0.202408535738722,0.202408535738722
224,0.200078832233547,0.200078832233547,0.200078832233547,0.200078832233547
225,0.212777536519105,0.217086928311028,0.218671733813715,0.219352564886525
226,0.200208693815991,0.200208693824462,0.200208693824462,0.200208693824462
227,0.200004045356016,0.200004045356016,0.200004045356016,0.200004045356016
228,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
229,0.203286212873145,0.203402222374777,0.203406628199728,0.203406799534388
230,0.229981951831786,0.234557469374348,0.234557469374348,0.234557469374348
231,0.23875628164393,0.270475021775548,0.279356529337642,0.279356529337953
232,0.200591880399525,0.200591880473863,0.200591880473863,0.200591880473863
233,0.204383050836381,0.204434271963791,0.204434970641611,0.204434985149829
234,0.200413678566386,0.200413680536495,0.200413680536509,0.20041368053651
235,0.200788219534922,0.200788231795155,0.200788231795396,0.200788231795396
236,0.20405955678717,0.204261417327403,0.204273394632245,0.204273587009488
237,0.205288183570592,0.205297721436308,0.205297721641358,0.205297721641367
238,0.200221581398774,0.200221581398774,0.200221581398774,0.200221581398774
239,0.200002949197414,0.200002949197414,0.200002949197414,0.200002949197414
240,0.201080950674929,0.201081119912609,0.201081119912609,0.201081119912609
241,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
242,0.201908209003926,0.201908749641929,0.201908749680962,0.201908749680962
243,0.208163381712177,0.212824973832403,0.215410205691137,0.216830831113409
244,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
245,0.2039055810751,0.203927656409655,0.203928242529088,0.203928253359415
246,0.200083833384682,0.200083833384682,0.200083833384682,0.200083833384682
247,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
248,0.227749289857516,0.25037931034847,0.267788341427871,0.280846094814169
249,0.201630688654804,0.201630754847941,0.201630754850554,0.201630754850554
250,0.200239259185866,0.200239259423736,0.200239259423736,0.200239259423736
251,0.209710584819618,0.211908633405894,0.21219451598259,0.212197976519436
252,0.235304065796241,0.255842744153107,0.265348133320828,0.269578991914755
253,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
254,0.202079681260748,0.202079681260748,0.202079681260748,0.202079681260748
255,0.223710225259433,0.241860801297279,0.255220360958197,0.255220360958197
256,0.2000664879995,0.2000664879995,0.2000664879995,0.2000664879995
257,0.200490447022735,0.200490447034709,0.200490447034709,0.200490447034709
258,0.201099411618751,0.201099411618751,0.201099411618751,0.201099411618751
259,0.203383912508274,0.20340402789622,0.203404179761141,0.203404181084395
260,0.202638194637406,0.202641997506141,0.202642001941194,0.202642001945724
261,0.200057782919415,0.200057782919415,0.200057782919415,0.200057782919415
262,0.205362963969356,0.205462392326724,0.205463222708092,0.20546323553043
263,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
264,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
265,0.216661199382958,0.22981747317621,0.240059841165011,0.246463517956929
266,0.200208317191585,0.200208317191587,0.200208317191587,0.200208317191587
267,0.200494677434934,0.200523550874898,0.200527053405207,0.200527722979541
268,0.216586341163414,0.219021901970612,0.21930840621368,0.219348074219448
269,0.213985886651118,0.215058729499789,0.21508457246618,0.215084646936866
270,0.200016385719638,0.200016385719638,0.200016385719638,0.200016385719638
271,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
272,0.200498979805825,0.200498979805825,0.200498979805825,0.200498979805825
273,0.209181008725226,0.210084040882861,0.210159269250102,0.210166459099895
274,0.208319938575935,0.208869193531758,0.208889472684194,0.208890517121109
275,0.200200361068527,0.200200361068527,0.200200361068527,0.200200361068527
276,0.227988382792376,0.251132668789346,0.266403061771478,0.275258512385335
277,0.204693704988611,0.204753783710777,0.204756741344214,0.2047573420466
278,0.200930405796036,0.200930406385688,0.200930406385688,0.200930406385688
279,0.205042521685238,0.205768696833696,0.20600256084886,0.206145586601822
280,0.232899462881461,0.238210251382474,0.238210251382474,0.238210251382474
281,0.2010549912829,0.201055923525132,0.201055926156518,0.201055926165898
282,0.210729708346517,0.218245751815601,0.223788908822318,0.224568798459836
283,0.215238374286743,0.226144446282141,0.233571385391603,0.233571454599687
284,0.202872608285258,0.202876554285366,0.20287655744138,0.202876557443537
285,0.200688514125308,0.200688514658792,0.200688514658792,0.200688514658792
286,0.201404893337019,0.201405026310622,0.201405026347759,0.201405026347761
287,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
288,0.200018565014669,0.200018565014669,0.200018565014669,0.200018565014669
289,0.202438218844758,0.20247716063953,0.202477358798719,0.202477359675216
290,0.200323278108378,0.200323278108556,0.200323278108556,0.200323278108556
291,0.204847162079742,0.204847493107154,0.204847493107154,0.204847493107154
292,0.207831506592004,0.207833535957579,0.207833535957579,0.207833535957579
293,0.220289070297729,0.230423069543852,0.233037307773211,0.233336975659597
294,0.200255503963522,0.200315349740269,0.200338380451446,0.200352197822099
295,0.205417321074152,0.205499683470543,0.20549982329617,0.205499824171961
296,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
297,0.20392946550498,0.20392946550498,0.20392946550498,0.20392946550498
298,0.222546096297599,0.232225957076525,0.235830873644359,0.23734016612156
299,0.200422524087653,0.200588016635502,0.200673444312671,0.200721951464307
300,0.209595304805493,0.211887868894934,0.21188786890918,0.21188786890918
301,0.200064816187319,0.200064816190234,0.200064816190234,0.200064816190234
302,0.200244635902639,0.200244635903262,0.200244635903262,0.200244635903262
303,0.203434836309266,0.203514695544599,0.203518398816604,0.203518883487656
304,0.212906252541406,0.221933800500796,0.227066766255757,0.229665704165406
305,0.205339261336556,0.206024984100533,0.206257567449108,0.206321553509767
306,0.207343914960891,0.207499714861979,0.207501267484404,0.207501269584714
307,0.200002164060174,0.200002164060174,0.200002164060174,0.200002164060174
308,0.201269786126965,0.201269796224788,0.201269796224789,0.201269796224789
309,0.200276382679192,0.200276382705397,0.200276382705397,0.200276382705397
310,0.214159259969827,0.214199263247715,0.214199263247715,0.214199263247715
311,0.200320769405875,0.200320769410382,0.200320769410382,0.200320769410382
312,0.207175420533354,0.20725176877402,0.207251769927135,0.207251769927135
313,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
314,0.217204430366852,0.22055672131195,0.221152223892416,0.221268535037929
315,0.207687045973566,0.207858444728117,0.207860387614099,0.207860389504138
316,0.205338028714859,0.206663199351206,0.207192607975129,0.207343191422971
317,0.237202386704907,0.268885095405958,0.29320615165412,0.29320615165412
318,0.200304157160128,0.200304157160128,0.200304157160128,0.200304157160128
319,0.200281094852635,0.200281094853692,0.200281094853692,0.200281094853692
320,0.204052343902816,0.20406899484943,0.204068995894974,0.204068995894974
321,0.200835446665299,0.20123028414728,0.201441775840569,0.201574067014186
322,0.201082560515538,0.201246606960658,0.201315538882285,0.201329258840526
323,0.208747575869823,0.208815787541329,0.208816041909151,0.208816042656425
324,0.20608239038,0.207201904550913,0.207379782443859,0.20740157610037
325,0.223497442394525,0.230747869170467,0.230747999507212,0.230747999507212
326,0.200776838384657,0.200776942895195,0.200776943010603,0.200776943010796
327,0.200844523446362,0.200989318363196,0.20101618347476,0.2010212633984
328,0.200071013934445,0.200071013934445,0.200071013934445,0.200071013934445
329,0.201604491889066,0.20175742031887,0.201776946703632,0.201776946703632
330,0.204655104974016,0.204853396698078,0.204861182353613,0.204861487935668
331,0.202822711019275,0.202823968389651,0.202823968408847,0.202823968408847
332,0.201955996839249,0.201966558613508,0.201966683193003,0.201966685015574
333,0.200215573341673,0.200215573342046,0.200215573342046,0.200215573342046
334,0.202809010030315,0.202809096873299,0.202809096878863,0.202809096878874
335,0.208503397088959,0.211732605375076,0.212722014894809,0.21293255704061
336,0.200200421213869,0.200200421213869,0.200200421213869,0.200200421213869
337,0.201744280148377,0.201744547020016,0.201744547020017,0.201744547020017
338,0.202657890099622,0.202662217330106,0.202662218633591,0.202662218635546
339,0.201433148364885,0.201541434371993,0.201549267044712,0.201550117018176
340,0.203867987441778,0.203867987441814,0.203867987441814,0.203867987441814
341,0.204727577266724,0.20555745537391,0.205558030127772,0.205558030127851
342,0.203605989452635,0.20390477612827,0.203939273001099,0.203943948023832
343,0.211736783804161,0.21978732863931,0.225311325843328,0.228509129779064
344,0.200732051724468,0.200732054030485,0.200732054030494,0.200732054030494
345,0.204256103803211,0.204276482359164,0.204276626501859,0.204276628912511
346,0.221834682659443,0.23866963529181,0.251356788080051,0.260570422264949
347,0.226320637171118,0.228206437225114,0.228207013104327,0.228207013104327
348,0.201487765952363,0.201487791453679,0.201487791454063,0.201487791454063
349,0.200028438988282,0.200029020472807,0.200029063466347,0.200029081756231
350,0.226297466936936,0.231291189102649,0.232289444885113,0.23241131979691
351,0.200335849790259,0.200335917018365,0.200335917027229,0.200335917027229
352,0.200454228711047,0.200505468836438,0.200505581971067,0.20050558201603
353,0.218695377369987,0.226875579819833,0.230384063761392,0.231244437578108
354,0.203857187867629,0.204777375311102,0.204779330634322,0.204779332409059
355,0.209994144726125,0.209995262652994,0.209995262653008,0.209995262653008
356,0.200996220336862,0.201009946784678,0.201010121193028,0.201010122825736
357,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
358,0.210335087703804,0.213884307181958,0.21556715692616,0.21655723588432
359,0.200330203945825,0.200330215511522,0.200330215511929,0.200330215511929
360,0.201378874367528,0.201378875832087,0.201378875832087,0.201378875832087
361,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
362,0.201161265602495,0.201161265974564,0.201161265974564,0.201161265974564
363,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
364,0.202199906512966,0.202219064052164,0.202224007775925,0.202225688496672
365,0.208763071950831,0.208896685908784,0.208896847704451,0.208896847808989
366,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
367,0.200044160287718,0.200044160287718,0.200044160287718,0.200044160287718
368,0.201474905095191,0.20147512434759,0.201475124347591,0.201475124347591
369,0.200287373817557,0.200287373817557,0.200287373817557,0.200287373817557
370,0.205003567685969,0.205247760676378,0.205325080196584,0.205350119394428
371,0.208094433426933,0.210528899135852,0.210669068707108,0.210669068707108
372,0.21009314319141,0.216787679157955,0.221266037932135,0.22430656852691
373,0.20052899762646,0.200529039365555,0.200529039366353,0.200529039366353
374,0.212906296909717,0.216713786094312,0.21784823651992,0.218398110582357
375,0.200064746924987,0.200064746924988,0.200064746924988,0.200064746924988
376,0.201718052949258,0.201718600790102,0.201718600930186,0.201718600930242
377,0.208442516030896,0.212625699894065,0.215144306226628,0.216839093390571
378,0.204623206352068,0.204658824053272,0.204659595182711,0.204659762349211
379,0.204334474880495,0.204482003872352,0.204529351703348,0.204547016314239
380,0.201143907194525,0.201143912678018,0.201143912678019,0.201143912678019
381,0.213965663224438,0.214150558483055,0.214150627068058,0.214150627086537
382,0.20011676654158,0.200116766542107,0.200116766542107,0.200116766542107
383,0.200247179599764,0.200259532064708,0.200260205994464,0.200260242123325
384,0.201581217625885,0.201581219052268,0.201581219052268,0.201581219052268
385,0.204680706972916,0.204785367696367,0.204786668798506,0.204786718983166
386,0.200304740168487,0.200304740168487,0.200304740168487,0.200304740168487
387,0.23432909140244,0.257059898803418,0.269476281732686,0.277320278813692
388,0.200129856920911,0.200129856921233,0.200129856921233,0.200129856921233
389,0.216365061858265,0.217132110541523,0.217146416515159,0.217146529763425
390,0.2208213145988,0.227829578897601,0.23137252849186,0.233457005417093
391,0.200441669707071,0.200441669707071,0.200441669707071,0.200441669707071
392,0.201935234516541,0.201936064740022,0.201936064828106,0.20193606482824
393,0.201699333861461,0.20169942253179,0.201699422533263,0.201699422533265
394,0.202598286899788,0.202601253266451,0.202601254475599,0.202601254477409
395,0.213129843624518,0.213970065330538,0.214224228639907,0.21433077852828
396,0.209029049782942,0.209355312370279,0.209357812831117,0.209357812835888
397,0.201207758302552,0.201207760638527,0.201207760638527,0.201207760638527
398,0.210891171136152,0.21310658680766,0.21329801839286,0.213348292344066
399,0.200062630662435,0.200062630662435,0.200062630662435,0.200062630662435
400,0.206800855660183,0.207145417656034,0.207161490435518,0.207162245756485
401,0.213351401148794,0.215141396699297,0.215345496798539,0.215374755088842
402,0.220389797771572,0.226712274110563,0.229383735256823,0.230578162890979
403,0.213450873593252,0.222703324840896,0.228768597265004,0.232518532132774
404,0.224749764813447,0.244772394450696,0.260195724919554,0.27173371534105
405,0.201306509692621,0.201306591799472,0.201306591804618,0.201306591804619
406,0.218041649633176,0.218041650125123,0.218041650125123,0.218041650125123
407,0.210889294744514,0.210889669947995,0.210889669947995,0.210889669947995
408,0.200134329047279,0.200146742011706,0.200147924726253,0.200148050676249
409,0.235121621902589,0.257003575897161,0.269655329689103,0.27658432329425
