"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
39,0.222294546922311,0.239885327140234,0.252799068892508,0.267556774335968
40,0.220836529132284,0.246488212171745,0.266473918213364,0.275774255743016
41,0.223065722439571,0.248020572539882,0.268336532784173,0.287914435067081
42,0.220924017326322,0.241390171273097,0.264017857825334,0.288066227526138
43,0.220440696695986,0.239724603393208,0.259395084529755,0.275431391576815
44,0.220995853720788,0.24662160182485,0.258664738108751,0.282490847991786
45,0.224927712259193,0.249041041855138,0.2634280368347,0.280053244752567
46,0.222419231053517,0.241366861270218,0.262571550891201,0.282790053487438
47,0.221266682492706,0.245267992472005,0.265925633304423,0.277752577021285
48,0.223619829324127,0.24557816973836,0.263802813152743,0.283309842794642
49,0.224347753117874,0.246826286618656,0.26637930973229,0.291592189029725
50,0.224015514362721,0.250285124655584,0.26395559211992,0.279478432326644
51,0.223459032410283,0.253547574427925,0.273334675206063,0.284300268221007
52,0.219791416856051,0.24068005139811,0.259240514725655,0.279710228743557
53,0.225558827868002,0.248220332106497,0.264317761196514,0.285875847050417
54,0.22333391159774,0.245087627498525,0.267220878562307,0.292451477462853
55,0.222450686736783,0.247055213304872,0.261742278860137,0.275249486460578
56,0.219620235405327,0.243537175076057,0.259403740835875,0.273472854514997
57,0.217767976481895,0.236558895141583,0.257942069700173,0.275482062853085
58,0.218922340679048,0.237940508036372,0.259376285844168,0.274740681049651
59,0.218654636138407,0.238948788313112,0.252393095281922,0.276509731396811
60,0.221098131130635,0.248196801073504,0.264372036172316,0.272338792028741
61,0.224169702241391,0.244195183972011,0.265029086453182,0.282141652400916
62,0.22083095927497,0.245419164292109,0.26081343925688,0.287976482882738
63,0.224677085067005,0.250285165435744,0.264415332849258,0.278101465587439
64,0.227164930441484,0.248717536271844,0.267126197078305,0.284690488482248
65,0.220680568259814,0.24662037408404,0.262923610398075,0.275975994205393
66,0.224258872931651,0.245815454770702,0.26063771548455,0.272540037973223
67,0.216098833497007,0.236755218175446,0.258576758566381,0.274536169903945
68,0.227248941256827,0.247842651095721,0.265551711455793,0.278142493152358
69,0.225057760042232,0.249827394314319,0.272414294575965,0.294680764428903
70,0.219922581500876,0.241150926274407,0.255293335450554,0.271131809016571
71,0.224127534596232,0.246160093444354,0.266117736974581,0.286122630660544
72,0.221329240951637,0.24907207629222,0.270956555378612,0.288215826817333
73,0.223193613210923,0.243442089366309,0.263752791039351,0.286956350751639
74,0.220911381086277,0.24130973292165,0.268544528274995,0.2862440829694
75,0.223737811751829,0.243372108414966,0.262649540705365,0.280981803050091
76,0.222307190990892,0.243817231009768,0.260495605050902,0.277857301856207
77,0.219298158449531,0.241573550603578,0.256425690743556,0.264176488122215
78,0.218395597530469,0.240979803435707,0.262561549845888,0.278624285938044
79,0.224304009829115,0.245534206836009,0.263685948934954,0.28033460741886
80,0.226120859271852,0.247437672555291,0.26294884164728,0.283034305276639
81,0.223635525818448,0.244998749981706,0.263417869833382,0.279183565371696
82,0.21849226215766,0.240344221668062,0.25705510313271,0.275074990520452
83,0.2151798577659,0.234478055826668,0.25616244168269,0.27205169778559
84,0.219317199755515,0.241274348582652,0.25628537841394,0.270053841149783
85,0.222755766256207,0.243845856818483,0.265469625911948,0.28026341276237
86,0.21576283954737,0.234942070525341,0.254471836534561,0.267994791404647
87,0.224199295087803,0.245795889411133,0.266495831254875,0.283667782806625
88,0.21973403383004,0.240723351526776,0.260598548128403,0.279330951292509
89,0.222632959243013,0.23876656008075,0.262027051993648,0.283124444763676
90,0.216884498984297,0.236381586937127,0.252630921054782,0.273849544694555
91,0.221000457119704,0.235024535879942,0.250727229152682,0.267506322830433
92,0.221826046720594,0.238604171897331,0.251914733062297,0.265990311425763
93,0.220835694915051,0.241671286946983,0.256923523120468,0.269340641933207
94,0.220102760657446,0.242814579876296,0.265558650162411,0.283829229621575
95,0.222680462050222,0.242335894975941,0.260915745906628,0.268249775718983
96,0.224180666734519,0.243771774483135,0.26163125985808,0.26798391704398
97,0.219205828699472,0.23989320956894,0.259271687504488,0.273595697152047
98,0.223781578022935,0.239276966386778,0.255432644943119,0.27443752936742
99,0.225451247200633,0.247824408977554,0.269125845001696,0.286322764751459
100,0.219581138812635,0.242562938000783,0.265569235001538,0.288613458172378
101,0.223889553649284,0.250740600911336,0.267235212339582,0.288514052950782
102,0.221709382865555,0.234823690813228,0.250485344157721,0.27290596959101
103,0.223542044181019,0.240715733343557,0.260582800773558,0.280938245414606
104,0.221550674566282,0.242703478899121,0.266304077848979,0.280581880769879
105,0.22067079681534,0.247730517148594,0.269216473466827,0.280903519895989
106,0.222000055435879,0.239280712739371,0.253577425902748,0.274152526686146
107,0.220723780614925,0.240400110005246,0.259915195652131,0.277128182937837
108,0.21811093559019,0.23870463153328,0.259178118956835,0.278517174289078
109,0.222215534422078,0.243869629240552,0.265790924921107,0.276363211892026
110,0.223309559905978,0.245510951798719,0.261539795157025,0.284064877564414
111,0.223970276899041,0.243300253086915,0.266067450070098,0.281016586035105
112,0.221202271391166,0.241009273099176,0.260974570203724,0.283937135795534
113,0.221424409424369,0.242915114638325,0.254314821427741,0.279477979306195
114,0.221935942666703,0.241955379558632,0.263529791952199,0.272443178554983
115,0.223627898737267,0.245761729100591,0.264975821821945,0.284832256856856
116,0.220354628025152,0.242137015257322,0.257220865900157,0.27323324648882
117,0.225883471292658,0.247803388833664,0.266018943446319,0.288489989267617
118,0.228275746042181,0.253243858473227,0.265590492879745,0.276596920928497
119,0.224443548661124,0.24251888507117,0.262299753630761,0.282197868873699
120,0.2193569799496,0.244675653873317,0.2654748508437,0.275020602284621
121,0.220146425657021,0.241198286429063,0.260217582366019,0.27322596795969
122,0.22075939826552,0.23730927072056,0.250170511808452,0.271787943476027
123,0.22137581969435,0.242191533047425,0.257631160585951,0.273300944086027
124,0.222768018406894,0.250185970410031,0.271119962282068,0.295282511567267
125,0.228707395040513,0.248088260883035,0.272119784723388,0.282545980425712
126,0.215142417456935,0.235586978521021,0.256731500781962,0.266934421839255
127,0.217605071984111,0.235574311634242,0.253622376984813,0.274113675894104
128,0.221234950283352,0.245546176676713,0.262060057448103,0.27952205293373
129,0.22273942420426,0.240897590734148,0.261608487232586,0.277364894808217
130,0.221977890246437,0.245257222403311,0.262799365678648,0.288565094191755
131,0.224974994490138,0.248889479554375,0.268270527286909,0.284967511075444
132,0.223414398986673,0.242115653210777,0.261127385991801,0.279433520944572
133,0.222082080583412,0.24639264075114,0.271248733242424,0.294417486483323
134,0.224200578074462,0.238904619295322,0.25923853866343,0.283805537227865
135,0.222293714964437,0.239913907181639,0.257430814674825,0.273874871190675
136,0.217996217829573,0.24234367056261,0.260015791116912,0.273183429260628
137,0.227163624303568,0.249068694554597,0.265768129790269,0.286927860041394
138,0.228672155881092,0.247972437564706,0.270199177939421,0.287638330285725
139,0.223026288155364,0.243648628513287,0.262304447312474,0.283057242492824
140,0.225377899339431,0.24904752112812,0.266802802639127,0.287653497968057
141,0.222135851157489,0.249989163982889,0.270271502641329,0.288404315598695
142,0.225393863005551,0.246553489447407,0.267973828699391,0.283675772024627
143,0.222574469526511,0.247213147597416,0.266394013900752,0.285961954923189
144,0.225063934966221,0.256569896022339,0.267943761338136,0.280082164186581
145,0.222855431338653,0.241852132935216,0.25812347080501,0.278954366882171
146,0.222800871724552,0.244913725676436,0.258756813329882,0.275820914740036
147,0.223752013760887,0.241192372300036,0.26739728938514,0.285382322188582
148,0.224312699258522,0.248162236641961,0.262446176150328,0.27224034040396
149,0.221872050022469,0.243363610728947,0.262138649847124,0.285448391156984
150,0.223081623799495,0.241625180735344,0.266527481359205,0.28594771191294
151,0.223327636153748,0.242579330952984,0.26258143388903,0.277294927139468
152,0.218282120390631,0.236741854859067,0.256037333523462,0.272296008137781
153,0.21934446198277,0.239333508710493,0.264115169748584,0.280392418199085
154,0.224628986493064,0.249528985190974,0.267892523673919,0.285658839924664
155,0.223648596729665,0.242680585762504,0.258373000991008,0.272966285648748
156,0.21842618257293,0.235380924820715,0.252221812927631,0.273227522925987
157,0.219364955152944,0.243957456485445,0.256510569001935,0.276148402285269
158,0.220899537691898,0.241786266722859,0.264572743346301,0.281581666032927
159,0.224364777765793,0.245176904284479,0.267772018283045,0.283561778623391
160,0.22371914601483,0.246397649410962,0.261821225443133,0.275562633311907
161,0.222164549179941,0.247081343939718,0.268995094304571,0.279318601786284
162,0.220966720227844,0.24289947449522,0.259945768809749,0.278729010470937
163,0.222648681272534,0.242231322986257,0.265831322026762,0.280765266891042
164,0.22809860524542,0.244188899312805,0.258948923367444,0.27261839218923
165,0.220497566734156,0.240106134698392,0.266454551046069,0.282778602647147
166,0.223022279184605,0.245933771465613,0.261166743161314,0.275114185283153
167,0.221484602579454,0.246122692097136,0.264843671083236,0.275383203299985
168,0.222961926443267,0.242462849291124,0.26604583784972,0.27793462970106
169,0.219811020022696,0.240552006948809,0.251620303965509,0.266927149167607
170,0.218738147874651,0.242590062692123,0.25920073801684,0.27456413032012
171,0.223770291499882,0.23758479898251,0.261009291571946,0.275429906216825
172,0.218912434301688,0.240048364781563,0.25799927703184,0.273899648727586
173,0.225380595358405,0.248065296179691,0.264179210951281,0.271341706865374
174,0.222318650520387,0.242167963768255,0.256089018843359,0.276606847317136
175,0.221161073263929,0.245402199587217,0.26251577404248,0.27759030325161
176,0.22350739071838,0.245619246105884,0.268889375825289,0.28706778976102
177,0.221081985851226,0.242061376894453,0.256519731576041,0.275330156834617
178,0.220581965794317,0.242714507945143,0.257182465489534,0.271223175366342
179,0.218950032136726,0.243070901859549,0.259517684484482,0.283078453993443
180,0.219613766205517,0.23994722508766,0.253584221370241,0.273707463743432
181,0.221858404626069,0.2444612978087,0.267286602197818,0.281148697435715
182,0.221128773003483,0.243411642494313,0.262527745714595,0.280897181032932
183,0.222001770083816,0.238212852619366,0.258665988295322,0.273137156341547
184,0.224208059511118,0.24267944025719,0.261554754255241,0.27483309241067
185,0.21968163700053,0.241233244125297,0.260694630731349,0.277720063460561
186,0.225311896917345,0.249254164199199,0.264198005054642,0.274770403188277
187,0.22563978450333,0.254824561206266,0.267611138126063,0.288920570278113
188,0.224331688319138,0.244768613817286,0.268402312528009,0.285153123725602
189,0.22395923552499,0.240586304973782,0.260542261042209,0.27246062090564
190,0.228500880342962,0.247401461152991,0.262873748345293,0.283455865606409
191,0.220007506440612,0.243598003307569,0.262522843321434,0.281704385102615
192,0.222484431169539,0.248918153966007,0.271501612182599,0.280876246194317
193,0.218147526847159,0.245097300548057,0.262465056877281,0.280076058786907
194,0.221275604804069,0.241060544505219,0.264008595985144,0.292765050761176
195,0.220454085454407,0.239630181518644,0.260990684686598,0.279682457414265
196,0.227862117426991,0.250937682328361,0.26835019110739,0.28205613573941
197,0.223212910587782,0.250881327996674,0.271203769287333,0.28804892866225
198,0.227298904932963,0.253319927443118,0.274590630712173,0.292319363566378
199,0.224594552868395,0.247306974715454,0.279445008827404,0.298536132133908
200,0.225026394611719,0.239969642943811,0.259152257129634,0.281061335825012
201,0.223863391975211,0.236374704868488,0.254097861794603,0.270316901231887
202,0.222690213455306,0.242036117701471,0.260457118658561,0.276730061555903
203,0.223801672172786,0.244978694672659,0.262623320739513,0.278875120260828
204,0.221386954075283,0.242258268931568,0.262879987516566,0.270522816300642
205,0.221315724575883,0.24131741708309,0.258962121181608,0.276213244384373
206,0.218531021197356,0.242326827384427,0.257669222492445,0.266146468146679
207,0.220742345812063,0.239478447014102,0.259109646582492,0.280184916314169
208,0.224740771840168,0.246724061455536,0.26428413755494,0.282839801001318
209,0.223374656317595,0.246896978158024,0.252327908463143,0.272250149016005
210,0.220739240453176,0.242588155786407,0.268440275872081,0.281423440235571
211,0.222052819394074,0.245217392261262,0.261486353288894,0.276995013449677
212,0.217157184990284,0.238677759277122,0.256764531068262,0.271848125116215
213,0.22505543797299,0.244617612017031,0.26208333312838,0.280411751525942
214,0.223590950188359,0.244717139270202,0.263985695315239,0.285449978670171
215,0.220554949104022,0.240796824251818,0.254615665438051,0.267871187574273
216,0.225482538508704,0.253198976638161,0.26598676806491,0.284900732207632
217,0.222395499425525,0.245699491199075,0.262578540103704,0.280694020162267
218,0.21983582931167,0.240981048346518,0.261410478812887,0.282130703770327
219,0.220638447737187,0.236815832798791,0.260218672251146,0.27713185526642
220,0.221425092411895,0.24435024014256,0.266203440719645,0.280982179919786
221,0.222403283324901,0.240609968865096,0.263166022094539,0.276894060123125
222,0.219323780759983,0.243807427939517,0.264608158357261,0.283212935722408
223,0.223395406035805,0.240126669953702,0.255973259634389,0.275025704977672
224,0.225278247913906,0.243973343975775,0.25909720450948,0.273904224872194
225,0.225172183230123,0.248058360177636,0.26604877644143,0.286245476655025
226,0.223749916273355,0.240562773688014,0.251484513111166,0.271501325987938
227,0.226063149744013,0.245817203666172,0.264211927595081,0.285416577208024
228,0.222565799860111,0.244171844779195,0.264161318104024,0.27173879769203
229,0.222615364155903,0.246071937379092,0.267841820551002,0.283583236119221
230,0.224020938652636,0.245110052463874,0.271172146294969,0.285893991016027
231,0.225575547804507,0.251810937426527,0.263289688059812,0.294613683707014
232,0.223132722985073,0.244372477199204,0.262822522935737,0.277710737558312
233,0.223715443165033,0.24575610949227,0.262101083447334,0.278148383485734
234,0.224723668584503,0.242892242212754,0.260509037013722,0.287529288621104
235,0.220707757886999,0.239613952341689,0.261800045528089,0.27388241846111
236,0.224969170999543,0.247437160866095,0.269750881648316,0.283520716713689
237,0.223923043454961,0.246014705657464,0.252914744035688,0.271226947920463
238,0.221183659572913,0.243115212579177,0.255727981302097,0.277084850762491
239,0.221075133465361,0.245926696329288,0.26936668965416,0.283501163323195
240,0.221257479185117,0.239294057295505,0.256739843981576,0.280384977634646
241,0.232122372360842,0.247520691875366,0.265292548383627,0.27987045726811
242,0.223826042866568,0.242923780355385,0.254503443992302,0.265797942068143
243,0.222250005948437,0.245373868960388,0.263584557840752,0.272663887561663
244,0.223756387513757,0.250451615162947,0.268690069034851,0.289557235081103
245,0.220511907039566,0.248899960336332,0.26746861258078,0.281297127371228
246,0.224682125194321,0.243609997656256,0.266554565759266,0.287143407761093
247,0.221190456897054,0.24212377959296,0.256948388767639,0.278347476032331
248,0.225332226167307,0.249198697520664,0.262633926941061,0.278778748520791
249,0.223674834176834,0.246061658249732,0.260279818775234,0.275562928129926
250,0.223176878240155,0.248304126856515,0.264979709579648,0.27839674475625
251,0.22507444890206,0.24506548524196,0.263700556323307,0.277614827941986
252,0.215728308921505,0.240140461409096,0.261184331028803,0.285950164420502
253,0.218878195525167,0.240242036163037,0.25908689185193,0.274124057671362
254,0.222002124128579,0.249643369026563,0.272202813870857,0.286020638622093
255,0.225317912882056,0.254138688160562,0.270107884410552,0.298437022691488
256,0.225324865136539,0.242473236556486,0.257183587260084,0.273298914322511
257,0.223388817806433,0.243406824107011,0.267035254369849,0.282849602449025
258,0.21939965647592,0.24703612124155,0.269756219163727,0.295258947646515
259,0.221323854647753,0.247017554271883,0.262978952328263,0.276889130234077
260,0.224917908825473,0.250300540394134,0.262970657996307,0.28112857742857
261,0.227756705024709,0.255187854988216,0.276526913791463,0.291548799941441
262,0.219029977789086,0.24079130664193,0.252506009525765,0.277736490200112
263,0.219867255305051,0.236385854176809,0.25607914479862,0.271925853588645
264,0.221071504373847,0.237919015174934,0.257465103028821,0.276572166921231
265,0.223191137277689,0.24220389960227,0.26007575350659,0.283120257671278
266,0.223301615603923,0.243669496149738,0.261378162869511,0.279735517242524
267,0.218833278826582,0.241970639297272,0.263863157142861,0.277733658833887
268,0.22141396779796,0.244258860341614,0.26084119018203,0.280572210941713
269,0.220332459540916,0.242805061789425,0.265426790631757,0.2858991498994
270,0.227259132515856,0.25158699515944,0.261371694914814,0.278112166870709
271,0.227126008524106,0.248704577414492,0.265090580389175,0.286780177610433
272,0.227652923458693,0.246730605962679,0.274325131354491,0.290512507466298
273,0.224486989053915,0.248482191733271,0.262520995334281,0.284109861641963
274,0.220180780911384,0.245674424416691,0.263287989885705,0.276579373743679
275,0.222532377928367,0.243459012867062,0.265050573004407,0.278501406346236
276,0.220997890298566,0.245357117519723,0.263608343310185,0.27503599079783
277,0.221358099046435,0.246231104481582,0.264638381169549,0.283928111295271
278,0.22502797117949,0.248673228211881,0.267204290638032,0.277642129737368
279,0.22622656083736,0.248893080798214,0.27242568420019,0.292215169715101
280,0.225369416147772,0.240641901160849,0.257149305516654,0.277984344387169
281,0.223333972569838,0.244417176275167,0.263521232077777,0.2722008863418
282,0.22216408916898,0.248202563339702,0.264439994350116,0.278998554305863
283,0.223982372774581,0.251724625490034,0.265375341189106,0.285999633522179
284,0.223039712416948,0.251656441477756,0.27035159295361,0.293911518664873
285,0.225471569876821,0.242571765225521,0.254850143675825,0.279379644520836
286,0.21735399610024,0.232939463726117,0.252194687947739,0.272490801641537
287,0.220837058034516,0.250159904016018,0.267753793226784,0.291597332520006
288,0.219075639030483,0.238938705322094,0.254853388491002,0.270952182700162
289,0.223154479219558,0.244515197135639,0.262660497635839,0.280068878742983
290,0.22228251816704,0.235053160289473,0.255098274572172,0.273470617896373
291,0.222071292788449,0.242713255174047,0.264996641436102,0.284082520235088
292,0.218660826631676,0.241885523246148,0.268327907718809,0.285424167413935
293,0.220778319256117,0.250395204039001,0.26783924849145,0.28414079448096
294,0.21907578870943,0.238198077686436,0.25751823511974,0.277535375672401
295,0.230040310942358,0.252966808699372,0.266025225906018,0.288187327334958
296,0.223404855436789,0.247135072897303,0.276293358513975,0.291450059457299
297,0.224484939193521,0.245183770819586,0.26430073543258,0.282773705399268
298,0.220028719129109,0.239827483473801,0.259850552218027,0.283502020789975
299,0.226204130201792,0.246049405199461,0.265436815024565,0.280053172251729
300,0.218185560966725,0.237709361019498,0.256017120623198,0.279797543650685
301,0.219280964549591,0.240554103854499,0.254026954996331,0.269506897186253
302,0.222035282497598,0.246129570475084,0.272089277154955,0.290514149425298
303,0.223502191913644,0.240432910532302,0.257680151977333,0.273279798866193
304,0.218371035264094,0.236353443774925,0.258409843878259,0.273711280816385
305,0.22340500022057,0.24752029942853,0.259562644804587,0.275651060557638
306,0.22366442003536,0.248427234085934,0.265625096442311,0.276591474723064
307,0.216444745050201,0.235636829976467,0.25773139014683,0.273850711724234
308,0.221953239622001,0.238162508168868,0.264988306759169,0.285943306370753
309,0.22201690722597,0.243959644832926,0.264790738276734,0.278605842857289
310,0.228683658008566,0.248668992040024,0.271642630230707,0.284490364540852
311,0.217595510523547,0.23599915568559,0.254033002864784,0.276213676192166
312,0.225720554238236,0.244621489192778,0.262692975510138,0.287488651857521
313,0.221169616449244,0.242718192108076,0.254795796241081,0.274187357732988
314,0.223766823674199,0.245832472417128,0.263667360972622,0.280652970623862
315,0.221806353863194,0.241661763740039,0.263939260902563,0.281581194831553
316,0.226193751176906,0.252705654424214,0.269289039265303,0.287629570165879
317,0.217356624496671,0.242340182156871,0.263936656988064,0.281990798402229
318,0.221361173536831,0.243898053976482,0.262686369332479,0.275901793634496
319,0.221293406502601,0.247634110675652,0.267920437377206,0.295615204598188
320,0.228085539994332,0.254981499736331,0.271191887715192,0.283830344440661
321,0.220595976592398,0.235797440681902,0.250441250561434,0.27553103843884
322,0.221505090229035,0.241389549343199,0.257932966448597,0.271606604394748
323,0.222496604124459,0.241123496512065,0.261426628588098,0.276810136338152
324,0.219708350982908,0.237954850300074,0.260577019599899,0.27650828521642
325,0.221311740035583,0.24290117265699,0.262830989942789,0.282608694652105
326,0.220637854398744,0.239212031025782,0.260272304966891,0.270103030458101
327,0.221516947135211,0.251279084388805,0.272235265846838,0.289453616015848
328,0.227309822471712,0.250132489515482,0.272525383327916,0.285460325060813
329,0.216305958744449,0.236928903222802,0.254613118164777,0.280685684303669
330,0.222653986087851,0.244823852536327,0.258630165942606,0.277051874777974
331,0.226120583187652,0.244298023642677,0.257798489974674,0.277867619944846
332,0.229800913886714,0.251563401250753,0.269425133725258,0.288272933892177
333,0.223296276957673,0.245538421486306,0.264983163328838,0.277561164682145
334,0.222158406482616,0.242538645381265,0.256015590466624,0.278000263362156
335,0.220990861081429,0.240233515204636,0.263557402988149,0.273202660361702
336,0.218477465872732,0.243524868822139,0.259931936806722,0.279590769588546
337,0.2195232880847,0.240055412375988,0.254882270259877,0.283928324603528
338,0.217726526974742,0.245583817935149,0.255413174802852,0.273100627280995
339,0.218338145013257,0.24044676171008,0.260405767494935,0.27130114247411
340,0.220540938250388,0.246118010624342,0.264623509780305,0.281298338756847
341,0.221510949138844,0.243238488135888,0.261921074117584,0.275084822760188
342,0.223769032342626,0.243662751824407,0.256859466457434,0.273227148961757
343,0.224021312817033,0.246678399749993,0.26327106473155,0.274394519596931
344,0.221542534252164,0.244991737081503,0.263231050769696,0.277232310199857
345,0.226372875132245,0.245780889438281,0.268000518376636,0.288613237209473
346,0.220649380137335,0.240153262475853,0.259451126619876,0.279642048223881
347,0.224902203438313,0.246934734172931,0.264263622633293,0.274264300931857
348,0.221292589452578,0.243253021660856,0.262672933465747,0.274235208192924
349,0.222559982221795,0.238375812770769,0.2550538428818,0.265726982168502
350,0.221673986520029,0.240749583875143,0.264819284306537,0.28671430056282
351,0.221701269836464,0.239014096336476,0.258167189318654,0.279031977981085
352,0.220782747110982,0.246982164591762,0.267796694800159,0.288761383865318
353,0.219247049819755,0.240934261877264,0.265409410289146,0.28261446957464
354,0.227493149058256,0.239976353227151,0.258343978182602,0.270519923854115
355,0.220828389379835,0.251452895675632,0.265563537321908,0.28047781306004
356,0.224795522365435,0.248664016213838,0.266847598223729,0.283419619071055
357,0.220640750321273,0.240882103376033,0.25521775323436,0.27883780003921
358,0.217958205218698,0.236803558018027,0.25351209063272,0.270196850394739
359,0.222615352368697,0.246095158234672,0.260363408577345,0.284826112514869
360,0.223144532275309,0.243119065990235,0.268203813308433,0.286699534986334
361,0.221135411218845,0.237952655102013,0.256503513646017,0.276400189175707
362,0.223646419880837,0.244295072041797,0.262020003001721,0.281275442348657
363,0.227298263146948,0.243358484939615,0.259692402281585,0.28126142710688
364,0.221939031972763,0.245098931845866,0.262417793542078,0.277127469842983
365,0.227989714123075,0.243212037531407,0.259287475325002,0.276863958548905
366,0.22932575086831,0.250229167527027,0.268525624193955,0.292863384841904
367,0.224546481888176,0.247974228960411,0.2699113042086,0.290359885189602
368,0.222832432721006,0.241851462450043,0.262585234046274,0.274992003232218
369,0.224068178928899,0.240156429128708,0.261332248364554,0.284037678608024
370,0.224283029196112,0.243184604516471,0.264390138170601,0.28358241381627
371,0.226515005447684,0.247457623258282,0.265669587406481,0.284730657774472
372,0.224901245136881,0.246259136026048,0.2657033276189,0.286541966274199
373,0.222402715796659,0.242813355255962,0.265337845018948,0.285088321259749
374,0.223714274142664,0.243463525325024,0.267076909059572,0.283935773471906
375,0.216033621294144,0.232686268205191,0.25782650970971,0.279905167180809
376,0.224642006497113,0.244516656919403,0.266372422416053,0.282319850595924
377,0.222769955783904,0.243317154863174,0.258135301878575,0.277443908013129
378,0.222069753635369,0.243369852078816,0.256434208975268,0.279573862417365
379,0.218708113109085,0.243867998193748,0.262592490758186,0.279377115460923
380,0.223942482528612,0.244682661425698,0.26676641800022,0.284232615242032
381,0.218787282776188,0.243437028962058,0.264992534536255,0.286283636202946
382,0.228088819023178,0.254413018098368,0.26253154760831,0.281108991657065
383,0.220064223047253,0.241932019659824,0.260712014721043,0.276316780612695
384,0.222102602636865,0.238623958004824,0.263122667143786,0.279442119081978
385,0.223402386932014,0.247736044037472,0.26257741184091,0.283309136738707
386,0.2259552330156,0.249476053038531,0.261737398111663,0.280416816334387
387,0.219269306834713,0.245144057425135,0.267576627262542,0.284877812903752
388,0.224324523745116,0.244060836401425,0.258826698022293,0.280094753597098
389,0.223011981419013,0.242284290484373,0.254890722164384,0.269282042364703
390,0.223652659649997,0.247325296134296,0.265173021121422,0.286314952917129
391,0.220813643696682,0.246418943043372,0.260835026922487,0.279265613191939
392,0.223448876859756,0.245932854608135,0.268529558731687,0.291014550580752
393,0.213617260775108,0.236802986932329,0.257876434444575,0.276599109715508
394,0.226810842730466,0.249361989513628,0.266122096409808,0.287156494638673
395,0.220027821546779,0.23833829287388,0.253681261080521,0.268077904522465
396,0.221933910655657,0.239590746132911,0.255087944765746,0.274088318883687
397,0.222496374482714,0.244366622651305,0.265748704630124,0.285850718393948
398,0.22173180642235,0.24129479709813,0.257343591608291,0.272348129691318
399,0.219449559956722,0.233277683325478,0.25453093876225,0.270440520589098
400,0.224639519235567,0.251005421342179,0.269188110463265,0.287720459910759
401,0.218910033839305,0.245167326507447,0.267593485513828,0.282744887811441
402,0.224717939823722,0.244750192049793,0.266786907725948,0.284584851620549
403,0.217057528412882,0.234884626468933,0.253303173520718,0.275812227008294
404,0.219044527413205,0.246858513377782,0.267158822764347,0.289131550887052
405,0.220294789384719,0.246517902984903,0.264447022966467,0.286289762960762
406,0.222955984569796,0.246109580638534,0.256368051955412,0.274331489142279
407,0.221495845904571,0.243575681508785,0.266231670077425,0.285232785807147
408,0.227160950405592,0.241561671227311,0.265423219097377,0.280860484492881
409,0.221529839435683,0.240819282864892,0.263575458880633,0.277966451258625
