"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
29,0.195657496252281,0.252457773218086,0.23397814749311,0.267513818051454
30,0.18904410136154,0.241862080814336,0.218954635700747,0.250721466006317
31,0.193050776131991,0.24679157833921,0.225641253182749,0.262707802353376
32,0.193182717132172,0.242838325168684,0.222718015345982,0.243871373156395
33,0.203233968919904,0.267086712645871,0.25012893211321,0.284452733234669
34,0.194872930871518,0.249404588985903,0.228701462563796,0.25461400371289
35,0.189302666462808,0.244712426664444,0.223216657798526,0.249547998301581
36,0.188583226981669,0.231487836318189,0.211202243519016,0.228358218943388
37,0.193403992631602,0.244335151914413,0.225024500947196,0.252035209035231
38,0.188141178443044,0.233986042674612,0.213353282655084,0.230830458874575
39,0.19984278410084,0.259804090856405,0.240661740117838,0.270286853243837
40,0.194467011653452,0.248553122762085,0.230776160096153,0.257769116717864
41,0.191734295968587,0.240484628001952,0.220828600471965,0.242040281849678
42,0.189493469390375,0.237153605781856,0.215803641525559,0.234555553675657
43,0.188106540924122,0.233394444608941,0.21452213034517,0.234539963367645
44,0.189870188602318,0.244668864216801,0.222747474698287,0.247635759758267
45,0.190980029224707,0.242240283956083,0.222015325586139,0.243717906670037
46,0.188102603535595,0.234494953707445,0.217075968348673,0.24710223548519
47,0.188583261118841,0.239790004771474,0.222038023507287,0.249735279652623
48,0.189052981102531,0.244448294042166,0.220528518863048,0.241549884867104
49,0.199572679965535,0.260562995632055,0.2417279305153,0.275514562358531
50,0.188558343182156,0.239789752750517,0.222891448185533,0.244330711827519
