"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.379534836336111,0.360443776428763,0.370697297417075,0.368059050442764
2,0.366065788196889,0.356566956286354,0.359115748653165,0.359121864829074
3,0.369169277182071,0.359111636174046,0.363966951851172,0.365680263861269
4,0.378301373463075,0.378089119906549,0.378146652699664,0.37810273434937
5,0.296874315410678,0.295732893896919,0.29672016463663,0.296487441408958
6,0.221061176900197,0.191919538856327,0.202183188564319,0.200681501313178
7,0.226153768042277,0.196177241423406,0.206386328195152,0.205102373559733
8,0.252049016785244,0.248779323419659,0.25065674542979,0.250131607078367
9,0.346453243666905,0.331964447894553,0.334863816937114,0.333728874875554
10,0.390741126572582,0.373361605416837,0.374235798567755,0.374297492341845
11,0.387565981360905,0.35709912342938,0.366033943802951,0.365032430416476
12,0.379778838838425,0.37825980986836,0.378532256604283,0.378531261328349
13,0.231749049144812,0.205907957982509,0.216341246840403,0.214239794349353
14,0.377822410256917,0.374154669206767,0.37583625826636,0.373699834986125
15,0.374841364944134,0.349381199278172,0.359967410817613,0.356997552207828
16,0.20822150122457,0.183938570770168,0.194645598227731,0.193909115513858
17,0.224182063233202,0.195296140164813,0.204400262924017,0.202539593867631
18,0.376336797305292,0.375429140360158,0.375720205611275,0.370644109038293
19,0.376449133476703,0.376276335535809,0.37750512472843,0.370580273111684
20,0.375628176113346,0.374844425817133,0.375008671563082,0.374885492120426
21,0.414735246999516,0.40055514040561,0.407740640355443,0.405795582324901
22,0.355609105998178,0.32150799370569,0.336209779248031,0.336882208729214
23,0.367749101734998,0.341017222220007,0.360063757523987,0.356149668694785
24,0.181497636339865,0.150710652488938,0.157187159754418,0.156903089108015
25,0.397122936031995,0.382032104557548,0.388976163392436,0.387174516290698
26,0.336918177487182,0.329649863399015,0.337464842116612,0.335384587273443
27,0.36516190700261,0.354777825822972,0.356303700571459,0.356531475439409
28,0.366218055953964,0.325005113600875,0.34009198286092,0.336547659971726
29,0.38622779257193,0.376040503193395,0.380600670258976,0.379428494068181
30,0.400519698873769,0.383746252153566,0.392683786390963,0.390568740053415
31,0.431613998106231,0.418710353437141,0.423720541166782,0.423735876363495
32,0.315653034320472,0.296452802978291,0.304821782638538,0.303042269019021
33,0.314920278093172,0.29051188485438,0.306480235164121,0.303030529038019
34,0.203131086061476,0.176545174747502,0.185615333639865,0.184126698638424
35,0.443855717310673,0.412651202105147,0.42653246175572,0.422589225652603
36,0.365307035016557,0.364298729945171,0.365169322551706,0.357022037790591
37,0.40335052454881,0.381501427620358,0.391390241175265,0.388777592722423
38,0.161467464331713,0.143538172787544,0.145167932344514,0.14489336215464
39,0.280216979715577,0.259679592984126,0.269101028113031,0.266595258693058
40,0.364179190272439,0.329061987671289,0.344878178136263,0.341254314295013
41,0.143107479083867,0.138036130882579,0.138533479862075,0.138540635482203
42,0.45364773182856,0.415694910907193,0.43027468279166,0.428533209130606
43,0.162109994935865,0.135615345820591,0.142549130045603,0.142517287020776
44,0.386383183658565,0.386168433314749,0.386175565812865,0.386117492033473
45,0.36730705352985,0.364956485719708,0.36677219026307,0.366056799684
46,0.284321763679074,0.263321245096369,0.272814164741116,0.270301669782165
47,0.221425317376967,0.191195779957916,0.200603397599624,0.199276412626022
48,0.339991051015363,0.306962538824352,0.316935911406257,0.316791403200829
49,0.101985330738672,0.101733492281338,0.101850374269473,0.10182567677423
50,0.366189663714498,0.343659080240742,0.36019990999332,0.356047496216988
51,0.353795030433971,0.34326044025571,0.347555993358264,0.345769633284016
52,0.338130551189187,0.313224798388785,0.322291746810666,0.319521790162808
53,0.416694737676291,0.391266189165728,0.40936310127676,0.404818929252798
54,0.377774158494,0.377730724999256,0.377759753104582,0.379584945926979
55,0.379739584406972,0.378413302815525,0.379585788008695,0.379251290836996
56,0.324958971283609,0.32187792800094,0.32542917163061,0.325575429198701
57,0.364998097552872,0.350749047324554,0.357054447883274,0.355377163142727
58,0.378359157268637,0.367738724902166,0.373847595791472,0.372218480580269
59,0.263543929942249,0.232940617236349,0.245066217324072,0.243048570171984
60,0.412424937634236,0.395976231900037,0.403651769712909,0.401555281430064
61,0.172967821574689,0.142072070861625,0.147917340702087,0.147730227039346
62,0.378130002520763,0.374081633284175,0.377018243059097,0.375654019327337
