"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
211,0.202687345966528,0.202958726060235,0.202988981658555,0.20299255389473
212,0.200455257302858,0.20045525730286,0.20045525730286,0.20045525730286
213,0.201461959032771,0.201462177846648,0.201462177880471,0.201462177880478
214,0.200412282778485,0.200412283564237,0.200412283564237,0.200412283564237
215,0.200261397754989,0.200261397754989,0.200261397754989,0.200261397754989
216,0.200165562734318,0.200165562734318,0.200165562734318,0.200165562734318
217,0.200246208407148,0.200246208407147,0.200246208407147,0.200246208407147
218,0.200013852884597,0.200013852884597,0.200013852884597,0.200013852884597
219,0.200013898645262,0.200013898645262,0.200013898645262,0.200013898645262
220,0.200137205345593,0.200137205350309,0.200137205350309,0.200137205350309
221,0.200250897552196,0.200250897552195,0.200250897552195,0.200250897552195
222,0.204499224290847,0.204582817164299,0.204582817165571,0.204582817165571
223,0.20290094349746,0.204855136191961,0.205931668208702,0.206464530474596
224,0.200163800807738,0.200163800807738,0.200163800807738,0.200163800807738
225,0.200382085745264,0.200382085745264,0.200382085745264,0.200382085745264
226,0.200566093981863,0.200566093981863,0.200566093981863,0.200566093981863
227,0.202391064725081,0.20239107543381,0.202391075520979,0.202391075523131
228,0.219954174195093,0.228196463518785,0.23098082366075,0.232010308593314
229,0.213472619577114,0.214069050299336,0.21409466241963,0.214095916147929
230,0.201026707004916,0.201026707004921,0.201026707004921,0.201026707004921
231,0.200021529114932,0.200021529114932,0.200021529114932,0.200021529114933
232,0.200336847162197,0.200336847167247,0.200336847167247,0.200336847167247
233,0.200005508603759,0.200005508603759,0.200005508603759,0.200005508603759
234,0.202822031496026,0.202823742734425,0.20282374311123,0.20282374311136
235,0.200878577748296,0.200878577748437,0.200878577748437,0.200878577748437
