"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
53,0.168084975284399,0.299159722066268,0.226908720304275,0.320433592069881
54,0.169984252659897,0.300607383515145,0.228166231120733,0.319831626486449
55,0.170777234777424,0.302880580911225,0.229044363710975,0.324385645092443
56,0.16944711548532,0.303538208672441,0.232089562497666,0.328690329998591
57,0.169725894395756,0.300352673197872,0.226286224242726,0.313730013500619
58,0.172959975867269,0.310906375948459,0.236936080506886,0.331428422300876
59,0.174237887750751,0.31240933745397,0.236210612978345,0.328181438135881
60,0.171088461566138,0.30480270617588,0.230216369711708,0.317908202335889
61,0.173241237944731,0.309168881390149,0.23575006342636,0.331240766757098
62,0.16909256566134,0.293282569299519,0.221618329297935,0.314446394005866
63,0.170589089945671,0.304897072921439,0.232197342319559,0.323024881074353
64,0.168530866334908,0.298926729121177,0.226713430806015,0.318367508710896
65,0.171688073280141,0.303413756125555,0.230205544399759,0.318651249110616
66,0.174132290343,0.31400033062972,0.239577581167321,0.337628587654904
67,0.168198386922238,0.293170756926591,0.221167257718103,0.310961866692731
68,0.16804167556268,0.291171694680825,0.219645091926626,0.303767700203696
69,0.174898928354199,0.313942434834698,0.239416648031935,0.334660443412651
70,0.168903602844861,0.299719895676698,0.228304714343739,0.327963374480037
71,0.168373006309564,0.297254899883065,0.225371726956868,0.310836252652026
72,0.169088858730984,0.297329748688201,0.225447057464452,0.315520075876696
73,0.175048587983971,0.310347151973311,0.233550720342057,0.331632033675594
74,0.172587842632952,0.306550627345498,0.232820915970612,0.329461398051083
75,0.170828698233312,0.301001638727806,0.228312833364943,0.316674783363218
76,0.171182901326163,0.303265040541321,0.229784256284734,0.319426348842548
77,0.168211959160714,0.293931811827719,0.221145442629266,0.30251528711459
78,0.168734845295628,0.301177065826626,0.228671674119201,0.325709334611632
79,0.169514551060567,0.29690556050075,0.223640914161651,0.310052012269038
80,0.16804441754667,0.291111289993341,0.219689619127122,0.302135344655008
81,0.172174194406106,0.303340647444648,0.227858300834883,0.315304973884261
82,0.174812056363414,0.308857819528905,0.230985063968913,0.329890122396979
83,0.16798742430573,0.290475627220614,0.219443143651553,0.304850850537136
84,0.168813400815971,0.294834230237419,0.222039340502566,0.311073855621878
85,0.169478755544504,0.299438943867063,0.227224754169272,0.313534713211749
86,0.169277056968116,0.295918979567497,0.223778683151216,0.309055838080131
87,0.170861791394884,0.308024203376144,0.234751287125354,0.33681122239054
88,0.167998279138299,0.290693842268724,0.219335988024454,0.301200131963735
89,0.176686773383649,0.320283618600446,0.244683335069141,0.343685373335731
90,0.16845522941682,0.298419537213677,0.226277507754326,0.324051345847879
91,0.169746963748891,0.303828449039581,0.230853012044179,0.317632304867727
92,0.168699357316764,0.29886909981931,0.225639804075404,0.317420501032595
93,0.169279666011362,0.298268963535053,0.225592860079789,0.311954811683171
94,0.167983134787094,0.290384659337797,0.219160455403836,0.301839481308853
95,0.169978906136527,0.296597315510699,0.223171639061571,0.306802737098075
96,0.168230293288362,0.295648180693352,0.223128762846751,0.311513805058975
97,0.168663126680972,0.299701151111922,0.228432988982803,0.318799578216553
98,0.168008546794837,0.291658974469801,0.219911436410521,0.303489381068472
99,0.172307678514072,0.306162970674193,0.23214561488994,0.323330665917612
100,0.168879538791277,0.293547209960136,0.222769732331018,0.321515025556456
101,0.169145764600009,0.298447211979418,0.2266970613269,0.315146794955425
102,0.168564370477628,0.296091462732434,0.224207221027628,0.311751067867572
103,0.170857937981461,0.308570661987032,0.23522761456689,0.331452157285541
104,0.168722561650914,0.296683634811415,0.224546027220144,0.310090354135745
105,0.171165781722491,0.299411752300182,0.224657969621731,0.30993455704467
106,0.16887319177924,0.302936462920582,0.232007358942598,0.32589115967986
107,0.172313784552077,0.306569975638347,0.232818377723588,0.325319147592503
108,0.172418419512429,0.303585766781916,0.22767849923044,0.323836205615753
109,0.167978631413696,0.29211035768661,0.220705066673876,0.303959829625169
110,0.168819325345629,0.305286210384521,0.233013580196011,0.334058507185955
111,0.168771815647351,0.301187068110458,0.228878297000863,0.324795564525242
112,0.172329628160678,0.304681248970885,0.228640449710822,0.32826765740909
113,0.170451987402351,0.301900336340039,0.228655680667934,0.319145885740036
114,0.168441668300579,0.297598553331268,0.226338815714188,0.319110468962808
115,0.169584888144443,0.297575357267742,0.225940930258767,0.315007225019718
116,0.175609267711775,0.316410665892833,0.241571934124533,0.338544305104726
117,0.169666672409875,0.30527723029973,0.234046974006122,0.320873074470484
118,0.168490290855551,0.297884400496719,0.226613679165281,0.31305904604657
119,0.16800425203784,0.291269637010434,0.220564554237677,0.30605134378903
120,0.171182153417153,0.306200195589724,0.232953043872038,0.32947780478297
121,0.168440782570547,0.295205407848718,0.223369922174873,0.310072311290734
122,0.168711252100679,0.301926623814194,0.229674113867575,0.320160339761541
123,0.171286850820312,0.303900864761352,0.229469539581211,0.316553123934437
124,0.169842453270295,0.301498470941938,0.228780065614471,0.326285387897963
125,0.168489447387709,0.300169013611422,0.228836595163285,0.316888034091393
126,0.167994233771742,0.290406239934664,0.219413541434689,0.302953301576704
127,0.168185645461372,0.292034540466665,0.220371252762841,0.305811104683679
128,0.172311264456011,0.30552819242898,0.232298687109074,0.316847272910325
129,0.168971570776769,0.303891379962673,0.232022879353443,0.32431007977576
130,0.175779625316377,0.317888608530472,0.242641732130605,0.347983554713322
131,0.168125977626053,0.291440388777463,0.219921041023372,0.304528705688763
132,0.171148532277764,0.308464288281507,0.235090978021525,0.336203359115536
133,0.170150417849029,0.308256281321565,0.235616853273793,0.321985304470425
134,0.170371027692858,0.30486013653577,0.231601517020248,0.332199944388158
135,0.168560279241297,0.294510958009044,0.223325172848663,0.31491164872277
136,0.169557319999188,0.298213813256329,0.226012671749019,0.313157740888618
137,0.170602828109016,0.307615280088605,0.234637074181055,0.331497074247823
138,0.169930340404538,0.30332599498022,0.229215681305436,0.319341468844083
139,0.175418052553957,0.318041479639957,0.243636336311827,0.346360987966176
140,0.171709151935275,0.307521121343794,0.233685790615236,0.335603029934517
141,0.170648445386723,0.302259113993556,0.228885422225239,0.321498873956575
142,0.168696651033713,0.297729948048483,0.224888971273875,0.31320013373137
143,0.168654589703464,0.300830374762739,0.230558280774824,0.327663552832861
144,0.168019731613798,0.290913143407498,0.219641101044813,0.30344963809961
145,0.168289723083975,0.301247597217345,0.230934388509279,0.325216632410511
146,0.175112283316238,0.315495691273798,0.24094820878385,0.337382331445992
147,0.172958756903964,0.312145002220136,0.238196982416347,0.340214891355466
148,0.171026672202872,0.30279711590185,0.229153138717011,0.326859560034322
149,0.174768402600642,0.316488599510529,0.242404462319852,0.342292718444357
150,0.169567905440446,0.300681172390973,0.228677639895513,0.3199856445633
151,0.168158882115544,0.291409750419524,0.22027862100412,0.310842397085375
152,0.176372327927581,0.319399348126144,0.2441509054745,0.342974422089567
153,0.168282350180119,0.294980804096377,0.223388660724639,0.313511850885323
154,0.171734495242985,0.302764312068952,0.229025918135837,0.328326806257318
155,0.174634362770922,0.31491679465026,0.239729259337767,0.335476513427248
156,0.168502411056658,0.29934631222751,0.227287055349747,0.324303019445166
157,0.174376727125277,0.314039942165029,0.23969732160337,0.336802481775192
158,0.171134799123145,0.305842487852135,0.23109878792367,0.328611644483779
159,0.175329284159125,0.316291158075719,0.240972593246421,0.343472190108717
160,0.169604361905723,0.297040026726687,0.225144317248768,0.322606714366236
161,0.168483141016521,0.298191650705659,0.225789304110698,0.316801113215835
162,0.172476132963196,0.30877207498002,0.235937651854681,0.332599189176914
163,0.168263641545155,0.292251479077646,0.220172108000565,0.301575958857861
164,0.168266375079097,0.295487682157613,0.223066129379156,0.314022294739262
165,0.170064586273855,0.299585787750189,0.226980801385871,0.319720077513657
166,0.170214614561713,0.307416614408222,0.236161693085282,0.338468855562453
167,0.16841525804107,0.296024003926627,0.224995310813089,0.316605590056104
168,0.17075969668785,0.299677117080397,0.225682835938787,0.317726573274314
169,0.168101892116652,0.291199375746484,0.220087365824586,0.306549561379822
170,0.168486081303967,0.29741549176971,0.224078660330383,0.319913399463731
171,0.168074224363839,0.292909943628734,0.223211355200048,0.322509582412621
172,0.168036920401639,0.291385575838979,0.220193363253949,0.303413437175122
173,0.173263003304252,0.312409329601671,0.2388527437285,0.333452772512891
174,0.170311439428481,0.305438763254628,0.232367293800721,0.333447802152157
175,0.168083729912686,0.292628531721226,0.22103085502582,0.312441268868256
176,0.168664291056328,0.296566700645148,0.223311315168732,0.312528319793025
177,0.168978737475898,0.299183036388839,0.225329421889498,0.31231941020732
178,0.174967316307495,0.315686960257596,0.241023561909982,0.33952417285667
179,0.168407195217208,0.298363945593506,0.227009157116279,0.315268045758419
180,0.168628770831952,0.294642972465417,0.222803135224742,0.306982965493265
181,0.167993921881449,0.290399966358246,0.219420263983903,0.307308227121447
182,0.172876530125396,0.308944368869994,0.235453839774888,0.321806414506342
183,0.175788610801623,0.317499342891266,0.242540517152035,0.342776077788201
184,0.168246414488369,0.294218525641406,0.221871288045474,0.307413025801538
185,0.168383722248545,0.29891458483024,0.228744576203726,0.328941278679464
186,0.1712843321526,0.307429090419659,0.234030030689098,0.331705448906531
187,0.173116769857554,0.312195970044795,0.238537289671878,0.327120376440696
188,0.168234207891306,0.294526920902329,0.222765407924548,0.309613277859909
189,0.171569656779267,0.302544383383851,0.22966711420662,0.322438933288551
190,0.168956239334139,0.303253731285761,0.232212222910966,0.328277115087144
191,0.170371833454876,0.307061406786251,0.2354407690898,0.33284026488114
192,0.167974616328874,0.291151514050505,0.219646426663412,0.302894471116568
193,0.168523143028239,0.301158023869238,0.229503438049529,0.316980585024231
194,0.170181971519031,0.301194363249146,0.229080746442252,0.319367069968747
195,0.170604984674925,0.299478213849206,0.226882268696253,0.31303908462203
196,0.171435635687494,0.309429932367129,0.235344336441898,0.330257390040512
197,0.17005009184254,0.304804229896304,0.232361074433101,0.328345979789865
198,0.170388183219945,0.299760332421372,0.225941093215974,0.322738358670499
199,0.169635961557677,0.299780586316798,0.226876544566278,0.312271053225447
200,0.170808006734095,0.30280739038802,0.230166447503418,0.317102699295342
201,0.170904521080888,0.307742230159898,0.23342054027855,0.334080779048228
202,0.174641139959958,0.311912799318518,0.233527558342566,0.32454685698707
203,0.168287333098551,0.298696652424576,0.225960032691279,0.312289125216537
204,0.168008504417957,0.290985629455273,0.219520359460331,0.302315066989677
205,0.169673929933245,0.29759429368089,0.225149807692675,0.312024566731169
206,0.16896334396855,0.301106835604845,0.22552369154269,0.312901964211559
207,0.170758466576161,0.301185498990503,0.228343267120648,0.311404273765104
208,0.170231854871642,0.304572659197939,0.231838102641032,0.329381574597077
209,0.169167441503377,0.304878146205494,0.231568503710398,0.322399315865409
210,0.168079259546865,0.29175031735401,0.220265036767936,0.305032056448732
211,0.169517667190685,0.296609585602309,0.224421628455011,0.310405997947528
212,0.168875639507587,0.294891160709039,0.222221758614829,0.313810300251007
213,0.167976964592636,0.290518687490963,0.219451515540252,0.304927640121916
214,0.168598409523816,0.298018799025492,0.224894707520771,0.324695236994872
215,0.167984915861786,0.29059618780363,0.220122559016792,0.311992733337659
216,0.169920627336192,0.297273561957948,0.223931849607334,0.311057380655293
217,0.171288125314311,0.300930748742532,0.227167949562355,0.315494779617289
218,0.170813130393975,0.304575280015415,0.230643913813542,0.329661503247227
219,0.171086431987502,0.303098092892053,0.228841428619686,0.322717130414388
220,0.168200371639007,0.292230150344578,0.220845281861771,0.303271507461548
221,0.172204462604833,0.305637698466104,0.232045973046818,0.323183835874968
222,0.169069161348976,0.295606761148977,0.223324483580742,0.312048282728983
223,0.1742074740331,0.31689925131316,0.243219940420909,0.344283743503054
224,0.169712312275823,0.29748207848227,0.225304983710469,0.309146536461282
225,0.175917771176235,0.316476063886792,0.239172706899662,0.340274498099903
226,0.168783239569822,0.299053662052453,0.226734837570047,0.319936555420332
227,0.171912510822749,0.305289129145842,0.231929754128016,0.323491071423472
228,0.175318858231602,0.315978227532426,0.241218351327766,0.338786911258173
229,0.1730884465239,0.309035660242583,0.234779950472147,0.326436780362688
230,0.172744498739693,0.306499471122154,0.23298458565561,0.323874667031187
231,0.171593130078861,0.310176322040212,0.236920238622415,0.325615219103219
232,0.168318260722728,0.292040117593972,0.220914782538034,0.313628642009421
233,0.167974225752905,0.290386653949952,0.218979842900135,0.299584090248716
234,0.17192098228175,0.304144151563401,0.229009466439103,0.327360929374256
235,0.168121383984703,0.293090975173129,0.22193381008354,0.309371563328822
236,0.173121822635636,0.312068924518798,0.237837960925311,0.337600748995749
237,0.168211849574349,0.293028185240724,0.221000674600975,0.308355729075337
238,0.168941121143335,0.299075073555293,0.226917115292148,0.317335293079033
239,0.170658011964948,0.300418234724767,0.227061063968994,0.315197812402813
240,0.16806344119127,0.29087206458483,0.220519440658918,0.315433627115677
241,0.169237760476384,0.300121709803423,0.227596568668724,0.316298479496271
242,0.171726701364595,0.304949137631204,0.231553260420822,0.317337930445927
243,0.169162564245467,0.306085839617661,0.233390120143293,0.325184609711813
244,0.173271321354761,0.31285312443145,0.238951318647451,0.339271559257228
245,0.175533488939604,0.316815808444355,0.241971888782621,0.339531870917787
246,0.173806092144319,0.311158162913039,0.237310545125628,0.333708790082676
247,0.16797300412006,0.290335038588073,0.218922763574343,0.299320495894484
248,0.168208741988089,0.295050740348666,0.223079397900381,0.309106002145364
249,0.168431894519543,0.293863582157559,0.222257666906874,0.316378587392561
250,0.168346233055938,0.295934584293798,0.223852929188658,0.315803914292033
251,0.169788053933514,0.297387713430117,0.224346558002548,0.313093155530011
252,0.16797304076583,0.290380446988649,0.219532182167965,0.311031970242085
253,0.168390957370429,0.299465949249204,0.227218716079756,0.322687984263194
254,0.168809281665251,0.300408029124722,0.228835054065932,0.328074633827005
255,0.16837425815207,0.296954526479816,0.225956528932058,0.309277471993097
256,0.168052277214543,0.290748834488425,0.219702219864155,0.30595672847572
257,0.168090210349111,0.297957799886342,0.224474705670537,0.316546714276402
258,0.175816592504131,0.318323216818844,0.243482154985752,0.331992406374862
259,0.17035502104917,0.300703026103472,0.228153800826415,0.317754698952868
260,0.168064531093767,0.291754716195762,0.221435110737577,0.321401752881632
261,0.168160563399958,0.293037702425657,0.222248082834024,0.313885373590034
262,0.172596721657193,0.309464096166955,0.235972571945278,0.32953751677976
263,0.171056348777517,0.303210739480362,0.22989800006887,0.321179908570309
264,0.170415237853551,0.299941163200478,0.227432935779322,0.315403117948695
265,0.168716695677376,0.301716777400042,0.230086381450389,0.320691028040482
266,0.171019482044887,0.30109834427179,0.228093446733722,0.31604076317446
267,0.16870133835341,0.299517891758016,0.228961180210052,0.325021979980631
268,0.168394946902881,0.295884942929158,0.222597399566183,0.304775983069485
269,0.168656647058992,0.298524936709001,0.2258605114784,0.310515734765265
270,0.172280321820162,0.3076481204791,0.233487996245471,0.329828526886685
271,0.175861084744651,0.318073177269646,0.24321517486665,0.346349226728987
272,0.169796839841636,0.30184176994594,0.228837706954786,0.321669637222369
273,0.172705818764973,0.304472592198394,0.228625857469662,0.313730923607505
274,0.168556231637111,0.294720482418167,0.222516220311369,0.314970278304217
275,0.168033962081787,0.291003512749523,0.220124760848193,0.316738552806572
276,0.168666329457675,0.301203805732764,0.227741421540095,0.325990147462683
277,0.168809947435299,0.303250553594576,0.229761222562583,0.319464194692661
278,0.170210468323276,0.306007011549272,0.234750112608359,0.333282533969877
279,0.172142921870731,0.308367873284771,0.235082043054888,0.330153421220702
280,0.168135938519858,0.292951449377551,0.223032439097518,0.321205993332128
281,0.171883230050466,0.307340504191901,0.233250627918896,0.318130928628738
282,0.169451843339183,0.301159335600449,0.229379338969912,0.326421097237289
283,0.168448747321874,0.297706375013509,0.225425137384356,0.322299281299786
284,0.168251051397018,0.293305762287016,0.221962732043298,0.304255343062159
285,0.174434478651428,0.315159920968062,0.239598706318052,0.326047450110771
286,0.168845330056034,0.301921175600554,0.228643717188116,0.312748379447729
287,0.167988306757302,0.290627200236123,0.219373617481147,0.304874043044641
288,0.168577201275051,0.301653679975215,0.230031767079515,0.321544361783934
289,0.16854027269399,0.299221607524339,0.227202214490171,0.314812285334605
290,0.16801843158454,0.291594561420913,0.220988017607831,0.318146569132688
291,0.168875265320657,0.301384557374636,0.229997559679997,0.327480767643836
292,0.168727677213862,0.294174836779143,0.221326881670999,0.307673302882021
293,0.169718132170942,0.299362718189686,0.227178354269158,0.327644559891769
294,0.171322368245004,0.301656940166344,0.228231433024764,0.318153545987276
295,0.172105101502196,0.30735766561577,0.229687767397411,0.314564922127704
296,0.169999809658081,0.297475615272284,0.225204985588975,0.310811277933649
297,0.168542926963653,0.299414842425964,0.22715993204404,0.323096728554638
298,0.176010859876979,0.31896381249756,0.243571293112377,0.341739161541704
299,0.17290007858155,0.30850676897756,0.234731600471995,0.326981450084132
300,0.170368180452456,0.298405801062877,0.225876571403963,0.311176275607203
301,0.175232129409458,0.316599024251995,0.241958222120363,0.339937427998197
302,0.170194587480827,0.297822631949909,0.224639121163915,0.308747011798854
303,0.16846367716103,0.299224452342124,0.227083554900417,0.312978086652809
304,0.168394001589172,0.296481818051084,0.223470347487623,0.306056414420653
305,0.168438528019582,0.298362665237968,0.227116888583107,0.317378812158133
306,0.170455876358512,0.30433773396338,0.23054957639719,0.320411666095005
307,0.175830249748334,0.31686871583084,0.241194181460891,0.342107318564878
308,0.168344851736927,0.296256973938659,0.224113075801461,0.312205934358212
309,0.174162829373062,0.311027215146864,0.23622641679251,0.335975698647335
310,0.168502560473641,0.297792963680603,0.225444657775011,0.312623052520767
311,0.168633353859544,0.299838112522329,0.227389585737859,0.31520564671245
312,0.168081942069444,0.291592716457796,0.220983597084867,0.316290323752917
313,0.170633116509168,0.301341644662002,0.226148387235066,0.322101370376489
314,0.172054679882506,0.303712538693589,0.228813713553492,0.322713338941735
315,0.168783893139158,0.302325482721638,0.229571813483233,0.322981217023885
316,0.172117958438437,0.3075601206105,0.234455370654839,0.331989629790583
317,0.171644216989166,0.304624528592794,0.231540594124615,0.324270290019795
318,0.168832077310871,0.296082985858045,0.224928874718946,0.316916878694803
319,0.168978971636799,0.306446957536473,0.235982685980842,0.332979302649956
320,0.171608431108888,0.30612439622327,0.233190939065063,0.319028384787488
321,0.168519795191125,0.299152764803888,0.227558135091548,0.31989003064421
322,0.169181793053342,0.29450917719036,0.222743131655187,0.30794967975172
323,0.16816477148357,0.292707411479216,0.220194163013332,0.300957041104988
324,0.172751050810312,0.310597313843538,0.236394014916588,0.335612572312437
325,0.170914906102271,0.308508851189589,0.234539299871025,0.333524469196603
326,0.170604731634937,0.304148856714426,0.231035550786639,0.324166596820764
327,0.16797374526927,0.29108401937195,0.219744129973493,0.305563635864609
328,0.168183054524035,0.293413837458334,0.221562400667233,0.307118547144183
329,0.170692260164067,0.304900392173963,0.228272852389046,0.325355146831822
330,0.168216724013612,0.294446834012547,0.222978160597263,0.311982546507475
331,0.168000485988067,0.290581883830242,0.219964639928441,0.308144936661095
332,0.168453015457998,0.294080108257227,0.221623830196997,0.310763534608352
333,0.168538354944162,0.299182234345584,0.226008064967696,0.308682930730067
334,0.169156970754364,0.300331240323457,0.226232368409573,0.315971657192025
335,0.17300550366463,0.308362975110311,0.233348106481373,0.326464184327679
336,0.170744806425654,0.304779272966519,0.231033870626115,0.32151305802401
337,0.174433665803032,0.31512756832104,0.240716400024867,0.342242544819679
338,0.168527485231118,0.298289711744256,0.226152077318848,0.319178818862149
339,0.168619370425444,0.298968344095195,0.226849715151267,0.323558582147854
340,0.172654896317996,0.310276477037565,0.236537750519383,0.326590642789316
341,0.168375232749147,0.298706212474255,0.224944482396217,0.309891648603571
342,0.173115561057033,0.308109299011036,0.2343521999974,0.326356334145679
343,0.168020795104948,0.291123120739808,0.219544383353255,0.313580334438515
344,0.168017543065947,0.291258898446093,0.219691279857031,0.302038803564987
345,0.172863818196451,0.3116098846563,0.237506751900399,0.334091620383911
346,0.168954027666757,0.303638204190893,0.230124325795255,0.323865917501912
347,0.171968673307945,0.306610782775632,0.230451998234851,0.322744278013462
348,0.168721622788134,0.29815990354709,0.225966458917341,0.316255665010318
349,0.176113727780743,0.318132313033172,0.243043309011459,0.340890334051749
350,0.171220508658742,0.306860523944062,0.235389677384305,0.338902260798926
351,0.170862887399048,0.301324810344344,0.228846154598451,0.317815405776024
352,0.16859132439155,0.300365059787032,0.2291498774194,0.325684758730388
353,0.168072757686954,0.293021702487336,0.221402482685864,0.31168980598015
354,0.168083423794564,0.292194560294634,0.220527588132061,0.304326182468333
355,0.175919421097565,0.317551600429651,0.242523040189261,0.339997206398144
356,0.170786507357187,0.300736692076821,0.226297567421584,0.320169212768008
357,0.168807747770879,0.300757783127532,0.229611599292836,0.322978711115965
358,0.168091521632926,0.291013187721111,0.219492079598359,0.302021043099223
359,0.173060721251878,0.31167750404971,0.237741773866239,0.335303295581449
360,0.168931430249166,0.295712922381734,0.223976752268478,0.309524984889421
361,0.16898998049051,0.301144830303051,0.229830887953252,0.325313035650126
362,0.169612024820831,0.299193673309912,0.227811756901507,0.322932654155326
363,0.174199300564831,0.315142423100673,0.241136284750765,0.3436061395583
364,0.17055279843009,0.304246084811399,0.232219718716437,0.324150460946303
365,0.17260323657322,0.306594951911514,0.233682898518224,0.329507563079898
366,0.169787030682994,0.296239175408334,0.224174731592986,0.310714168530424
367,0.168641448706793,0.29668527723033,0.22352959767306,0.311300257812611
368,0.176735778246053,0.319068448278741,0.242568162053198,0.335811542925183
369,0.170458161099408,0.306461187175818,0.235825402793312,0.336001420293746
370,0.172861975701723,0.307795020379962,0.234049138099668,0.325556165077601
371,0.167978873229908,0.290471638129667,0.219042982777856,0.29972320236308
372,0.168103100142353,0.293674632903629,0.222918894073587,0.313477364183948
373,0.168019695420262,0.292746454800098,0.22097962878647,0.311950954814252
374,0.168782131055389,0.296172474208817,0.22365256896596,0.314336361053956
375,0.168856834890147,0.292414926865741,0.221564761335519,0.319421956485064
376,0.174818868561193,0.311619057473532,0.234944753970901,0.329849217147123
377,0.168964558341775,0.305026213317874,0.234631641434706,0.337010326194003
378,0.168457172016701,0.296218997185175,0.22442581895218,0.312385867196727
379,0.173560915726152,0.309395602656246,0.235286741984123,0.320926485308691
380,0.170145206287623,0.30053045341477,0.227554127154594,0.318516982355041
381,0.17271689225667,0.307714658439217,0.234637787828309,0.330134297015509
382,0.172916663011736,0.308457627061448,0.235045525837553,0.329495660911317
383,0.16836038351328,0.29545394813174,0.221866339456965,0.303028219112269
384,0.171211104708405,0.303363768364983,0.230844021892637,0.318186582302507
385,0.170436809098155,0.308228769611019,0.23466503001759,0.33309706477726
386,0.171772833567293,0.305008227646407,0.232099161132743,0.316264222259662
387,0.175279768674301,0.315829793427939,0.240973424830461,0.338852834412105
388,0.168532094763642,0.300386695184337,0.226651769775169,0.312728505359769
389,0.168356509033074,0.299486086940578,0.226217038122251,0.31520894749772
390,0.171422575893925,0.304144976061709,0.231894876710533,0.33094449706421
391,0.167982459543085,0.290459473020062,0.21900364602267,0.299662287292885
392,0.168772076931121,0.303010071555722,0.232637609685125,0.333742941792137
393,0.168473198938908,0.296279862935071,0.223291651463211,0.311065280041178
394,0.169798712243978,0.295915329479792,0.222713259133802,0.315819520867607
395,0.169550033609016,0.304242897793677,0.228892887450099,0.31888298465876
396,0.171101445993278,0.306918040053387,0.233721673417122,0.334387538122439
397,0.171670943997375,0.308224895807095,0.234698790144392,0.328304692779538
398,0.169218853546569,0.295177567814283,0.223321823196341,0.311471377608773
399,0.168140378353915,0.292411701680596,0.220926212580215,0.303612434828759
400,0.169463217424857,0.296849069749261,0.223394732592817,0.313802567216946
401,0.168239030466697,0.291501512690416,0.221012399571788,0.312575072738082
402,0.1716913210986,0.302921436086688,0.229313595132517,0.314807991244248
403,0.16810332777669,0.291893482446861,0.220392562022072,0.303723475720238
404,0.170805126385911,0.30308304561998,0.227727229017165,0.31836551211913
405,0.168595652143915,0.299827560703213,0.226512361690004,0.316556614136542
406,0.170747254171805,0.30429851304819,0.231164311507373,0.327471899012652
407,0.169682153824281,0.302700861752799,0.2312822856918,0.327248558758309
408,0.168085380458003,0.292159183374312,0.220681364908289,0.302431200475654
409,0.168916467848378,0.29973154824894,0.228514347582822,0.319119003598134
