"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
49,0.0275482638747262,0.0766492113295553,0.206242130896997,0.58097025026437
50,0.0275500838054921,0.0764524818273088,0.205957189347171,0.588525536912675
51,0.02759299293456,0.0767319546488037,0.207915766824789,0.591997905806407
52,0.0275351217163356,0.0762363736689005,0.206993900284939,0.591756388407213
53,0.027541956725106,0.0764266248909941,0.208287618465193,0.596469390051319
54,0.0275355372819195,0.0767156077318947,0.208241363231377,0.600302746652183
55,0.027572314289048,0.0766490091861261,0.20729278483559,0.577488217096917
56,0.0275500032759496,0.0764295914430386,0.20554747786749,0.584820303229411
57,0.027546936756846,0.0766064527298353,0.20827218709433,0.590351300144074
58,0.0275972644284702,0.0764670600522072,0.206591978349865,0.589875161377677
59,0.0275609120834592,0.0765698111949979,0.20657247079857,0.590297181834811
60,0.027530875356815,0.0765602098881207,0.205664410477434,0.584774486665121
61,0.0275725049811096,0.0766134576115692,0.207421720551892,0.582055878661343
62,0.0275713302978142,0.0764166191669155,0.206554602364925,0.590251284711492
63,0.0275641149369988,0.0765649402253576,0.206422300272599,0.586764029598859
64,0.0275461933143214,0.0767461403057458,0.207999366834795,0.593483953788805
65,0.0275817672091887,0.0766809016107476,0.207355623678368,0.586850555527869
66,0.0275500355732556,0.0761950917746085,0.206595309951367,0.586494556651796
67,0.0275550382540036,0.076531511552199,0.207516157418314,0.592673042730528
68,0.0275494029301779,0.0767280368334161,0.207204150095093,0.596816805936646
69,0.0275661184837098,0.0765306398327895,0.206771761093548,0.592603029793212
70,0.0275265431699622,0.0764283016839658,0.20674084737518,0.595334672240537
71,0.0275458616986413,0.0765430094548312,0.20707020837554,0.592578291072601
72,0.0275432764185584,0.0765519138554973,0.208771492761029,0.601576177980372
73,0.0275564439207946,0.0765711692563829,0.206707341799714,0.591067877523041
74,0.0275774931908486,0.0766573193871645,0.206044502156613,0.593150939787351
75,0.0275215606709431,0.0763963955297863,0.206726368768477,0.587397370369102
