"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
81,0.180269164390484,0.3508997675021,0.314173244109645,0.489274380774877
82,0.185824502767223,0.34633034335229,0.313754298163822,0.455629210689327
83,0.184944114192799,0.354486297664684,0.326504847943201,0.501056775620587
84,0.193689479640927,0.348490214982565,0.296105053258352,0.400642624682146
85,0.180834878996483,0.340229594205143,0.293773383320612,0.400813142000759
86,0.188914055964791,0.358934476343667,0.286238814421638,0.397950183170267
87,0.187601605159167,0.360454811019884,0.285094047865729,0.414657852733194
88,0.19005845391015,0.35372397691518,0.280520583897802,0.414303127390787
89,0.201914430944566,0.381071147778617,0.317523719219627,0.436715442862251
90,0.193189585130827,0.354442929403233,0.291494069629918,0.424052350336883
91,0.186788386441016,0.37990187560858,0.31700738325128,0.447231791112779
92,0.183113310855702,0.335508104001122,0.27560380800974,0.424601483726717
93,0.194458759859087,0.335047499947587,0.306729428050365,0.426482629301885
94,0.181212800723026,0.362547480545267,0.311153041249418,0.441439460695991
95,0.196764909020323,0.379403495512276,0.31943007753127,0.494556175374699
96,0.194717177490569,0.357523975979326,0.311288124305456,0.471050454895412
97,0.197168098966267,0.376473569422346,0.314127312541137,0.486023526765372
98,0.18131308569219,0.369196520863128,0.319628745512079,0.452861839296539
99,0.185471070967857,0.349550474169793,0.318027017532464,0.424284756221771
100,0.197767095208876,0.343340662138097,0.296761874187829,0.432141844570195
101,0.188529812429274,0.354757480662315,0.295686736543022,0.435484092061707
102,0.189506404873189,0.376004559948373,0.334210736022449,0.458401509714179
103,0.189550469002048,0.358762441456375,0.274869372625352,0.406186195000711
104,0.19499127083718,0.348813236736409,0.286014583674463,0.401974047431087
105,0.190331730116931,0.35727627012863,0.304845243755668,0.452533420017097
106,0.201409332504366,0.390762264461161,0.315454172039939,0.448831586085309
107,0.197162584749464,0.341195023041839,0.285248796027199,0.421535932740069
108,0.191895396785917,0.360718377749297,0.28796631240701,0.429236872876647
109,0.185417400259036,0.362509830152492,0.28969893790182,0.410839188625125
110,0.192671301301983,0.365059655094123,0.304042508690106,0.475456711459917
111,0.198451728998251,0.388905690703171,0.309123487852514,0.443837642172724
112,0.183159059316818,0.349426782842259,0.312030696460722,0.453781962535699
113,0.199244166187944,0.37716957065929,0.331887155189074,0.50378782638291
114,0.199988932551274,0.352795458927978,0.299675464633374,0.423947912602314
115,0.198257395121116,0.371106355281608,0.297054153921217,0.398165355293971
116,0.179462502296964,0.337376495992613,0.273238488185292,0.41940434536282
117,0.17652673877552,0.350180187559839,0.322355704841727,0.449794858038532
118,0.193196203021846,0.373099982163293,0.292745197105184,0.437935206962746
119,0.202490049305919,0.390282000640813,0.34160431508063,0.499489334498174
120,0.187956849596891,0.358160180438263,0.308712828776356,0.481202999918479
121,0.194336764349447,0.376409761116098,0.293617054228371,0.441630316270967
122,0.191407299551249,0.376317220262906,0.303380009531956,0.45138012306518
123,0.193155224392695,0.357069539462725,0.315037878743235,0.446953732195319
124,0.198636426724935,0.361184969780241,0.325536856452201,0.45639173497131
125,0.193041916838114,0.360467542251358,0.307499825399703,0.402424281185324
126,0.192450436150294,0.350357309425057,0.300678974352753,0.450361479381642
127,0.19022665484924,0.361781085807846,0.297429588630468,0.474582981993334
128,0.175239656140461,0.358797663633797,0.319068470319986,0.430577630444321
129,0.184767181061099,0.356257649040952,0.332097292704128,0.475066909846656
130,0.205722960477161,0.369449522683013,0.33429773335546,0.487288070793434
131,0.186373782723112,0.338206966698686,0.292852653080403,0.417279674599117
132,0.187380311481044,0.354249394552593,0.306150597296455,0.43152775366764
133,0.189473913811216,0.375930924387386,0.303481415936556,0.452174133106472
134,0.201246956186641,0.396415505858383,0.337218817461433,0.534293740782522
135,0.188774853672362,0.35586940771155,0.301287855200174,0.451108715123699
136,0.198749050894173,0.354768669354597,0.322265374724071,0.449254799956097
137,0.182308695171854,0.350304486060003,0.325113571320806,0.442821628878137
138,0.187429999893499,0.329871051913667,0.273480654453431,0.392041887548623
139,0.190378790680698,0.355091905889525,0.303084556232594,0.42387735511372
140,0.19508679063647,0.36981935452557,0.329345454390356,0.451047759826518
141,0.202271861648691,0.379808328643327,0.335635990122177,0.457515465833891
142,0.199059795905142,0.351844441478091,0.303560593648805,0.443127790540295
143,0.195917630091566,0.378064579765027,0.339273853694934,0.505243876817704
144,0.189736295536008,0.342434595069452,0.271904774797946,0.393693101879027
145,0.19510733331753,0.360945532343863,0.307350486488762,0.45229004921784
146,0.198727786850829,0.377738551264944,0.306882361084622,0.450233422237651
147,0.179729436639091,0.327682241577797,0.284369121698503,0.452411149211044
148,0.195955200932944,0.357905110628083,0.268580984982207,0.391745088491627
149,0.189384663202626,0.371378571563714,0.314962982686051,0.48195170473807
150,0.189256275664049,0.356893483099332,0.311830663333846,0.424571171679695
151,0.18678625676939,0.354519031240202,0.324088929477684,0.439222405785365
152,0.190590379791437,0.361069850854232,0.32247233189447,0.449892991061927
153,0.186516217318511,0.333494748583904,0.272156147331051,0.38090928591242
154,0.192063250296899,0.354908850030788,0.290943230544196,0.404171965343257
155,0.18232715121789,0.337555764649928,0.27333492922077,0.412613343023901
156,0.1892919859274,0.356539396504789,0.284379216334222,0.422712757917059
157,0.192242339883908,0.372249703649185,0.311501675389871,0.450793128627071
158,0.202783673777932,0.355508719261322,0.295839978678375,0.430705333424642
159,0.19601543087256,0.365459353438205,0.352030491731385,0.483995453510068
160,0.185605588425013,0.347988895983408,0.30907693955548,0.475314696379763
161,0.190596758525938,0.376086964093339,0.339237884164605,0.503650266209918
162,0.18526949960491,0.357484151227814,0.277826798473697,0.376001486561139
163,0.192150021412028,0.365243726648185,0.306262272501203,0.427860911526582
164,0.184779563201745,0.368047989505678,0.341113152858191,0.50848759433225
165,0.193511777525621,0.361374222607975,0.291206661217653,0.413218150038465
166,0.191201832148004,0.370321040351882,0.321432566753352,0.473482822701258
167,0.189907010949329,0.382456881817763,0.314290083805308,0.468425507816297
168,0.192764903828196,0.388910232778463,0.281163524162378,0.390247739019833
169,0.192149325230862,0.366040804579915,0.290619205048266,0.389377906235972
170,0.184392424837616,0.349398730483684,0.300519177516307,0.466190983390615
171,0.180764977686635,0.333553536814766,0.276653774708745,0.392608695992583
172,0.184170762008758,0.33420965010296,0.291383933346585,0.413072616325742
173,0.198748931824496,0.380048241105458,0.353225995281818,0.504018415358871
174,0.198610587179853,0.389475993981127,0.320863694849689,0.470794105657839
175,0.189493982955396,0.354637893071032,0.312022287364221,0.460574918320139
176,0.192112662813913,0.366869643953053,0.323860790446896,0.468116250682346
177,0.193972237192254,0.386674410171755,0.327286115097166,0.472241738487484
178,0.192488421071035,0.366161880728257,0.306515456558733,0.41760960448389
179,0.193442690770103,0.364052225658031,0.31117582533148,0.410145801007767
180,0.186077758621552,0.351921107577885,0.275762852431388,0.389626882407182
181,0.183020473744538,0.340642199996102,0.292385067299815,0.421784768289163
182,0.191310866363768,0.373496149006354,0.332009716477257,0.476159539803722
183,0.186811845814604,0.347369627535311,0.309573344444103,0.429805996408628
184,0.186351711181864,0.362795702357643,0.326510166160266,0.494276349234637
185,0.187508164774401,0.353700065185651,0.274048498497189,0.419120049882024
186,0.191426972545969,0.344531343995162,0.309613634017211,0.454470619930159
187,0.188881339740693,0.350607112812532,0.296887417048623,0.461273495014189
188,0.185281020418956,0.366898618182558,0.27230744031874,0.437058259688111
189,0.189398317675993,0.382327268767753,0.314574706422606,0.449780884420821
190,0.194551681678185,0.356482286322909,0.30609022229093,0.439187598275118
191,0.193008970225908,0.370957835214386,0.286468646621785,0.407165058925193
192,0.18573818254093,0.352211991238369,0.285364393517888,0.420205366575059
193,0.181013292898644,0.339589162419443,0.298317403490997,0.47800964543126
194,0.182009981799745,0.337618183619209,0.291149288675251,0.420701071972907
195,0.181416628057327,0.360906346149403,0.305823458805064,0.469926523850299
196,0.184701759538695,0.37336906477715,0.323511695771438,0.469328045706733
197,0.188656009920726,0.362804184177585,0.318239236646822,0.429654657350296
198,0.178108282538893,0.325094266826398,0.275822238674302,0.409733276726138
199,0.187771035582314,0.364462891070084,0.271779700478593,0.422226424434843
200,0.200674775203266,0.389348061020917,0.350168111913459,0.482145424031922
201,0.199508543093486,0.37549622377085,0.310052233067521,0.478356040912357
202,0.190537877920659,0.343425294089375,0.304893681354608,0.443203976370737
203,0.188689067154056,0.335858513072456,0.289240762101535,0.407316355163812
204,0.188369746685348,0.357652116212092,0.31019724476686,0.479000074565416
205,0.201828567657298,0.38585709707263,0.334654896938283,0.49700890797898
206,0.185299242221288,0.339275224820554,0.291562985192677,0.44198673331451
207,0.191703458072212,0.3364960937619,0.289573204164665,0.438971935129946
208,0.191073865547019,0.366932168997525,0.308860451706566,0.406888389190132
209,0.183709299581274,0.34489675680366,0.308756167134668,0.473323825608489
210,0.204575008061745,0.387673808827805,0.302185033271222,0.419901765518671
211,0.19503579777496,0.384542350525625,0.335691181301827,0.48873966859372
212,0.196795744919038,0.364865519924341,0.307726795795013,0.441815553321067
213,0.189958566218962,0.375392458001986,0.296223163695578,0.447430670171036
214,0.186028626254234,0.346355445418961,0.297165392944742,0.435508797822713
215,0.19300728509516,0.374677346392929,0.296288807602186,0.41131634373911
216,0.200587555125635,0.39652515333544,0.297818393221264,0.457675193068785
217,0.192695672002117,0.362259042647329,0.301047339333345,0.452699832907833
218,0.183182496020698,0.332616895616736,0.279101317138937,0.398947279304492
219,0.204308341363229,0.396553550721243,0.309038465472735,0.460176391003393
220,0.190868232867897,0.363595785980163,0.288768436258427,0.409759232608105
221,0.187542010566262,0.351229295152261,0.311220845533262,0.458586455791806
222,0.192710198291002,0.3700718954953,0.303564594948243,0.425289534918171
223,0.202522627422801,0.389204256644592,0.305366540406205,0.479319932901376
224,0.192789219213794,0.355024869743815,0.306362569121113,0.438645092320946
225,0.178620034559126,0.326198452914869,0.26366225411791,0.382358120558212
226,0.188098857700851,0.343094569791332,0.289108553735452,0.415425923741499
227,0.188007884593508,0.361186624932337,0.324236582260984,0.458921422540281
228,0.199384920165013,0.381113940040259,0.313281511063712,0.474389553445865
229,0.196798278790368,0.36766790652523,0.347064105033197,0.476750440439228
230,0.199963667121396,0.367049994282463,0.305208774617619,0.452531138450483
231,0.18698628737649,0.345457523480662,0.283672603902859,0.436338628154157
232,0.195272435491658,0.351017234379012,0.293368964365441,0.462385524096503
233,0.174061330369526,0.330605334621155,0.28624217947972,0.434143212665526
234,0.189854551093007,0.34251508941667,0.289290935940335,0.421024849116376
235,0.195447089417033,0.359861634324414,0.295658225060768,0.440614485709188
236,0.194050993557974,0.371063989706157,0.334990197790694,0.495158213743859
237,0.190270198883377,0.372172233870193,0.31443390374772,0.462260540043519
238,0.191024194930055,0.347884567199266,0.302654779425475,0.429549834866809
239,0.187809244433581,0.337555588364926,0.297131826115458,0.473836827704247
240,0.192946397299808,0.365267423801098,0.33057460217561,0.496197853179924
241,0.196057207212178,0.360896665316735,0.282275986701775,0.415504475779877
242,0.199780823383831,0.385663109685733,0.334816600946286,0.451126952173076
243,0.187955442658338,0.345116155278545,0.278495019610071,0.422005254277962
244,0.186596234913133,0.369069545688816,0.305378495993533,0.47027077084042
245,0.190975037827118,0.36233771332935,0.306242928211659,0.466019552064252
246,0.180645885823396,0.334345316914768,0.267399867554495,0.378971624573343
247,0.188164107222454,0.368185213965261,0.311736122927279,0.447084210506446
248,0.191277925267602,0.362020965185709,0.31733646035431,0.457633753271799
249,0.184706400730155,0.353121549695788,0.293378466980627,0.454002832206628
250,0.187672079385644,0.365255046181502,0.296845952804921,0.416030043199294
251,0.178713563612824,0.332606452536955,0.274237381462823,0.401257238270429
252,0.190320569790364,0.364667107583069,0.300960374352221,0.468328960634255
253,0.189650571667486,0.37323431366225,0.31829226660324,0.456418654008919
254,0.193808034546441,0.385614475753723,0.331149439247158,0.455156148699794
255,0.196826175321097,0.37603222915727,0.323592316476181,0.422351910538214
256,0.184424244637807,0.341365622866249,0.311055339051699,0.459349086382037
257,0.182079267425355,0.351764467504285,0.312503927766143,0.431670996797347
258,0.198644055867051,0.383975144159402,0.343366223758166,0.508692715010734
259,0.195343032489726,0.366486875557332,0.313213472840998,0.462528982975268
260,0.203951866009203,0.38929404081457,0.368747913694596,0.478264458774501
261,0.195904708669623,0.349418456829586,0.307196113986236,0.46120662035789
262,0.18325732767437,0.340921207585071,0.292530557353614,0.45650123986822
263,0.202774312263567,0.395980139225311,0.317489313037403,0.451342956502982
264,0.180600890420677,0.337656043117316,0.282273053933527,0.430907670292376
265,0.208162485023598,0.389565440625875,0.330469933337209,0.490446819032329
266,0.189738786081513,0.365718094362465,0.294981009796434,0.440614285985162
267,0.188612504683949,0.348328663013519,0.307841872714386,0.447461529804093
268,0.195619077089839,0.374896700388251,0.324837103813534,0.448060478104209
269,0.187454343266278,0.347265762652481,0.318993007632785,0.452540763145156
270,0.203399906954966,0.385238381109449,0.323026165068055,0.462109162906089
271,0.190022008889,0.378479333056445,0.320046666681955,0.48025142603071
272,0.184267025082416,0.357694816319025,0.310031141757439,0.450572634786855
273,0.196586774286361,0.389375911341399,0.31906338668935,0.44064911262764
274,0.189403264391188,0.345532625529054,0.299790890814868,0.444756932544445
275,0.185077008718474,0.357431532821287,0.31027389196266,0.472782610002446
276,0.187604567148112,0.345748723175393,0.295439770169395,0.419030688304667
277,0.199311375665948,0.375561136702258,0.350212005086999,0.468109190083132
278,0.185535307417137,0.339941347977015,0.296255404650428,0.416464108617895
279,0.191532246606331,0.357474363167323,0.320062538609386,0.455675874182977
280,0.183914867997961,0.36038213511539,0.29164966729706,0.431886858763925
281,0.184276436922126,0.353780320947194,0.292348627837743,0.453105973490602
282,0.190679985749119,0.355990606815133,0.295341753184914,0.426854987440387
283,0.193749875421267,0.350488895480198,0.309260447707041,0.440393615135724
284,0.187247843668185,0.35944712604277,0.297306806467848,0.428897039470105
285,0.19429521213678,0.388611284899721,0.346004601126682,0.467026756468765
286,0.19109357654102,0.360482400543472,0.30081804754417,0.433854772441985
287,0.186504959033115,0.352391850081875,0.320196491305382,0.447148725512092
288,0.189508896248264,0.349006659107663,0.288153597046151,0.436267135626139
289,0.196520247056579,0.368505968601106,0.332054579076946,0.509768020358093
290,0.188751415512456,0.362255234426829,0.334807398157345,0.472373326413362
291,0.199398797753044,0.357518484645186,0.29740002297843,0.439670044978352
292,0.191716469391894,0.359542098993661,0.347609176761394,0.480063196782842
293,0.193617622430103,0.356616339756627,0.315903028462089,0.456128124526273
294,0.191137257511366,0.358140344319902,0.301552372335951,0.45543230824241
295,0.18444709997477,0.334898693975711,0.27043804222397,0.405469244354176
296,0.189342100581504,0.365331577396127,0.322209272778724,0.426045947763984
297,0.185588131048991,0.343193152262583,0.310598203576347,0.428931452634821
298,0.182992280419348,0.32887009413129,0.284919532167287,0.404588431417154
299,0.186928600660967,0.342773126953767,0.291622132326329,0.427698113667832
300,0.185225537937068,0.360673607073317,0.296016401367735,0.436573530604668
301,0.182653146676947,0.348424770811346,0.305377672150198,0.46574508491408
302,0.181739499423645,0.325693489396717,0.313244825363019,0.434297234847837
303,0.198491968755533,0.395618735450564,0.346851198715372,0.488379737647612
304,0.191705140283289,0.344197625015273,0.307185741325056,0.426056825588582
305,0.18548795273203,0.354082615709737,0.322316276153924,0.508107993309267
306,0.191511392392755,0.363888417826871,0.31875479563109,0.418910939420066
307,0.19418432172231,0.375097841229039,0.304682303004405,0.480170031008974
308,0.184242144616063,0.355079090199407,0.314372405401997,0.435312224052684
309,0.181145618297707,0.330254107425978,0.320274578522352,0.494725434306248
310,0.184206580410241,0.3547708754154,0.29358063189305,0.42086865643787
311,0.186435323182491,0.346362907275123,0.287164531859023,0.436045449259839
312,0.192333358622375,0.375788636066615,0.307125922910024,0.431147764133392
313,0.184857554656709,0.351312419606814,0.293706373832875,0.441659375970582
314,0.194185606341178,0.352398894512814,0.297993395635639,0.466283133709158
315,0.179424324846029,0.358752717183411,0.296689611969104,0.46642811412057
316,0.192264848374916,0.362103578272911,0.290103257159369,0.409876034762526
317,0.185789499735188,0.36427578255721,0.309257966207666,0.451606022470502
318,0.182159517207364,0.34988873136145,0.30018072769514,0.405569175547377
319,0.192063042941675,0.364229476750719,0.313707832317527,0.512525548831075
320,0.184463941260179,0.365985315371609,0.337108710904936,0.510930072776146
321,0.182687148908152,0.354151438563775,0.275905844557624,0.420076631595444
322,0.192754466551605,0.38126459970353,0.333634014821987,0.494210811580044
323,0.196353538647737,0.37224806467216,0.336253900273506,0.48147155608194
324,0.184048278987138,0.339382839334033,0.286505344748256,0.440256894227557
325,0.189729996531143,0.35346216407741,0.303003836731755,0.429918992243534
326,0.183216249499539,0.326862020424302,0.282756510695109,0.427667278774574
327,0.196945512831526,0.367867014033461,0.332562312253094,0.473928934583739
328,0.192437107621909,0.364887826079699,0.316750339118056,0.438965718914883
329,0.186452796848723,0.356567736808103,0.288072418018535,0.419771713732141
330,0.194907908784907,0.353389350701684,0.27957848037639,0.387517984545177
331,0.188243100014609,0.365937465221803,0.314756083985386,0.48699163778533
332,0.195181770874695,0.380321147901554,0.324400382327591,0.464035521419639
333,0.185191337433657,0.352986182010816,0.274238527851708,0.38916902079681
334,0.195908102282959,0.349969632592404,0.291388724871722,0.427270770360325
335,0.184667862110844,0.336538629700379,0.282515566684297,0.40042227530278
336,0.196934047436119,0.355068741914243,0.309615963911686,0.449719102042645
337,0.187742036162277,0.342899159828507,0.294431820051717,0.400308625698232
338,0.19278109683398,0.369949471717582,0.289078321074651,0.41271472263139
339,0.193381460208774,0.359953324118906,0.324710965858158,0.440017596878971
340,0.194371854078102,0.349500457283854,0.295699012391781,0.436484638115435
341,0.194337007115906,0.383269385605323,0.344703299031164,0.456271409757701
342,0.191746104126059,0.355685696965083,0.30162780586954,0.423159202947538
343,0.193420272076385,0.361389856271829,0.269641488901946,0.389089548908437
344,0.192012206984546,0.36250489023207,0.320018251320624,0.467290919672078
345,0.190360232312605,0.355322779748205,0.30700675097339,0.451500196967719
346,0.19663364151398,0.372841102277165,0.353603872990583,0.502550431901014
347,0.187459448571015,0.342822961742647,0.282654092112657,0.436517066309261
348,0.196607718208604,0.340543820176945,0.30577694345023,0.465886466336391
349,0.196825774825552,0.365513917601532,0.305948504750099,0.453529451937124
350,0.195014213585155,0.357858734488433,0.307864009943694,0.422897356902323
351,0.176509249776777,0.326886589629895,0.272552217016468,0.413459336918066
352,0.189926403204579,0.370714603946342,0.293049658598182,0.429190394710035
353,0.183541364937989,0.328042052432078,0.282574111047593,0.427439802355907
354,0.189587280844595,0.350388879153789,0.300143977361101,0.404986641502893
355,0.186947003852533,0.345374891213798,0.291197184411462,0.42143990139857
356,0.198679266503364,0.379410440042142,0.282030029208098,0.423096855868995
357,0.200936280447925,0.384452021812201,0.34916188440315,0.478056593870468
358,0.204656262675244,0.381378014507058,0.305239484069305,0.480662973087828
359,0.185502500444494,0.330294452057984,0.270460816031703,0.388651083242134
360,0.178723695070396,0.352604295312878,0.302717158081164,0.448878379823816
361,0.17800577983149,0.320091737885293,0.254990430475935,0.398914514900481
362,0.192507527704496,0.334915555595346,0.289576431641629,0.401692683085587
363,0.200135470949119,0.361459023210291,0.319971284963363,0.430278739639918
364,0.197094650259246,0.365508108887975,0.303527339920719,0.47785817712518
365,0.195129506560756,0.395058248815193,0.34653611901055,0.497901612566047
366,0.180692331236591,0.337750111103662,0.301614576554925,0.452823452160668
367,0.185753556855908,0.361429037105966,0.285140151631683,0.420636815014137
368,0.197736588648632,0.380081843810995,0.307553161754419,0.452639724193751
369,0.196757175086786,0.381408642392252,0.309242391299399,0.453762778832015
370,0.201771937102033,0.355583678819385,0.290094724151897,0.43113192439171
371,0.198077304806482,0.367307120053054,0.324514148643264,0.450097718796253
372,0.187813920085594,0.360272029448629,0.275981191793344,0.40610801744778
373,0.18936292642664,0.38474640527022,0.305477216224811,0.425974571585197
374,0.194010213103367,0.346254514821485,0.297662935123146,0.473442178247078
375,0.200707666395416,0.383624987107466,0.291109879168023,0.404940498846381
376,0.184550546028267,0.341897882000801,0.277890268546406,0.40685232433616
377,0.186352033164417,0.34618768249339,0.270792089424705,0.40639747059115
378,0.190554462694368,0.335300978263172,0.304035018915994,0.439734914142267
379,0.196321907867949,0.386365871155582,0.316528487474614,0.438982876626722
380,0.187395680541566,0.343137412765396,0.27662020690558,0.43360774787673
381,0.1943475091025,0.359235507830218,0.293317062875693,0.438990885935736
382,0.19130085337575,0.360509482371489,0.28887938776603,0.415270141311717
383,0.188560628871419,0.347895926744075,0.284571435764462,0.407555847796428
384,0.19704788746027,0.394091845262959,0.306820616544829,0.44557988492479
385,0.192090261180952,0.361627476019246,0.301029265176572,0.418342781574699
386,0.187935589456921,0.338421072681989,0.286470105676243,0.468637790689725
387,0.185332150442905,0.364192477138581,0.30863409081543,0.485652727341781
388,0.196182445866822,0.391937498327944,0.312340398481388,0.423005222663325
389,0.194453309060558,0.384807479552329,0.337011410550424,0.49178044566776
390,0.182568602705015,0.356810662029949,0.284867824495032,0.399140979571815
391,0.193185234690593,0.340390719530262,0.284288153924993,0.396149711548765
392,0.195878007386879,0.374161179224722,0.32024056318294,0.461751405930942
393,0.188562721005451,0.353591102450798,0.3094441361289,0.41777566237001
394,0.194274270059952,0.36031731809314,0.29415682595455,0.430945784646477
395,0.178331124086998,0.34306148791064,0.307359001393891,0.463116055313622
396,0.189377528628752,0.33980041758762,0.277677123656999,0.41900752596993
397,0.192183693291465,0.345313375821131,0.268913715774496,0.370200024686736
398,0.191115344426169,0.358928431340719,0.335741940701421,0.4704715686405
399,0.191601488755955,0.350322319745046,0.296691867552298,0.415090601609457
400,0.186121945771546,0.333193583859939,0.265096925193854,0.384994113444025
401,0.193673339062578,0.373926358904135,0.316362196155042,0.418359699694803
402,0.194214969598372,0.376161213239573,0.333897286662442,0.461318484365579
403,0.196867037125023,0.361489030797298,0.317226354504731,0.486456795149217
404,0.196640646172476,0.354022017888351,0.312510768511542,0.433034767302824
405,0.190984422748973,0.374874912395223,0.306993025316898,0.445939787180516
406,0.19266243700967,0.376484250380248,0.347030781818373,0.455589537872158
407,0.181703575084028,0.339219876116626,0.2916561295418,0.41794221383621
408,0.188663040148777,0.376959756961802,0.311593895408051,0.449892741178246
409,0.188451988824784,0.361409797591437,0.299705544766319,0.438103731447347
