"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.213528296831906,0.274501955943073,0.276475161307286,0.313609779414247
2,0.222650028997055,0.289626640052786,0.287624058500568,0.325432390226795
3,0.216830259099533,0.281213056539615,0.277899234293771,0.314448485397376
4,0.216596939790926,0.278925736318774,0.296456410549888,0.321358426318267
5,0.215143029228527,0.27743836255281,0.276729666607158,0.309840559998568
6,0.213602638723134,0.275728924574907,0.289979388850272,0.326189171240488
7,0.218494314621192,0.277859984124764,0.288636795764319,0.323007550061144
8,0.213492015258068,0.282200306526052,0.288456828068284,0.321514848825841
9,0.211103037837658,0.27304637437513,0.280832963028188,0.323655602512052
10,0.218232234584474,0.28159093102393,0.290050616517488,0.324821347237502
11,0.215163005018063,0.280377993390325,0.282091979462955,0.320423731766861
12,0.215282262286936,0.277286221938819,0.281409698180901,0.319626515472839
13,0.218405590620557,0.278417923532413,0.290386594672212,0.323002779747133
14,0.218730221602051,0.28584328617005,0.286665685712736,0.322017405124908
15,0.215759621242648,0.281514499974656,0.290597123604622,0.327975770127625
16,0.221242649206153,0.290574261886226,0.297090082468077,0.33726359247097
17,0.212786252909544,0.279159795570652,0.286404281006626,0.319266197020909
18,0.219170503047488,0.286892598544161,0.29341544733426,0.328441739424102
19,0.213356496546888,0.277009865206747,0.280101654763996,0.314097150947162
20,0.2124791128043,0.27684818849757,0.286292318779937,0.324524251772764
21,0.214797582484073,0.275959746804983,0.284053798485636,0.318662666403844
22,0.228374513119138,0.294071326933819,0.289945792603619,0.319588916964872
23,0.214222530416222,0.27630417243129,0.289643145351625,0.321631822447005
24,0.212400358315627,0.278576495195257,0.283328420349965,0.32057585895755
25,0.21653960621732,0.278083427504898,0.281912335824221,0.323985251362491
26,0.21824657961146,0.284435201313661,0.28232187523291,0.313548773738796
27,0.217953506108542,0.281537389499746,0.291246131030898,0.324185758250447
28,0.210568476351496,0.272298025380584,0.272346470818232,0.311057006483492
29,0.216189255992494,0.282736454661584,0.273050459722864,0.304059055844053
30,0.217892123226767,0.280153807060713,0.281362182112123,0.313365885673271
31,0.215757278894946,0.280915823036143,0.285215227794137,0.326051512588841
32,0.215065459140057,0.27215979257247,0.283077710167083,0.322679080708024
33,0.214777020760891,0.275855596240776,0.285590145790445,0.318165818001524
34,0.22061952422607,0.290074176005529,0.284826781679109,0.323833162156994
35,0.219516064311133,0.283792439075589,0.277656948849988,0.317213997667073
36,0.220026697297131,0.285788636359049,0.289934331614879,0.325278725645175
37,0.212162329994915,0.278740959905242,0.280920642523099,0.309288799451967
38,0.217861203189504,0.279729598989494,0.274856937372261,0.312555674894504
39,0.21655277667204,0.278540229710927,0.277178457522732,0.313025753377902
40,0.217434024546587,0.276530587833808,0.285625400982021,0.325083896555452
41,0.215940111905975,0.283631807078145,0.287618715986552,0.322034097021042
42,0.219027259256127,0.284791161897182,0.291059791873541,0.322650580123652
43,0.217265993889723,0.279869679180897,0.273765648243744,0.307628835926668
44,0.215261327906697,0.281500192429778,0.284389904691337,0.320630833229558
45,0.21281250557397,0.279468213565068,0.283191258665794,0.316564768886487
46,0.214959947847498,0.277174050929545,0.278730560145865,0.312230669619723
47,0.218461380145569,0.280590605531831,0.280247451289905,0.315924512984761
48,0.215910553029992,0.280070708786272,0.280058043469135,0.313467212110212
49,0.218935152442259,0.281909545786766,0.279102229223931,0.311486756385287
50,0.217367669944326,0.281545702580225,0.280483619369672,0.318185191550852
51,0.215716015041025,0.276470094412736,0.279323939002473,0.311714447529358
52,0.217644100087832,0.279332372199601,0.27117393115665,0.304992228501545
53,0.216530684214768,0.280222919223187,0.272325316968701,0.304641424424259
54,0.214571054445196,0.278250775268526,0.287259544852525,0.320730413162029
55,0.210859553169136,0.276554523306034,0.28054996782118,0.315073244472302
56,0.216199598414616,0.280550217481938,0.28171702905985,0.323735799442021
57,0.216869691501654,0.280939008614912,0.276981320458062,0.315832416984745
58,0.213610420665518,0.278285690018184,0.276042687459252,0.309376190603921
59,0.207206827625618,0.26833706998506,0.285116933218735,0.318054821131141
60,0.214987041150429,0.275860047934525,0.286682428434032,0.31473139594762
61,0.213438515456078,0.275365630224675,0.276909675748163,0.311217198476745
62,0.217329625992217,0.284786057875198,0.278337160776426,0.310056749344317
63,0.21565704375168,0.283749692345118,0.275847006316441,0.308274074598063
64,0.216125496077219,0.27992108285168,0.286213536813624,0.32272354062031
65,0.224155118959577,0.282829700524581,0.285770636965929,0.314213735733998
66,0.215327531682772,0.277195469574536,0.269137499418797,0.311046340787053
67,0.215198327419712,0.284132550835063,0.27705799315887,0.321198596756534
68,0.21334537982578,0.274466635427031,0.274994722297405,0.312249963665645
69,0.219903390891873,0.286218592566502,0.296732953700717,0.33024555220669
70,0.216395250014379,0.275281961552858,0.277814582933073,0.313008368248414
71,0.217766458432706,0.283398012276003,0.281081019672149,0.317598492015254
72,0.212722423457918,0.276128469073592,0.274488776922834,0.305359802870709
73,0.222421251643109,0.289381201907904,0.29933042542751,0.334584721033916
74,0.207832684154525,0.273756803703056,0.281311830904996,0.315350391084728
75,0.20960827283524,0.27087325576188,0.276525196769315,0.31803305728296
76,0.21808743816656,0.279138512691604,0.285862957034153,0.318198564951423
77,0.217796962264843,0.282357468416855,0.281776343722721,0.315608413006401
78,0.210479405554121,0.274386392242039,0.282578380518346,0.316467021732309
79,0.220950134786254,0.285025422221077,0.286558208663591,0.326358754331145
80,0.223359130928001,0.285139561382463,0.287191781387338,0.325726943787991
81,0.217810603571605,0.280090496062777,0.275787548186654,0.31375596646471
82,0.21028323987435,0.273297375066529,0.279395554160761,0.316562853269594
83,0.21611872342972,0.284252930049161,0.281936756120135,0.322450724068289
84,0.209850270596007,0.275744204461723,0.282708671895653,0.317802569297929
85,0.217030581845183,0.279399259294269,0.276817951143006,0.313200026785963
86,0.214059987628883,0.282185967294746,0.289371770259754,0.323603280337012
87,0.220089430670537,0.286177252003385,0.294415043424435,0.324103436279016
88,0.219093848157121,0.282921679583461,0.286529683431925,0.324775487189095
89,0.218938796711944,0.283594898231495,0.289193430352867,0.322693239933455
90,0.211696362750981,0.274996570722922,0.278015993233936,0.316071179555071
91,0.220477539576605,0.28941687400979,0.290370911822964,0.324811002441922
92,0.216422099925774,0.284726796904956,0.288591268528793,0.323233614057557
93,0.219078357062903,0.28520874447319,0.29696871482431,0.340297489453508
94,0.211394362923139,0.277788711524437,0.270476843234296,0.305610786753202
95,0.215361082517486,0.277807647271015,0.276260849601142,0.310533085247791
96,0.218630901935414,0.284498841295042,0.286937900512102,0.324995948406117
97,0.218405271967818,0.278128437222768,0.272156978380397,0.304614542753692
98,0.22012825382017,0.286832232577928,0.29636715336112,0.33669233770181
99,0.222114160249849,0.284248671972073,0.297057262528885,0.333579378250812
100,0.210364656364012,0.270431954968911,0.269729561000236,0.303323195683136
101,0.220418550707446,0.283482597050932,0.276160201559052,0.31010877795744
102,0.203655846567527,0.265957115418553,0.273414315279139,0.310777908201939
103,0.218569989838518,0.283229980149392,0.291053160012262,0.337480960970493
104,0.211279365192593,0.27570919154336,0.272118057944225,0.303706802525605
105,0.214726441251776,0.281424205250266,0.279583273986863,0.321013620822322
106,0.218556115945902,0.286790155025028,0.293507352872336,0.327033327883155
107,0.213307770209866,0.273757950664601,0.281623044516168,0.322232540736264
108,0.218254197521005,0.279853662589541,0.274074429001004,0.309384029400352
109,0.21437263621859,0.273053846634259,0.277026616496675,0.313808416553863
110,0.214175146905571,0.278376335956577,0.280051879950224,0.31289776340984
111,0.222759282207634,0.28422292678904,0.279585781010061,0.315271808446882
112,0.217527445832121,0.285429257856497,0.295107610323745,0.33011479992957
113,0.216349220420166,0.277372359213513,0.273587087725616,0.313735328894822
114,0.215621234877132,0.28169168032419,0.287925610056017,0.330979509024036
115,0.216487682690368,0.282681543709509,0.293394553856766,0.31910803037566
