"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.188982321952179,0.244154946825169,0.219551526072874,0.239163870541879
2,0.192116494195129,0.239881616315599,0.218959952466533,0.241763629965532
3,0.200055551245039,0.26034799546074,0.24149917549353,0.266771207739319
4,0.189071838225601,0.238222051947732,0.216191726961374,0.247236329834585
5,0.188203713172768,0.232700660139677,0.212300297726785,0.231801510500691
6,0.190194950210275,0.247651706291598,0.224787764717608,0.257877035665751
7,0.189142976536135,0.243537592871353,0.222801432456931,0.24442222928177
8,0.188039054721496,0.233090522722552,0.212907948342757,0.239121535691629
9,0.187879059748991,0.230018644589655,0.210176626206478,0.22789018069156
10,0.196406454677477,0.254014068042036,0.233000994018077,0.263725269793183
11,0.188174152543347,0.234999305620626,0.21388638375942,0.234874099680067
12,0.191381747109751,0.239507581317257,0.219829078046769,0.241623681138396
13,0.188398685647976,0.232309742797477,0.211930251916515,0.232778578000795
14,0.190041289905392,0.245294125420168,0.223566252715613,0.252926271357701
15,0.188400941162318,0.23777244933036,0.216547140814785,0.239059328756481
16,0.188666771191294,0.240770119886487,0.217504740835186,0.243714465249453
17,0.193625099816961,0.25108382510927,0.231658339698155,0.264569796717401
18,0.200652356125259,0.261017093039974,0.243328224973366,0.275187664883979
19,0.18867247950492,0.237922392744574,0.219660212090963,0.241863803667195
20,0.194661511526123,0.252985800505367,0.237116913270861,0.261168840104263
21,0.199749371712209,0.261322473605325,0.241157458637535,0.273651197600755
22,0.188890044187037,0.240276554548165,0.221482081881235,0.246547065147865
23,0.193574493340009,0.245691643922056,0.222324664063993,0.243889168152544
24,0.188204205462546,0.23749125607794,0.220198771436095,0.245022713638233
25,0.200130003860219,0.263034286938682,0.242375536268099,0.272829867519962
26,0.195464746010039,0.253988131560643,0.23445132553665,0.262795549240887
27,0.189098744103789,0.247441292096329,0.233399620636879,0.267646659379184
28,0.188640568930678,0.237640548203011,0.219347699157427,0.251794177652219
29,0.19133574092738,0.240519947837161,0.217425669446032,0.24324863849349
30,0.187856670574551,0.229871695872315,0.209818640773345,0.22710150967986
31,0.188698224815623,0.243916046505474,0.222822493786423,0.257086688070173
32,0.189151589875991,0.232162453697304,0.211798238061348,0.235475805157142
33,0.187899455197837,0.231622096623825,0.212289773304767,0.241520017754388
34,0.191284790697004,0.24335319214326,0.224705060472984,0.258146834997201
35,0.188632384242883,0.236729040275504,0.216318928587576,0.241886831459331
36,0.196912082573765,0.252395876791842,0.234110718558816,0.262365547042076
37,0.192064582930986,0.241123184755656,0.220808699105015,0.242323903344999
38,0.188958854463042,0.237725542377316,0.2158410738536,0.238620146722847
39,0.196762450576325,0.25316594885998,0.232372927624126,0.262187163868392
40,0.189773957618853,0.238085905505302,0.218227937855689,0.238931343417333
41,0.189742122075314,0.240145759242573,0.216590738362911,0.234783936604357
42,0.188949580638897,0.24465815113764,0.221496039663444,0.249892374510202
43,0.188917339088759,0.240368245905939,0.221101079705365,0.247535981249624
44,0.194141775163317,0.251826273287477,0.230553520242207,0.249856921672393
45,0.190118424644454,0.246799339251666,0.230239648607218,0.267109831255992
46,0.193036990232436,0.249284467264098,0.230306609639023,0.266143370139154
47,0.196476948382924,0.253516714567928,0.232622050425337,0.264217095741876
48,0.188183547214091,0.235279965788614,0.216090629647981,0.249022772850046
49,0.188156148670845,0.232345706641693,0.212610602376244,0.237300034248719
50,0.188162633287879,0.236654188584696,0.215149625890781,0.236506349886975
51,0.196933761810088,0.249699911552188,0.222646927579756,0.240263375071603
52,0.191675866933831,0.243226323770621,0.219031863182523,0.241752443141268
53,0.188986371489387,0.243503206040057,0.221575065053773,0.255713209712478
54,0.190952470920793,0.23748730146027,0.217641817957044,0.235369977678005
55,0.204163037146301,0.26953652302924,0.252739905967119,0.288294272125357
56,0.191495143865517,0.247378101356,0.222171891497354,0.24863367314803
57,0.198774390940475,0.258455704908547,0.241276352217503,0.272859677007498
58,0.189810286762074,0.236114226923847,0.215069645973075,0.246051805055178
59,0.18830233639738,0.236565380844718,0.215263959626051,0.248116690342822
60,0.190949024618962,0.243220071049269,0.226138899622675,0.254029169153663
61,0.188580409563684,0.238254451496393,0.218318045439145,0.237820553985625
62,0.191437360128478,0.245401783680653,0.220978551203614,0.23932248958022
63,0.188865005350103,0.233061780111917,0.213169004225674,0.24438524128595
64,0.192539624914537,0.248788435155662,0.227440567225376,0.254831701012503
65,0.187854343392566,0.230083599466016,0.209982063876785,0.226812994907421
66,0.200701850022944,0.259937195308945,0.239096616634433,0.269366992922008
67,0.19972605715217,0.258673977630383,0.241202057079589,0.272097619426008
68,0.188355321194374,0.233634315919941,0.212409050725942,0.229999140775348
69,0.187991580783733,0.230609824814012,0.210410662075388,0.228608970239558
70,0.188349874198401,0.23647291432619,0.215022630637861,0.236997822689216
71,0.191738268245596,0.247643394982394,0.222257054798303,0.24815230227867
72,0.201373179566259,0.262843690616885,0.239716424557578,0.263854314027444
73,0.189997694202988,0.24278926484234,0.225133799446538,0.256011316760725
74,0.190244119749555,0.242658106832221,0.223748804542676,0.25260451781916
75,0.190805943305554,0.243306960771213,0.222322671919653,0.248947954817442
76,0.196358468375072,0.250578875228474,0.232192132114519,0.258887848767192
77,0.200526908102784,0.263919532613587,0.247552640960253,0.283533935873443
78,0.188728075665179,0.242503954697663,0.220360037536098,0.238693270660228
79,0.192469291673865,0.24664632787715,0.223599893525308,0.244678635603615
80,0.18833661796636,0.231795655596127,0.211319360487771,0.231636267092287
81,0.19488079140713,0.24683962416537,0.228145995101492,0.253444070363805
82,0.196617568494744,0.25385523654679,0.234515502227461,0.259628666233139
83,0.192140007138977,0.24089521863486,0.222995242439198,0.259541917535812
84,0.197538953217727,0.25544615158764,0.236728358427501,0.26727119028462
85,0.187825082348612,0.229595263867044,0.209582074399083,0.226062923899706
86,0.195187358395398,0.250183827648812,0.226148262551108,0.255541238713846
87,0.189101692956977,0.241719477512921,0.219734574873827,0.238576262810072
88,0.198000049366086,0.256245454845565,0.2299604520611,0.262848541136813
89,0.187939538063485,0.23120951273447,0.211069281101767,0.234165083632203
90,0.189962756673812,0.236083662771939,0.214582935098213,0.240680192432357
91,0.1990945645704,0.258682932322276,0.240844538663165,0.272169326910353
92,0.187915584739066,0.230764476131845,0.211017345024815,0.235567747047593
93,0.189744091370508,0.235478817270205,0.214985709707363,0.233819492778691
94,0.187960126775964,0.231567802780217,0.211403399251272,0.234710765521503
95,0.19966624194269,0.26318992127454,0.243900999226103,0.273416451952207
96,0.19979030044375,0.261453359532648,0.242351925630873,0.277134605659941
97,0.188768779330905,0.241294543512018,0.219882664665328,0.245315630219299
98,0.187921292218978,0.230814894908556,0.211169495355035,0.231977827019145
99,0.200118962719044,0.260787079487344,0.242707149538676,0.273937117759489
100,0.189186701277675,0.233045954549057,0.21328539014444,0.231379613012004
101,0.189366088776091,0.244669954855994,0.22086463583681,0.252044913057361
