"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.140152705608264,0.120033163804957,0.12651567753091,0.125704276347236
2,0.437499787130632,0.41137073380586,0.422907324040931,0.41971297935849
3,0.376864581220745,0.371847584261884,0.373339017372955,0.372436931156218
4,0.34784076670698,0.336936241769529,0.342268053099669,0.340902702135114
5,0.134078261092847,0.128567920593188,0.136084108592589,0.135488037781456
6,0.415196301810428,0.381253175946944,0.396695182648299,0.39268318331678
7,0.273250529486697,0.247782227072766,0.258836028817473,0.256215433696179
8,0.368995142349599,0.363984712159202,0.365506482529342,0.365321289237818
9,0.376668084726556,0.352182184718732,0.360786966367311,0.356423936736117
10,0.375285193900582,0.341661816349088,0.356207444136946,0.352678599293894
11,0.186264316712037,0.160851195011646,0.164609772538499,0.164047557243061
12,0.369610813555365,0.365878953935494,0.366267301019912,0.365963380697137
13,0.350303017483979,0.329121307583372,0.346988085349535,0.343112414032134
14,0.39155597533775,0.362238045548664,0.375435959017686,0.37184854368363
15,0.402958629105864,0.386443684479297,0.397309561622271,0.394824402269363
16,0.392762829661572,0.38605647919119,0.389141809479179,0.388463578041824
17,0.345122940389466,0.321337073046321,0.335278762732632,0.330637028769662
18,0.337229194379738,0.308262669126096,0.322224385862063,0.31903929139713
19,0.488041086751994,0.458422386249648,0.466485419192219,0.464522692472125
20,0.373518766120614,0.371559550071826,0.372674898523125,0.372395248605495
21,0.278494027654308,0.249364576586308,0.26240267387393,0.260031290039877
22,0.350758410139949,0.33760219962755,0.342070060940769,0.340736825359569
23,0.380575088444883,0.379426247790696,0.381144246855965,0.380381787919166
24,0.368508514028944,0.334828558240305,0.348920941076677,0.344960400993957
25,0.301219652755601,0.280262521115491,0.292557444726622,0.289367626036441
26,0.371880186115388,0.369300629774269,0.370031131914423,0.369798460405777
27,0.313252978665604,0.284108844266711,0.297531701477346,0.294310766534154
28,0.119644916239755,0.0874280806692373,0.0865079840360383,0.0868174040429318
29,0.393191059659569,0.378587589025843,0.393587355084148,0.390691747745428
30,0.375418700016892,0.3399221487855,0.356082990450138,0.352319990119746
31,0.379613669578776,0.378011339556282,0.379154473784579,0.378882329730722
32,0.385565647853252,0.361035081671071,0.372588179981051,0.371218184610258
33,0.38416787476283,0.380877649767216,0.382069115421612,0.381417356391144
34,0.32945857130817,0.319392491485165,0.321552634468397,0.321158659732055
35,0.379230965982465,0.376901879401183,0.387934331099159,0.386740201820974
36,0.410604053750196,0.409105859380558,0.41252679434316,0.409357695650992
37,0.287791081880516,0.27480975773711,0.279947724317638,0.278448737578465
38,0.329523000534583,0.310282410014035,0.315482281950096,0.315394786729475
39,0.384006861239724,0.382404401193703,0.382980791745988,0.382921052757807
40,0.387504839760853,0.383825756986428,0.385758561846983,0.38520551336489
41,0.345074210145892,0.329096622727116,0.336403862568886,0.333712544110633
