"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.146074847920113,0.116674568147075,0.120462921586817,0.120259420930502
2,0.310487387793868,0.28363441012867,0.29224263389095,0.289624013294594
3,0.13975952457666,0.13044146682359,0.13326059030346,0.132701181789997
4,0.32171774363284,0.289821557283502,0.304277662263856,0.3011207467979
5,0.361330636861404,0.353918251237799,0.360092188855017,0.357948964686215
6,0.28529972560549,0.273126467596636,0.277328616125965,0.276753075511051
7,0.375719936890765,0.359583679792747,0.36771307406548,0.365723184730548
8,0.357836181335487,0.34998798953048,0.353052000688737,0.352746969151932
9,0.436266601266472,0.404467523638629,0.418427639607567,0.414649793730789
10,0.397945463984434,0.389457086323735,0.393210745222003,0.392307134006781
11,0.330029116827141,0.32659855654192,0.327256491970845,0.327479190283893
12,0.383861189977023,0.382462850567553,0.38293674241548,0.382785508594418
13,0.31646063634701,0.288520653166953,0.299217811507897,0.298823018144096
14,0.175937809159747,0.158829355292373,0.165215135147683,0.164737777220063
15,0.370615069333948,0.359056952177688,0.364030166593972,0.362612472924601
16,0.261118498115332,0.239628240327861,0.245564705769317,0.245666690143865
17,0.390374628489941,0.387183712115869,0.38819714442788,0.388109730370368
18,0.309421589624564,0.27803377584425,0.291676011181927,0.288669857988277
19,0.411748624555312,0.397068804493153,0.40548435512811,0.402601198054005
20,0.32439468341348,0.302855165858968,0.304477247536219,0.303417437185323
21,0.37881040792243,0.378487066894237,0.39794784734931,0.393852707428529
22,0.303986037995142,0.273999191051446,0.285788863044394,0.282693563873786
23,0.373343467297471,0.364921442894606,0.375637325828622,0.371202051414496
24,0.266802083460072,0.238554062742484,0.250628908790082,0.248087864897273
25,0.382937893576612,0.380830540475887,0.381788266960093,0.381572440980227
26,0.419866329051228,0.385472088186863,0.401984604808988,0.398020363195368
27,0.362941042750372,0.354733919911539,0.366165601248874,0.361881786642709
28,0.340604795398727,0.3105073882008,0.323423579020195,0.320068635967709
29,0.380047045964079,0.374776462640798,0.377062850036536,0.372449097411664
30,0.333387488496054,0.301918999366251,0.316793740987497,0.315950914243027
31,0.389494720108371,0.386983421292945,0.388813997767768,0.384058181817658
32,0.372886450201548,0.359727107542984,0.365648734272357,0.363976401726649
33,0.288967236794254,0.261264401875183,0.269589433238034,0.26776079052287
34,0.369317381628519,0.366356176229822,0.367425857335757,0.365780406210885
35,0.375976347047124,0.371506193531802,0.373493637573828,0.373019953728169
36,0.387311047464401,0.381828806789011,0.384960093751608,0.384420040136341
37,0.38186355706421,0.380774728063824,0.386300707852051,0.384606199310696
38,0.333667378115267,0.307827232811122,0.319446453056566,0.316512479915608
39,0.390539791931477,0.37929655944571,0.398647579235678,0.395034980175148
40,0.367875146161194,0.352369131253407,0.361154655870704,0.35997552942914
41,0.309087279390495,0.304422578156937,0.304481176303804,0.304359722953678
42,0.323058512290005,0.311078155658847,0.316980288801245,0.312758892412823
43,0.380808521050227,0.38049428989447,0.397244310679593,0.392950835869041
44,0.333422587962134,0.330016744470736,0.333667004427337,0.333609449315036
45,0.393449976255546,0.357697724012979,0.373984135931107,0.369842643514166
46,0.247171275856678,0.219252370006274,0.229419693210462,0.226867962550697
47,0.387358963537786,0.382914730084628,0.384558428386016,0.38460636834139
48,0.398086092423624,0.358833367626888,0.374741778413786,0.370967301118051
49,0.350916723265443,0.319332964357176,0.333948982517609,0.331088240049378
50,0.432813525093768,0.399788587941978,0.414759187062129,0.410836674581525
51,0.429881654824592,0.392928450411333,0.401561536309233,0.398379339645849
52,0.385562516591271,0.37990703520633,0.382805487868573,0.382326686386871
53,0.332978739041333,0.320213864661,0.323110507800812,0.321768651788294
