"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
121,0.0293622765818136,0.0865873439748636,0.257039182720226,0.664527347586009
122,0.0294033812782818,0.0869511304192818,0.260983194502546,0.667629999360572
123,0.0293581792355792,0.0862873896850466,0.247723706814495,0.647850421651751
124,0.0293868176542911,0.0864565156022642,0.256753205823444,0.631044907360748
125,0.0294131165379187,0.0862197342403025,0.250341225362127,0.623477283656826
126,0.0293740928765419,0.0864342801300236,0.260357261267421,0.667240115814137
127,0.0294398851828349,0.0863460287288323,0.250831742220812,0.626158827357365
128,0.0293457315488922,0.0864250391961254,0.2556429829024,0.654911530251684
129,0.029437717685025,0.0866446954334991,0.254488867089882,0.727263591865072
130,0.0294573058402404,0.0875273534086253,0.260032942462412,0.681690772723558
131,0.0293754951528313,0.0865066828854729,0.2537337979146,0.656938282614121
132,0.0293937749872628,0.0860405167002998,0.249404072258928,0.650688780636653
133,0.0294195975482846,0.0870338844475778,0.257919306213527,0.657730076829612
134,0.0294407057262003,0.0864330177841368,0.256744174452918,0.634369688319635
135,0.0293468503032636,0.0863152790047623,0.247904881988277,0.679706880223105
136,0.0293298238208128,0.0872004008967054,0.252640305689269,0.646823559246026
137,0.029389408569366,0.0862845560719672,0.257276191298921,0.662626197659227
138,0.0294444968748106,0.0865074406990518,0.251962283469222,0.639393523103079
139,0.0294107663107124,0.0863159039379371,0.254682712718145,0.616793783435117
140,0.029404126654453,0.0871454231805584,0.252848557539946,0.651982634068623
141,0.0293544820089638,0.0872356284178874,0.255227319884901,0.647617469832392
142,0.0294720134296162,0.0865511154700352,0.257776291057714,0.633985443920308
143,0.0293845584512255,0.0865254998109545,0.253320791161091,0.65528497832644
144,0.0293929583476327,0.0866156126043157,0.253076601429214,0.66253661292774
145,0.0293687638413663,0.0860368787257982,0.25490316402265,0.628226335303631
146,0.0294020721892521,0.0865292825246651,0.257255172476061,0.644001483187449
147,0.0294149808115023,0.086680304941706,0.254116101904733,0.684958072047564
148,0.0294598285840013,0.0875028770466885,0.254308366873402,0.636087923346672
149,0.0293616844645685,0.0866699543718404,0.253117379191043,0.618968525507311
150,0.0293474964102378,0.0861775157909894,0.248569838101331,0.640675552691744
151,0.0293505445795608,0.0864678312240601,0.258486317094897,0.641029905579043
152,0.0294437196320325,0.0872296310047217,0.252029595311235,0.654907122712769
153,0.0293017992573992,0.0862483042890012,0.255055678940386,0.67456175657107
154,0.0293286648069863,0.0859075094839992,0.255934955906921,0.673016471769112
155,0.0294758994182142,0.0863131328817491,0.25138379072232,0.650991000327459
156,0.0293704225838609,0.0868997382477346,0.252588865685546,0.649073359207214
157,0.0293609455088384,0.0864508854196152,0.250697463846844,0.613295369728191
158,0.0294239077988537,0.0868436267591351,0.248847138651582,0.636769504407437
159,0.0294584982209412,0.0873061688095109,0.25877062463041,0.651569068047667
160,0.0294282568396824,0.0866810777715044,0.257431376332688,0.67600848347815
161,0.0293755131891001,0.0864974142125771,0.259842670676621,0.675207899772516
162,0.0293928350475058,0.0872549711621707,0.260913052637024,0.676690218239588
163,0.0294307300892402,0.0875595699837267,0.251806614993702,0.629521841841659
164,0.0293868920587082,0.0870620200096039,0.256067030921068,0.639240790456375
165,0.0293161632613565,0.0871402970841989,0.253062070891649,0.617398205743953
166,0.0293911386026056,0.0864751353516805,0.255592266560446,0.687083859348906
167,0.0293951650850963,0.086476382352275,0.256659408574419,0.704695655338157
168,0.029342283754676,0.0868787046301728,0.255314510038875,0.660943911950074
169,0.0293397337010347,0.0861804965308042,0.25412687862042,0.644837956766902
170,0.0294456587472198,0.0863202965086928,0.254829752772212,0.653758957849429
171,0.029390985337804,0.0857614836856892,0.249971526640429,0.631543696223998
172,0.0293148945103513,0.0867721539612399,0.254584788443498,0.704998582188702
173,0.0293797726419592,0.0866442531761698,0.261422597735539,0.660432597901208
174,0.0293931746762751,0.0858597368681963,0.248210521707054,0.636717013746402
175,0.0293186865775983,0.0864102665238178,0.254709069812836,0.642360166861822
176,0.029321904681663,0.0862265470318961,0.256356159699483,0.71352900058611
177,0.0293896903788802,0.0870598135689281,0.260637535210781,0.626360683188797
178,0.0293925591495451,0.0869707142239308,0.253037704672389,0.643764910159544
179,0.0293849545370372,0.0871296693557506,0.258734498313541,0.703745159057857
180,0.0293988594259571,0.0864037991012353,0.259138580691889,0.640625903249462
181,0.0294235909981716,0.0870626871646376,0.25202844313576,0.689540388189669
182,0.0293810932305609,0.0862818675189319,0.250105981936941,0.633960492678344
183,0.0295052353473614,0.086766494168558,0.261821491775843,0.631555697350886
184,0.0293515813451777,0.0860016502130036,0.247594762262972,0.607482168866363
185,0.0293507933415559,0.0859935467461089,0.248616824387724,0.670455419706071
186,0.0294421439562536,0.0874250235334353,0.261151456317212,0.679208672529099
187,0.0294087911923346,0.0869943062910784,0.250002150232071,0.616862922017898
188,0.0293814039905245,0.0861254490727299,0.248876509355835,0.624985838013192
189,0.0294203097484695,0.0867721883419372,0.254404401256032,0.691880482933778
190,0.0293772043521641,0.0867327580688595,0.251200046550114,0.650169700072478
191,0.0293082135351424,0.0860447407665955,0.256918433287406,0.679190708594817
192,0.029456577852294,0.087239225969721,0.252396004504188,0.665005666897542
193,0.0294591622373402,0.0877023037073316,0.252202072000052,0.625254482928752
194,0.0293445026509348,0.0868796664458379,0.247438624279746,0.633398292659854
195,0.0293976427017173,0.0867577377172042,0.253119439935242,0.657357805171171
196,0.0294921246425265,0.0865466009787688,0.254699234075561,0.666416531573554
197,0.0294614410721134,0.0872666066789332,0.253328734651538,0.620618777004748
198,0.0294233090689595,0.0867215617720872,0.252687596756902,0.64688145120262
199,0.0294093735237975,0.0863023442932555,0.255733079777873,0.635389706326347
200,0.0294076920390499,0.0871472944819692,0.257714194483236,0.702004196493184
201,0.0293853545648882,0.086555437995604,0.259612838804616,0.689697108391239
202,0.0293788252959116,0.0868443369627257,0.253457135415588,0.688778667582824
203,0.0293055368869461,0.0860047615333245,0.254372173360307,0.651763438697269
204,0.02939166635151,0.0874473793950347,0.260294530955564,0.668375754966499
205,0.0293264990578981,0.0861240651817944,0.251862680179073,0.661601329003084
206,0.0294064683992519,0.0872983432665318,0.257100993897115,0.689800773650604
207,0.0293462406174283,0.0860959774316112,0.249392271999771,0.671284177548224
208,0.029337178515789,0.0864419837002667,0.251240303319562,0.629517307854527
209,0.029510680583598,0.087230925530212,0.258363130579664,0.629413792575359
210,0.0293044798506631,0.0861956112435632,0.252799743570307,0.646195962697594
211,0.0293550706537672,0.0862392715830139,0.259072631703547,0.69396456761589
212,0.029357497594574,0.0859279953625132,0.259811925640854,0.646855455104699
213,0.029429853821525,0.0866957318616091,0.258058419203255,0.683716166356735
214,0.0294002913180134,0.0864941260196574,0.261149496318556,0.699443351931615
215,0.0293829119064856,0.087087234179141,0.253185097088132,0.635284410507245
216,0.0293461397636034,0.0870285642691856,0.251465074904646,0.690477112822752
217,0.0293870505122569,0.0876116033778336,0.261612961105449,0.697904730497209
218,0.0293662576728558,0.0869088752556787,0.250999297532015,0.655070240584113
219,0.0293816216234144,0.0861821242570413,0.259420567073203,0.655031720323205
220,0.0295108870338787,0.0866233844884272,0.253662856154898,0.64185439487995
221,0.0294757843754304,0.0870839944355103,0.255765815341781,0.673294318095222
222,0.029415316533241,0.0855606706979844,0.257914371472216,0.706379803378066
223,0.0293758775535341,0.0864597722402778,0.248886434214204,0.674711631420557
224,0.0293874184361693,0.0861797147824759,0.258503080346087,0.683039598735489
225,0.0294722186754931,0.0871664861365842,0.249250640391462,0.669685451358033
226,0.0293823873005448,0.0859567765470281,0.256839716532602,0.709657955047876
227,0.0295087917629652,0.0872179713407775,0.258702114984353,0.636882834628952
228,0.0293702897752923,0.0863805477646128,0.256330595897348,0.688991513056725
229,0.0293689565139234,0.0869966870872934,0.258214824143535,0.653665691519043
230,0.0293753579845513,0.0862012903062858,0.255771778944197,0.645296534186859
231,0.0293122919187306,0.086002512520153,0.2503528552648,0.629190104675889
232,0.0294287398289511,0.0869977770090238,0.252604377483118,0.62282506516277
233,0.0294306421369072,0.0868503089775275,0.2487560425956,0.640591284940734
234,0.0295036579048805,0.0868929831034844,0.254660376240124,0.6216395928997
235,0.0293516139933342,0.0864078447079717,0.252327700339134,0.672577584675101
236,0.0293177566527695,0.0863661962369514,0.248592084058634,0.644305117461
237,0.0293762020245787,0.0862470922036269,0.254473718288949,0.692906479560334
238,0.029344292071219,0.0861962312320479,0.255035558766003,0.654998255059787
239,0.0293850939172497,0.0868767493679445,0.251675632301351,0.610046224584914
240,0.0293705528239373,0.0865689972253637,0.256584214666979,0.678436019979566
241,0.0294179109986928,0.087020075676956,0.257963622511912,0.657243737649977
242,0.0294057648095404,0.0861734414041076,0.252375582339873,0.636462530540629
243,0.0293744364187722,0.0867597127702091,0.260460681425147,0.67446726592739
244,0.0293733262512512,0.086745380521531,0.252853059981615,0.6628497009786
245,0.0294919321285858,0.0865415666374438,0.249261147190137,0.650574933992564
246,0.0294209409529229,0.0867859474611889,0.253979843117866,0.663273575972497
247,0.0294745295348154,0.0868030763631878,0.257933104895104,0.655581883584238
248,0.0293797323979341,0.0860696045692104,0.254402784826118,0.629403288047281
249,0.0294845345477755,0.0866894612767732,0.259067310390577,0.660408464617303
250,0.0294285566609408,0.0862967643073377,0.257043173916452,0.619635711706704
251,0.0293462833076298,0.0875482943841494,0.258973530969536,0.657026580461496
252,0.029419582780124,0.0872655179822038,0.256122090612957,0.651409631399054
253,0.0293267426279628,0.0860116801717921,0.249414172702955,0.609596548703076
254,0.0294431242747588,0.0863486028144555,0.258964561813648,0.626552007110504
255,0.0294489918092183,0.0869319808342101,0.255652983442019,0.66354034249005
256,0.0294529151343252,0.087011721276778,0.251310154203299,0.668971565134392
257,0.029356764319813,0.0863535527735355,0.254419937041556,0.67277112570783
258,0.0293924704490754,0.0866851378393635,0.25180643388398,0.668625588430298
259,0.0294471928971935,0.0869505237591662,0.256145567976069,0.678997675081316
260,0.0293201274989517,0.0861825310118719,0.253569153993612,0.609812377731135
261,0.029376539871239,0.0874148167325348,0.252383079786453,0.654444674863964
262,0.0293818044966953,0.0867021604727903,0.251855363730654,0.666609130920776
263,0.0293500331501062,0.0866939408599753,0.256735648019236,0.660834637590506
264,0.0293280848816353,0.0863772783097257,0.253446311982099,0.648779438167673
265,0.0293631536390805,0.086442814278846,0.252231045614675,0.646529674258682
266,0.0294528915999352,0.0866014513849653,0.253741031200534,0.661449743415841
267,0.0293178540287405,0.0872146843938912,0.261523995975118,0.650297661232949
268,0.0294638946418778,0.0870082958614411,0.25918948797838,0.65232519338562
269,0.0293569798404466,0.0868107081096007,0.254749877136448,0.618084211724575
270,0.0293573690672585,0.085430179902918,0.249437986340917,0.658208475051109
271,0.0293635081610273,0.0871742863513278,0.253280168975996,0.645541193806196
272,0.02938013101071,0.0867518049097989,0.258652022977721,0.676049593805671
273,0.0294554399562841,0.0868875728398054,0.258945689582718,0.648789565687992
274,0.0292924645194628,0.0859985763611801,0.251151836101332,0.650731269275946
275,0.0293915356210558,0.0865205466975129,0.253300533721884,0.682185722948985
276,0.0294588816529654,0.0867212353162274,0.254446415888695,0.664870295685673
277,0.0294431022543375,0.0865710815191377,0.256172470845493,0.650783322371478
278,0.0294599214383914,0.0861521039525044,0.252131117961808,0.633683895329641
279,0.0294753807355688,0.0866940782498612,0.256305486857757,0.68219260331462
280,0.0294560062385316,0.0865146831138797,0.257580367858926,0.649179419806155
281,0.0294383958456172,0.0859117762153377,0.252552340430715,0.679076514005229
282,0.0294672584431519,0.0872568756757258,0.252383246319186,0.658160578557949
283,0.0293266863213528,0.0873150272328827,0.253997054594872,0.707912383719233
284,0.0294760160469542,0.0869078002559989,0.247194553998339,0.659381573087877
285,0.029426364174604,0.0864043205138169,0.248740163711014,0.638865548942587
286,0.0294096609341788,0.086699549279183,0.260097179406243,0.663068064908441
287,0.0294760009677461,0.0869615640288487,0.250160129698904,0.643660515058504
288,0.0293819674682127,0.0867863923582134,0.258974343424423,0.645135304195197
289,0.0293497775747782,0.0861510948622091,0.252144005189856,0.66065055396012
290,0.0293940174458268,0.086072051575893,0.25162443438188,0.671227588992087
291,0.0294525014121571,0.085772822690195,0.247153834489926,0.648365505804416
292,0.0294179310385312,0.0868779483589597,0.26182276560231,0.686879139390166
293,0.0294236980157379,0.0863217389375372,0.261499924584273,0.69336983214873
294,0.029310753303805,0.086636799485247,0.25621136124966,0.673296588602409
295,0.0294228476138979,0.0875214983328973,0.246266346582568,0.639179981775499
296,0.029443730914918,0.0872195196513538,0.261457461112262,0.679899987192154
297,0.0293167648649454,0.0861254484634709,0.260263624319288,0.671073459297058
298,0.0293615366335003,0.0866317317776218,0.250338424000551,0.628273214769993
299,0.0294340446663165,0.0875134240152722,0.259413166476101,0.660928582328583
300,0.029398338680819,0.0864840871850164,0.254119293916871,0.656874013999673
301,0.0293998785093226,0.0868927818492077,0.262493210709198,0.695706277368614
302,0.0294509933151469,0.087300252996496,0.254807248996762,0.637737810163945
303,0.029374300509001,0.0873185598937893,0.255012351751352,0.634598700857464
304,0.0294011741606826,0.0866510277826523,0.258449821141607,0.644356433751442
305,0.0294003346034824,0.0856922373785327,0.252849290636694,0.652171641767971
306,0.0293639979290165,0.086709808919555,0.252607771589646,0.646538371489342
307,0.0294485514553939,0.087484273257583,0.255981563406532,0.669473342852815
308,0.0293973926458423,0.0871437096588837,0.256154421421981,0.660561413178494
309,0.0294032587317485,0.087175612468423,0.254220161726844,0.670810431562388
310,0.0293629866311826,0.0869830576247768,0.249890774703958,0.674445670611
311,0.0293580746750456,0.0859622601188014,0.250115148059656,0.63668038209634
312,0.0294084391870388,0.0867550631469279,0.254022812984127,0.692260238636521
313,0.029276830856841,0.0858781970307541,0.25162968652079,0.637616623472093
314,0.0294422926399901,0.0865332723733493,0.256663576061743,0.64609706440968
315,0.0294205323986431,0.0863338848446799,0.252485865215448,0.658571769666482
316,0.0293598441602634,0.0864344832560212,0.249306416747894,0.671839669405531
317,0.029415473323592,0.085790343796564,0.254806578830743,0.657391588738312
318,0.029310397763253,0.086283148766305,0.250158270443037,0.645758494313027
319,0.0294033977108502,0.0876199703665297,0.252005936351294,0.630130659431723
320,0.0293095469727753,0.0861932255368574,0.255347708321779,0.65564823888326
321,0.0293258322259098,0.0865325630286814,0.249586427103298,0.659700878577007
322,0.0294856047330973,0.0876885918223151,0.254755720140394,0.650924928587272
323,0.0294474339071196,0.0873870981460724,0.258382308441508,0.715512746252985
324,0.0294580346957458,0.0866116222130571,0.256245966224677,0.685127896724178
325,0.0293734208980256,0.0867698061159534,0.256649831287973,0.70217280610699
326,0.0293951271870232,0.086739000518985,0.254086776546904,0.66782825759321
327,0.0293230597281206,0.0857096635989684,0.255024423505535,0.649990760659566
328,0.0293626215036076,0.0874790371604713,0.248378367741238,0.657006359143227
329,0.0294595883377151,0.0863247764938559,0.258419763786738,0.656666099772512
330,0.0293215846581208,0.0870279668240999,0.259474399385048,0.697154075080169
331,0.0294137440999527,0.0864531433482653,0.250484918098329,0.699076508241899
332,0.0293720836224673,0.0866378599444116,0.25509793266543,0.620302897078058
333,0.029323300392328,0.0858550555963744,0.253736037864116,0.690120891460778
334,0.0293749285569503,0.0861458565230408,0.250050129415665,0.643683920747332
335,0.0294811179199089,0.0873679583953389,0.257193287475807,0.699252006649738
336,0.029333849126845,0.0871351412471789,0.252180841837377,0.655974397020558
337,0.0294498533816767,0.0868662070815037,0.254364017929401,0.667496385556271
338,0.0295089208090636,0.0867958512409268,0.253762775128413,0.644265035824893
339,0.0293506351907772,0.0862790369303462,0.258722695877958,0.677389969986826
340,0.0294019629960627,0.0869133460147819,0.25128151891431,0.701392013511107
341,0.0292970551954472,0.085565324462354,0.255299048369129,0.711450965847657
342,0.0293757263648957,0.0862530681185841,0.258602028261627,0.677800284211391
343,0.0293894699359892,0.0862171874543072,0.24823052206778,0.656382588631866
344,0.0294254915628305,0.0866903456617095,0.248976153076834,0.64439810970469
345,0.0294840521113353,0.0861423192367529,0.247393655494497,0.657269661875362
346,0.0294442862735639,0.0866045292287584,0.252726159515326,0.670495623850514
347,0.029317925146778,0.0868652019441207,0.259939053197177,0.667592587119447
348,0.0294439816211986,0.0867898108563619,0.2569887688907,0.663382759457443
349,0.0294123387489972,0.0858149738520175,0.252533946331991,0.639893095244702
350,0.029410326894403,0.0867749684623133,0.253320963373287,0.643888083615963
351,0.0293756817152573,0.0863456792286334,0.259991126123266,0.669637348613473
352,0.0294024525949591,0.0859123092090392,0.253502186485682,0.658902790457898
353,0.0292905610904958,0.0867096711197321,0.251279188378792,0.672253915689626
354,0.0294232916299531,0.0863582387197838,0.25113470949426,0.650368049746003
355,0.0294481622462645,0.0865814954391942,0.257992784564084,0.680608260732902
356,0.0294539364906164,0.0865592253581805,0.246896738980073,0.625966171771937
357,0.0294133468699372,0.0860686252273518,0.253662321653819,0.628127791237272
358,0.0293741803328244,0.0864726086687386,0.25379040890497,0.67464890494107
359,0.0293774148811777,0.0866453191247334,0.251894950366635,0.677877389752731
360,0.0294545898656387,0.0866440491203595,0.252836393436264,0.657948351620636
361,0.0294801206663671,0.0869593783101549,0.248967596073401,0.607674778237568
362,0.0293688497821963,0.0869476287982933,0.255929878091889,0.687672952842587
363,0.0293985127344778,0.0867335982842501,0.258247680587049,0.637088945746215
364,0.0293407595608637,0.0870656722775712,0.259390227016328,0.636326009701271
365,0.0293969503854065,0.0873484404360511,0.257278763074669,0.639831063231031
366,0.0293190833298786,0.0868990654348784,0.255366254738567,0.682522392724495
367,0.0293393613237716,0.0864711259554575,0.26002695551015,0.685956521427607
368,0.0294079401832448,0.0867251280865114,0.255919929052547,0.653803227897835
369,0.0293764582740197,0.0868649888988595,0.253208400480176,0.651689268213766
370,0.0294467882794178,0.0869695015775556,0.255263866035726,0.631034536076458
371,0.0293932218430987,0.0861228826653534,0.254614511459552,0.644851215363635
372,0.0293931664686214,0.0868668660585823,0.258028282146333,0.670008499330529
373,0.0293973118826223,0.0864205286572264,0.249538440593671,0.614120427508713
374,0.0294526208946629,0.0868259725251569,0.251813629371832,0.679319663864032
375,0.0294853465650448,0.0874924325194753,0.25584220623021,0.655954890518196
376,0.0294467640800836,0.0872285497790493,0.254965432393024,0.670319880220646
377,0.0293905670584591,0.0855618792249748,0.252501612855137,0.694326147205864
378,0.0293865416804267,0.086460120301003,0.256580586179992,0.630436192106428
379,0.0293829444005105,0.087100933567595,0.258435669944378,0.666725789876476
380,0.0294073412402156,0.0861124475647535,0.254373702943706,0.645580771111257
381,0.029386543566939,0.086314150956443,0.249750803740959,0.664395123441897
382,0.02938489304313,0.0863369627670389,0.252504338584943,0.655940415922449
383,0.0294076318230472,0.0867954159821691,0.257215952752579,0.659953658595324
384,0.0295162608305222,0.0877529984831088,0.254565502175486,0.619973137760201
385,0.0293229689423594,0.0863946503303955,0.258779230737858,0.67296123852904
386,0.0293327623590899,0.0863555101235165,0.256975004875824,0.665837084005898
387,0.0294353377150403,0.0872326249114652,0.266315619302948,0.673370253554112
388,0.0293501402758667,0.0861666520487998,0.252734353276757,0.635509541942477
