"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
144,0.210714810956763,0.223505252904235,0.230563773134786,0.235116112469812
145,0.211982085970713,0.223267961687917,0.232397648637435,0.239880955274989
146,0.212233663347773,0.222463781593479,0.230891866534523,0.238860942588658
147,0.212377591199082,0.221857303135659,0.229622029159672,0.236812483070229
148,0.211982455695322,0.223171578569971,0.230813406208623,0.236482456700744
149,0.212381669467883,0.221825410551538,0.232228930279329,0.238700628514601
150,0.209305876108084,0.218555431253792,0.230270500178005,0.237665920511035
151,0.210695337083794,0.219414411342496,0.225650260514786,0.232494237119169
152,0.210482158639864,0.219573941984101,0.227105093486872,0.237517808721248
153,0.211290682159781,0.221413776510733,0.229303694716171,0.235029383709664
154,0.215045552847315,0.224762193030241,0.234143380899349,0.242602946369789
155,0.211764149226121,0.220327680674014,0.230882144947623,0.23651688414888
156,0.210165419096736,0.219186912885117,0.228959090029003,0.238015908747304
157,0.209203401917154,0.219102502884299,0.228001909802305,0.233031494545183
158,0.210295641599052,0.221478017748787,0.233071823395828,0.241301129032569
159,0.213450503387809,0.224495672286085,0.231994350440229,0.238649859730599
160,0.212877713838597,0.220240250435984,0.227937702182261,0.234370756387171
161,0.213023522753975,0.221969048312542,0.23003312970663,0.239354234503919
162,0.212670013208575,0.224425237326838,0.231802538806489,0.237432095111575
163,0.211415646901766,0.225579657436172,0.238077795593817,0.244931589252424
164,0.212171575682157,0.224047389898755,0.235058775490329,0.241497568209938
165,0.213036037522508,0.22063872178728,0.229973198581252,0.242761038606299
166,0.212772139370112,0.221554685268247,0.226704613994969,0.233464946775798
167,0.212422272533663,0.223276915324381,0.230283763085082,0.237527612184652
168,0.212309363497365,0.222223113858135,0.229559709497893,0.236090914187755
169,0.211368051695525,0.219685575909198,0.228688834552572,0.236286571374465
170,0.211274252329117,0.218002129547827,0.226608400910147,0.233733312392205
171,0.211269586657148,0.223793490061049,0.231074217502427,0.238680646967512
172,0.212365242830964,0.2218612160501,0.230308314753484,0.23694191532396
173,0.20843290697491,0.21963645226926,0.225487745768837,0.231588680573086
174,0.210845166653559,0.219826638470519,0.227133575433851,0.235474798290651
175,0.212441135048484,0.221266346400661,0.227727846107392,0.23755927529651
176,0.212711037710557,0.222832329762224,0.22846175437875,0.233776578420446
177,0.212519569558717,0.220878198563483,0.228725891935737,0.235319650591289
178,0.211108046168072,0.221457955906427,0.231267898057887,0.244560729161769
179,0.213633097660179,0.22557785877094,0.23112460364258,0.235767034231818
180,0.212752307507781,0.224136943397721,0.232522598995278,0.241350893454851
181,0.212914115657051,0.222575575998096,0.229351747801114,0.236564084596715
182,0.214509779000576,0.222965584952038,0.230673960742521,0.239625407778524
183,0.211558148851135,0.221902338658075,0.232913968884232,0.239411483607278
184,0.21331075722711,0.223848433139891,0.232040989682044,0.235603681405974
185,0.210786554919089,0.220954113596916,0.229365898526525,0.237550508058057
186,0.212147407096142,0.220595515596789,0.227835600799404,0.232517567395636
187,0.210663319378863,0.221953386440737,0.231148698074301,0.236674143393028
188,0.210857950479272,0.220840660763619,0.23126935257023,0.239134710423931
189,0.212991549534877,0.222044077263714,0.231738029390199,0.239811881498386
190,0.210040411998351,0.221100267919033,0.231563449946304,0.241944185285597
191,0.21236255156993,0.223501385704704,0.232017659550124,0.23685909017243
192,0.210526134628222,0.220322675391407,0.226044157336982,0.234335678922984
193,0.21226333926736,0.221981662633482,0.233846143022092,0.241317962978494
194,0.210003240247938,0.22165515329208,0.228315950679227,0.235490583873091
195,0.210398916409162,0.223720677752307,0.233342443954993,0.236354357611745
196,0.20966152936016,0.21902866802831,0.225845478393726,0.231614523060466
197,0.207920057940892,0.218613528426809,0.22762390992713,0.237039835458991
198,0.211232780608213,0.220915794749042,0.230525196173136,0.238356953796192
199,0.214492692624227,0.224593495849102,0.231500824769899,0.236919982708364
200,0.208981480852776,0.217093891547868,0.222997906232963,0.229836235623423
201,0.217208043246041,0.226375079114887,0.235418874943151,0.242132007340311
202,0.211924216059012,0.221806884496994,0.229822241653928,0.238338551576201
203,0.212361470096351,0.22217223090233,0.230307252150186,0.23878108557249
204,0.211304154981726,0.221976670918182,0.229354111456387,0.235843251235481
205,0.209825499328226,0.221091384847496,0.228363601309028,0.234471568038316
206,0.212198045565924,0.224136401595595,0.23496841649264,0.240261231666672
207,0.214629300863317,0.225272007816767,0.235145446391207,0.239999880808807
208,0.211315139678599,0.22113836054802,0.230024153876548,0.237094208693199
209,0.210107527319898,0.219419736626146,0.226322664382808,0.234224922949173
210,0.210161455780347,0.21947852788773,0.226068665703177,0.23318874656842
211,0.211935400471917,0.223914420619166,0.231996774783429,0.241064520547013
212,0.213884581547317,0.225643341662288,0.232811315018025,0.241366861064976
213,0.211783115125046,0.222365206701806,0.23418206361171,0.24264010999661
214,0.211495553505992,0.223216708636871,0.229590693627151,0.237770689876432
215,0.210948511128412,0.221848636949091,0.228733972375076,0.238475324688703
216,0.212025906843495,0.221329014875885,0.229853123759632,0.239233784530472
217,0.212509710705039,0.225951770063098,0.233820266067477,0.241761823241368
218,0.212968967613268,0.221165165322823,0.229775919373557,0.23437095135732
219,0.211526931126024,0.220474185403003,0.228399102187615,0.23435403623968
220,0.212829781470431,0.221401164860022,0.228484516503694,0.234598323324116
221,0.214237343306405,0.225258069020796,0.230548896792657,0.235538500797854
222,0.209707388827864,0.21972988292595,0.226306372369921,0.234395915670543
223,0.211159363354669,0.223712273003731,0.231367717607629,0.239729813668773
224,0.211378887740113,0.221052838152671,0.228894486399146,0.235559983551314
225,0.211493223869231,0.221691494660058,0.229618519826559,0.235383608076304
226,0.210842034264386,0.220860612454781,0.228803332710622,0.236386102586846
227,0.212018230130137,0.222853435736814,0.233835874881574,0.239561169816339
228,0.212972178852344,0.223765753023711,0.232774983700906,0.241485819994383
229,0.212944847329745,0.220959695333626,0.228898675559959,0.236495167370618
230,0.208617310043922,0.219702971040209,0.227220395528918,0.236081192601633
231,0.211654983068628,0.222244188156082,0.231457867220793,0.239507386973743
232,0.214539234691169,0.223705184976354,0.233629800058662,0.241716594689547
233,0.211700112419888,0.221505603066468,0.230091189279815,0.234445172267219
234,0.214543695720341,0.222908086754669,0.230470627715286,0.235112284937143
235,0.210158939254352,0.221623579478278,0.231284242672543,0.237874596032052
236,0.211297281973344,0.220954991511881,0.229413055463204,0.240153920257512
237,0.210513089582576,0.218597966054703,0.225834275464473,0.234556679273437
238,0.212037036525449,0.220497746256253,0.231184332541515,0.23867359796672
239,0.212781019201431,0.223663960309861,0.231283007804975,0.236179754555133
240,0.211399949762835,0.221017105662027,0.227855051053488,0.236398592191193
241,0.213160949891432,0.222244070940587,0.234203073507271,0.239413754035192
242,0.213654371881068,0.221699583597972,0.231298016739118,0.240265309720172
243,0.212167324659585,0.222795834208711,0.227291704039279,0.231504741784122
244,0.211756130325067,0.222075383683596,0.230031042197706,0.241699879217303
245,0.213435186719274,0.226670399244819,0.232899375665475,0.242049754596381
246,0.211028012450135,0.219572234307699,0.228571527671022,0.2349487446806
247,0.210904186701892,0.222895680657568,0.232411749099863,0.237765107697193
248,0.212866080323098,0.226055168964269,0.234099378468338,0.240760847757327
249,0.21370530215978,0.225949865071878,0.235826881619952,0.241637429882222
250,0.210890354686185,0.222405215058695,0.229496828240023,0.237418102325577
251,0.212529514588983,0.223088777231535,0.23196150915565,0.238727943982164
252,0.211361725056157,0.219007818331193,0.22598890300926,0.232080782446546
253,0.211657564183587,0.225513782953921,0.233515016051846,0.238633328296703
254,0.210203400749121,0.218965682600856,0.227957156679037,0.236332474806054
255,0.211653520891478,0.221837292433466,0.228590224068485,0.239798826254098
256,0.211572937594119,0.222364787265977,0.229811166638435,0.239412100741045
257,0.210191911726851,0.218196774090326,0.226377055844625,0.234981114668891
258,0.212936586264512,0.222837294327773,0.232719267288506,0.240709402010872
259,0.213551923131767,0.222549441783819,0.229141714900701,0.236383945126704
260,0.209714312778662,0.219960886839396,0.231851312630964,0.237468370858199
261,0.214411406742428,0.222967779183922,0.230701605301795,0.237487523209653
262,0.2092289607609,0.220180940689439,0.227706273186857,0.235805296310284
263,0.211359454247583,0.221195149034916,0.230947137176316,0.23987379480801
264,0.213683806514329,0.219702802031483,0.228842027852324,0.23406657566821
265,0.210948967917337,0.223851157503077,0.22847214566558,0.23882383629786
266,0.212832861300858,0.22137614563448,0.230210718970612,0.240228698822394
267,0.213201920401294,0.22410733509503,0.229921706369422,0.237577545922858
268,0.213394691996074,0.222893971123447,0.230938093823277,0.23717092686718
269,0.209856974595528,0.219512543473422,0.227630072881065,0.235898512754231
270,0.210207192372415,0.221541480708139,0.228621767949511,0.23672159822267
271,0.211903407641158,0.224433431306875,0.230324792908764,0.234907157244371
272,0.21260101382152,0.224014598283783,0.231306292821267,0.241420998065009
273,0.212055627856812,0.220175246083815,0.228694084335979,0.236776554916739
274,0.21358684871453,0.222579150621276,0.232168583420663,0.240449523412716
275,0.213510150518943,0.222182825653363,0.231713950139103,0.24000555297484
276,0.213226497980371,0.221338857632457,0.230238379084467,0.23501922526812
277,0.212692409884616,0.22152068241331,0.231450812040882,0.240532920504313
278,0.212946835873948,0.224964508701859,0.231551182468996,0.238809758771982
279,0.209018572958268,0.218339466790924,0.228871376614515,0.233699633246906
280,0.213762020538645,0.224170523075457,0.232777461180416,0.237814293227353
281,0.211378136383876,0.222662525062863,0.233415565300693,0.240844764341124
282,0.20881557293879,0.218178671379752,0.22893937244396,0.23757411070979
283,0.212368145060485,0.222950243687486,0.23145225586303,0.239174021193275
284,0.21195522092742,0.222962461087036,0.231880929479187,0.239154380590529
285,0.210949779798975,0.219993349558676,0.230976285922131,0.237297472868066
286,0.214956469687017,0.224312460917465,0.231923523621751,0.234946482995662
287,0.213605469025119,0.223273544563608,0.233607309645779,0.245824925153354
288,0.21366603900461,0.223148931887559,0.231536290311575,0.237536408957172
289,0.212883776016872,0.220786266802647,0.228238664493205,0.234648210470984
290,0.210035671612049,0.218050093022329,0.226500905715343,0.233147834716431
291,0.210408326482529,0.221953098520628,0.231054742131903,0.239577798992223
292,0.210793161636761,0.223820810643442,0.230431720243124,0.236943301851816
293,0.213263299156325,0.224283864206708,0.231033719679683,0.235803015070194
294,0.212156314271883,0.223103139902619,0.234231546059554,0.240411630767722
295,0.21076275358895,0.217490336425877,0.2305774495077,0.236850343550966
296,0.211937861572309,0.21902147348175,0.227043917197801,0.237019837169914
297,0.210326184899504,0.221164100876465,0.230071791601248,0.238291875148319
298,0.213293061681525,0.22505432549014,0.235747927717751,0.240018715445051
299,0.210841472611732,0.219574758756911,0.226398388783744,0.233495620732893
300,0.211542955647918,0.220669282803414,0.230581216648386,0.237690271746931
301,0.211918237445142,0.223530344020674,0.232095137272671,0.239550915435779
302,0.212816740712131,0.220421544621127,0.228613607746895,0.234374183320336
303,0.211219166397109,0.220906077674053,0.229803783161462,0.236309527931665
304,0.210739278153775,0.222900463051958,0.229887080022217,0.238748728877304
305,0.211919990379027,0.220935471304373,0.231742846450627,0.239757046543945
306,0.211924714179411,0.222929785234732,0.229877947176594,0.237281410166472
307,0.213205376553869,0.224494794573267,0.228566473368272,0.238969494668569
308,0.213714976655534,0.224836008297888,0.23361545964123,0.241877544648201
309,0.210426089510005,0.220056967952111,0.230647369480326,0.236929323475858
310,0.211448257066304,0.223145940561884,0.234069214927429,0.243482783421344
311,0.210596852908245,0.22034162134999,0.229134782645515,0.238681135588498
312,0.209290233226971,0.21738500116127,0.228500533395445,0.23797473642322
313,0.214571965243977,0.226134116961889,0.233287348328846,0.240616498698334
314,0.211752016722115,0.224051443803481,0.233816021581975,0.240916530751992
315,0.212085757977661,0.224315860018524,0.230325952959449,0.239672045936506
316,0.211920764604223,0.222512599963625,0.228069116913035,0.235398996734848
317,0.213092931125271,0.224201983805047,0.231214579582887,0.234691426588276
318,0.211279045538091,0.222128780920456,0.230653213738492,0.234995673489491
319,0.212913249660897,0.222697689486591,0.231628529512658,0.238921666220407
320,0.211645016334965,0.221030651800704,0.231199326561454,0.238346975076591
321,0.212478563702695,0.223065966979719,0.22817641932091,0.232492454923409
322,0.211012632367334,0.220599072267458,0.227189120241354,0.235078325540773
323,0.210425415161957,0.222048106624012,0.229434444882394,0.233697451161793
324,0.214158943576842,0.224558524659351,0.232176742930477,0.240394677630264
325,0.212373270342605,0.221187918886011,0.230502987728169,0.234366517382468
326,0.211819761044784,0.221421279480383,0.226228472421151,0.234042058077627
327,0.210226546826453,0.221753148662043,0.232208279139376,0.238027897884002
328,0.212441598581732,0.224166544111527,0.232063663456121,0.238768334476196
329,0.211267489102436,0.22272239230346,0.230232536422802,0.237634371394135
330,0.212244026176399,0.222271925503738,0.231798773268743,0.238544289116138
331,0.211768218516202,0.223575551365212,0.228537363501969,0.23851291946352
332,0.211912195489897,0.220124090640227,0.229989087540742,0.237863515312463
333,0.210939550546756,0.22195989299783,0.228338159360887,0.236062871457639
334,0.213850727943266,0.224316142936758,0.230559256402163,0.238383641416401
335,0.212270401732725,0.223141769580214,0.23159457388762,0.238058601781168
336,0.211268769452333,0.222735171961099,0.228903002167989,0.237027015977987
337,0.211840709391906,0.222329364533147,0.231394841948747,0.236518263229307
338,0.212018503614272,0.222044198659175,0.230710218170869,0.238223021009853
339,0.213137960975967,0.222401716238653,0.232442218307012,0.243545115620493
340,0.212126687028413,0.219861002721034,0.228794622370564,0.236472921535043
341,0.209505580975032,0.220514281614396,0.2292425931107,0.236771689976228
342,0.211521703473599,0.222797140621842,0.233949134895163,0.238208702384253
343,0.211568747420075,0.222641741217597,0.227340489398741,0.233059806729615
344,0.212358240292124,0.223405855611458,0.229573518310626,0.234741944799943
345,0.211936900968549,0.223101916896497,0.230413937234859,0.24071817010734
346,0.209790167364861,0.219987974486924,0.231207616195335,0.239587908112535
347,0.211714200404723,0.222009982305643,0.230386814985101,0.239049464006777
348,0.212290024529423,0.224044182121929,0.22881515991801,0.233554298983996
349,0.214097399901048,0.226264768682648,0.232443559586166,0.238682646486583
350,0.210890321852682,0.221268354218782,0.227632212200832,0.232016436783121
351,0.210770126508611,0.220827748350427,0.230344579648635,0.240793277616666
352,0.212417773431061,0.221656893780566,0.232095456891797,0.235493500341492
353,0.211042946635772,0.221087581237239,0.229015245658292,0.235536176420306
354,0.213890643648008,0.224230228465946,0.233774319786756,0.241623386095035
355,0.213016756804687,0.22617646048051,0.23315463801398,0.240177008204095
356,0.210174243132713,0.221258877506692,0.232460869446182,0.234885146240002
357,0.212703760742048,0.2256156917253,0.234099748047638,0.241239863046127
358,0.212135753729617,0.222256372818136,0.230511945051218,0.240150798205621
359,0.212415063459582,0.222451898694106,0.23230186804097,0.239025957522957
360,0.211369050869599,0.22070142838606,0.229564390305995,0.234429037374443
361,0.212387404760589,0.222753281572503,0.231701712436417,0.239052774326973
362,0.212020532339994,0.221955886869637,0.228784315187429,0.238268149754481
363,0.214171706843531,0.224734774684538,0.234126375597014,0.239685506649268
364,0.21458582052264,0.225784707911239,0.233690503082081,0.241005846083106
365,0.211212486888143,0.222229395585821,0.231644756585847,0.238802210286758
366,0.211604871861167,0.223655343823345,0.231244587786423,0.238865690463454
367,0.21244599606903,0.223925443945478,0.232123208070913,0.238360853684981
368,0.213042272707724,0.21982666276669,0.229040218835405,0.234195293466778
369,0.214857076138814,0.225370731393269,0.233610861746462,0.239230346177774
370,0.213014146742974,0.221964557247149,0.230594500376775,0.235396339208114
371,0.213128423992395,0.223124405016994,0.231214596859744,0.239021921604794
372,0.210425860401334,0.221528926654603,0.230230521841198,0.237462224322833
373,0.213214336818178,0.223257278764546,0.230519827244958,0.238013667582531
374,0.210251234142861,0.221014080772652,0.228341696114809,0.239387279102629
375,0.211076295925595,0.223262067086343,0.230604363961343,0.238264719706287
376,0.211324358978504,0.221234110029727,0.232217161182638,0.238486024698515
377,0.211305039218363,0.224103856088755,0.231897553284861,0.237729212590582
378,0.210754116373369,0.221871093527225,0.230536050578591,0.238633143791756
379,0.211654005340575,0.219526280266243,0.228176768139354,0.238353865783676
380,0.212629531648631,0.219385734569449,0.231693706013108,0.241682900149461
381,0.211741603792544,0.2189831156088,0.22735637814389,0.234087137016108
382,0.211523835250891,0.22087934754006,0.229756691898676,0.241170237639038
383,0.21189426323706,0.219826750674526,0.227090906551423,0.234759392094275
384,0.211561482973308,0.221928742735826,0.232908769584893,0.242454551258741
385,0.21134187477528,0.221888927707425,0.229191559469918,0.236176226196722
386,0.211823267320782,0.223739098347883,0.231833035259341,0.237157347931942
387,0.212310135819348,0.219681229816395,0.229300099331117,0.23553360504694
388,0.210411924240915,0.22046185498442,0.229725199836635,0.234066583366333
389,0.210458398726723,0.217776331291717,0.22512147434037,0.232530523858874
390,0.211396392594923,0.22315736816292,0.229284881399067,0.237081164522463
391,0.210795720054202,0.221099825928333,0.229646061243561,0.233948706403645
392,0.210713825852867,0.221210458677815,0.228702820121007,0.237726228920319
393,0.20980781913317,0.221746019413786,0.230563779502611,0.238066882003544
394,0.212531317081595,0.222554677065938,0.230057256989243,0.2372398155068
395,0.212006084334254,0.221915641734583,0.229971323621658,0.238049958008228
396,0.212446482613399,0.221462091659681,0.230422519493115,0.238624297283834
397,0.213469477696589,0.224071775990682,0.230041266965833,0.239360939904546
398,0.211855347311342,0.220388779619673,0.230989369253146,0.240845843355941
399,0.212100548338548,0.223566632968526,0.229793948221853,0.23762968963467
400,0.210732156231692,0.221176894595084,0.228106518993067,0.235523533298249
401,0.210701457775643,0.222542390860574,0.233752661069375,0.241108443826295
402,0.213250911989918,0.221690154914637,0.2334898428951,0.24224552722512
403,0.209595992038317,0.220493562034043,0.227205750755298,0.23608625895782
404,0.213196233805419,0.222032623294644,0.230657341459747,0.238531453560467
405,0.212290683002751,0.221917266819843,0.230076452584226,0.238869204712461
406,0.211894523898462,0.223398032772585,0.229047273338547,0.233058917834701
407,0.212502391623655,0.221445001497795,0.231593078766478,0.237064090245671
408,0.211033172197982,0.218497036187602,0.226635085812317,0.234693976928278
409,0.213912048452232,0.224908733490094,0.230875545762882,0.237747973830908
