"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
68,0.13351016310876,0.116240466744967,0.118439259898864,0.116990385749383
69,0.165119605236528,0.140781668778616,0.149504090137336,0.146848861130285
70,0.142084685213425,0.112254127864449,0.116288747117661,0.116309840844845
71,0.108002659261503,0.0946183984684572,0.0946344494672397,0.0946303821503754
72,0.136625099687903,0.12327101642176,0.129900613642415,0.125891206246829
73,0.166065079207117,0.14933793828059,0.158282743764975,0.156154110824572
74,0.189197755611602,0.160329310391472,0.170549648669857,0.167346226031244
75,0.12644938677142,0.122517107850642,0.127451754676391,0.125353053332667
76,0.178571715843284,0.150318287734495,0.147793516250325,0.147788963097986
77,0.146354323331951,0.117365639222587,0.123307295115544,0.123629792662378
78,0.129061454100392,0.106851655538172,0.113602932503504,0.11154411967083
79,0.102039130818922,0.0900394414198708,0.0900569876394995,0.0900480137101512
80,0.121154224286283,0.0894463945055274,0.0890674147582213,0.0892329156861641
81,0.145020457314993,0.11565284516599,0.114101764899223,0.114096705754979
82,0.156948838932122,0.14951941700962,0.150800070951332,0.15030303605374
83,0.169167681745911,0.13814141662976,0.137815139175666,0.137807539389163
84,0.127361451837725,0.100237881846191,0.104194017793508,0.104511014689338
85,0.138235607379517,0.119598997260819,0.126752359417023,0.12415852518607
86,0.188758574694101,0.15887259726877,0.167878108954206,0.167052829610321
87,0.13040362895647,0.101280248267032,0.104979670081084,0.104578004331327
88,0.150382494952126,0.127607123393616,0.133978395315167,0.131301747744562
89,0.12013181783233,0.0924983394225866,0.0941096328567052,0.0941727785167054
90,0.138721297882777,0.118464222535343,0.125436446274587,0.124099408455434
91,0.142225425163211,0.115925583164342,0.120909030609199,0.120910862640579
92,0.126532751358354,0.122034329566086,0.123881385319168,0.122512155762775
93,0.168342472804334,0.14879405243222,0.15234023104799,0.151720738323399
94,0.147635951881269,0.129045248155253,0.134511094417234,0.133965940490303
95,0.159984852445431,0.131977072076602,0.139804832432508,0.138237091335395
96,0.0947673755823198,0.0811968408789848,0.084591539459491,0.083894845737783
97,0.153979196448847,0.12619267745545,0.133469833015178,0.13264195231381
98,0.133662832869229,0.10618616768407,0.106187665613184,0.106187059796346
99,0.156834559520736,0.127604282888624,0.134069790886767,0.133603448898885
100,0.116971244335003,0.0910459756988262,0.0960234930178091,0.0966604143146101
101,0.179440160732168,0.171795354992558,0.175315993123593,0.173578945598922
102,0.180525846258175,0.149692499983013,0.14970932226498,0.149700662591858
103,0.165144311174842,0.135697908414567,0.143341353384953,0.14214552046744
104,0.155671300141563,0.140924235027044,0.147537960074942,0.145234498707701
105,0.110703693038137,0.0940441052835298,0.0940554192650482,0.0940514764173387
106,0.12611203280486,0.0975147751388292,0.100305568401152,0.100540457281307
107,0.115456941414566,0.115232986525553,0.115675939254784,0.115379853827995
108,0.0936017986660475,0.0780069063797404,0.0807676951151467,0.0795714091159496
109,0.183245598137042,0.169866979114144,0.175479677247493,0.176556789815037
110,0.123735949992201,0.0944955781810649,0.0959110598552945,0.0957561588127056
111,0.120208546407183,0.115306448583489,0.115913823839307,0.115926575688942
112,0.155019731780192,0.136281331403315,0.140443790779047,0.138485983654355
113,0.110606908660825,0.0857463339659812,0.0889591099733046,0.08851510410437
114,0.115064077040967,0.0886998990441912,0.0895642886987687,0.0878846617597466
115,0.137026938980245,0.122136201816537,0.122539059087142,0.122304686803534
116,0.124509912775518,0.0932037544239613,0.0876574947120962,0.0876325825516952
117,0.166470534420326,0.151808507897222,0.158077833941938,0.155551986686372
118,0.1627589054222,0.132896271243219,0.139983194399318,0.137710038855491
119,0.144746973057768,0.12374490249946,0.130742947641649,0.127506496333459
120,0.111120117387635,0.0843935183734325,0.0844121202871451,0.0837874411245108
121,0.141977469319799,0.114503353218599,0.12015409367745,0.119972122338616
122,0.140923065358518,0.125293314825847,0.131266284705765,0.127787373800276
123,0.166343714234239,0.13693062807344,0.136928985569913,0.134837721472447
124,0.172646891998546,0.142227191065231,0.14972170235883,0.15026002990839
125,0.151113456712351,0.142800685762051,0.143306288344415,0.143237234362852
126,0.116095699395597,0.0904792411352766,0.094817449232002,0.09343711019283
127,0.132897020537321,0.109755198648265,0.109669003067503,0.109607057187743
128,0.131908605716261,0.127779261141502,0.127824525813321,0.127808750841506
129,0.132285484962864,0.115541968673891,0.121757362856393,0.119440870670849
130,0.137911309817902,0.109138314869415,0.113248768155283,0.112819831944446
131,0.142590414526906,0.116411307777283,0.122364646301046,0.120311224329188
132,0.162144588218414,0.134580476258874,0.130834211405318,0.130788713417189
133,0.110692795016609,0.0859349279765766,0.0863053805274782,0.0861386814253738
134,0.0966147912065002,0.0965820676879435,0.0965945090087421,0.0965822472044263
135,0.192478217073268,0.160290849140104,0.169287424950146,0.167247016105861
136,0.143358197784809,0.121841541153508,0.128186652502184,0.125727430355827
137,0.108539683974677,0.108459415415077,0.108482424804371,0.108358394924296
138,0.105252573984937,0.0871768393691987,0.092564224579542,0.0908390753056728
139,0.12565011606548,0.115515229782173,0.119939437315468,0.118068709740758
140,0.098840120225397,0.0699661192040374,0.0691062593436823,0.0692709075717221
141,0.152328880963042,0.121210816678159,0.125848017220026,0.124966445756174
142,0.114399507774983,0.0985557102362268,0.101076138035137,0.0999642800951101
143,0.135473394270005,0.133198467913794,0.13338337841565,0.133395474876513
144,0.128416696341359,0.128383782372107,0.128457762008113,0.128417984134551
145,0.149834614470524,0.147387924510846,0.148524315506479,0.148024536107867
146,0.110510528350444,0.0933923493622731,0.0980685518639602,0.095747029945308
147,0.130546555829559,0.114394673820956,0.114343696473551,0.114336992825059
148,0.143517578858921,0.12443574417732,0.131032701333224,0.128674005420613
149,0.14782462044347,0.127426565569704,0.134624214548602,0.131716679238607
150,0.141084887209508,0.113500450678807,0.119336654593589,0.118196624332512
151,0.142559068646642,0.119126534371808,0.123164235759096,0.121901434256593
152,0.17134897325523,0.142163997928045,0.150648441000355,0.15037977476974
153,0.167205119727896,0.136307330761676,0.142359010906435,0.142150367166352
154,0.122768404214362,0.106593638559044,0.112166251311033,0.109701813329336
155,0.179574400407515,0.156599389726426,0.169073498581946,0.167956200675226
156,0.14707402231261,0.135882594142614,0.143728456266712,0.140394031068582
157,0.140038754761026,0.128204756193024,0.128425731104585,0.128336327945891
158,0.134401474790484,0.107798803568136,0.113528637386731,0.112870472682727
159,0.0992866578763074,0.0991871102127218,0.0992130624672867,0.0992057322781748
160,0.146397436553829,0.126171783436086,0.126758026913092,0.126780170612114
161,0.147363238931345,0.120780915794655,0.1272635433548,0.12615683910741
162,0.117075363667334,0.0870979285986071,0.0877447093054793,0.088244285527917
163,0.139254451247712,0.107133924129188,0.109252790071892,0.109541046329473
164,0.0902004822980045,0.0578303682181156,0.0525615359482446,0.0517233637461044
165,0.169335704857067,0.141469221791676,0.149925718453017,0.148029456056267
166,0.103691720603401,0.0919195885450328,0.0924555750878807,0.0920421550746279
167,0.160537917185354,0.138453563420681,0.146608941256301,0.143767954545601
168,0.157370096664702,0.128346872746077,0.134086696083411,0.133752385888072
169,0.147970079030768,0.116812377131971,0.120891864502392,0.120449934310441
170,0.179873210914823,0.157324937839485,0.164126025398529,0.162167301704949
171,0.116652855952351,0.107418040093024,0.10783241346666,0.107518326891873
172,0.135810621805646,0.105917288270413,0.110662905564063,0.110652058702692
173,0.131885832256212,0.107151705562794,0.107688229539769,0.106982384776525
174,0.138120077258202,0.115627867281805,0.121337227344285,0.11980280489146
175,0.130999712592302,0.101729669670472,0.105886828632542,0.105768420586136
176,0.105442979197147,0.0733063660712125,0.0704134014292164,0.0727306993241053
177,0.136839405676058,0.13568700860425,0.136047771295895,0.135932453958583
178,0.180940855741744,0.155999952404611,0.165523288159769,0.162174801160808
179,0.116953461130203,0.095560840791196,0.101459191576172,0.100916758204342
180,0.126927507216013,0.102654273890815,0.10580614766683,0.104177034324405
181,0.136556805235558,0.119612235355322,0.12349010138856,0.121879521423992
182,0.163248742996316,0.139580502921981,0.147776275352487,0.144857614677581
183,0.120867296090302,0.106381588197794,0.110524875658027,0.110507490726374
184,0.17630367714631,0.143798813794121,0.150659218274352,0.149315560849212
185,0.163511964630323,0.14406419118246,0.153374241323986,0.150745037270877
186,0.143501729203148,0.11271270425437,0.116891712885498,0.116370589320549
187,0.124504625003093,0.11418344083963,0.118884108379569,0.11691654061435
188,0.100436075567387,0.0688774254947385,0.0642684232681567,0.0627340929195073
189,0.176424328867129,0.152192590818076,0.160647365738678,0.156766682247885
190,0.151987309251875,0.121346870319574,0.125378279042556,0.123374035808241
191,0.129431923233788,0.103191797059281,0.105235063266892,0.103282891007168
192,0.137686339717956,0.115757159729768,0.118121658408901,0.118108794817654
193,0.117584416305472,0.0870339280745856,0.0865509329708778,0.0865391257248737
194,0.183687502435518,0.151454743459541,0.151460837885452,0.151457029739993
195,0.150439649330218,0.136469031632138,0.136487280623351,0.13643862484689
196,0.149583058161419,0.12986448471435,0.136965595421978,0.1341460981927
197,0.103534286772152,0.0714173394107173,0.0680219982476433,0.0703848508829694
198,0.160814068187275,0.130083519134138,0.135188963967271,0.133401705617657
199,0.180893564112836,0.148889124512228,0.156599197431353,0.1550290716229
200,0.150316528627668,0.126642235064734,0.133984084032091,0.131526327886498
201,0.173971794619573,0.141993099497404,0.149019962318725,0.148085027340818
202,0.118939200702724,0.0956200232329289,0.101195609368038,0.0990298460506661
203,0.120349549466627,0.10630564775873,0.11360801021986,0.112223002662768
204,0.101807367690786,0.100945152719538,0.10256420813538,0.101886252006632
205,0.154904736891783,0.12690182478243,0.133678551341546,0.132527129037344
206,0.137955813146484,0.136460872029329,0.1369645405697,0.136944795391484
207,0.131904174278796,0.125973740922466,0.126580359126788,0.125811123782548
208,0.15301033385722,0.130144870130014,0.137464517450723,0.135384555104178
209,0.154813222966416,0.13050844958036,0.138667309255199,0.136436446674454
210,0.134019962914153,0.118345199518794,0.118140212433159,0.118166627925261
211,0.0989523361752384,0.0700993474553909,0.0671999855943708,0.0671891424048112
212,0.149509066606803,0.124519529437395,0.132072241074069,0.130063382635082
213,0.09044360278572,0.0703255479656694,0.0728067414045086,0.072477736536606
214,0.193080990738182,0.1602971492596,0.168415394646122,0.165944526805812
215,0.132831476664719,0.10453394173019,0.108696766549172,0.108721904202694
216,0.169361915643418,0.137759498483241,0.134025273586499,0.134004057771681
217,0.133082629150583,0.112868035224802,0.117671049360042,0.116211188618649
218,0.17601791176137,0.146514068991389,0.155331676373104,0.154220826838742
219,0.123959561955636,0.0984338268881731,0.1024734733428,0.10037651982488
220,0.143968080916969,0.113640808119895,0.118699393615914,0.119027270686919
221,0.119875449339851,0.0900705388331151,0.0905356548239879,0.0895893058653539
222,0.157947060360781,0.140298893789153,0.140300570649871,0.140294881114882
223,0.128392977535568,0.0984838903521843,0.100699816469302,0.100795442973004
224,0.174520862313116,0.152931623074738,0.162497819882821,0.159313047558611
225,0.12807925835109,0.127330274167193,0.127453395530092,0.127190816089259
226,0.160173198488247,0.13273392244081,0.140864800184181,0.140061820791326
227,0.154189049532657,0.136297541989157,0.140469466909804,0.140952212932515
228,0.117224613411197,0.0949779484049458,0.100958559840933,0.100033928216984
229,0.162957529569141,0.13626235613846,0.142033753903267,0.141647086330375
230,0.144621684034001,0.115967479516017,0.120811932740606,0.120397653272676
231,0.151129264904999,0.123565615420332,0.128663147879598,0.126862659357839
232,0.149259265526755,0.119832654886428,0.125371213553309,0.125381103251807
233,0.119494771886029,0.0926689087219744,0.0954771494672403,0.0942450972274732
234,0.124804500925289,0.106416063759196,0.111637637902575,0.109732153783762
235,0.157154270669477,0.127005971889991,0.133070726874319,0.132375092519116
236,0.154934842242011,0.125351849742294,0.13087831185772,0.130450548862625
237,0.155088628954159,0.135293383974861,0.147236230571308,0.145237653982605
238,0.0968198816693636,0.0714641135714383,0.0733349085048943,0.0721503659382628
239,0.10632192832779,0.0749116445434214,0.0730248709444715,0.0731268661100323
240,0.178892103596794,0.159619535246931,0.166752587036236,0.16241387002583
241,0.149925566918025,0.127332740273718,0.135064512532952,0.13286625074923
242,0.158189876259182,0.146061597477357,0.151967558183916,0.149000375369455
243,0.0995044700401154,0.098706113784735,0.0990933873771903,0.098827975031407
244,0.113069439008651,0.112568065834167,0.112637295359991,0.112472734422027
245,0.123319259289336,0.0975540433279953,0.102679478546246,0.101579772414964
246,0.147842315417036,0.130506386671487,0.130506477140769,0.130504477811701
247,0.152126759511396,0.125149264837411,0.132721078142217,0.131471265753488
248,0.129961824545926,0.0988130130238503,0.099670921094231,0.0999329584086248
249,0.09129300351162,0.0589586456655087,0.0532551728040281,0.0523281872367351
250,0.121420919522496,0.092345706064256,0.0945170454804795,0.0953841902314199
251,0.126531735075529,0.121066461469589,0.123687346025894,0.121755303403539
252,0.124126467725296,0.0957001281249418,0.0975314579053612,0.0973941607193168
253,0.16961450011188,0.146971570285695,0.156117516181955,0.153089702821713
254,0.158525069316466,0.143006445313872,0.143241883420936,0.14310534498611
255,0.145003847609883,0.138489131111373,0.141874450366224,0.140076321774037
256,0.152837922857349,0.12951852283048,0.13213885867873,0.13213619965486
257,0.13990544288724,0.111218174461002,0.115456870518219,0.113742964473113
258,0.135284799907062,0.11248908216934,0.118623012557637,0.11783651488344
259,0.163982091958688,0.153805118502169,0.159068869983931,0.15901930126427
260,0.104907650263529,0.104826184171541,0.105127097042937,0.104944096291007
261,0.163774014499711,0.142431711043209,0.146828171371163,0.145077296034293
262,0.114171545467325,0.0861676526774914,0.0831016736181974,0.0831089386136847
263,0.179374853592481,0.147851369107462,0.155911095686192,0.154350669858799
264,0.114489555861951,0.0853399213283946,0.0857556865601272,0.0863557425166017
265,0.105300282523676,0.105259452395472,0.105263083474554,0.105258579393509
266,0.153262464940433,0.124452192281021,0.131481070470182,0.131098496737004
267,0.15111655965559,0.134997971275842,0.135022526932791,0.135024444788952
268,0.134869902879207,0.134071477987623,0.134511729070816,0.134248952504622
269,0.115848787011046,0.0991099276028341,0.103496545571339,0.102129131408582
270,0.151497114754687,0.130316030416406,0.141316017502889,0.140434503432405
271,0.168091587988255,0.147238127846349,0.14750152113593,0.147168490426358
272,0.166640723639538,0.144999269129344,0.15411538878092,0.156031729856597
273,0.102375297869634,0.0857014504444327,0.0857306211710366,0.085717625081448
274,0.147346714152742,0.135037517914493,0.13629254231049,0.135887678922127
275,0.121974368029655,0.119647395207987,0.120726349321287,0.120172667432533
276,0.144226012958859,0.112115773817318,0.117421681374511,0.117115991713083
277,0.135163889273094,0.113282016324606,0.119813544287576,0.11859056132937
278,0.0998340552878039,0.0998068501711913,0.09989452474244,0.0998509762132732
279,0.127514660666517,0.102889338023715,0.108277300633017,0.10666000725821
280,0.106177478093279,0.106141993522081,0.106207126935866,0.106157629239108
281,0.103325604326829,0.071581947858549,0.0691556410772805,0.0691552963253129
282,0.115274289908425,0.0922859758246524,0.0923039756837732,0.0922998723286802
283,0.162319510629905,0.134156083847484,0.13403356348474,0.133945954460758
284,0.140782376734004,0.126958816336358,0.12716311331407,0.126990227233958
285,0.185913096844081,0.167625728264008,0.177072863594247,0.172476153833651
286,0.102638943848506,0.102496015690259,0.102488865137906,0.102470814230724
287,0.122275633612478,0.122265852023648,0.122313173838459,0.122289043934415
288,0.123789567997768,0.12371237954233,0.123724808316872,0.123718893002553
289,0.130700232040418,0.130362930968573,0.13046451700252,0.130441939894264
290,0.132352371791408,0.107124656428738,0.114001956542493,0.113548363974075
291,0.14327200791511,0.111844930250628,0.114483191413868,0.114106935029424
292,0.131192793231463,0.114140958497432,0.116554206767014,0.114657315947232
293,0.144613607168436,0.112914502706809,0.116121824182334,0.115971940742021
294,0.17014334379755,0.139819887066851,0.147817133919005,0.146010887424559
295,0.0981769614063197,0.0657724132224265,0.0612858986100075,0.0612851453394628
296,0.140483038907853,0.113582566912838,0.111412984635779,0.111407623907538
297,0.159482211073052,0.138868587618869,0.139265976080791,0.139188846420541
298,0.144745856936747,0.114564251712537,0.118024895221739,0.120027931600204
299,0.118923930431294,0.0896640814793517,0.0905021233544205,0.0896657145346204
300,0.168494559074929,0.137094438326301,0.144158795378312,0.142894191874533
301,0.15298222601305,0.133224045351942,0.139387006499746,0.13745587834006
302,0.160476370367849,0.128426427687855,0.133697124267136,0.133252861651222
303,0.159243898451621,0.132431461481756,0.140734684023229,0.139748753844348
304,0.142423724517637,0.116673189226518,0.1241486211412,0.123406052281293
305,0.14046719191443,0.117446116633872,0.124357586476144,0.121698876265454
306,0.137163155766929,0.13714954524045,0.137303165719581,0.137194880806422
307,0.124018683658453,0.0935464176795453,0.0953669604339028,0.0956060731964215
308,0.134005359942063,0.104187139462745,0.104217591527926,0.104213932156451
309,0.17053496321912,0.145353169233293,0.154571917969923,0.151689343772488
310,0.172192957174095,0.154044258820994,0.154666214858205,0.154340512037033
311,0.150565962985793,0.13540279024198,0.135492156968503,0.135343065891334
312,0.148745793353083,0.122958046158964,0.130197612155633,0.133102744325268
313,0.114053888368416,0.107316903738064,0.107641215548921,0.107633033322303
314,0.149470342227584,0.124051012027376,0.132728198879512,0.133085722531182
315,0.125493130411714,0.0982106440986297,0.0982111905422632,0.098205589890728
316,0.170666057620905,0.139852074228794,0.146965794754209,0.146071226905551
317,0.161757731440828,0.131597620453961,0.138122186294221,0.137135529795892
318,0.181435885573234,0.149453419272918,0.156973240909395,0.156981553348614
319,0.124088326564337,0.0982614654195401,0.103402605453048,0.101748137206347
320,0.1341219196817,0.128854904407462,0.131378190730608,0.13037719851853
321,0.108134023093258,0.0776476809458711,0.0736931866759834,0.0736850418132112
322,0.138669121857229,0.108276873928789,0.111513795556494,0.111438007713941
323,0.107408272368446,0.0808191279393971,0.0829684722803083,0.082831149772576
324,0.138791372037909,0.107724730779851,0.105922122375892,0.105857368083503
325,0.155837026397417,0.125633639404766,0.131791968059561,0.130694857423935
326,0.147815003062055,0.128109299535745,0.133780499878061,0.132052792974015
327,0.1589692335933,0.145414681464362,0.146091945773587,0.14572629870587
328,0.0968005710970721,0.0843775037496613,0.0890677886076919,0.087304405945036
329,0.116408892944827,0.0984051711918495,0.103068739078407,0.100698149329152
330,0.128387824690913,0.0976613501623162,0.0990694197775379,0.0990723938745305
331,0.128327504054707,0.111861773835095,0.114680788096102,0.114099122384307
332,0.140954030045468,0.140388500936173,0.140401521774046,0.140393100399612
333,0.1211255879217,0.107262558858825,0.116043096322438,0.114510097260892
334,0.180324269211586,0.150913376657802,0.151007718441786,0.149862865615834
335,0.145566931642172,0.130238069822534,0.130516950789489,0.13039333903953
336,0.17584173448895,0.14352098886718,0.150952111136443,0.148684530667742
337,0.106265534016675,0.0752145178746806,0.073628569209073,0.0738648437277704
338,0.107603936571049,0.106935515898395,0.107140342755171,0.107121458877181
339,0.150394380311204,0.125407403560746,0.133574089363949,0.13320534972968
340,0.163245530112274,0.160847259398355,0.162123628692486,0.161369038481986
341,0.149620036204105,0.134739909397815,0.140134092061926,0.138234588289489
342,0.105345928010961,0.0745361016151766,0.0710415047739544,0.0710345877484385
343,0.173961823546298,0.142200267607882,0.149576179446708,0.148558123543507
344,0.160571163248388,0.147963998898986,0.154504134667843,0.152696594674982
345,0.148608818906305,0.143040248534742,0.143091783677397,0.1430796027848
346,0.172240774855775,0.141074237515086,0.148433719091038,0.146350275723892
347,0.12775762971328,0.105657623494343,0.110099995866458,0.108336475697584
348,0.117626489013745,0.110474408644378,0.113361259236613,0.112346745208989
349,0.0982498961622303,0.0982412100216817,0.0982650624036777,0.098248571005624
350,0.17086799927226,0.139219036143874,0.145565851671498,0.143981952641695
351,0.105656657881205,0.0759889918582936,0.0748389965605536,0.0750844768367646
352,0.144936024408937,0.130580579004358,0.136301934290796,0.133662212261003
353,0.132063499745079,0.10870638686942,0.115468608075864,0.11372900522379
354,0.181722260687294,0.161532285388575,0.168611006081844,0.164747976588255
355,0.106552211997205,0.0761230439386135,0.0773659716914109,0.0763940613390578
356,0.151297749238066,0.120603961288893,0.126126348383123,0.124623066794753
357,0.188568392461255,0.15513407286767,0.163278386845086,0.161809925624439
358,0.18728352265732,0.1562614478478,0.16524813803366,0.16335050862877
359,0.14477427541034,0.113508389226284,0.117516241992083,0.117667755839371
360,0.137776739907589,0.129534792836951,0.131054874824894,0.130829067977427
361,0.134848106343919,0.129304312912712,0.130195749587004,0.127688961363748
362,0.196626319048061,0.183493839772689,0.189311316716615,0.186595286544539
363,0.178267724838352,0.152684979969677,0.160473283099373,0.157445779989357
364,0.136269852721815,0.108377347236711,0.11277408876968,0.112330589346615
365,0.111131469206886,0.086483500645232,0.0880594060071564,0.0869467198124206
366,0.166101206186468,0.144705005621916,0.148119233215309,0.148090530099417
367,0.136799324266407,0.115128077400658,0.114789529032092,0.114566671996705
368,0.130308198918585,0.101022153122907,0.104212479382904,0.103202395825872
369,0.132858800911238,0.106516430311247,0.104497301650962,0.103360073890754
370,0.147785265770625,0.123335107797167,0.130778785078936,0.128479805655741
371,0.137426177246525,0.11211143936592,0.118336599726947,0.116806078630119
372,0.105613407911882,0.094934149239529,0.0965807182860209,0.0958703344269131
373,0.133782653480773,0.1064980062008,0.111398446772543,0.110323566943675
374,0.135800586942539,0.110580076781291,0.116917657911032,0.114800906941261
375,0.132399396173024,0.117497835466573,0.1215521116933,0.119754453635609
376,0.0915646014127689,0.0665589800242266,0.0681995522853428,0.0679711362241113
377,0.122050067960513,0.103366122237596,0.106805822119043,0.104826200987512
378,0.180353631961866,0.162319977504072,0.171469163051279,0.16697306840814
379,0.146128988117352,0.12606202648585,0.132977568902899,0.13038540367289
380,0.120580423025596,0.101137835075724,0.0977188973669195,0.0976823204654402
381,0.123518132252552,0.093219385371171,0.0940317436127672,0.0941826225835262
382,0.147327209796905,0.132185748929934,0.140360797551068,0.136864371509362
383,0.108096840967402,0.106468590032486,0.106943150533493,0.106042308839387
384,0.139518848673542,0.123445713953182,0.12800776325273,0.125811293661182
385,0.129217421742464,0.0971994813837861,0.097760727465656,0.0978358163253606
386,0.181029584392797,0.151165299959989,0.160540353226691,0.157542857918337
387,0.147365179779974,0.131555238561831,0.13171100341976,0.131576080378022
388,0.153932848076687,0.129791349227837,0.136884422212511,0.136221103143981
389,0.0994429192158019,0.0809307040722997,0.0848823157667544,0.0841668215622381
390,0.139217507739274,0.109478506888107,0.112586602043744,0.116496873132074
391,0.102844919490508,0.0947562401954107,0.0947340952259613,0.0945226976866384
392,0.129622821900741,0.102458076977739,0.107622991299884,0.105418898448459
393,0.0955197519712887,0.0951542762576045,0.0955628865735506,0.0953307949964806
394,0.11182011342058,0.0843560038699543,0.0859775195628911,0.0870238123330189
395,0.145728425831254,0.114535022419924,0.118197792946015,0.118323055314413
396,0.124207184522829,0.0995420662737126,0.104201545774126,0.105020119425851
397,0.104387023954339,0.101911029838477,0.103386987609657,0.102559909405585
398,0.1445453172635,0.114240139486218,0.118797477399519,0.117536876092613
399,0.134197906252385,0.110011211124487,0.114171118753466,0.111901195028285
400,0.151886173992678,0.11968523234884,0.123575365777467,0.123562817694507
401,0.182155207172995,0.170668580473088,0.175473073125605,0.173154478069052
