"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
2,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
3,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
4,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
5,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
6,0.0292221873580027,0.0844221731421186,0.235697548339771,0.558961861868952
7,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
8,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
9,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
10,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
11,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
12,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
13,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
14,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
15,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
16,0.0292364862921892,0.0844601478011284,0.235781477288944,0.559074006840355
17,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
18,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
19,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
20,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
21,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
22,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
23,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
24,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
25,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
26,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
27,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
28,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
29,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
30,0.029208269715586,0.0843852082691974,0.235615836651537,0.558852649164008
31,0.0292224227184583,0.0844227982289099,0.235698929985282,0.558963708265268
32,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
33,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
34,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
35,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
36,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
37,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
38,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
39,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
40,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
41,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
42,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
43,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
44,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
45,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
46,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
47,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
48,0.0292012393803929,0.0843665348296956,0.235574553151866,0.558797459808841
49,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
50,0.0292664046465085,0.0845395944703744,0.23595701598682,0.559308457506431
51,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
52,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
53,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
54,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
55,0.0292671315440276,0.0845415245489416,0.235961279705166,0.559314150436696
56,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
57,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
58,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
59,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
60,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
61,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
62,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
