"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.191526658943569,0.239258128621971,0.219830473308247,0.241012698823967
2,0.18823845693222,0.234469196501695,0.214491195216375,0.233740063202391
3,0.188840756178163,0.237474230550055,0.215411304689187,0.240725823137877
4,0.188054317416599,0.233091661057082,0.214258254166857,0.23321417232012
5,0.194201155049506,0.244861495767009,0.226160118139001,0.249644874961599
6,0.192214980887967,0.240314578507981,0.216636613375487,0.234080715689961
7,0.193261678351332,0.242515533934524,0.223167592369956,0.24627307400013
8,0.192370571411041,0.240131302018108,0.21771316153427,0.23929594078602
9,0.188630299330739,0.237824036831397,0.217624038942238,0.236793482319378
10,0.188598381781551,0.237800503607147,0.219170789763051,0.242084906278044
11,0.188424531633288,0.232896725074123,0.212769784358895,0.23175509625036
12,0.192929858650253,0.242336724547305,0.218480499230758,0.240321004625643
13,0.189947752486012,0.237149559596296,0.214964503915143,0.236129173237356
14,0.187984102991053,0.232085797192374,0.212945060151699,0.231360579980321
15,0.18858237138796,0.237240519847012,0.217050967356967,0.237304455445042
16,0.192741058754893,0.243884510626862,0.223518977983644,0.245393286058095
17,0.187959705469348,0.231290388400466,0.210750530898088,0.227799119215884
18,0.187822544719528,0.229496843678389,0.209503744243433,0.226112418575761
19,0.188430161230947,0.238089431218954,0.221253442960366,0.246707565383114
20,0.19207623229269,0.240645421749425,0.221994064171247,0.244035511977116
21,0.188145850967,0.232876088304345,0.212520087855814,0.233861021108868
22,0.188256675303487,0.232666655024997,0.21207857043952,0.232134129657254
23,0.187909262894763,0.230656452533137,0.211147590016186,0.229080581051747
24,0.193595541208774,0.243405195307023,0.224445685389155,0.247359217840109
25,0.187894252732476,0.230488209686254,0.210375898236957,0.227811202669339
26,0.191039704802783,0.239066951866114,0.218730481061829,0.241354453086566
27,0.18859886072929,0.234361454499082,0.213706912439673,0.235226856737657
28,0.189311680283404,0.233841377260918,0.212918107734624,0.235545097823929
29,0.191868434370164,0.239660245900648,0.220307781976049,0.241201111135913
30,0.192240784835423,0.241014603687921,0.221161029378947,0.243015503373365
31,0.193543388086353,0.244604651017402,0.225163012325641,0.247749339330786
32,0.193740587199258,0.246247413351083,0.227090031998465,0.253510981166616
33,0.19161423682319,0.238457233677115,0.21554888692978,0.234933894292173
34,0.187884276248726,0.230793088460052,0.210411749610865,0.227434355696234
35,0.188212029283099,0.235444016140934,0.215532644893259,0.237045681020354
36,0.188166063496003,0.233783433835432,0.213141689968557,0.23852444525188
37,0.191317730553759,0.241882439888157,0.220748041899292,0.245961523489075
38,0.188312925227483,0.233105831202228,0.212959731083391,0.231132431271281
39,0.189275479191287,0.232848315926521,0.21231068570746,0.236761824747355
40,0.188581584390006,0.237990628151647,0.219929630754732,0.242651866696091
41,0.188989402878285,0.238941754308105,0.220174811614669,0.24439221957879
42,0.191622907188409,0.240241516478359,0.220991664758366,0.242370154209249
43,0.190570151487186,0.237095525061728,0.216944942668259,0.237558166047766
44,0.190400811139118,0.23754917136445,0.217405622230325,0.236008824934505
45,0.18829040374232,0.23297667094946,0.212545113405463,0.231184203040452
46,0.188175702265772,0.233407962809687,0.21286942556253,0.231481346631943
47,0.191273082688032,0.237727914395076,0.218694732382081,0.242629836954871
48,0.187909803088823,0.230840401202499,0.211152945821323,0.229880852281775
49,0.18859903724249,0.23698241275374,0.217891158862583,0.24180737533584
50,0.19399894887305,0.244334517736435,0.225635514656928,0.248905061104506
51,0.188093092850558,0.234330029608496,0.215216586558825,0.235380332166869
52,0.187969514850666,0.230570604180263,0.210578474676957,0.229555894262113
53,0.18791602276822,0.230101428822072,0.210108090605365,0.228554932221519
54,0.190921648591208,0.239976081610251,0.219471267133094,0.240916329465793
55,0.188158618664894,0.234818066642711,0.215628221570012,0.234659187150168
56,0.192569467676685,0.243106876193463,0.223524935644674,0.247785157755276
57,0.191794660317025,0.239884022129287,0.220968763010373,0.242658896098824
58,0.193460121740502,0.244018953209356,0.224411803833804,0.248836379897388
59,0.19519067584022,0.247051455962616,0.227289045048287,0.25219604457892
60,0.188977622086391,0.240122114036446,0.224111289688517,0.25031759537955
61,0.190888728074974,0.23885457132899,0.220025823140186,0.243456503226613
62,0.188424749570578,0.234710788447059,0.215562108948499,0.238316863326341
