"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.190680104775954,0.487935765450251,0.333368260954671,0.538770457934858
2,0.18659550829719,0.533856672215434,0.38319895529437,0.684133917270314
3,0.181725817006895,0.507758390340605,0.38282325385405,0.584983006405282
4,0.218075421687483,0.790531765247695,0.619844341366621,1.48978404225631
5,0.255181678257708,0.731481371267647,0.656487939279939,1.62669073411215
6,0.215964624228051,0.691364749701938,0.508403596687922,1.00086210132725
7,0.207410692551958,0.511444187978725,0.474415115334024,0.920922476476682
8,0.264395856334287,0.794465414436117,0.533389266382401,1.09782931532698
9,0.204818687473378,0.639910388146082,0.459754331260515,0.9485189698552
10,0.217978444304788,0.565206100162053,0.548085234637202,0.991650195872656
11,0.21177411060512,0.815178888135312,0.565084120545263,1.15479469583127
12,0.195815677752206,0.657226631054893,0.453357837891029,0.964542165868364
13,0.200253340839459,0.506370439021719,0.420262888961684,1.14824571048126
14,0.200876998765397,0.563627001486937,0.512020417223706,0.884622975685878
15,0.211476751855012,0.504496592524589,0.499039609702971,0.93138778782303
16,0.275910254536258,0.715854881477974,0.567505319140778,1.95391837305362
17,0.216397991684248,0.684025497102369,0.533534745070234,1.24774325229209
18,0.217595258135632,0.610076303499873,0.532556139553491,0.983515709858213
19,0.228972140750756,0.640755013574527,0.553659063076819,0.987420794238741
20,0.25892381902091,0.708477803303886,0.67062880211931,1.54288654424681
21,0.196007107177237,0.471120523227647,0.477964920943698,0.830686650660688
22,0.193582234056539,0.552429053152035,0.437765207602775,1.33664560731325
23,0.263484609381275,0.66830129765535,0.53637497660554,1.82515071187078
24,0.265988595294788,0.758737185890579,0.546827073211989,0.918645973489036
25,0.179059039310377,0.398932240169604,0.396297683788196,0.774541116503563
26,0.18206701022817,0.379336495835415,0.283198966856543,0.454953387747648
27,0.205899182724302,0.602445922480865,0.467871651873233,1.18483950755465
28,0.183484008982267,0.469216021969938,0.348110221418041,0.727094703267567
29,0.191821446764455,0.582294402451529,0.406825669569742,0.88690327733903
30,0.205951550612403,0.637464410546855,0.480537795460382,0.923464704985125
31,0.20859906087171,0.789883467357715,0.608649176920465,0.886831605931065
32,0.191710848726374,0.49908533901622,0.420378628824845,0.841407004992947
33,0.224836572900943,0.623924299533349,0.549872477877631,1.00178477631524
34,0.175666986947408,0.416628456838169,0.31363348995322,0.532392721495832
35,0.221286548939562,0.632775783914583,0.54390431088031,0.975814928428752
36,0.219397105532043,0.722394218138581,0.464776132947394,0.869571086629662
37,0.211306018070479,0.634238826043283,0.50839016973686,1.23112581952456
38,0.201275862622994,0.605396884290645,0.448109564582437,0.959350483467232
39,0.179508689023926,0.340824888873933,0.264296725434682,0.456923624665865
40,0.251770138354791,0.836461146784458,0.689344466107026,1.3662097339379
41,0.195857221285994,0.672137189289847,0.483389031666542,1.01378706399679
42,0.19039815153409,0.566033667385296,0.402900329665064,0.741290187543949
43,0.203571232907643,0.706736114127751,0.519264683375492,1.18164672888606
44,0.18013971064087,0.42250214880367,0.32481352082524,0.542547828699601
45,0.17633783168333,0.332150142491535,0.258454982282253,0.382480302613884
46,0.206415397497606,0.650943305314136,0.49683574427203,1.06085593044296
47,0.23228524690344,0.72289939091361,0.509386278038773,0.764745115441039
48,0.188907360023135,0.490308599655251,0.374458617030342,0.718753563796573
49,0.219277321514577,0.641388923477735,0.543960257661741,1.22093336755812
50,0.178454108636297,0.390375426182416,0.298021946181342,0.565390328004396
51,0.171825640134459,0.321533473854828,0.248842759522725,0.401633050288764
52,0.249406062450094,0.663645883920754,0.64753976584957,1.16635012369946
53,0.221634798610478,0.640054896876067,0.53606529670054,1.00805837961018
54,0.177171622966453,0.547638357973366,0.498095302303418,1.10286198064787
55,0.203841027167443,0.5802744003996,0.478513065443195,0.840453534780655
56,0.205448560728193,0.601393264506416,0.549643105210666,0.897299323794368
57,0.223856788302775,0.642324167160722,0.536700655509969,0.990720707507788
58,0.18766790520734,0.380139594314576,0.411575214173748,0.753500631939713
59,0.249504934386735,0.634303527613666,0.590589857313,1.94676108056202
60,0.198027777518881,0.745365783769456,0.585417610840366,1.63990363925583
61,0.252882652937113,0.663716753703995,0.589896857848938,0.968124757390092
62,0.19857704990669,0.606014802161291,0.394978873412372,0.916880156348652
63,0.257819628474368,0.737080018096119,0.571832070399618,0.91350530625522
64,0.264323221654378,0.644162029674854,0.526510037698922,1.5246838341092
65,0.243450927042081,0.590352851896449,0.404105067298856,0.755923060610048
66,0.226463796441298,0.66871130467267,0.397774413860874,0.792036603095464
67,0.217839284281275,0.86444890479334,0.615136852361277,1.24377701596977
68,0.263755439706376,0.741706034792768,0.565763838783499,1.33377986557807
69,0.169399419771871,0.319835112121557,0.321945251623247,1.2158992423638
70,0.20311637944051,0.796476370719045,0.641398775352676,0.956490937721779
71,0.184564429511603,0.498720124156918,0.344445372456818,0.631014892908299
72,0.273695269317078,0.726304881685483,0.532769617595448,1.50183178651732
73,0.229034256330637,0.715488503071736,0.394114237969218,0.52537734459873
74,0.184182503403042,0.486255595161422,0.384191446092331,0.960372077374091
75,0.178649675353134,0.357047854021207,0.34859109387227,0.674077168282486
76,0.180414883645926,0.485314511012494,0.36956699239536,0.662964586684206
77,0.272625714102058,0.74037725110266,0.530202140866887,0.994548174413507
78,0.181586700706309,0.428597988808274,0.456718231821027,0.835567881533176
79,0.200808967736705,0.472267042502923,0.335505791018036,0.669177315406309
80,0.186693211382533,0.365532848878501,0.286261776718543,0.689705974419046
81,0.275533682764163,0.661180977468824,0.615238007086265,0.972836178885679
82,0.265762982840372,1.10531954654761,0.687778839616604,1.075490027598
83,0.257848872288152,0.687939147134577,0.571641819044663,1.04117821329174
84,0.21450100984093,0.534070884328097,0.450179859733765,0.861164532600759
85,0.270688230489815,0.760307470189613,0.535810517470748,1.19637754942457
86,0.270561635421434,0.687055711291478,0.502292121745554,1.1538874560285
87,0.175528753424721,0.372183672455861,0.357979492395781,0.672203990642984
88,0.197754567761798,0.465388887918441,0.418349250599177,1.01333247633297
89,0.195425464517218,0.598034935130746,0.411125927132928,0.934828577475267
90,0.222323391758222,0.768705363015227,0.568861748118336,1.12942015156585
