"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
123,0.0830136477528846,3.82530727937921,1.38765134473092,1.1280760332212
124,0.0835599949972095,5.26089901805455,1.43642510772926,1.16176434985007
125,0.0851087415556693,4.78744923645009,1.51836308104676,0.967846385034594
126,0.0842885142010752,6.09300773842286,1.58209761089533,1.01898826319109
127,0.0840900324930354,6.05202420846833,1.62429412840693,1.08455912496247
128,0.082268740825148,2.94788031975855,1.29736788100939,0.865975107652813
129,0.0845676343913184,3.80659535400734,1.56540845795866,0.997007533640241
130,0.0836589954480604,3.03982377768003,1.60884344721699,1.19030363399987
131,0.0839993231744536,3.89520036209052,1.43414735998393,1.08532901162907
132,0.0834252177326569,4.76665421231489,2.01657382936214,1.08494129515777
133,0.0836896347730452,3.23260977114307,1.43233602031233,1.0445035388525
134,0.0832092507910838,5.46924115970222,1.52453366606519,1.02399451197682
135,0.083426486590239,5.84133916554502,1.64900778142468,0.927743890788619
136,0.0837474103534688,4.32277933855546,1.5591091143094,0.887949813277875
137,0.0850613878705909,8.57110637243414,2.25338452824364,1.21193846317569
138,0.0835121921456025,6.43397629886224,1.72283443448689,1.18992498969783
139,0.0843895099529121,7.00698739822548,1.71557276470848,1.07672095591315
140,0.0839639627012188,13.2435906767682,2.24660787635053,1.4426956897858
141,0.0839744608220437,3.6805263376715,1.39205483403651,1.08245296193597
142,0.0824823817626082,8.9463805539684,1.75710208498538,1.19071224610705
143,0.083715110471365,8.19189130428141,2.74817849880694,1.47086407395537
144,0.0849372694297761,3.93214934825793,1.49024367498719,0.943886587761724
145,0.0823132374665083,14.3186898711826,1.77560787951835,1.21061812732987
146,0.0846022645620705,11.779466161076,2.14946554809881,1.40555612040328
147,0.082978809479502,4.27188656299167,1.76400734981135,1.04699706027188
148,0.08291784473449,6.97046380172953,1.55885587379739,1.16041033943983
149,0.0837535144280286,3.7861542077306,1.75929780832417,1.29486318003572
150,0.0844651960174666,3.94506969008065,1.4232566286181,1.0162737099482
151,0.0822863932442727,4.61473258439441,1.48025808213909,1.09472768065265
152,0.0849899819007837,6.05728246899829,1.48888606305609,0.855616600450124
153,0.083421245136988,9.83846019494388,2.09984389284095,1.13613622078258
154,0.0851762870257706,3.27137874169181,1.14354380736672,1.04946277539918
155,0.0830327564647727,8.08984581542059,2.30922570035234,1.25559843589697
156,0.084693912830155,2.97551824214841,1.52425873369767,0.902460977
157,0.0820760419385754,5.8004261635876,1.54391531502859,1.04988819363258
158,0.0837352445689891,11.1076982928237,1.59358135273548,1.03187841414911
159,0.0849529030814163,6.40428384063219,1.83658039859111,1.33273921984274
160,0.0831586320589239,4.17032940126154,1.48123090185288,0.988750487635288
161,0.0824176503865659,4.41350926145711,1.53654697434947,1.12696851352409
162,0.0822739413837699,6.06956015510484,2.00498803028057,1.35607317772903
163,0.0823987066993959,4.22790559137148,1.43341961147545,1.07191837838006
164,0.0842813292467389,6.03991446886912,2.06933859004109,1.03056046672304
165,0.0834497293196172,2.95005503034561,1.31124698291577,1.00067834570005
166,0.0823172872218266,3.37457905990211,1.58392107335176,1.00920010209393
167,0.0834195936281075,3.88353452814398,1.376673377496,1.03982507742871
168,0.0835429875787184,9.19136470694974,1.50428402269872,0.880312082534784
169,0.0848600473758737,3.29429287903618,1.56863540226037,1.0889482886844
170,0.0852199591908383,3.74499631498452,1.33785794775967,0.976541927145774
171,0.0824489645188844,4.27333656774494,1.62144366918013,1.21496655760264
172,0.0828691441312393,3.56897397857768,1.57142104461943,0.928466685563653
173,0.0847443681421692,7.17752555895007,1.64402228291686,1.11874452282833
174,0.0820634926728912,2.95348896332585,1.43889802736195,0.961211819620388
175,0.0830629649373569,6.59001318850001,1.68484751225716,1.12275458988323
176,0.0841384258923008,6.43844716174507,2.01466049833721,1.17393066243633
177,0.0835430723674229,2.92183728374633,1.43014526494214,1.11402846004137
178,0.0842429020525651,7.24214467316349,1.94985979273015,1.11794741459335
179,0.084235614691235,10.2835937224338,2.32568259649603,1.42480804012007
180,0.0840092993411878,6.18675628018516,1.82747843803649,1.53896126940443
181,0.0831169718801544,3.47611957690244,1.6305651240377,0.95546070502129
182,0.0831499722806504,6.84991752594248,1.7924606615402,1.01955606182386
183,0.0828432151742363,9.58379016286045,2.02617138811171,0.940625619394287
184,0.0832831738259224,6.5396693478941,2.05987109387416,1.51978743519852
185,0.0840476306689768,7.43390546295047,1.77032121697042,1.18719641773858
186,0.0838778749586575,4.3486520969673,2.19747471218163,1.08706068641904
187,0.0848285571383225,2.7270980583248,1.50563996151021,0.916380973312193
188,0.0837262535881029,4.90876639109714,1.53351817417111,1.12279778693312
189,0.0828575461329541,3.9462975561689,1.42558597313054,0.970360888580655
190,0.082025823130147,8.64916781240838,2.78980182072179,1.33127819926796
191,0.0814114809381359,15.8279570275966,2.39294672443094,1.71194214281772
192,0.084606550929129,3.97728326841708,1.57704490047902,0.881984707918489
193,0.0833326025420039,4.28663092639761,1.14536290606492,1.02530573066921
194,0.0837427450759553,11.2559107089928,2.8040548436885,1.81260943660788
195,0.0841503324317357,8.76797362756604,1.62592797786493,1.26267101797111
196,0.0834904827874282,3.86327269790177,1.49127179436902,1.00185877064359
197,0.0840543282409481,2.79634101309866,1.31980678486994,0.887090124843116
198,0.0842807771402248,15.0256732354283,1.84775464815446,1.13662676524439
199,0.083630190934611,6.8250790127054,1.82176680395308,0.886672948832016
200,0.0831803214079012,7.73494760587279,2.25821112076817,1.15731347857952
201,0.0851240575165784,9.77994798191252,2.11019743308742,1.17583275062849
202,0.0848899320635437,3.64098372259423,1.57450752179819,1.0415877273782
203,0.0845834927061283,4.82884037465677,1.43160994404687,0.90527979145269
204,0.0838285587961644,3.919743216191,1.47703618827687,1.03190543783508
205,0.083360413778985,3.18254175995775,1.34514072076783,0.914254456825227
206,0.084915232450455,5.81623215427202,1.45698232398309,1.03064257512232
207,0.0839858063661331,10.5816365243318,2.84533682945597,1.1948780894653
208,0.0825163391617592,4.27202768363336,2.02135733827215,1.50064603935889
209,0.0826447529823963,5.90512988937071,2.15145689617198,1.44266594754108
210,0.0824421236035908,3.88735681011233,1.72107508109612,1.40378170242441
211,0.083248647663173,9.06344987558846,1.93248553993258,1.06484418034575
212,0.0829948326402689,5.3700924931548,1.45840782996528,0.947782910992425
213,0.0844358565082973,3.91142268996789,1.32503970024335,1.07299180914994
214,0.0822135479487521,4.44139589181909,1.73436023968556,1.00263724380649
215,0.0839512613830494,7.16065249725668,2.78962199218771,1.27210831187848
216,0.0845441415275612,4.49339755127993,1.56620474860023,1.12706291654493
217,0.0842653255567091,5.60443116752876,2.13903645073786,1.12965573655932
218,0.0834932206702163,7.70620512519005,1.82840898130077,1.27098642882292
219,0.0830683488652769,3.02472176445609,1.34239789753967,0.863062155398683
220,0.0837221591580699,3.79568662853497,1.54520550151385,1.16346959797848
221,0.0829631236604786,3.39812663521234,1.34669619689301,0.808015918891277
222,0.0831453224067499,3.98370879049471,1.55223296363437,1.09536720185874
223,0.0824727483160695,7.00368358301997,1.70370742714626,1.22229869089183
224,0.0839533379587759,5.36330508600345,1.58382838409044,1.0332283376312
225,0.0832335358067714,5.81749103233785,2.30703907747593,1.05192718769096
226,0.0850859919877479,3.04819623409201,1.37268190733946,0.983058875644308
227,0.0824784670804126,6.67260076797567,1.76335690259773,1.08561200945312
228,0.0851133211413705,10.0404809582903,1.70695416624414,1.06172133506366
229,0.0827498791467956,3.81475133142823,1.53687488096755,1.14194543203754
230,0.0828558374344267,4.97728566146387,1.60256615800248,1.06393186144847
231,0.0846363141669154,10.3760186215479,2.11464687059713,1.30178095758956
232,0.0838298330172499,3.68876463222744,1.65449258374805,1.0907038234007
233,0.0849494018063687,3.24826418830806,1.21165056821762,0.87499288536314
234,0.0828857928070031,4.72190115280333,1.71425116444234,1.27039001594714
235,0.0829848001104349,4.25618963821498,1.54692664332485,0.914997622951985
236,0.0842958426863167,4.28971096137283,1.54181130723598,1.03792252818293
237,0.0830531925545524,4.48386880496083,1.63380142067391,1.1710393542118
238,0.0835458228414033,4.8253904223548,1.6881369482455,0.947796680683392
239,0.0832152253811945,9.6513300519157,2.01961675414977,1.04875468043677
240,0.083605988831373,7.86069541670473,1.96006605098482,1.09848094273398
241,0.082355785759338,4.52110742550292,1.46798623517778,0.928068532980138
242,0.0837597591662214,3.67808350017446,1.86453652351428,1.48318425353983
243,0.0829680623901901,4.20022217651453,1.70581202613634,0.985520860531019
244,0.0832658251756543,7.84306876435985,2.82907579429015,1.2344126634002
245,0.083623841362845,4.81795796685686,1.71835504235927,1.36707315008944
246,0.0834039527112558,3.942474603246,1.81740927732176,0.975101362283819
247,0.0826354543695305,9.2595998865137,1.71186857006606,1.04355052406877
248,0.0847450802022728,3.42723912997781,1.53216215680581,1.06439820734863
249,0.0828607916859374,7.8636664159687,1.76734722732082,1.09484009772774
250,0.0849689606292203,3.38868681728936,1.35869027447465,0.985866451591708
251,0.0840058665766297,6.27426556349519,2.62164047817082,1.21961574050234
252,0.0845936968647296,4.04137974135216,1.85120066975707,1.11122785150585
253,0.0812804266771903,6.51285096280252,1.62059463889157,0.9570006929077
254,0.0827148060535928,4.96301144616136,1.56438205769465,1.13958115805319
255,0.0838970618503252,7.73390293699024,2.3004233977289,1.18473857389999
256,0.0841824107619071,3.43353973108108,1.1952682843844,0.877441332765215
257,0.0840284757844769,6.40040045656984,2.07821930986978,1.09785836579101
258,0.0834198747673775,16.9118979714517,2.38402985826994,1.29140738636221
259,0.0833143508818539,3.4562380494174,1.70092717749792,1.25372362693889
260,0.0834509654059419,4.63999681812046,1.76501038280399,0.929750518232614
261,0.084955921381965,9.1398596807027,2.52637090721079,1.37309504354935
262,0.0829480819010322,5.85941994906506,1.56768896775355,1.21131428992612
263,0.0820061415652076,7.09297377986972,1.57286708630422,1.17088374047872
264,0.0829910350922957,4.02498909809676,2.26488543690956,1.57156950083837
265,0.0831275222492949,3.51664699855647,1.66165728176396,1.11661071355044
266,0.0831370787729234,5.16868749091892,1.25548499992545,1.01380912121642
267,0.0834135011401294,3.5198106172529,1.60225236850867,0.961060269714495
268,0.083473261581729,3.35197136229064,1.7306232424347,1.18703748501244
269,0.0831451424571023,4.38148865226111,1.58096044777777,1.08024838409866
270,0.0824248132804576,7.01425396029787,1.62271287919856,1.118225333429
271,0.08310857678246,6.22757350378086,1.39409042129306,0.912726741011371
272,0.0810865300631794,4.61420887461521,1.49728880070598,1.08227991384393
273,0.0837786781445462,4.97514855177998,2.42748168693472,1.54830245187627
274,0.0833772732447846,5.69016424965082,1.43794368325541,1.10177482534772
275,0.0840273714408812,6.96613013511228,1.810009178113,1.21037335867001
276,0.0839581825558057,4.67799424043348,1.48978469056,0.95301028062072
277,0.0843859741390451,4.58467814129876,1.48288686079816,1.15863241922879
278,0.0834818897372235,3.988918398992,1.6681668980164,0.991873085687726
279,0.0844163019670339,6.38544557032491,1.79868509499111,1.05655287050137
280,0.0840956483986767,3.28295030378479,1.72183159251558,1.08627658067059
281,0.0826775118098679,3.79551369485744,2.13618461368601,1.15489863144334
282,0.0836242883173371,3.43890180755179,1.34774056812445,0.949834801968118
283,0.0844660659803247,4.21597284651307,1.93953836944772,1.21127347774867
284,0.0840298251600891,5.12951007767964,1.36219695915005,0.993026465345598
285,0.0832826916836036,3.6987358525891,1.37861482955153,0.961107195771045
286,0.0832123265688004,5.94448219357229,1.72915909819958,1.19805330039192
287,0.0844392168151092,4.19031038755813,1.52190505874409,0.930171042430426
288,0.0838931158906576,4.43932971877918,1.8771721789404,1.1241166111679
289,0.0833814039290949,6.89173549166803,1.66938002786273,1.24254250800531
290,0.0837151103456983,6.92228536824854,1.79016712098405,1.23669522606559
291,0.083244666845583,3.82798357507212,1.79101201290032,1.06539824003623
292,0.082344049469257,14.2096856598524,2.04625363841282,1.39467769403607
293,0.0851581518053814,2.84897614026873,1.34853802460518,1.06505973764358
294,0.085537270139877,6.17000480928559,2.38463262317656,0.941650015491917
295,0.0839219702531784,4.40366508020825,1.84423879717098,1.15349088685606
296,0.0842146453599196,3.50275358523712,1.22290356400239,0.905800413768028
297,0.0834408443430162,10.8078703873529,2.11715758495905,1.23328404639111
298,0.083314717030572,2.95318299292483,1.13986293823094,0.878430452891974
299,0.083154080020588,8.37112467740441,2.42423684112363,1.23738274923058
300,0.0847648428545489,8.67257594279492,2.41463307653325,1.11123552937637
301,0.0834433809931336,4.87395762264755,1.81505235926319,0.944580247069578
302,0.0823921166013567,10.1101761106967,2.15733619435453,1.22500995916902
303,0.0847536308439013,9.22825650974659,1.90175295956334,1.33050206747197
304,0.0855993614644473,3.62586381113653,1.43696522969549,1.02029342479796
305,0.0830769999166607,3.58723598851764,1.36138494863321,0.889183060262298
306,0.0843443548258802,10.9830860752012,1.94811447398747,1.23569555027339
307,0.0840390617672773,5.72952847975025,1.73658806188618,1.14807526286937
308,0.0836398913368015,3.46769484516133,1.62816628993349,1.08459039088302
309,0.0837034600300586,3.94935663152505,1.57279954157435,1.01712220621924
310,0.0841414672814729,14.0926955163961,1.74071858870557,1.10558428240231
311,0.0837904215310801,4.92326913960943,1.44471134898458,1.05331496701307
312,0.0847407881333307,4.62436093321748,1.94140397173411,1.33676063928103
313,0.0829676808105848,4.6306713354773,1.50145211720335,1.23665747608524
314,0.083861508691367,3.42536741808435,1.46754197967163,1.05821993659755
315,0.0842448481936649,3.52976759827904,1.16184838674917,0.889738675494553
316,0.0840360779808994,3.88529952019278,1.55094100714065,1.19631456049707
317,0.0829569083366391,3.87226217280078,1.4891531803368,1.06116890986493
318,0.0842961130143201,5.23270991957327,1.73212543236379,1.26919530946906
319,0.0844775540870612,7.7037428653624,1.81400599103419,1.46039074664539
320,0.0816072999941222,3.37306450759319,1.23964103539012,0.934684847278421
321,0.0849894216051151,7.83884903833576,1.62511323616225,1.01591131466071
322,0.0829274895604774,3.53939356737316,1.47484735166032,1.15968517858157
323,0.0836723663590017,4.65847682546792,1.8279927303301,1.05887749874475
324,0.0845520597488096,4.62518936142418,1.89111188816541,1.18320276842491
325,0.0828269804875238,4.54651881901029,1.40283339728306,1.12346648658441
326,0.0830999127333459,10.1000906995581,1.9208797265014,1.05796077990379
327,0.0832244013727663,2.77094281980181,1.32185438415323,0.990762917611305
328,0.0814812261567177,7.0136735429729,2.55236358082621,1.10958921707492
329,0.0832631279421222,3.76015401277183,1.47899790289812,0.964019737094591
330,0.0837253838458104,12.5511578635081,1.92164404144803,1.19771094250386
331,0.083492239074437,4.31196295227017,1.57654717178751,1.17095497731579
332,0.0834729844393841,4.85254650071277,1.3591420025297,1.30217802833
333,0.0824892469047693,6.87813824354599,2.22810675383621,1.13025770658951
334,0.0850298918789629,3.82909967514129,2.04441841507531,1.1926431138728
335,0.0841512391134426,7.31104390036192,1.93869889690897,1.26729723680711
336,0.0824429104608782,6.48121423400874,1.87634580143201,1.42854484121788
337,0.0834538589861414,9.67450829019444,3.01236205127094,1.66718720809972
338,0.0846933854594101,4.17793182759977,1.44995881839528,1.05057436789185
339,0.0831392323997057,10.6832023087408,1.64454728403943,0.983568550500834
340,0.0845727225249233,5.54948073257482,1.7212519683831,1.23327429634896
341,0.0840242747741137,4.17843386949298,1.59472177801483,0.956854336726106
342,0.0828857996303184,5.01793042738235,1.55548042910682,0.983014465017432
343,0.0832573038683423,4.39074251507695,2.58422575515026,1.23578361589192
344,0.083649096877297,4.56714911861151,1.44403373643772,1.17182285075077
345,0.0836792125092656,5.23102164185528,1.53932955675001,1.07233228931845
346,0.084604203625814,3.68020657327537,1.29837538928617,1.0419456088896
347,0.0840292731603074,8.14162521568249,2.09432856054781,1.02195536056938
348,0.0835622786678266,5.68733998597439,1.50409666364865,0.919558588511002
349,0.0836463188226779,8.95819102229314,2.179324804112,1.25138274527029
350,0.0837948980533078,3.76273734415348,1.60488421931674,1.04247144579998
351,0.0830503010192553,3.97807438052393,2.18563623883898,1.25625580801877
352,0.0830634751957826,10.1098550598242,1.93855660569451,1.09203905184621
353,0.0839795434478654,9.27886645963716,1.88432084856016,1.42630877713815
354,0.0845654340684354,3.48539520924203,1.45014498750267,1.06060498602229
355,0.08193309001332,7.10600668141403,2.11388311704001,1.21885721658029
356,0.0835773383748138,3.61130223084476,1.36061058694932,0.996080494333298
357,0.0833316984929159,4.63377038226562,1.56830062910137,1.068964529152
358,0.0839181702367835,8.76229763042763,1.71966836106708,1.0813356555919
359,0.0822829155571152,8.07042072678222,2.40497291585674,1.18798238279607
360,0.0842198929671971,5.1748159430852,1.59527898060183,1.05887101492362
361,0.0838615482593185,7.4815397481196,2.23611956852067,1.32034053060067
362,0.0821742078128778,4.66445531125617,1.70420368361855,1.34601225975243
363,0.0832884337979326,6.9110574551664,2.22770979495734,0.937779605646831
364,0.0849779556286578,3.94948676253306,1.71880219238868,0.993642906602474
365,0.0841640465235312,6.02948139938649,1.61517577331407,0.908476334732568
366,0.0836110739431432,3.77776959006411,1.95282277407554,1.16472315287075
367,0.0838570116033135,3.95748855970737,1.47153883973632,0.807436061922188
368,0.0840095956910575,5.90653412388848,1.93915450986933,1.34186133053832
369,0.0836724487120477,7.29276448413478,1.7431100727644,0.819496480684491
370,0.0828922793630497,7.30151425874038,1.94913849756216,1.16447836312973
371,0.0835606889922905,4.52158165263615,1.76473059708094,0.973144497925392
372,0.0842564054836468,15.9420059243996,2.07580353995557,1.64504030607457
373,0.0835648425095138,3.41590545556738,1.49954631521429,0.845669402673142
374,0.0839772591343491,4.47416452291092,1.31428556480441,1.01323478506125
375,0.0842610116463616,6.37593979559041,2.06344489402895,1.02375916107521
376,0.0841767244779902,3.47925164898398,1.60549135370782,0.969094982652747
377,0.0837918252465145,8.82973425385622,2.08128857228623,1.2754937814072
378,0.0835620419975364,4.65893988095493,2.29676818838452,1.25144092697358
379,0.0849227885286418,3.37641541670547,1.32723085836025,0.835977532454945
380,0.0833795974984168,4.45065851078907,1.6377817267362,1.03729132101038
381,0.0836582998337982,5.23010989701786,1.78378689177453,1.09031745246102
382,0.0852919472756922,2.98388436620551,1.17810231988301,0.813112680922715
383,0.0852966188734487,3.65771189486148,1.5923988908214,1.26050179948649
384,0.081515874025136,10.7036594839092,2.17010545516574,1.18506608924568
385,0.0846301115068883,3.43663385384277,1.70360157684724,1.21725105612302
386,0.0821488315742365,6.45414178647014,1.61873259870002,1.1335349131814
387,0.0836572720795,4.1174174984648,1.56554301311281,1.0486230260961
388,0.0844110894343433,11.7343799296152,2.13937600717993,1.35334931472266
389,0.0841373508590842,8.89563817254943,2.14690236598837,1.39166009477403
390,0.0835968416198054,3.15817876438033,1.40568022904762,1.08681715526125
391,0.084895197184931,3.74010225840649,1.32142498968212,0.923868008174188
392,0.0829087405981371,8.98258388162903,2.22781957869906,1.2204099043849
393,0.0828748794974607,7.4011553076973,1.61676119517949,0.988178168879687
394,0.0831716712640641,14.7320600556815,2.1989608153467,1.27911144556819
395,0.0841085178733789,3.64430127281946,1.51187190872725,1.13029424386762
396,0.0832737143643839,13.4591554936023,1.87161496713218,0.993210337197037
397,0.0830658747430769,5.3596876024743,1.56365133557883,1.09020416321016
398,0.0829707009121522,3.42326991704306,1.20989298115852,0.891037346866589
399,0.0850257023425125,10.247283638383,1.98252913137515,1.37950112632191
