"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.201492442819135,0.201492527843175,0.20149252784423,0.20149252784423
2,0.210898175630689,0.211634855329864,0.211937670794775,0.211983980488356
3,0.209462366747813,0.209620910072025,0.209646344861445,0.209653563947801
4,0.201077505452,0.201077516119215,0.201077516119353,0.201077516119353
5,0.200004396124874,0.200004396124874,0.200004396124874,0.200004396124874
6,0.200818682194237,0.200818697777331,0.200818697777644,0.200818697777644
7,0.220224494632091,0.231084974634746,0.231084974634746,0.231084974634746
8,0.206078156252559,0.209236265977529,0.210908370605765,0.212085202031937
9,0.205897594270222,0.205918714392548,0.205918790443531,0.205918790912152
10,0.200174111304322,0.2001741113047,0.2001741113047,0.2001741113047
11,0.219083275358952,0.225645878415195,0.227764706720898,0.228483230774887
12,0.200086484550558,0.200086484550558,0.200086484550558,0.200086484550558
13,0.20498198620662,0.205455149579971,0.205486278017588,0.205488841941709
14,0.205101329494482,0.206185436656442,0.206411763005472,0.206464238859121
15,0.200376934086861,0.200376934086861,0.200376934086861,0.200376934086861
16,0.20184402970908,0.201845388966167,0.201845389413517,0.201845389413562
17,0.200686753869491,0.200687058824852,0.200687058931139,0.200687058931168
18,0.202759502550113,0.202841669642634,0.202843791433235,0.202843839611526
19,0.22875477014185,0.239807191155876,0.243735771388315,0.245963109795598
20,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
21,0.217429977080563,0.219984753256018,0.2199888571329,0.219988861880389
22,0.200585685312904,0.200585686200782,0.200585686200786,0.200585686200786
23,0.200333786359881,0.200333822374005,0.200333822480527,0.20033382248053
24,0.20072092010587,0.20078152354532,0.200796639063444,0.200800636018682
25,0.200114112319098,0.200114112319099,0.200114112319099,0.200114112319099
26,0.205959423124679,0.206061250960208,0.206125006382559,0.20616337645819
27,0.200053467894267,0.200053467894267,0.200053467894267,0.200053467894267
28,0.208305706919606,0.210530149297063,0.211600091376839,0.211865555778
29,0.200002488416544,0.200002488416544,0.200002488416544,0.200002488416544
30,0.209033139777918,0.210795430754024,0.211048026946951,0.211048115163357
31,0.206825264119965,0.20885011597282,0.209429633545308,0.209592126894524
32,0.200949497175765,0.200949519919419,0.20094951992528,0.20094951992528
33,0.223850343684496,0.235148620373486,0.239614046382138,0.240577884304025
34,0.222699060682934,0.23728629158227,0.246056651246105,0.251195856065022
35,0.200000725170244,0.200000725170244,0.200000725170244,0.200000725170244
36,0.200187048736869,0.200187048948857,0.200187048948858,0.200187048948858
37,0.200356183211593,0.200356183542548,0.200356183542548,0.200356183542548
38,0.200102233323299,0.2001022333233,0.2001022333233,0.2001022333233
39,0.205349109781572,0.205391258771401,0.205391559721843,0.205391561427833
40,0.200189248371275,0.200189289389796,0.200189289389796,0.200189289389796
41,0.213537258631001,0.218865077151234,0.219626235601596,0.219702592700696
42,0.20116763591794,0.201204876108506,0.201205800793471,0.201205833499014
43,0.206217515568118,0.206380466863493,0.20638626167829,0.206386274733389
44,0.203790961197812,0.203801577430409,0.203801580878035,0.203801580878947
45,0.201539076885731,0.201539603674867,0.201539603728277,0.201539603728277
46,0.200380000791997,0.200380453851602,0.200380454351004,0.200380454351184
47,0.200142800711602,0.200142800711602,0.200142800711602,0.200142800711602
48,0.21294108251966,0.216900240052602,0.218273842104168,0.21890431044555
49,0.200054970780864,0.200054970780864,0.200054970780864,0.200054970780864
50,0.208038686123706,0.208195109914782,0.20819620765647,0.208196214896638
