"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
93,0.20167172202299,0.202003912298513,0.202063462610816,0.202074524405926
94,0.203583658298511,0.204764219860795,0.205038569697991,0.205123267562375
95,0.200360962563136,0.200360963093983,0.200360963093984,0.200360963093984
96,0.207887957082885,0.208794812428349,0.208805820190883,0.208805940382392
97,0.203349778474704,0.203555869745219,0.203562804375613,0.20356313013541
98,0.200013910789091,0.200013910789091,0.200013910789091,0.200013910789091
99,0.201287810076046,0.201410796471831,0.201420916179357,0.201421588894771
100,0.20090020575601,0.200900205765177,0.200900205765177,0.200900205765177
101,0.201057703022965,0.20105913171591,0.201059134961932,0.201059134974242
102,0.204089945390169,0.205834996281015,0.205835000872409,0.205835000872409
103,0.20165858173147,0.201672651128614,0.201673074758974,0.201673094320991
104,0.200425552107948,0.200425552107948,0.200425552107948,0.200425552107948
105,0.200290990195493,0.20029141851145,0.200291418697391,0.200291418697438
106,0.201890667720471,0.201931586496749,0.201932494204906,0.201932517452138
107,0.200069631153216,0.200069631158036,0.200069631158036,0.200069631158036
108,0.209550447538526,0.217017068449133,0.222240663595464,0.223576468782488
109,0.207671419426296,0.213763255592762,0.216300336679097,0.216300336679097
110,0.200153018734041,0.200153022693929,0.200153022693975,0.200153022693975
111,0.208134442758058,0.214039540176628,0.216810817063596,0.217987558426628
112,0.200523904646378,0.200524264577804,0.200524264956151,0.200524264956716
113,0.201764664574963,0.201829998957131,0.201833019030448,0.201833209217435
114,0.200039814928032,0.200039814928032,0.200039814928032,0.200039814928032
115,0.201292071427155,0.20143274964484,0.201442268555156,0.201442685315796
116,0.210774581269422,0.212386678045455,0.212386678045576,0.212386678045576
117,0.203671700983423,0.203829506440987,0.203835151002382,0.203837923862464
118,0.200567802776719,0.20058007355322,0.200580345591694,0.200580350984562
119,0.200315824823712,0.200316590636398,0.200316599585039,0.200316601618972
120,0.200597936096576,0.2006028310861,0.200605169487458,0.200605778360279
121,0.200216143559498,0.20021614423131,0.20021614423131,0.20021614423131
122,0.200983329299785,0.200983329299785,0.200983329299785,0.200983329299785
123,0.200012721548765,0.200012721548766,0.200012721548766,0.200012721548766
124,0.200417583221806,0.2004200021588,0.200420012184255,0.200420012244168
125,0.2000000390273,0.2000000390273,0.2000000390273,0.2000000390273
126,0.20000962583972,0.200009625841802,0.200009625841802,0.200009625841802
127,0.200798860918831,0.200809123458959,0.200809213788332,0.200809214501798
128,0.205142255268183,0.20514286571415,0.20514286571415,0.20514286571415
129,0.206217857298453,0.209755201198088,0.211696566260672,0.212754936942576
130,0.200074062026024,0.200074062043971,0.200074062043971,0.200074062043971
131,0.200332141838879,0.200332152632505,0.200332152632506,0.200332152632506
132,0.200379361099722,0.200379828951278,0.200379829643273,0.200379829644613
133,0.20179347567883,0.20207952072559,0.202126633652086,0.202146531003158
134,0.200152060608567,0.200152060608568,0.200152060608568,0.200152060608568
135,0.200544960041496,0.200569469178456,0.200570365147805,0.20057038832262
136,0.200044670652424,0.200044670652424,0.200044670652424,0.200044670652424
137,0.202187416794289,0.202275558815096,0.202277187212282,0.202277187212282
138,0.200429219442539,0.200429248743009,0.200429248743824,0.200429248743824
139,0.200021333958565,0.200021333959302,0.200021333959302,0.200021333959302
140,0.200028935375081,0.200028935375127,0.200028935375127,0.200028935375127
141,0.200365233971884,0.200365585841808,0.200365585862047,0.200365585862047
142,0.209020432058074,0.214893219272171,0.218643487787608,0.221009003220299
143,0.200026983994468,0.200026984307423,0.200026984307423,0.200026984307423
144,0.200225971616229,0.200225997876593,0.200225997877071,0.200225997877072
145,0.202095154047927,0.20209677466469,0.20209677466469,0.20209677466469
146,0.202236387268445,0.203434265148997,0.203434313175439,0.203434313175439
147,0.200793258956521,0.200794494110413,0.200794496188361,0.20079449619385
148,0.200079508104167,0.200079508105726,0.200079508105726,0.200079508105726
149,0.20455314770839,0.206675869587363,0.20740332270535,0.207620136273845
150,0.200021684668394,0.200021684668394,0.200021684668394,0.200021684668394
151,0.200132401280407,0.200132652646476,0.200132653444296,0.200132653446245
152,0.2000320030942,0.2000320030942,0.2000320030942,0.2000320030942
153,0.200741196136081,0.200771161780708,0.200772328838123,0.200772368118359
154,0.200860914521325,0.200862262614501,0.200862263146935,0.200862263147197
155,0.200049009397413,0.200049009397413,0.200049009397413,0.200049009397413
156,0.200014033868381,0.200014033868382,0.200014033868382,0.200014033868382
157,0.209388978527534,0.211420469864401,0.211614787382884,0.211624534993003
158,0.200089422104742,0.200089429761398,0.200089429762634,0.200089429762635
159,0.200000211226796,0.200000211226796,0.200000211226796,0.200000211226796
160,0.200054851922229,0.200054851922266,0.200054851922266,0.200054851922266
161,0.200003200595298,0.200003200595298,0.200003200595298,0.200003200595298
162,0.204291172539099,0.204757569090609,0.204791764241632,0.204794146027547
163,0.205688783854126,0.207009189948814,0.207230890857511,0.207262449785944
164,0.200082939487411,0.200082939515263,0.200082939515263,0.200082939515263
165,0.201780064032034,0.203008511938186,0.203776539026169,0.203776833549113
166,0.200324820790921,0.200324825277754,0.200324825277817,0.200324825277817
167,0.200510673553865,0.200510882919585,0.20051088296631,0.200510882966327
168,0.200346773568875,0.200470770330616,0.200528766282938,0.200566855004776
169,0.200496466622531,0.200504026159349,0.200504235232009,0.200504246209277
170,0.200005607120107,0.200005607120107,0.200005607120107,0.200005607120107
171,0.200004769520908,0.200004769520908,0.200004769520908,0.200004769520908
172,0.201256491641979,0.201422242071939,0.201475786423549,0.201497097189587
173,0.200631809112388,0.200730352810042,0.200736277248553,0.200736287926204
174,0.208165606995442,0.213457868538497,0.214078597103796,0.214085746196839
175,0.200621942071417,0.200622213166247,0.200622214417386,0.20062221445902
176,0.200180357912585,0.200180357916808,0.200180357916807,0.200180357916807
177,0.203704498888832,0.203704498888832,0.203704498888832,0.203704498888832
178,0.200091770812262,0.20009177089632,0.20009177089632,0.20009177089632
179,0.200601309514039,0.200601309514039,0.200601309514039,0.200601309514039
180,0.201128879863571,0.201905333006861,0.202418889262966,0.202419223997854
181,0.20000192028364,0.200001920283639,0.200001920283639,0.200001920283639
182,0.200052884732469,0.200052885021593,0.200052885021595,0.200052885021595
183,0.200393475829473,0.20043181110067,0.200436673967083,0.200436679305778
184,0.20307461543628,0.203563904511508,0.203667589670519,0.203668603813007
185,0.200005639682032,0.200005639682032,0.200005639682032,0.200005639682032
186,0.200390155130174,0.200390287461529,0.200390287476408,0.200390287476409
187,0.200219948459683,0.200219965728756,0.200219965730207,0.200219965730207
188,0.200850821122322,0.200852146745599,0.200852146745599,0.200852146745599
189,0.200851751960494,0.200852518687427,0.200852518688062,0.200852518688059
190,0.200050524207165,0.200050524207165,0.200050524207165,0.200050524207165
191,0.200019317286334,0.200019317286334,0.200019317286334,0.200019317286334
192,0.200950285572145,0.201416977196708,0.201521288536998,0.201529877939876
193,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
194,0.202997424329318,0.203025428716231,0.20302543698494,0.20302543698494
195,0.200089373945316,0.20008937395119,0.200089373951191,0.200089373951191
196,0.200618546288701,0.200661181765045,0.200663392534161,0.200663803162957
197,0.203039710792064,0.203395472984554,0.203404601991273,0.203404698601215
198,0.200564181697305,0.200564333791628,0.200564333791628,0.200564333791628
199,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
200,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
201,0.200091238830678,0.200091268467252,0.200091268523308,0.200091268523529
202,0.200214210113694,0.200214218389296,0.200214218389296,0.200214218389296
203,0.204578518517498,0.20584963979564,0.206190364624518,0.206297901577713
204,0.200035981127922,0.200035981224558,0.200035981224558,0.200035981224558
205,0.201065031593381,0.201137868238559,0.201150801809916,0.2011533006417
206,0.200068338163064,0.200068338163064,0.200068338163064,0.200068338163064
207,0.200212229880192,0.200212229880192,0.200212229880192,0.200212229880192
208,0.20001682233045,0.200016822330451,0.200016822330451,0.200016822330451
209,0.208779418368757,0.214676827359263,0.218327846446775,0.220463649088105
210,0.207058735089028,0.210079027511025,0.211829442744271,0.21283297904885
211,0.200999588983665,0.201207336810865,0.201210208344298,0.201210208344298
212,0.200189885917983,0.200189885964747,0.200189885964747,0.200189885964747
213,0.205633343847925,0.206500243090861,0.206500726578296,0.206500726698677
214,0.200031515214298,0.200031515214374,0.200031515214374,0.200031515214374
215,0.200209793247813,0.200214729297741,0.20021484742032,0.200214850413218
216,0.201844326172103,0.20221820073384,0.202270876890549,0.202272992857868
217,0.200115923711245,0.200115923711245,0.200115923711245,0.200115923711245
218,0.20007056874356,0.20007056874356,0.20007056874356,0.20007056874356
219,0.20184902218568,0.202726260464724,0.203040066851509,0.203141804893063
220,0.209192036254928,0.213996357892413,0.214029812648959,0.214029812648959
221,0.200750756058609,0.200750781881575,0.200750782966102,0.200750782980739
222,0.201631047105193,0.201718004940485,0.201718504970673,0.201718537875073
223,0.200246710049198,0.20024671114043,0.20024671114043,0.20024671114043
224,0.200005242160482,0.200005242160482,0.200005242160482,0.200005242160482
225,0.200008096623175,0.20000809662318,0.20000809662318,0.20000809662318
226,0.200574726315544,0.200706277384156,0.200737342671532,0.200754713397935
227,0.207977978471704,0.213114227602209,0.216477229004826,0.21854485290008
228,0.20917540086534,0.215584749847915,0.218523686130099,0.219823806271328
229,0.20005190283287,0.200051903193433,0.200051903195104,0.200051903195112
230,0.200006535247322,0.200006535247322,0.200006535247323,0.200006535247323
231,0.201788681643303,0.202401389574695,0.202608615729589,0.202677886679404
232,0.20586005476435,0.209477069213139,0.210171706709833,0.210171732070914
233,0.20751635605359,0.21198629459296,0.214402819841088,0.215842705963456
234,0.200057264732288,0.200057264732324,0.200057264732324,0.200057264732324
235,0.204871450993487,0.208550414655431,0.211150897157769,0.212921616843683
236,0.205277016979798,0.208853647872024,0.21136642636347,0.213077404742227
237,0.202122085520219,0.202226695067994,0.202254331591775,0.202258547728983
238,0.203983469553783,0.20460228876198,0.204682220237705,0.204691768060526
239,0.200988980011016,0.201006905218486,0.201007057904593,0.201007152220805
240,0.200349270171064,0.200349758309625,0.200349762925336,0.200349762939195
241,0.200212953466208,0.200213070941018,0.200213071022412,0.200213071022654
242,0.200431505360066,0.200661488868189,0.200821772444307,0.200892227476152
243,0.20736873292478,0.210970727972975,0.213629983189917,0.215135638963394
244,0.200083590650197,0.200083590841018,0.200083590841065,0.200083590841065
245,0.200658891236021,0.200947483882416,0.201054202586802,0.201088828298751
246,0.203687683364568,0.203873470104509,0.203885220708787,0.203886262398851
247,0.200258888698386,0.200258957773567,0.200258958563141,0.200258958570599
248,0.200191024978655,0.200198084812333,0.200198188242059,0.200198225773217
249,0.200001055357219,0.200001055357219,0.200001055357219,0.200001055357219
250,0.200035917967571,0.200035917967621,0.200035917967621,0.200035917967621
251,0.203461660782925,0.206047069160198,0.208015151695728,0.209525073204224
252,0.200017757256072,0.200017757256072,0.200017757256072,0.200017757256072
253,0.200687232442018,0.200687292416412,0.200687292418125,0.200687292418145
254,0.200090255500897,0.200090255501819,0.200090255501819,0.200090255501819
255,0.203430369601844,0.205156417469836,0.206247484513539,0.206847535957915
256,0.201786127936297,0.20205459944598,0.202105020397347,0.202133977175534
257,0.200018111582926,0.200018111582926,0.200018111582927,0.20001811158293
258,0.200150618011904,0.200150618011905,0.200150618011905,0.200150618011905
259,0.203291623194509,0.204774807452514,0.205261007083523,0.205317378193665
260,0.200518135854601,0.20052267004222,0.200522755286054,0.200522765316617
261,0.200005378495939,0.200005378495939,0.200005378495939,0.200005378495939
262,0.200279453225512,0.20028269701505,0.200282720057723,0.200282720248367
263,0.200013877031915,0.200013877033633,0.200013877033633,0.200013877033633
264,0.200006083603476,0.200006083603758,0.200006083603758,0.200006083603758
265,0.200851475733049,0.201290656070639,0.201498978919452,0.201602933367095
266,0.200013321395532,0.200013321395535,0.200013321395535,0.200013321395535
267,0.200004959384552,0.200004959384552,0.200004959384552,0.200004959384552
268,0.200001650441275,0.200001650441275,0.200001650441275,0.200001650441275
269,0.201981804902546,0.203435172209123,0.204340208645413,0.204669745861831
270,0.200753322723216,0.200753330133869,0.200753330134175,0.200753330134175
271,0.202041222129847,0.202222084858073,0.20223811632368,0.202239639845761
272,0.202086401010129,0.202373059562321,0.202488291508984,0.202520119571497
273,0.200649481517774,0.20065384759252,0.20065418939537,0.20065432245259
274,0.200275225739473,0.200275225739473,0.200275225739473,0.200275225739473
275,0.202457497199614,0.202458054748324,0.20245805476294,0.20245805476294
276,0.205400267885365,0.20636145681504,0.20636145681504,0.20636145681504
277,0.200005108993576,0.200005108993576,0.200005108993576,0.200005108993576
278,0.200513834434686,0.200747553852725,0.200862261966137,0.200935012177358
279,0.200713360904988,0.200816425510028,0.200857795516673,0.200880513859807
280,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
281,0.205223902237733,0.208639013886369,0.210331241803088,0.210959930677358
282,0.200513153683694,0.200513344627623,0.200513344696563,0.200513344696587
283,0.200002000725468,0.200002000725468,0.200002000725468,0.200002000725468
284,0.200009840448308,0.200009840448311,0.200009840448311,0.200009840448311
285,0.201039150206634,0.201046889770105,0.20104694445152,0.201046944845318
286,0.202663167688826,0.204568586060222,0.205639059859349,0.206249944109275
287,0.200452661281723,0.200452739496622,0.200452739511176,0.200452739511192
288,0.204755745066352,0.206684208353669,0.20777429476558,0.208128217731625
289,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
290,0.202237463637497,0.202368883583858,0.202379891668408,0.202381546251903
291,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
292,0.20005728443847,0.200057284438541,0.200057284438541,0.200057284438541
293,0.201537612896798,0.201597094646446,0.201598926194533,0.201598990170501
294,0.200020866542555,0.200020866542555,0.200020866542555,0.200020866542554
295,0.202892088776542,0.203977297900149,0.204356406754771,0.204396856923001
296,0.201588455415348,0.202096676977221,0.202261248327751,0.202314815174016
297,0.202309679071561,0.20276004264638,0.202842462628496,0.202860571160401
298,0.20149881976201,0.201517511438311,0.201517720819846,0.201517722357214
299,0.203620663088569,0.204959290955229,0.204959290955229,0.204959290955229
300,0.200001027831802,0.200001027831802,0.200001027831802,0.200001027831802
301,0.200086197692546,0.200086197696338,0.200086197696338,0.200086197696338
302,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
303,0.200608396666278,0.200803582983557,0.200823036004727,0.200823226008551
304,0.210304278445552,0.217624593389795,0.217624593389795,0.217624593389795
305,0.204670035681392,0.205330562719791,0.205545485057316,0.205617574379224
306,0.200363848763159,0.200363976555858,0.20036397658134,0.200363976581344
307,0.20284792655096,0.202848139170283,0.202848139170683,0.202848139170683
308,0.202553717092895,0.203675211043767,0.203899279697505,0.203965672482499
309,0.200512491720379,0.200512522807501,0.200512522809335,0.200512522809336
310,0.200347441308402,0.200529937348499,0.200578685250026,0.200588422697122
311,0.204092820904146,0.204092837769572,0.204092837770126,0.204092837770126
312,0.200233721288293,0.200234934917651,0.200234941490355,0.200234941501326
313,0.20556849393732,0.208139882470051,0.208139892370321,0.208139892370321
314,0.203731190095959,0.205282377740114,0.205816122131282,0.206000012560392
315,0.201514548666502,0.201532094262047,0.201532466709662,0.201532471407944
316,0.205459427018594,0.208387357301548,0.209967065465215,0.210100819213692
317,0.205503554271827,0.209764580133308,0.213004017676112,0.215432553326752
318,0.200006326535943,0.200006326535941,0.200006326535938,0.200006326535935
319,0.200993139338631,0.201006029257105,0.201006029576308,0.201006029603893
320,0.200026114486651,0.200026114687076,0.200026114687077,0.200026114687077
321,0.204589453368598,0.206310518650359,0.206335774634422,0.206335833813336
322,0.203578902030794,0.204525644175016,0.204835199574016,0.204969203994979
323,0.207512192286519,0.210939410388534,0.212954614821063,0.214329736398887
324,0.201586678771825,0.201623821067992,0.201624449260883,0.201624456028706
325,0.207126569153491,0.209679125745407,0.210026400919386,0.210063465521828
326,0.200011653342879,0.200011653342878,0.200011653342878,0.200011653342878
327,0.200154024902572,0.200154025012657,0.200154025012657,0.200154025012657
328,0.200003815063019,0.200003815063019,0.200003815063019,0.200003815063019
329,0.202757415832883,0.203160782424294,0.203287372097837,0.203324568428164
330,0.200227695547761,0.200227706892195,0.20022770689241,0.20022770689241
331,0.200445187043012,0.200453162364543,0.200453544429635,0.200453588981931
332,0.200708634854474,0.200710593397054,0.200710598742974,0.200710598743104
333,0.207428650164787,0.213095006602605,0.216415732053388,0.218134002586087
334,0.200998822020261,0.201002693803511,0.201002737982852,0.201002737982852
335,0.206078418947152,0.210834497548356,0.214461513452577,0.217245493617059
336,0.206298594037338,0.209932120355992,0.210854141805615,0.210865718275759
337,0.20050140662946,0.200617581852213,0.200662295775573,0.200694272891937
338,0.200404605779934,0.200404925063806,0.200404925064787,0.200404925064787
339,0.200059680738192,0.200059680738359,0.200059680738359,0.200059680738359
340,0.201877343208757,0.201877343208757,0.201877343208757,0.201877343208757
341,0.206642493362195,0.210328924736216,0.212271922904535,0.213203928523042
342,0.200110246534437,0.200110246549556,0.200110246549556,0.200110246549556
343,0.200023282367683,0.200023282367711,0.200023282367711,0.20002328236771
344,0.200274925108016,0.200289955588807,0.200294478995258,0.200296580333143
345,0.200003260687498,0.200003260687498,0.200003260687498,0.200003260687498
346,0.206566299755977,0.21052136035612,0.212867346364967,0.21424685159544
347,0.202779560460775,0.204171734755122,0.204674153684411,0.204759722984816
348,0.200000779178494,0.200000779178494,0.200000779178494,0.200000779178494
349,0.20057791458309,0.201023483310151,0.201350348726242,0.201566569482801
350,0.202317098471408,0.20269329329526,0.202730213742631,0.20273646292734
351,0.206298178416968,0.209633152860036,0.21136382341329,0.212160565715207
352,0.20031284297734,0.200312966678019,0.200312966732851,0.200312966732878
353,0.202273844726147,0.202566084559396,0.20260231849417,0.202606760493836
354,0.203352389175796,0.205722025206564,0.207413539673346,0.208705288286345
355,0.201383565294071,0.201407799252615,0.20140844072096,0.201408453870983
356,0.200014467590139,0.200014467590139,0.200014467590139,0.200014467590139
357,0.200001344722533,0.200001344722533,0.200001344722533,0.200001344722533
358,0.20085078872807,0.201448596728097,0.201900247824793,0.202240509725796
359,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
360,0.200254023073337,0.200254112639628,0.200254113763328,0.200254113776654
361,0.20020496136748,0.200213282421985,0.200213595724474,0.200213608973474
362,0.207559943196332,0.209266804735393,0.20926685658491,0.20926685658491
363,0.203302415366597,0.203536713935306,0.203551962045097,0.203551964271774
364,0.200290340884098,0.200290683596748,0.200290737578217,0.200290737578217
365,0.202084585450341,0.202229851763133,0.202266262841093,0.202268588083078
366,0.200098655215554,0.20009865540842,0.200098655408421,0.200098655408421
367,0.20175970327843,0.201773728326084,0.201773787999798,0.201773787999798
368,0.202817597944094,0.202817597944142,0.202817597944142,0.202817597944142
369,0.200481520598313,0.200482326295526,0.200482339993218,0.200482342241639
370,0.200092941885868,0.200092942842573,0.200092942842583,0.200092942842583
371,0.200002108762994,0.200002108762994,0.200002108762994,0.200002108762994
372,0.201244751126838,0.201288862847106,0.201289503813611,0.201289515134223
373,0.201499664226808,0.201545921261796,0.20154876888057,0.201548968612208
374,0.203197849113133,0.204004260385453,0.204006590932548,0.204006592129225
375,0.200001103565955,0.200001103565955,0.200001103565955,0.200001103565955
376,0.201222444318155,0.201335209564888,0.201340406414619,0.201340655708691
377,0.200074018294124,0.200074018295258,0.200074018295258,0.200074018295258
378,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
379,0.200924342142593,0.20092993332865,0.200929992926241,0.200929993321137
380,0.200611319260917,0.20083684595452,0.200994049156129,0.201031263366484
381,0.202311637057466,0.203499550916196,0.203784583273004,0.203848024532422
382,0.2000884671476,0.200088467152387,0.200088467152387,0.200088467152387
383,0.200439849065483,0.20044017319584,0.200440173434004,0.200440173434177
384,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
385,0.20026141855181,0.20026141855181,0.20026141855181,0.20026141855181
386,0.200319332857234,0.200319332857234,0.200319332857234,0.200319332857234
387,0.200340594153662,0.200340725869618,0.200340725886704,0.20034072588671
388,0.201501053717043,0.201577109292337,0.201578243801972,0.201578243873814
389,0.200225935948449,0.200225936231248,0.200225936231249,0.200225936231249
390,0.204239140143659,0.204878110438279,0.204878110438279,0.204878110438279
391,0.200109705331752,0.200109705332013,0.200109705332013,0.200109705332013
392,0.204315301811118,0.204780610878879,0.204796706956353,0.204797359010523
393,0.200278790960929,0.200278793290646,0.200278793290652,0.200278793290652
394,0.200527675383682,0.200529228005841,0.20052923959355,0.200529239602083
395,0.200074570315733,0.200074582286114,0.20007458228809,0.20007458228809
396,0.200708672841412,0.200709294457868,0.200709295260693,0.200709295262169
397,0.204021854290325,0.204045392513174,0.204045394421909,0.204045394422052
398,0.20424024462546,0.204596315930151,0.204602197882089,0.204602197882089
399,0.200154478543002,0.200157612820032,0.200157632916706,0.200157633152553
400,0.200095689474905,0.200160021484168,0.20019695860829,0.200201534552132
401,0.20707134454176,0.210688882381347,0.212923285378005,0.214316374058801
402,0.205415221029847,0.209461677830901,0.210943398950438,0.210943398950439
403,0.200072647312119,0.200072959033936,0.200072959278326,0.200072959278326
404,0.206422668579451,0.207302810378663,0.207399584415146,0.207402969841441
405,0.200001848411735,0.200001848411735,0.200001848411735,0.200001848411735
406,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
407,0.201499980699527,0.201797637707014,0.201848633824432,0.201858872871946
408,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
409,0.201573157390541,0.201573157390541,0.201573157390541,0.201573157390541
