"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
97,0.262253860923737,0.696245074197346,0.54687972769389,1.3478035334554
98,0.262140891319718,0.636962212528215,0.445808114423805,0.737557248164211
99,0.184649321818823,0.533654915044566,0.389338336523206,0.815821224383501
100,0.197025034244886,0.571115330248729,0.425004391558934,0.961938134461908
101,0.198722544990699,0.506826313083117,0.390446347973756,0.850018669594851
102,0.221729069964573,0.644425877789693,0.559082216604333,1.0087410420311
103,0.239146066495874,0.766276787694813,0.485443140096047,0.784851057465302
104,0.251472004270454,0.707856466463473,0.520271452593416,1.4023493924975
105,0.181588788349434,0.387814657185141,0.297298378847362,0.597667270986147
106,0.187439050926464,0.36771598366635,0.3284321310826,0.688322682261472
107,0.270331242798945,0.919044653634757,0.61729455705324,0.88143432361349
108,0.200197645377906,0.553103027684869,0.444943250029582,1.02136269650762
109,0.220219783276336,0.457134696837526,0.372483532736692,0.721654353447813
110,0.231588973174633,0.631693105324607,0.555011404123169,0.992757622891032
111,0.190365879848806,0.533233247292361,0.436950463663183,1.1500150577379
112,0.196864481836435,0.779475082212265,0.665370301744447,1.5782949655062
113,0.182369228687922,0.470557875077542,0.345143348600524,0.545372499694422
114,0.226322271022743,0.560636631469052,0.456944497049946,0.68223872503763
115,0.206433631471268,0.625001654326122,0.436133129003392,0.98680409269953
116,0.259583893142059,0.678049146679724,0.545478748384488,1.37803028004189
117,0.193297517141543,0.616967470584654,0.478105964730751,1.06567323148471
118,0.233881606471171,0.698923142703713,0.544270882275371,1.09946297543031
119,0.253255203312058,0.686796962612803,0.531321088711096,1.54808079581174
120,0.180085375775149,0.605417175401038,0.464813162081753,0.904791765085744
121,0.268572032349422,0.663955123885724,0.567971034247818,0.997534884640814
122,0.17958533947081,0.445220472143747,0.338505406580496,0.642510381460283
123,0.192055861232209,0.399466146265479,0.404446924723673,0.773733878446126
124,0.24568090261431,0.722452198794394,0.546204225851755,1.88784056240411
125,0.192499634300122,0.744077848104551,0.549284973378079,0.958789262124406
126,0.1919260218052,0.450275286590603,0.349271299436883,0.860594809242335
127,0.241045797384964,0.638264043229018,0.595376818392684,0.993985819889289
128,0.181750155748212,0.425717359092043,0.350120190242142,1.00902595173714
129,0.197936557953072,0.683408440463081,0.458455899484117,0.949970724180941
130,0.203130614407341,0.5937815074873,0.462883128145695,1.01160066956106
131,0.231066574018369,0.665883816705779,0.541319557076415,0.956754277830205
132,0.230295471513398,0.649788433274923,0.411165853453285,0.698003036591566
133,0.1927867174719,0.388753113149827,0.305378346261547,0.475585043568616
134,0.236301241867587,0.63300303389082,0.566007698212222,1.00812877348719
135,0.263499510594321,0.694124137841217,0.473343747526468,0.697769883071506
136,0.260590638593097,0.698787659515669,0.552637630017145,1.42231505960546
137,0.178582062070166,0.450053881707456,0.369361463230752,0.733298113665363
138,0.217930746915244,0.576715681532317,0.534681585026926,1.13256688515878
139,0.225801974982686,0.677831024952906,0.52211998630681,0.948106129946126
140,0.194547848082183,0.380735961146862,0.283388208867456,0.4497204770868
141,0.23817535098882,0.641502871854327,0.580448958966611,0.997046403346697
142,0.19110491394769,0.408185675040766,0.290548902243341,0.415625993801408
143,0.271576562598219,0.713811173880177,0.594291704587668,1.10557384408973
144,0.245096309816529,0.725281114625805,0.401074207215597,0.586985237834432
145,0.216959266909766,0.747555968067383,0.613442321429506,1.08959330147821
146,0.263940708423179,0.640047707996542,0.531582728818054,0.945595653758557
147,0.222350759521838,0.532954924011326,0.519706304999047,0.864998164416179
148,0.223520886306423,0.576768315288756,0.568967593961715,1.07726042831627
149,0.194755612771264,0.620367572983886,0.406816375613542,0.722456714573685
150,0.172152293419545,0.422663555833558,0.401744339143332,0.747587885125047
151,0.175708875106678,0.400793241237044,0.309852282361324,0.562600316698699
152,0.218889462560245,0.674228572061052,0.62244892163386,0.98391435175011
153,0.233300729304141,0.704824101482826,0.430298063157199,0.626149483553733
154,0.19482813662646,0.519544699468934,0.429210019525813,0.808013845833041
155,0.21487976265084,0.899696970932838,0.648684566416052,1.15405612353459
156,0.175463495213998,0.368151860255903,0.299217608520957,0.586756236661611
157,0.240915944679019,0.632538730307517,0.594097367278807,0.989600888208146
158,0.203518314134626,0.512245892905387,0.518162950558823,0.86047993771866
159,0.201175926428829,0.654673879081824,0.422809725752521,0.899602020195766
160,0.226987444284516,0.790980058883694,0.576374732499806,1.24719487254832
161,0.184056522733764,0.408346566121764,0.298624195540495,0.59437767256302
162,0.187219933990196,0.555785804550416,0.400191272565359,0.619207802820299
163,0.235329830167904,0.583019194803055,0.526073587597155,1.14179457789939
164,0.21597820005664,0.617857938469245,0.447232214845287,1.08563703266197
165,0.188091540326146,0.416693247292246,0.315243203244238,0.541178050571687
166,0.203966896162156,0.780167205114486,0.547486716904296,0.956246560990433
167,0.174701823895689,0.378472430324213,0.32332605944254,0.942238096796
168,0.193703342462545,0.379565736909325,0.27588516752696,0.510502461770818
169,0.18981029875789,0.52082852749211,0.447199843626298,0.812952180884621
170,0.198085686347791,0.65866098198116,0.488654892772819,0.962730476345735
171,0.175581878440793,0.386662702451406,0.297774544706722,0.497042898525358
172,0.172130022912992,0.406762469040138,0.352752464627358,0.77165950390836
173,0.245538862595927,0.647131994848719,0.610370284541356,1.02287889101305
174,0.211487218619226,0.62846741688797,0.460385953160042,1.0183086503711
175,0.173808383659897,0.345750652940009,0.268490331110753,0.448077917566469
176,0.180160832980716,0.460499472958428,0.454749579260127,0.747014386138998
177,0.220197989981933,0.708209053043396,0.489262019605057,1.21154151805693
178,0.212575189070451,0.541737986375926,0.509866734645586,0.862134753375937
179,0.176312068809474,0.45844383193406,0.357907207083017,0.640957047347889
180,0.191458768744495,0.509427051272334,0.400573450508049,0.742274984083016
181,0.202794853286672,0.618972849255006,0.395959902658646,0.648098542618258
182,0.192267279948094,0.405748308091202,0.411364554208975,0.780550473513595
183,0.18425838403157,0.454826460214014,0.472222548592919,0.915925127920952
184,0.188218230098679,0.640168520610534,0.461288457798955,0.880966720272136
185,0.180724638038975,0.348432538382475,0.26910612985726,0.446839348748605
186,0.18645806982257,0.469695522547513,0.326169417160169,0.52298778393444
187,0.178959392503773,0.34972835584691,0.258366810947017,0.382178615074169
188,0.187984690749008,0.507067212376497,0.323768720717109,0.557010333461437
189,0.240738129946577,0.629774658002967,0.453526714460036,1.08332864061888
190,0.202420257971331,0.612458391783845,0.453502887950675,0.916049137708537
191,0.197076841860541,0.561665112745396,0.448270815648257,1.16690039873351
192,0.248642521775026,0.599487483912162,0.525836744236339,0.763785396347008
193,0.252662953125215,0.617970544803228,0.541863743592118,0.825412984475113
194,0.187721901016675,0.660066016686857,0.521614418344836,1.05614424140928
195,0.200434870922855,0.58696642186651,0.433700499722864,0.901473003949214
196,0.225924125874033,0.951683020236807,0.62126181198393,0.998859465907494
197,0.192601415694635,0.58369342504199,0.40905129926033,0.89415431152226
198,0.209134975908108,0.735821882829968,0.478231115069658,0.742508786023193
199,0.258054428164653,0.686182778215304,0.598095884911509,1.02177948185943
200,0.192637493227788,0.536556198647297,0.389384807296161,0.820947644870871
201,0.273372832972492,0.6994139457193,0.473434842816948,0.940507344090397
202,0.192563618141525,0.382347487985557,0.294670004817749,0.562584841355066
203,0.192522448725713,0.445688271135225,0.377940197922035,0.756029626084989
204,0.188947044345815,0.69478394962984,0.62625473739873,1.31946631129145
205,0.238891029157981,0.697297910363683,0.581843572955059,1.20566057953601
206,0.176519728738545,0.340281280224469,0.262265672689622,0.407868506469954
207,0.187007738872327,0.556816544537246,0.417372897353601,0.816138484685569
208,0.261217698369118,0.663794068135476,0.644187448475562,1.07331996419647
209,0.276056497304631,0.687942046171544,0.428598874758709,1.13159414902433
210,0.239906799834951,0.640149091866714,0.579813116370157,1.01144740005423
211,0.176214245343769,0.349683072579977,0.270372211571065,0.574996956677999
212,0.201297775559037,0.605107339087695,0.447535572377439,0.978040937540462
213,0.273362346507259,0.709068431046262,0.550066410979689,1.21525859282045
214,0.269882643260174,0.70088568160383,0.617326716137186,1.97026348070455
215,0.222514691547281,0.635654336300199,0.521640479174586,1.04016636008484
216,0.205569409353044,0.605251451445686,0.453259672717382,1.32789746821622
217,0.210072357440149,0.66861963945095,0.480527503920794,0.982690797512628
218,0.188847086251063,0.369039119352355,0.286168278553122,0.419590291631933
219,0.172653465187986,0.361023680654935,0.295115689670349,0.666887762350883
220,0.224148562371914,0.717073601513257,0.56645805490336,1.10320819989097
221,0.264083538145583,0.787962540658457,0.468181206362558,1.28654449560567
222,0.187234393731275,0.485712240526323,0.42378213299404,1.02444942517731
223,0.181601345868252,0.457638785022621,0.359764972804322,0.576388253662921
224,0.178819975242315,0.36630885201028,0.370812665197197,0.718357273108842
225,0.186664775070432,0.565613199550764,0.477420452457077,0.971319139248123
226,0.224018646879527,0.655289220025006,0.434910566782222,0.964178904069316
227,0.208442480939776,1.04383830380045,0.76152277465067,1.93839832913042
228,0.183696946833129,0.536884231873896,0.46479308504819,0.93902730086497
229,0.225428592954469,0.652007309097122,0.530892084795323,1.12548245895145
230,0.219724195864457,0.689934088355936,0.544796451643497,1.81503498953263
231,0.185536963280598,0.351986796904607,0.270440895977888,0.445899945040703
232,0.223497063916189,0.682706205589171,0.538391323211289,0.985763668162296
233,0.216712063331533,0.84248792742464,0.568641331159187,0.862664311788664
234,0.233030255070301,0.647076411664314,0.60058353755688,1.06602410455167
235,0.225279520438312,0.648857513550295,0.529152934522832,1.03913803388669
236,0.201491660120102,0.584862036396574,0.458417225234413,0.996348892407718
237,0.19296887407711,0.495880811437716,0.37269675978622,0.577711927489981
238,0.20138223922442,0.546226640632212,0.403519619938657,0.691841620127601
239,0.259131584045504,0.736780479486657,0.517463297654466,0.74089297791118
240,0.219827652588774,0.644756258012337,0.464073543520637,1.21629060813821
241,0.192453529332556,0.485636802963926,0.391177128055342,0.692407147524911
242,0.198368741107964,0.533994772277814,0.398053626152005,0.918032080376971
243,0.226656242489926,0.642095247295939,0.543024704910761,0.989702222892729
244,0.265919043521269,1.26979761985758,0.937109831156596,1.61701448343874
245,0.193725606235471,0.480700558016019,0.409093120959529,0.783991136373808
246,0.255833268296202,0.671846308022136,0.542314809407349,1.39058078522065
247,0.187274903202983,0.457180869989382,0.37895024389985,0.691003726638226
248,0.258048310892071,0.722675462498855,0.572510834220633,1.71216429790002
249,0.186639865832999,0.457450452033712,0.375351298387466,0.898380638324023
250,0.183654694784559,0.412539438698007,0.32883631755409,0.520779569398374
251,0.191775886314562,0.570229780091796,0.404407276875566,0.892947139647632
252,0.223632629079376,0.674975515486455,0.402683999033924,0.710154831078196
253,0.239570658521748,0.632607653857283,0.485082893088168,0.982568591375492
254,0.23613595408285,0.64942332173089,0.588084677822176,0.976699599761534
255,0.183959394760512,0.471500019094549,0.354130212585596,0.809768792726834
256,0.189004688308454,0.517387894609408,0.510341076960825,0.959456114474981
257,0.198303693267585,0.513935357972484,0.403975991094306,0.636411847295111
258,0.206753742343554,0.597441075957542,0.4444307527188,0.836788920407821
259,0.21552756544424,0.579011071706065,0.507270056143237,1.53579933918889
260,0.183951884248255,0.44535415932949,0.354344372560937,0.583155031707928
261,0.205810720972502,0.796782212746918,0.591788558609053,1.05807880928617
262,0.220717005920469,0.763831080937116,0.487842125474347,1.18663698892442
263,0.271256972990967,0.656291854955574,0.483156541446328,0.819635104703405
264,0.271619627294264,0.725635967923351,0.604825163779034,1.36662569776956
265,0.227325994705496,0.638024914042231,0.542140816986985,0.996285530011966
266,0.192281514799032,0.46651465138954,0.365451289516901,0.744923304524598
267,0.241983865041908,0.644730141495458,0.600926631568877,1.01170167201376
268,0.21539037445081,0.615560067802992,0.430112345325716,0.652518576737745
269,0.26553392315709,0.649975278421064,0.463185911845427,0.709104618287973
270,0.22956992202386,0.68957863162864,0.471640191633949,0.992783129801097
271,0.266645193178044,0.685518254716547,0.532999380902597,1.26042854640015
272,0.209792343405428,0.625521397618938,0.4998094471443,0.985223968145305
273,0.213913497505335,0.61828928682656,0.525237845912301,1.01755495557984
274,0.182556493677131,0.434229228060891,0.299816607867651,0.460984998695921
275,0.226174496204059,0.862870904853555,0.667135177896452,1.04968905572468
276,0.191163947182048,0.538083168385363,0.422755769926416,0.977190321032648
277,0.181480817936103,0.549614259244943,0.428166462021514,0.809277080740827
278,0.218576322122971,0.637729219619396,0.533622254937594,1.02972209778291
279,0.242052098054749,0.891824729364385,0.595144230689534,0.954639870285993
280,0.182233592940073,0.451656564868634,0.440321511539129,0.854502927865723
281,0.226779706071876,0.629464854495838,0.548101772620956,0.980526536563796
282,0.202441177969209,0.570023620729333,0.380528063417077,0.820121149279645
283,0.200759792053029,0.444652553778544,0.489325989270881,1.17011087394229
284,0.181253525730705,0.418626682833832,0.357271510335904,0.730981905685652
285,0.1753338558469,0.330267317177016,0.247711282523947,0.44930924361275
286,0.19540478426865,0.530134103111209,0.384726797185254,0.79828873603632
287,0.19223263004575,0.454430821474299,0.345776240991825,0.665253888139693
288,0.220559273640566,0.63130290905572,0.530602991813131,1.11178830301993
289,0.179332063864335,0.392725016408903,0.302997954814018,0.674454450930916
290,0.183864572287912,0.53616814962236,0.404728411107426,0.834350417083109
291,0.221073596789556,0.566694789302122,0.453988564129357,1.47911621610702
292,0.179689074119878,0.461813072094983,0.348644517800387,0.695942595917145
293,0.192996397946279,0.570785703373315,0.506996381273583,1.01296544317807
294,0.186756909893152,0.443078329466976,0.420498512687955,0.930801277201736
295,0.265551293381496,1.48395090304998,1.02751822303755,1.34752566788395
296,0.211778347194596,0.572227674263748,0.504755033673603,0.831367641761752
297,0.217741605375616,0.631267468220963,0.408202101104634,0.579905035071693
298,0.194280813488989,0.509657374834888,0.380019368734714,0.868745158965055
299,0.197724197909565,0.530453771282299,0.432336784866731,1.24145236221478
300,0.193858191186543,0.485791885677427,0.387181878723869,0.719203250573081
301,0.219942329046401,0.629555491304633,0.539952522461056,0.94801776112232
302,0.182061687987681,0.449877409442579,0.448314302686339,0.811983382868415
303,0.273321474660587,0.688928896392401,0.542030074257734,1.01382446853961
304,0.187258065270749,0.467774782016949,0.459535808198075,0.801276297006681
305,0.221744628850432,0.541035190220463,0.564644762628425,1.33795022195987
306,0.177993201299358,0.441547724131914,0.354874281463954,0.891304335881934
307,0.261724720383395,0.7357161698009,0.612711399037108,1.94866137325134
308,0.270588221925676,0.650848170460232,0.514587313449537,1.31550093626518
309,0.234863634346486,0.632863314554655,0.587069046209362,1.01743058327471
310,0.199774822855632,0.600160883044389,0.398385083260636,0.947630696023597
311,0.198349390353885,0.641026686268483,0.423213475143657,0.720088599026664
312,0.232259848747892,0.646908397291486,0.570912750198358,0.977689224633543
313,0.222327072564234,0.700351537398667,0.409330864717851,0.674976214102165
314,0.199078602392336,0.573682980622587,0.428906845776344,0.936825051252483
315,0.19730004275527,0.540312356871451,0.494065653920626,0.848321232990297
316,0.212216453374043,0.614991697609758,0.483383436358267,1.0184578441508
317,0.174967746912079,0.400325752541693,0.382293969157632,0.766638299404334
318,0.204116031900775,0.597333901481519,0.466225505509369,0.98785731626043
319,0.178654963990402,0.3454539389098,0.372697375875732,0.695867866569897
320,0.196996116423963,0.424232879419136,0.330216296956035,0.538937986629108
321,0.187551849650429,0.366902124330927,0.413256784495562,0.758188416713287
322,0.183950153241812,0.4994522548431,0.398362220156758,0.84721392554582
323,0.249356092851958,0.670558609072159,0.584385844713589,1.0705268068151
324,0.186068574643518,0.521858229835829,0.460670161033221,1.01587098911964
325,0.190709250628904,0.604016967977564,0.543484300013548,1.11956487024679
326,0.179612072195063,0.463771661422152,0.346676457093424,0.677675888819377
327,0.22064724011601,0.664798914636429,0.550631702478934,1.32692038488145
328,0.202350715301673,0.634964483856137,0.398082285619515,0.695434628080205
329,0.251282231000941,1.12437770972814,0.78908464674022,1.70277307830011
330,0.183977313396446,0.445192221020746,0.469490153754114,0.792099477838287
331,0.188553299974688,0.449184279928184,0.359923089576893,0.606780059221448
332,0.228573508331828,0.643078996827736,0.557055189478282,1.00248785906555
333,0.238772057310866,0.638445615922284,0.584070672049294,1.00725203531286
334,0.183261633143499,0.382842348645195,0.316419350434391,0.754957357972726
335,0.220216560787839,0.572886454642715,0.559899324785063,1.76917811494516
336,0.177725101179831,0.385062139133957,0.282773686840157,0.56108568452984
337,0.194892420901659,0.444026832154203,0.333586684048783,0.73066962703325
338,0.184877612210774,0.369581140180951,0.33861355493293,0.748230763656663
339,0.193057693445221,0.443168155745045,0.346548516534998,0.727616543080986
340,0.268158544084055,0.706499741771225,0.523696392275142,1.27240698514362
341,0.214689775251223,0.593299975906407,0.432629906051242,0.970476029100431
342,0.199238062253987,0.769614035060976,0.58444194695937,1.01204124081127
343,0.214966742799278,0.6248239517438,0.506765131041357,0.984653121209776
344,0.226902374945938,0.67990717344422,0.498899896661676,1.18449710744307
345,0.178404215384354,0.423511524392626,0.341742936688079,0.844363785245024
346,0.258977446971118,0.65894960581873,0.632783908152084,1.06144953641845
347,0.231182438307641,0.712812613244677,0.596633367481067,1.03011912210024
348,0.185277693672412,0.396569489262646,0.316515756514333,0.591207306014105
349,0.222018605816864,0.634214776811906,0.556640567119556,0.972849695643639
350,0.18403540101812,0.506756975448195,0.388584896430778,0.812797268884061
351,0.183105755506328,0.45513996091554,0.383389232804042,0.833300417862452
352,0.204783358531954,0.542222479899182,0.519176589703377,1.21713279720034
353,0.253666658751109,0.716068552022875,0.469347349778306,0.777112519913439
354,0.192916691272483,0.588150884807724,0.405166287936435,0.889695104781229
355,0.252745160389784,0.992104098049355,0.664344438798831,0.937124140228825
356,0.182615507743432,0.474654112734908,0.346301551005843,0.614726992024868
357,0.185904482138271,0.558226185996819,0.416567643118639,0.78895011146213
358,0.226660111510061,0.639341353277393,0.557840292335394,0.977966162832173
359,0.224183188689804,0.544011698741584,0.506432360698683,1.81170565775957
360,0.27532541095678,0.70477484029778,0.426180554691687,0.932939966760434
361,0.251222278666441,0.67845163414485,0.632362215283367,1.03697429298139
362,0.199671319982433,0.594542354186987,0.460492264927016,1.01721855627191
363,0.258469102205362,0.710167175731061,0.456862273096504,0.760019015778201
364,0.181647337005774,0.522216161327754,0.405046555526238,0.751974593195366
365,0.183988347232332,0.369944862074165,0.281368057090033,0.614387648160812
366,0.194136726812784,0.505156097715449,0.480765951805598,1.42417345262481
367,0.201190695541638,0.907181865381293,0.741877699095247,1.49671525439596
368,0.18610181144418,0.498016552713256,0.51112943672472,0.941702699521532
369,0.206362284849648,0.614962197198726,0.470778749621909,1.00193015128537
370,0.244851468675673,0.64838706754476,0.61147438103283,1.0618505513611
371,0.201783765167256,0.424744484489727,0.3275694454384,0.547440514038483
372,0.20635774518876,0.634070325734502,0.453951616892698,0.981969232826297
373,0.194171296337953,0.405303470690577,0.312067880270267,0.469204973903131
374,0.195424644752487,0.428797777476336,0.326053637464869,0.622782068675302
375,0.263034921800775,0.633332254333206,0.436454659445992,0.815877195395459
376,0.204520430619588,0.57448721701124,0.539853110416772,0.975346753245891
377,0.215354829451202,0.623164258980199,0.51698506854987,0.978108460292508
378,0.192682808956904,0.509071298638677,0.404444619351564,0.974809855425995
379,0.177978350045737,0.459175231113422,0.381383453373939,0.613309166731924
380,0.176290706668668,0.376019147639689,0.303660052409083,0.552305952231803
381,0.188792481387699,0.422700796591071,0.321565116611462,0.572533092628569
382,0.204296537109344,0.636072782527495,0.388262987747856,0.552179194145941
383,0.183313732266128,0.346279496592741,0.271456357811726,0.513475328342452
384,0.276341017302405,0.718475262343897,0.55784702306612,1.31037111295531
385,0.263354156563273,0.67997818932493,0.668804702817198,1.33813209047046
386,0.268654279902592,0.742110884782763,0.434125269218332,0.743132225997654
387,0.196045932411047,0.531754367880313,0.520070266490755,0.846051556637016
388,0.200428116577965,0.623810611082091,0.459567516426188,0.991165700687282
389,0.253716116578305,0.781169098598698,0.412400353726304,0.602894929367984
390,0.178958666577746,0.437093934241306,0.342765786375669,0.885069320853494
391,0.225928102051242,0.64355036537458,0.545999755808135,0.994671881262562
392,0.257076940729443,0.644930446706571,0.539274065480059,1.02534418652964
393,0.200082186851496,0.850158121062276,0.787104217340401,1.60592422242073
394,0.245105893624776,1.36666609780761,0.989723260629453,1.24073877409956
395,0.190545066142869,0.447205652163264,0.338045961673815,0.590279403016794
396,0.188280149918366,0.402917840885824,0.317889206789875,0.593651311010287
397,0.197861240965876,0.469945340962572,0.521570030042987,1.01725661738073
398,0.209105384611069,0.631157857452832,0.50778497609595,1.35316201604519
399,0.228108296483132,0.634145384724185,0.560630269641128,0.988538184523915
400,0.211860821572434,0.798819672255358,0.577381362104747,1.29991000461814
401,0.246237868636801,0.897560550399758,0.572134541809856,0.926593261250098
402,0.204732903057231,0.524386207208019,0.507188719914707,0.842055610785802
403,0.188148523688048,0.447819542930986,0.358864102140511,0.980496338377665
404,0.183044582810898,0.584034324133814,0.483559965828992,1.16225505438568
405,0.199019299899252,0.441700145881946,0.345647039491515,0.578988588910014
406,0.200382226767512,0.407285772139641,0.31838601750863,0.476063954805283
407,0.199197799659094,0.774294455328682,0.588168838394806,1.09319042281263
408,0.263713049318379,0.673219753269633,0.632991398781084,1.04781315050526
409,0.190863828917496,0.37300566979086,0.285563329343069,0.476068689191337
