"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
73,0.202056969417082,0.202057157567127,0.202057157581361,0.202057157581362
74,0.200765617398355,0.200766689354538,0.200766694189586,0.200766694235214
75,0.200699673182498,0.200699688162445,0.200699688268432,0.200699688311709
76,0.201222038449632,0.201222253375525,0.201222253426966,0.201222253426967
77,0.202400183212251,0.202436721516303,0.202441682775257,0.202443511634384
78,0.224159848520063,0.237172271265045,0.242782556500351,0.245473992561521
79,0.21945518510032,0.220550437074204,0.220633486341141,0.220633542152591
80,0.21024796778869,0.213666131733698,0.214767482760183,0.215130443931149
81,0.202749528165013,0.202749528165013,0.202749528165013,0.202749528165013
82,0.207723122229691,0.208725022320177,0.208843741857891,0.208860127455988
83,0.200169935724332,0.200170870422222,0.200170870637233,0.200170870637236
84,0.200055579982893,0.200058902641987,0.200058952009196,0.200058952132846
85,0.200426445981499,0.200426446114702,0.200426446114702,0.200426446114702
86,0.201630025431094,0.20163735492396,0.201637400102006,0.201637400512288
87,0.208617773734676,0.211184238018183,0.212203038716327,0.212625692195238
88,0.200202842124389,0.200203177611932,0.200203178165552,0.200203178166449
89,0.200015983547842,0.200015983547842,0.200015983547842,0.200015983547842
90,0.204194915909858,0.20437773506746,0.204385130258667,0.20438718672479
91,0.200347965945598,0.200347965982052,0.200347965982052,0.200347965982052
92,0.225907141200015,0.233901781690355,0.235406740107901,0.235822181963288
93,0.201562298678844,0.201562332206377,0.201562332206688,0.201562332206688
94,0.200206151609981,0.200206151623289,0.200206151623289,0.200206151623289
95,0.200061032217099,0.2000610322171,0.2000610322171,0.2000610322171
96,0.205842817897195,0.208440040781366,0.20981309424539,0.2105015979328
97,0.201945636743137,0.201945766437877,0.201945766438199,0.201945766438199
98,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
99,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
100,0.205502752978859,0.206486704076754,0.206595450190377,0.206621654592725
101,0.200396962240993,0.200396962240993,0.200396962240993,0.200396962240993
102,0.200926578756226,0.200926578756226,0.200926578756226,0.200926578756226
103,0.20006725378958,0.200067253789582,0.200067253789582,0.200067253789582
104,0.200819033602974,0.200819033602974,0.200819033602974,0.200819033602974
105,0.200782370683007,0.200849669900125,0.200852624441106,0.200852665440138
106,0.204137734355295,0.204214074029621,0.204216708807445,0.204216739449645
107,0.200238316864126,0.200238316864476,0.200238316864476,0.200238316864476
108,0.200225572431078,0.200225572436079,0.200225572436079,0.200225572436079
109,0.203203208612893,0.203203314417652,0.203203314417652,0.203203314417652
110,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
111,0.21384877977973,0.21589739122399,0.216291157259069,0.216516179230909
112,0.206082869884465,0.206126136188939,0.206126313484739,0.206126314080809
113,0.200043273799264,0.200043273799265,0.200043273799265,0.200043273799265
114,0.201875819202819,0.201875845081331,0.201875845081869,0.201875845081869
115,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
116,0.204755469736233,0.204802260038251,0.204802269725109,0.204802269725165
117,0.215561258271133,0.219167030755663,0.220433155207875,0.22047504159727
118,0.208348436759751,0.208963960842802,0.209130442916056,0.209215125520962
119,0.200185960716898,0.200185960727212,0.200185960727212,0.200185960727212
120,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
121,0.244392231960816,0.279252880666357,0.302030306893467,0.316921227819638
122,0.201956305749586,0.20196124735856,0.20196124735856,0.20196124735856
123,0.201559034696574,0.20156041441963,0.201560415571205,0.201560415573064
124,0.202055482918678,0.202103915829738,0.202108761669517,0.202109607641513
125,0.200534167960475,0.200534246899251,0.200534246899251,0.200534246899251
126,0.201257223757205,0.202242042872986,0.203009486460471,0.203604603699077
127,0.210295052361076,0.210495272732124,0.210552679696976,0.210567482210453
128,0.203107106796721,0.203109721525032,0.203109723840301,0.203109723842761
129,0.208200906809774,0.212270079539395,0.214286211495688,0.215193513040893
130,0.208691228771184,0.210762366201737,0.211460051856612,0.211731961897012
131,0.200263960771729,0.200263973741075,0.200263973741075,0.200263973741075
132,0.214566358728105,0.215353453531592,0.215359452980552,0.215359452981894
133,0.203733888183871,0.203772171563987,0.203773157394932,0.203773235498576
134,0.215184335513975,0.216854228971443,0.21714604949588,0.217205693653274
135,0.200517453178618,0.200517959916903,0.200517961115751,0.200517961127002
136,0.20467582548352,0.205381145992404,0.205424278305881,0.205424755300462
137,0.200624372556954,0.20062528066684,0.200625280846861,0.20062528084687
138,0.202056415406142,0.202056431765508,0.202056431765508,0.202056431765508
139,0.2005232830953,0.200523283475676,0.200523283475677,0.200523283475676
140,0.214436388775641,0.221166215353926,0.222490005603097,0.222729836130587
141,0.210272156952171,0.211026134687327,0.211086878003168,0.211091089939757
142,0.203683294329807,0.203683294329807,0.203683294329807,0.203683294329807
143,0.201291340105885,0.201291396498057,0.201291396498108,0.201291396498108
144,0.217216093561281,0.22786049311446,0.234554132926805,0.239169676691222
145,0.213459804420965,0.215432130061123,0.216067691003782,0.216348815906005
146,0.203103774259573,0.203558901010695,0.20362748636223,0.203635970608201
147,0.200676233156645,0.200676233156645,0.200676233156645,0.200676233156645
148,0.212699842226599,0.212717971177502,0.212719062811281,0.212719065662578
149,0.2041223057165,0.204123773028328,0.204123779918604,0.204123779985577
150,0.222265694093294,0.226420588243891,0.226817806114007,0.226819787648288
151,0.204230528589884,0.205251189840435,0.20546601366073,0.205496825553644
152,0.200397507446763,0.200397507446763,0.200397507446763,0.200397507446763
153,0.202353826076262,0.202353826076262,0.202353826076262,0.202353826076262
154,0.200330372794868,0.200330372795612,0.200330372795612,0.200330372795612
155,0.21323575730755,0.222160127279033,0.226762539802369,0.228772145272048
156,0.203590551174725,0.204815079536825,0.205184628963927,0.205220827932476
157,0.200163105446967,0.200163105446968,0.200163105446968,0.200163105446968
158,0.20035583914647,0.20035583914647,0.20035583914647,0.20035583914647
159,0.219704867092701,0.22759779720168,0.230556771464563,0.231230532487949
160,0.204355926788192,0.204605839057162,0.204655624016703,0.204669524310493
161,0.202298032571623,0.202302946734424,0.202302954763031,0.202302954780971
162,0.204638834898407,0.205667328558939,0.205689242059263,0.205689242061237
163,0.2005887352115,0.20061274458684,0.200617641550844,0.200618981305369
164,0.200628294633495,0.200628294917243,0.200628294917243,0.200628294917243
165,0.211051709295468,0.211892700340265,0.211952733848015,0.211958400987887
166,0.205319700336298,0.205364278156465,0.205365466366054,0.205365528918254
167,0.225533176485094,0.233813318088101,0.236276760364171,0.237007143568601
168,0.221191615387232,0.228185773537095,0.22941015675041,0.229571367172473
169,0.201040059207334,0.201041516485818,0.201041517387777,0.201041517387957
170,0.200068179705814,0.200068179705814,0.200068179705814,0.200068179705814
171,0.209484421823403,0.211791198890369,0.212306473030847,0.212418049713964
172,0.200276653484383,0.200276653485037,0.200276653485037,0.200276653485037
173,0.201726760963376,0.201731708817878,0.201731708817878,0.201731708817878
174,0.204385375117614,0.204445995258235,0.204445995543814,0.204445995543814
175,0.200467512920424,0.200467512920424,0.200467512920424,0.200467512920424
176,0.201354612529309,0.202216623014314,0.202748905078998,0.203054239621233
177,0.200129028192077,0.200129028192383,0.200129028192383,0.200129028192383
178,0.222158248596472,0.233205380009155,0.239020194932592,0.241535733773637
179,0.201313307735541,0.201313326945096,0.201313326945097,0.201313326945097
180,0.200568311464129,0.200569878384378,0.200569881564583,0.200569881576014
181,0.201421240147977,0.20142842900156,0.201428464911329,0.201428464932698
182,0.21166966673644,0.21358170892093,0.213996943906402,0.214112145653507
183,0.200133156895249,0.200133162310378,0.200133162310681,0.200133162310681
184,0.209124555378789,0.209229176269728,0.209231763312987,0.209232157605238
185,0.204934948249103,0.205551854005836,0.205552295166422,0.205552324733984
186,0.201359293403676,0.201359312461712,0.201359312461736,0.201359312461736
187,0.204827106900835,0.205082897823841,0.205104485576071,0.20510471228
188,0.200200277208777,0.200200277208777,0.200200277208777,0.200200277208777
189,0.2400974980901,0.270522326746102,0.290983267719472,0.300844907572747
190,0.201602484734527,0.201607431452775,0.201607437697543,0.201607437699637
191,0.21396782429461,0.219961000334629,0.221885354219674,0.222495364994316
192,0.204559910701231,0.204573028252558,0.204573728381943,0.204573940168329
193,0.200193086963034,0.200193086963034,0.200193086963034,0.200193086963034
194,0.201701664170814,0.201743493058747,0.201743877356777,0.201743881515661
195,0.203924609548801,0.20407633422558,0.204082600536842,0.204082874448873
196,0.219714136064835,0.222300837971404,0.222453496900269,0.222467070537949
197,0.200036046114062,0.200036046114062,0.200036046114062,0.200036046114062
198,0.200611894328866,0.200704844764359,0.200713251702454,0.200714358327597
199,0.241393529040193,0.27290756958873,0.296094568059513,0.312335930447805
200,0.217596782498309,0.222453325346993,0.22337990774141,0.223592957016763
201,0.220928329504393,0.228214028976031,0.229793497111473,0.230076386781142
202,0.221065651494174,0.230027115473216,0.233165848336909,0.233983511984584
203,0.200685480974488,0.200685480993439,0.200685480993439,0.200685480993439
204,0.207223226656598,0.207330161911768,0.207331363433676,0.207331370819219
205,0.201804391777251,0.201804546435098,0.201804546684768,0.201804546684949
206,0.202199817146263,0.202242551395006,0.202243491587555,0.20224351648849
207,0.201934015987265,0.20193442754125,0.20193442754125,0.20193442754125
208,0.213020157364453,0.215082892029659,0.215263252445092,0.215271384803556
209,0.200218256281161,0.200218258121856,0.200218258122071,0.200218258122071
210,0.200339529456371,0.200339529456371,0.200339529456371,0.200339529456371
211,0.209125055137487,0.21388752276368,0.215672179097474,0.21618701963268
212,0.20168669114697,0.201700034320411,0.201700426421751,0.201700451054542
213,0.200430432736816,0.200430434278375,0.200430434278377,0.200430434278377
214,0.20326712731231,0.203654505488293,0.203730688873093,0.20375943655654
215,0.222930193768593,0.226362210143958,0.226838293404685,0.226987172339321
216,0.201968254589858,0.201968946164314,0.20196894620428,0.20196894620428
217,0.20016125068464,0.200161250684644,0.200161250684644,0.200161250684644
218,0.202817856263477,0.202997430422239,0.202999036895604,0.202999036895604
219,0.227575681523341,0.250596594875715,0.268630976941356,0.281982996472672
220,0.201281814503516,0.201283386425752,0.201283387107751,0.201283387109179
221,0.200976088206629,0.200980542133652,0.200980583208567,0.200980583762783
222,0.201689474069731,0.201693714171773,0.201693717294122,0.20169371729458
223,0.200139147200841,0.200139150858608,0.200139150925805,0.200139150932925
224,0.201645188996486,0.201645212202454,0.201645212205179,0.20164521220518
225,0.201385392649315,0.201391309979366,0.201391782027534,0.201391782654349
226,0.200586754267005,0.20058675435696,0.20058675435696,0.20058675435696
227,0.239382497707785,0.258370328233292,0.262660274963557,0.26360601354031
228,0.203368218854968,0.204900853105871,0.205509223530692,0.205768781137816
229,0.200700098555728,0.200708571566914,0.200708670021989,0.200708671200796
230,0.200055791452114,0.200055791452114,0.200055791452114,0.200055791452114
231,0.20315577160162,0.203256467627774,0.203262612048468,0.203262759539172
232,0.200155929604758,0.200155930839929,0.20015593083993,0.20015593083993
233,0.200274065597711,0.200289918158604,0.200290468944147,0.200290470003449
234,0.200275059565936,0.200275059565936,0.200275059565936,0.200275059565936
235,0.20005490210935,0.200054902109425,0.200054902109425,0.200054902109425
236,0.202231855928786,0.202473136619231,0.202473974744971,0.202473974744971
237,0.238336937841085,0.26818199336958,0.285402974454786,0.294679662799234
238,0.217301231066036,0.227427433797065,0.234282439859096,0.239344076204939
239,0.213403694840815,0.216960214178097,0.217344342682136,0.217374561868938
240,0.20035603915136,0.200356041285616,0.200356041285624,0.200356041285624
241,0.202096473383997,0.20210440368397,0.20210442518585,0.202104425445701
242,0.202860581198756,0.202861806681318,0.202861807037692,0.202861807037893
243,0.200133318387054,0.200133318387054,0.200133318387054,0.200133318387054
244,0.210434979600598,0.211668343459825,0.211840879846341,0.211869334828054
245,0.210038924208947,0.211654415871425,0.212348846489865,0.212456464941726
246,0.207362978775957,0.207545502146736,0.207584514403665,0.207600907231194
247,0.202680319414225,0.202685414609327,0.202685477150717,0.20268548102766
248,0.203554016399209,0.205573511504983,0.20677515312493,0.207568640734254
249,0.20504252962673,0.205067055864498,0.20506714751898,0.205067147982831
250,0.211354831576984,0.214796323374889,0.215269581996675,0.215310842801558
251,0.214300296659829,0.217237699959973,0.217272969823057,0.217273286432991
252,0.201277617888062,0.2012776190028,0.2012776190028,0.2012776190028
253,0.200466290416003,0.2004662926119,0.20046629261191,0.20046629261191
254,0.203649956215412,0.203947893981821,0.203961919606867,0.203964422143501
255,0.202297050026226,0.202298159381656,0.202298159727961,0.202298159728098
256,0.205186274652998,0.205741391043076,0.205772799231684,0.205776988860026
257,0.210380364933783,0.211390071696799,0.211498814846175,0.211505695873082
258,0.209346588312565,0.209573367776543,0.209579029047327,0.209579172047729
259,0.201903848685411,0.201904090427185,0.201904090427185,0.201904090427185
260,0.200521852792397,0.200522030874875,0.20052203087633,0.20052203087633
261,0.20518493872878,0.205707446697086,0.205800617392387,0.205821448728111
262,0.20100637686163,0.201006421375961,0.201006421378654,0.201006421378654
263,0.200349461281513,0.200349472523746,0.200349472524038,0.200349472524037
264,0.206791206794799,0.210335693782246,0.212212067793342,0.213302384459358
265,0.226808323970276,0.24232944721367,0.247836719808393,0.250031978876458
266,0.202932704348308,0.203005082075711,0.203011486269386,0.203011604275694
267,0.204717423623014,0.204726280695342,0.204726296518593,0.204726296543139
268,0.200710406288217,0.200710406293695,0.200710406293695,0.200710406293695
269,0.201801421057336,0.201801439058664,0.201801439064326,0.201801439064327
270,0.200037124020184,0.200037124037559,0.200037124037559,0.200037124037559
271,0.203534609535969,0.203534609535969,0.203534609535969,0.203534609535969
272,0.201549757285893,0.201552346391967,0.201552357289693,0.201552357295919
273,0.200083916743579,0.200083916743589,0.200083916743589,0.200083916743589
274,0.20654273012379,0.206732777032736,0.206744670843313,0.206748041668575
275,0.224456270421243,0.22488114514445,0.22488114514445,0.22488114514445
276,0.224081209525001,0.242855411522946,0.254812474838076,0.258782675463894
277,0.200049398652223,0.200049398652223,0.200049398652223,0.200049398652223
278,0.202146230171789,0.203089784337366,0.203103578837954,0.203103578837954
279,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
280,0.203083901998588,0.204924852868337,0.205885604281704,0.206297273067843
281,0.225658004798005,0.243645605564063,0.252835180684926,0.256130172185329
282,0.200424615173427,0.200435426438533,0.200436115583167,0.200436142178283
283,0.238458768129393,0.265183529866542,0.280531019347094,0.286821824646711
284,0.200180389847603,0.20018038984774,0.20018038984774,0.20018038984774
285,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
286,0.201876200819464,0.201879332600256,0.201879332912698,0.201879332912708
287,0.21057471073889,0.212730241744448,0.212776618047038,0.212776619211273
288,0.204900036544391,0.205427598798799,0.205428761045482,0.205428761547632
289,0.22369816149016,0.231021488191701,0.233270375298895,0.233990729364484
290,0.202435454563792,0.202436031259986,0.202436034564856,0.202436034982906
291,0.201848968513409,0.201849087837428,0.201849087837428,0.201849087837428
292,0.207070206032817,0.207357712238863,0.20736910203421,0.207369563976021
293,0.200137906436408,0.200138480196543,0.200138480196542,0.200138480196542
294,0.206467475823412,0.207102295343768,0.207164835586675,0.207170970048399
295,0.200576138002905,0.200576160741877,0.200576160742686,0.200576160742686
296,0.200010977592543,0.200010977592543,0.200010977592543,0.200010977592543
297,0.218622415037998,0.225791940538475,0.228131587097742,0.228745490281365
298,0.20369455719433,0.204363738280915,0.204429444755491,0.204436690304722
299,0.200580825860742,0.200580826020422,0.200580826020422,0.200580826020422
300,0.201747757202355,0.20296485815958,0.203832630411424,0.204469864945555
301,0.207440737064774,0.208206472216782,0.208260772958725,0.208260787335744
302,0.201938881217749,0.201938881217749,0.201938881217749,0.201938881217749
303,0.200200030818965,0.200200030819685,0.200200030819685,0.200200030819685
304,0.222908834143268,0.233409492276926,0.237758245925167,0.239953781858223
305,0.201672677691814,0.201695703428158,0.201699344885059,0.201699875037846
306,0.212988639894283,0.216801094312275,0.217424015529095,0.217465385739499
307,0.221020872267506,0.225194535236909,0.225435762639632,0.225436021044633
308,0.219250593676129,0.223688272016069,0.224670712494489,0.224867463347461
309,0.201294315189202,0.201299759315898,0.201299784839936,0.201299784952628
310,0.200440195262924,0.200440285990238,0.200440285990238,0.200440285990238
311,0.214071090669844,0.21479430606549,0.214800921533506,0.214801014092228
312,0.208456003618104,0.211264975813032,0.212361173384582,0.212997685142324
313,0.201299778357623,0.201300432731826,0.201300432826321,0.201300432839838
314,0.202964104994124,0.202967130517917,0.202967130638006,0.202967130638006
315,0.217225457832271,0.218824141482011,0.218828514821461,0.218828514821461
316,0.200752052335414,0.200802079024908,0.200806721081011,0.200807135907298
317,0.200632413708372,0.200632421095466,0.200632421095624,0.200632421095624
318,0.205942393625643,0.2060589972231,0.206059110716098,0.206059110716549
319,0.211932944844378,0.218168592220397,0.220919133787933,0.222280235062058
320,0.215569817891961,0.218033282869649,0.21868883663113,0.218823170282097
321,0.205638530207904,0.205670159003187,0.20567107364259,0.20567117483526
322,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
323,0.200276244577356,0.200276246762905,0.200276246763075,0.200276246763075
324,0.200904014405467,0.200904015302639,0.20090401530264,0.20090401530264
325,0.200730791182592,0.200730791182592,0.200730791182592,0.200730791182592
326,0.210421823902666,0.211063299103062,0.211127259901888,0.211148895383392
327,0.212159494681801,0.221456034299268,0.227071270130674,0.229866169861976
328,0.218350733699623,0.221722241832636,0.221884468870924,0.221893170977846
329,0.201850264346466,0.201880240604689,0.201880934981911,0.201880963443886
330,0.202847815512154,0.202849208420642,0.202849208621006,0.202849208621007
331,0.200131187740666,0.200131355667211,0.200131355847083,0.200131355847497
332,0.21695826067393,0.224703779622222,0.226299280922437,0.226596270658647
333,0.205544251489671,0.205715758606253,0.205715796697709,0.205715796709521
334,0.201830284229832,0.201830814787357,0.201830816091172,0.201830816091214
335,0.211746712533483,0.212401178180075,0.212436288954744,0.21243816936433
336,0.200006278321433,0.200006278321433,0.200006278321433,0.200006278321433
337,0.201770564889923,0.201770564889924,0.201770564889924,0.201770564889924
338,0.20007281224785,0.20007281224785,0.20007281224785,0.20007281224785
339,0.211704961098172,0.21895018532989,0.221094161699979,0.221427771614271
340,0.200748738369225,0.200788436458457,0.200795284440573,0.200798588173466
341,0.20002810051025,0.20002810051025,0.20002810051025,0.20002810051025
342,0.223481438260203,0.23518623044458,0.240576711487222,0.243287511109874
343,0.207124455885584,0.207295062768745,0.207305890958724,0.207307350436046
344,0.200233545999343,0.200301752536342,0.200309568887604,0.200310176704512
345,0.201174661010344,0.201179629404016,0.201179659963347,0.201179660144606
346,0.20041419881316,0.200425636916625,0.200426068939833,0.200426117440196
347,0.203063700208285,0.203066023871118,0.203066024431367,0.203066024431367
348,0.209078972703787,0.209894489750652,0.209993356348236,0.21002054675864
349,0.202214861804073,0.203589842150004,0.204298109454279,0.204681913815845
350,0.203905937114766,0.204199005505348,0.204247601127614,0.204260991742796
351,0.200468818429594,0.200468818429595,0.200468818429595,0.200468818429595
352,0.212372750538174,0.220975793305366,0.22710421894503,0.231363813179382
353,0.200094681317283,0.200094681317283,0.200094681317283,0.200094681317283
354,0.218513534018752,0.22833654377661,0.231988972409422,0.233287445391522
355,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
356,0.208643557629405,0.209740247335656,0.209921408107123,0.209942857573079
357,0.20927214053462,0.211030817076933,0.211319464490684,0.2113239881857
358,0.201711172883207,0.201711207810396,0.201711207810564,0.201711207810564
359,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
360,0.200998756656544,0.201498904974228,0.201841200470629,0.202074760035344
361,0.201985302355546,0.202017579006849,0.202018347208408,0.202018585630204
362,0.206241796081761,0.206393713531231,0.206394049799385,0.206394049802815
363,0.200216740642041,0.200216740642042,0.200216740642042,0.200216740642042
364,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
365,0.201711735689985,0.201944067850225,0.201962424657963,0.201962474422018
366,0.200048122344171,0.200048122344171,0.200048122344171,0.200048122344171
367,0.204814095598878,0.206001229061508,0.206112215246423,0.206112412439503
368,0.217280220200394,0.227520527759868,0.234524560047495,0.238120781736725
369,0.22098949863811,0.231148633990924,0.234554968628682,0.235322502494172
370,0.201270933070723,0.201270933070723,0.201270933070723,0.201270933070723
371,0.200423649258874,0.200423649258874,0.200423649258874,0.200423649258874
372,0.201360258923259,0.201360258923259,0.201360258923259,0.201360258923259
373,0.206286107512658,0.206454039025372,0.206458940627276,0.206459100675427
374,0.211703927951194,0.212801753889695,0.212906098955601,0.212928025571378
375,0.203880226051105,0.203881541787464,0.20388154182938,0.203881541835486
376,0.200042210531719,0.200042210531719,0.200042210531719,0.200042210531719
377,0.207423604621907,0.209877213706011,0.210685718971935,0.210951907334882
378,0.201058353121715,0.201058353121715,0.201058353121715,0.201058353121715
379,0.233734760989734,0.258196379476539,0.276378427625719,0.288790728627392
380,0.200055383961169,0.200057755139443,0.200057824019507,0.200057825249235
381,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
382,0.228373746843427,0.238790540445688,0.242688495471178,0.243419706535979
383,0.202270892744578,0.202294061462273,0.20229440668893,0.202294406951862
384,0.236852838509274,0.260226462340749,0.274041782304875,0.282080610624747
385,0.20026761057851,0.200267619377345,0.200267619377438,0.200267619377438
386,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
387,0.236536574142184,0.265972185719018,0.288506832712324,0.304929013089916
388,0.201235351462105,0.201265631378903,0.201266902384768,0.201266902401094
389,0.203227977870337,0.203231909378539,0.203231909469101,0.203231909469101
390,0.201556482257247,0.201556482257247,0.201556482257247,0.201556482257247
391,0.202868742864523,0.203212135146436,0.203274942089257,0.203303390072394
392,0.207039149728084,0.207039149728084,0.207039149728084,0.207039149728084
393,0.203848147948781,0.203853787789265,0.203853795840967,0.203853795852959
394,0.205383216825104,0.205421962940132,0.205421962940132,0.205421962940132
395,0.201922728696638,0.201922785705439,0.201922785710459,0.20192278571046
396,0.207565475840828,0.207565475840828,0.207565475840828,0.207565475840828
397,0.200003317238586,0.200003317238586,0.200003317238586,0.200003317238586
398,0.200816447655904,0.200816453574946,0.200816453574946,0.200816453574946
399,0.207372331546929,0.209251846008847,0.209327641807128,0.209330398823528
400,0.20031199091291,0.200311990926236,0.200311990926236,0.200311990926236
401,0.227675858122857,0.238072845840187,0.242022447935514,0.243677204826844
402,0.201582595233322,0.201588158495206,0.201588159976454,0.201588159976463
403,0.201621600119744,0.202099868830906,0.202106449339779,0.202106554526916
404,0.201632985009219,0.201693113241524,0.201694808581791,0.20169492251986
405,0.200336737911357,0.20033742519597,0.200337426287818,0.200337426288783
406,0.200601862768191,0.200601862768191,0.20060186276819,0.20060186276819
407,0.222455368925321,0.240839323613441,0.255340508128552,0.266268560141474
408,0.200037335708592,0.200037335708592,0.200037335708592,0.200037335708592
409,0.215758296401733,0.220996246567777,0.221983928892017,0.222039786672003
