"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
29,0.0818570211756614,2.72345134237825,1.035058395012,0.74339434294906
30,0.0817842160936049,3.55985281910819,1.16586215097838,0.774767020729218
31,0.0813226225133297,3.08099526890942,1.28515266742286,0.82465079210306
32,0.081931042660427,4.16396023133915,1.28804625833524,0.813231395510878
33,0.0822913042213866,3.16301687363011,1.12805163417549,0.750083767669152
34,0.0807778276561134,3.04748339871433,1.17932554463667,0.752637339098754
35,0.0818035288264474,4.35226107372942,1.2138197918432,0.737934201375017
36,0.0819187084476281,3.71602176849002,1.21957245175887,0.782988123973255
37,0.0826756874266507,4.0798983327509,1.27294497374074,0.864515254248314
38,0.0818218317711172,3.15127689867922,1.20352758266289,0.732102177387004
39,0.0819583544824942,4.12096294267992,1.18933980159497,0.753648350334331
40,0.0815456801252342,3.74153784596935,1.10823326969412,0.762568994968169
41,0.0818905057233109,3.58461476894208,1.12786533537238,0.726415536764652
42,0.0825789360967679,2.94320325458839,1.05305117953009,0.707636105282793
43,0.082583842887781,2.89503096243535,1.07987247954875,0.730078451334559
44,0.0820017906785382,4.40253261052682,1.3289036832554,0.836744763049648
45,0.0820244112722101,3.15243517733992,1.08068502882716,0.75605320463272
46,0.0817234405248227,3.53159174295862,1.16838539626478,0.732944830525627
47,0.0814932623802522,3.12989860034856,1.09841281796864,0.828948648704161
48,0.0823637891896249,2.84384531309084,1.12824199092368,0.743821527763162
49,0.0820669269936958,3.44285607140432,1.11913270830539,0.754195628666459
50,0.0822485267118826,3.32408030616455,1.22784617418212,0.785701281560168
51,0.0817274418073749,5.04683050192916,1.41894522032912,0.831036923475378
52,0.0820520757001416,3.92924424213226,1.1518630672452,0.771176239603321
53,0.0816282233172958,2.85793580735147,1.05445829194044,0.743433786989369
54,0.0807997119103581,3.44801912448434,1.30484317944085,0.863547079202723
55,0.0808837279961054,3.28703890750956,1.10582785156258,0.812005478129147
56,0.0818631661872048,2.81049017425877,1.07173670158272,0.713965528698188
57,0.081724752265487,3.06154298501317,1.12290900164361,0.807860143422391
58,0.0832477923387708,4.0276141323997,1.21788777488434,0.734716964848133
59,0.082337378254539,4.19157391649245,1.12452210332351,0.713933955559804
60,0.0822405021829288,3.47807903940374,1.17424944178869,0.819865295939802
61,0.0815496121117907,3.18410316978557,1.16978067859721,0.825931373885642
62,0.0818484564688279,3.57529808746685,1.20283338121933,0.772041936999561
63,0.0827972434259906,2.93599690953589,1.08847354067969,0.714953169231766
64,0.0813119932932706,3.33740962636339,1.17273965934853,0.794285077514879
65,0.0827703753230982,4.35652674082734,1.29129888404261,0.824529214283874
66,0.082399928588913,3.32999239072033,1.2683555676235,0.851003452451385
67,0.0816049892305431,3.21243389073577,1.11986883041077,0.778051224270005
68,0.0814847949240177,4.04065810931471,1.20923473783149,0.788336209655818
69,0.0821841070082365,3.92206776290787,1.20261693934222,0.79971898998847
70,0.0812731602810222,4.01350279289816,1.20926103200422,0.814842381543817
71,0.0819969509179929,3.92484849543159,1.35812102747562,0.811525607519917
72,0.0817627231105606,3.97877442334227,1.22337350040391,0.780078205808085
73,0.0820887910490672,3.25046117089137,1.13199302623527,0.764147519463132
74,0.0818398852158159,3.32101832699824,1.3150684088079,0.864394000176133
75,0.0828031626730649,2.89059787694778,1.13247194381374,0.722478486475989
76,0.082877445926102,3.25724270782631,1.1778161893166,0.804764047423849
77,0.0827463250649382,2.79978298841196,1.05141369069664,0.686355754235154
78,0.0818664546344291,3.48692650519194,1.1553213250766,0.758485988955728
79,0.0821319573862646,3.05937475492959,1.14890566765853,0.800127474349542
80,0.0825850487854101,3.23508085383427,1.15972974411019,0.753932195757162
81,0.0824730730513509,3.30027171807947,1.19567490627534,0.798123873196406
82,0.0814875875303302,2.96811279486921,1.0595763334328,0.712893931276593
83,0.081667503931871,3.33381466958924,1.27445977470227,0.814155690546475
84,0.0814435315305675,3.31680585050999,1.1301571307924,0.727553766595838
85,0.0827973960970807,3.92692060389517,1.18364830637228,0.798746028740554
86,0.0825678068473442,3.55886569059081,1.08864963307045,0.728751160838437
87,0.0814569530407784,4.31611379372336,1.2327636208445,0.799812306765455
88,0.0818799846358105,3.40489293708868,1.22129415327615,0.818998188008708
89,0.0816829624315467,4.13349136687472,1.14692897445601,0.803582740258127
90,0.0813747961584678,3.68206184459244,1.12440529452166,0.80770776314127
91,0.0812274350695771,3.8776577383376,1.30178782198905,0.847812379077007
92,0.0827739256894546,3.0164031933535,1.09086516486022,0.773862588299261
93,0.0823403189264508,3.93008245736417,1.19358175053486,0.781817605579888
94,0.0820714690258314,4.50031171199898,1.37375720848213,0.858978029552806
95,0.0823623633720403,3.42114163577406,1.13540333198909,0.81559647995657
96,0.0817222368009203,2.83376924645405,1.18583822927815,0.747918036420447
97,0.0817495145006841,3.55611799246997,1.27825724891053,0.79250956931507
98,0.0823290797373351,3.90661691455581,1.32043786848031,0.813159832035745
99,0.0816314800555655,2.93190977612576,1.10711216751659,0.77744904100469
100,0.0825814267177775,3.30950909615948,1.11981080449869,0.743080066953905
101,0.0824995403557922,3.0709475708215,1.2512076341478,0.82857184073296
102,0.082155331545832,3.2035265568187,1.1860270547937,0.769630467694492
103,0.0816991342935606,3.2162416548378,1.08864125867603,0.7870094840704
104,0.0820806945433599,3.08167756806946,1.13462609490824,0.778211607822896
105,0.082489041126563,3.44364318950951,1.2950575003261,0.783725851081114
106,0.081893057041296,3.02493725419903,1.09268823467294,0.743105917504841
107,0.0823086359756759,3.9404385434678,1.29888800236047,0.79210759530892
108,0.0821898607911373,4.11523236580708,1.24547803161669,0.776966390446007
109,0.0819873262713071,3.63193583656996,1.22233903028588,0.799266331254724
110,0.0823480973440193,4.01548132508779,1.21302174990957,0.78932386303073
111,0.0825156244029178,2.98281449114254,1.1784196599251,0.718437935657549
112,0.0822231459614823,3.39601554185968,1.12306907066908,0.819278757608568
113,0.0815772199295856,3.67721305982889,1.2365843209498,0.79794544907511
114,0.0818619722331573,3.62020512425505,1.10079470180117,0.75135701799036
115,0.0818754008240759,3.29639481233509,1.0450059313781,0.731763147695666
116,0.0820873692091317,3.52292396703378,1.22857761298811,0.774592733341371
117,0.0812149863499997,3.79769844260658,1.18503279030671,0.781799535874654
118,0.082015405160065,3.84134638950432,1.2309594590901,0.747554138907978
119,0.0816059704518269,3.30372273630204,1.25592356439139,0.770980780069203
120,0.0812383073419302,2.91317965414582,1.18177827132861,0.718785128333407
121,0.0825197734372592,3.1109738432602,1.05668137432401,0.720386253935488
122,0.081816124036848,3.64571659035886,1.19696413698322,0.756273760258433
123,0.0817436039369287,3.10848048976823,1.05831279076578,0.701314474007421
124,0.0823412457366576,4.52671668077677,1.27403020474642,0.763895906166977
125,0.0822379347341934,3.24193833237715,1.19728213871231,0.805971747810956
126,0.0811734535131839,2.67967970638735,1.09194718631212,0.72459796830207
127,0.082832922406366,3.03454278508753,1.08525575596546,0.779671000596713
128,0.0810226179095992,2.97490938306515,1.01007720123506,0.691955408169296
129,0.0819353460944344,4.07083686206339,1.13816863943665,0.728182203042635
130,0.0822124722078488,4.04953106370316,1.22152209860385,0.767150820552512
131,0.0821286149458047,3.45411297672757,1.18292622396866,0.795679353914097
132,0.0817641295691189,3.54341940169093,1.16223809564101,0.806828265969421
133,0.0815821304163308,3.67452506594767,1.16423746449642,0.761937628495584
134,0.081812440375971,3.31854393330737,1.18374482736979,0.831096579357653
135,0.082707856391714,4.03893552682565,1.19519062270614,0.763205506474696
136,0.082386513168615,3.01542120212999,1.16006357477049,0.757902376457801
137,0.0819537958033648,3.97127944542018,1.23785301562271,0.782195935261694
138,0.0824117398460968,3.62645064169762,1.25297717957031,0.801314433074522
139,0.0833658351887266,3.23618447184128,1.12404041126393,0.750233950070854
140,0.0822767071320579,4.02833302417542,1.37651540396119,0.804272959942362
141,0.0817590130721361,3.99233526577705,1.35665001146025,0.797757226025653
142,0.0828062163355193,3.57590847909484,1.1233292323165,0.759012553809442
143,0.0813618525202893,3.77432609384484,1.1306428890155,0.767793679376666
144,0.0824024244304325,3.88316677434064,1.3887932120829,0.851432832971089
145,0.0820349859810685,3.23856020870757,1.07004544645004,0.768519148080526
146,0.0820038461166909,4.64472405878487,1.23388768471679,0.802035106974863
147,0.0817512601190721,4.14100126889287,1.17050018874183,0.725460378337458
148,0.0826741206482132,3.70782670386963,1.20128020274018,0.782245309431939
149,0.081321679869856,3.23680191292144,1.05149868184237,0.724986114879553
150,0.0822209540141876,3.22519772726025,1.11717653931076,0.781270178410966
151,0.0812550973228974,3.80474530618313,1.19336721494795,0.729944811699856
152,0.081107994966162,4.02474107236039,1.17459436779022,0.819764053032723
153,0.0819486769074386,3.80849386278972,1.13096047366322,0.759677219808199
154,0.0823806149753273,3.82292879598023,1.31557067915804,0.8345572389104
155,0.0824556709531508,3.52982272828395,1.24285619981946,0.795194458128473
156,0.0821621931540477,3.86723160254602,1.17642797364313,0.804441311811515
157,0.081182751688573,4.31815640470398,1.27788503415561,0.807633479484033
158,0.0821984796482454,3.0184468342649,1.01076321015738,0.720899143908734
159,0.0818145639586029,4.12976810176318,1.32837591937966,0.858039531219692
160,0.0814638509626897,3.09125948675133,1.15597028409952,0.796916509707195
161,0.0823800926712913,3.9826778027272,1.23981117040924,0.75609565278697
162,0.082028101123648,3.34195646867466,1.11495144700107,0.763423601482888
163,0.0826144674450203,4.395622088842,1.24067924981409,0.819218880324012
164,0.0817060080849031,4.79225370446503,1.28903060569984,0.825782231039805
165,0.0822522896513437,4.42763157217716,1.36940180049143,0.875756976493849
166,0.0823790054708458,4.40066175060617,1.28165925893514,0.780283410607881
167,0.0818106027767748,3.63043121525339,1.29004102634414,0.810584412504467
168,0.0820332079634517,4.50714626263393,1.29632124290614,0.791957156542969
169,0.0828098356296627,3.75921719732919,1.14229505563669,0.756157746754237
170,0.0828151833185384,3.46558534936843,1.153327975877,0.76863580288555
171,0.0813028624598225,3.88017490219857,1.24266420958353,0.77927965582253
172,0.0822455607149669,3.17405945586298,1.10681489749804,0.794032102409218
173,0.0819885965046586,4.04979200935906,1.29842504364222,0.795768654068127
174,0.0819990059654634,3.59930334079727,1.10093917807818,0.737096820031057
175,0.0823034450107347,3.58366228058515,1.21166558741922,0.782958225717566
176,0.0818124749419272,4.28426538816942,1.23004344165328,0.806865467751453
177,0.081746918890364,2.88406576771298,0.980602924617883,0.671332948977265
178,0.0813735193200103,4.32850989652729,1.33198098025065,0.824970686960648
179,0.0817651965830988,3.8432547347915,1.31576753052147,0.80731369907122
180,0.082615666155646,3.11760334838294,1.18031614027742,0.809409587194877
181,0.0814062346340069,2.77132544340537,1.20214852013416,0.778354918817565
182,0.0819212626294114,4.42270920939027,1.30292887074122,0.766654288397168
183,0.0820766579424326,3.76311453823824,1.13312890277403,0.747758195312081
184,0.082084585187701,2.72216402775673,1.07650323219801,0.712575591691086
185,0.0815955258335201,4.07339187985626,1.32974187810959,0.823304335810293
186,0.0824506786489035,3.78038446999775,1.26519343960857,0.812426473032406
187,0.0810773276148055,3.42887077923053,1.03512568364044,0.757260465411811
188,0.0818942230288498,4.04140891073161,1.30685596594641,0.814904083609831
189,0.0824575963167577,4.82706573151508,1.22592657638634,0.824846145446087
190,0.0818911009713833,3.34048395109692,1.16132929785641,0.729271465065792
191,0.0819199750129483,4.22430527230854,1.20546153355381,0.76825067464428
192,0.0816187416420823,3.92982590273052,1.21775308974203,0.745749941292357
193,0.0815323876318542,3.92699805701144,1.26476180919966,0.7979902956628
194,0.0822489251315831,3.7981374599056,1.25105031160803,0.82765067536993
195,0.0819761084743466,2.95207819836191,1.16604811958782,0.758879720535147
196,0.0818727444993089,3.52737805396698,1.28825130524659,0.883253329314922
197,0.0825317804335613,4.43001578246231,1.30902249713138,0.781619379751475
198,0.0820987531750385,3.0582265497095,1.10834782121073,0.730506399568229
199,0.0828147118816199,2.75870166259974,1.14518030459372,0.760598867565087
200,0.0813612735370965,3.21166055227676,1.2271864670643,0.820081879221343
201,0.0821181874957196,3.83287357930893,1.10959652421995,0.761395619300885
202,0.0819357724107595,3.49283694459054,1.05621837264012,0.760950434310357
203,0.0820060022094736,3.96596737338979,1.21486659049807,0.764660773854001
204,0.0812472147213655,3.5669832424022,1.18016844248335,0.792219261162345
205,0.081820977686893,3.40907676981359,1.20972009533085,0.791656327872367
206,0.0816362447429036,3.51635347730094,1.23863707968884,0.833941277823475
207,0.0823967308427351,2.95728610112245,1.08605160750147,0.803032446528725
208,0.0817930139023347,3.89608149167674,1.24500748960624,0.798394460998522
209,0.0816963078386737,3.57934974000453,1.09313963414801,0.733194311719026
210,0.0812474212055299,3.06774921755753,1.19333746749996,0.76072493601803
211,0.0819175833351781,3.33487625397592,1.20619257523428,0.776913237014764
212,0.0816608786980084,2.75849090836652,1.04936211934245,0.6891602167454
213,0.0805421502167805,3.17721054236603,1.14281288580806,0.743988282720598
214,0.0820145282968228,2.88584164595416,1.0293204689704,0.751690988426167
215,0.0823886213376767,3.1609832465782,1.20453340257538,0.788199261071805
216,0.0816525062558987,3.9601466251516,1.28908146944083,0.776499468872051
217,0.0816257867782166,3.32082545782782,1.18111527241423,0.807690821272937
218,0.0816252985989756,3.66546378115887,1.16737782962996,0.810509844271178
219,0.0810475858681735,4.23589054852748,1.26485066565698,0.827676957569006
220,0.0819804341710842,3.22811019997175,1.10997546383235,0.719701947352308
221,0.0815726574235186,3.3765942837061,1.18162103015649,0.837452387695861
222,0.0825315250288404,3.90304361649875,1.30138108027788,0.776057758342239
223,0.0812159680174878,3.79634752351943,1.12020968351488,0.749281291374991
224,0.0818148386651326,3.21459397662091,1.0809883437982,0.774538628872068
225,0.0817427189213983,4.47480895442266,1.28310514279785,0.792706220880385
226,0.082237637304047,3.23983574220626,1.2458767201875,0.784427402892818
227,0.081585271142748,3.11056856773569,1.18842556470533,0.829016355296633
228,0.0815117197673705,4.31195622069216,1.17309510282012,0.799647697199262
229,0.0816618893518621,3.36566884290947,1.10012265165308,0.765379774253974
230,0.0823221547696912,4.30323228257385,1.26849497837879,0.806796836895247
231,0.0822074944065143,3.99594965023986,1.25589747341415,0.774329240175101
232,0.0822567276457792,2.90789859766095,1.17708318374957,0.764320619804916
233,0.0825704575304186,3.07332333224842,1.12687847293879,0.754991532037919
234,0.082147682759304,3.7285178072289,1.16498609691484,0.797317495942198
235,0.0819756198979305,4.85139974888445,1.22027603898352,0.793556598763843
236,0.0812528752001212,3.65286540689952,1.17203394613895,0.743840880740767
237,0.0824166490909485,3.61855078654879,1.15214037104948,0.745035413290356
238,0.0815647273468664,4.24669044616252,1.30712382671514,0.843215848362805
239,0.0827644984914205,3.33284671492047,1.05220859011908,0.740914567024168
240,0.0816599822775239,3.75107532859678,1.17724713742831,0.749267212786925
241,0.081665054174577,3.90360165536105,1.1367093363229,0.732966709856444
242,0.0812800371937245,3.43977712224567,1.2283848299269,0.771751156376891
243,0.0818410750330491,4.38445583047808,1.31759186647446,0.787522500518714
244,0.081855633342172,2.79709108131267,1.00247396762736,0.748301808651926
245,0.0819832502255275,3.68924471181654,1.19397065407894,0.773212579907674
246,0.0821949831394451,4.40492292774468,1.25866930664283,0.77976196709613
247,0.081954283806725,3.93301798176761,1.28603603585888,0.796603500102766
248,0.0823500187957419,3.30948702765674,1.13978346669095,0.73944255842824
249,0.081750597705791,4.3396154465214,1.2696744380994,0.813840257656168
250,0.0819115900357066,3.55026504797854,1.27997704639396,0.788134202388099
251,0.0820207544769252,4.36040746811379,1.29247275742242,0.793636463843567
252,0.0811523758344359,3.75967051027793,1.44650719698509,0.836920110511816
253,0.0829239759649128,3.43427112423742,1.08386315216629,0.719290344863473
254,0.0812537636879221,4.63941694952238,1.28653076017566,0.864563982358618
255,0.0817119862603897,3.06359332718339,1.11000766906861,0.765946125373241
256,0.0825091185310182,3.65411727462053,1.11723042798654,0.767850085999849
257,0.0825243236519702,3.07377042725704,1.24286906377314,0.748937702827448
258,0.081664483165881,4.38354051687937,1.26610560031824,0.858368267618305
259,0.0818121226578893,4.5801237161844,1.29525842558139,0.783971294732308
260,0.0818513800135068,4.13822615277922,1.25470864639694,0.810601700896066
261,0.0815521273099253,4.22294099644605,1.26897602075468,0.811335232897131
262,0.0823699561179007,3.00532969788977,1.16469497104036,0.815641587286278
263,0.0810801461660352,3.69713684152661,1.23082538618263,0.743693514867014
264,0.0823837694674855,3.63823938631344,1.1550029134198,0.739495242783566
265,0.0824476427339789,4.64025772302312,1.26030914068807,0.762722159636313
266,0.0823183739423087,3.51386351286286,1.24392192254539,0.841518851946301
267,0.082818618626724,3.98090915151554,1.13908840168753,0.775374067332541
268,0.0825945193224324,3.84274506540542,1.22503362531672,0.798383531594201
269,0.0819594404807181,3.24625964620225,1.06672202095717,0.752842643764386
270,0.0820377247999946,3.4858915699948,1.23334048433173,0.782093804744001
271,0.0824845223445524,4.23767528911922,1.22954249701486,0.802121051808212
272,0.0812730625023499,4.35453279260902,1.18889593768487,0.754938033640738
273,0.0827139185203173,3.54575442683271,1.2015121857326,0.772750637648144
274,0.0815011318124579,3.18187653057837,1.12059111544234,0.798843471999885
275,0.0816122083081627,3.37222580525264,1.18938457226603,0.781112599977232
276,0.0821530748738941,3.44110327735598,1.18888680792535,0.776120853685914
277,0.0814029050076133,3.18578651886609,1.11707939390546,0.771542564841113
278,0.0827239942309744,3.48398357759795,1.24169326532082,0.778386326964336
279,0.0817622926042208,3.41491346654944,1.14182114745859,0.754134036618356
280,0.0822767080898173,3.54245064462965,1.12905555037984,0.819473315545634
281,0.0821829068252597,3.62517874749332,1.15742718537449,0.745142890607833
282,0.0825813259371314,3.96948119192834,1.33030939937814,0.887791750068965
283,0.0817302679844071,3.29704637747755,1.09665453752497,0.813612601735207
284,0.0816644920253078,4.00033853893146,1.3332626240465,0.817079114842325
285,0.0821175513243888,3.44954019540708,1.16435855154202,0.757441499467945
286,0.0830212320444161,3.21472232131157,1.08077411470128,0.738874915576555
287,0.0812909063958712,4.92142840233457,1.15314271382225,0.781068028869745
288,0.0822288116934628,5.1714377501721,1.25156823839726,0.788391660597338
289,0.0818140792874304,3.84309858629557,1.39049171243957,0.872153027688536
290,0.0828374709421894,3.1232497365377,1.13647403878122,0.771116989502808
291,0.0813225598724829,3.44065590379938,1.13555203931433,0.751570416143031
292,0.0812585877873421,3.793180025267,1.2034891780067,0.77032604067723
293,0.0830927589241392,4.79106788100088,1.36564396141218,0.831995455189095
294,0.0819306592943429,4.31979808026269,1.38739339990812,0.839203657753347
295,0.0817480654090769,2.94237721626621,1.12445845711393,0.735648632154512
296,0.0825295655724902,3.99546987702513,1.29350078901442,0.827649598389256
297,0.0816635103884972,3.3159047899783,1.04358463993712,0.685554157970316
298,0.0821690068801841,2.92547585717822,1.04137341030345,0.697506610411004
299,0.082276126327522,3.94648299914228,1.29941892194069,0.827651152759241
300,0.0826383080939716,3.44717786254496,1.14794999571385,0.732666897650117
301,0.0821072603525691,3.03220776396716,1.14011154320397,0.749644291826892
302,0.0823876020780314,2.95130666631638,1.12132148938167,0.748062826188769
303,0.082208874750847,3.84300727334593,1.11071348701174,0.684236127264072
304,0.0814039609085004,4.25458560880295,1.29016379430833,0.797989722766486
305,0.0818672990057769,3.57829498349362,1.16459552604149,0.737889241187464
306,0.081169739971117,4.17465994481908,1.16985842242575,0.780372001563252
307,0.0817963904664773,2.74812941081723,1.11997002103667,0.726794599682265
308,0.0820162381395037,4.1285447596232,1.23169531401973,0.775689666261965
309,0.0819811384853988,3.11199329223719,1.14933977674019,0.706144322078862
310,0.0825519292961759,2.82909379075098,1.21583136215334,0.769544513114549
311,0.0824789432223131,4.28923951237074,1.21336814698192,0.748289500973458
312,0.0821462450274306,4.13125337087198,1.43735376631662,0.829136896264612
313,0.0827530719202826,3.51739640669033,1.18687982780015,0.826381994138602
314,0.0816152528492055,3.28932031323503,1.17742469041328,0.810636660793295
315,0.0829840560493555,3.85644316739795,1.22005958547489,0.803109910393393
316,0.0820679270061184,3.50656100607147,1.13407695141342,0.78120008403321
317,0.0820302293497835,3.7584397509159,1.03234970092589,0.766527866484986
318,0.080798129016555,3.12505914688247,1.21114629108068,0.821869272681394
319,0.0809570337335088,3.0023386170542,1.12613649980079,0.742519366185396
320,0.0819279339109901,3.2457034428691,1.14370111537664,0.763593858181806
321,0.0822699027241807,3.92600703507275,1.22220426542416,0.790545235395827
322,0.081925611452653,3.55573537771998,1.13693535941865,0.747360070649397
323,0.0820233727954383,3.03249953515666,1.1249793157286,0.771932819364161
324,0.0821422204676642,3.57515039093765,1.20336031904053,0.774746606024319
325,0.0813626007135271,2.93597717195872,1.18306249254701,0.735866946647504
326,0.0821321571991158,4.46241013070288,1.14691177698024,0.787806998151252
327,0.0816891558876662,3.16586298162633,1.04813557970751,0.698773820496619
328,0.08115773884551,3.55725650693927,1.22788706081583,0.765192296926404
329,0.0817193391120743,4.39891599002905,1.42291896803483,0.844288628047806
330,0.0818400017068311,3.23126251344255,1.07181486571149,0.774100625745685
331,0.0812868609547637,3.48885846376256,1.1687707299349,0.774218400400821
332,0.081727769416587,4.45476115285697,1.22599118335969,0.780904547138958
333,0.0821283848563997,3.86138200362794,1.23709596220904,0.71862010793716
334,0.0819958124686035,3.59017436550853,1.12210867344392,0.75478860734257
335,0.0819391382133446,3.96864564232513,1.24760187940612,0.730577663592468
336,0.0824583125495069,3.1947007465289,1.13697463469948,0.746416697043243
337,0.0813768252620588,3.31784117521023,1.17770667742784,0.756906855048474
338,0.0814796189235022,2.792655496626,1.12950226790329,0.76658501053491
339,0.0822470972428673,2.99975654304353,1.14160044835686,0.80425859057128
340,0.0819704651228509,3.23206855530547,1.2007895825296,0.750586527808292
341,0.0814759123895887,3.3953884814443,1.05478825202492,0.752975820501709
342,0.0822844367658969,4.32787207752297,1.33429088026753,0.803098634345542
343,0.0818391242932625,3.21478815427664,1.13948446337116,0.790740745866184
344,0.0824229139461426,3.22857649350129,1.18227816229802,0.72736860560775
345,0.0820653316087629,3.82591736356435,1.12192959065648,0.743338125546878
346,0.0824174298023294,4.2974527645085,1.22605226264352,0.702465458644813
347,0.0817344060178775,3.95167812697489,1.29532023241294,0.846231120337793
348,0.0823838944013295,4.33908569603334,1.21484600357276,0.784147987972819
349,0.08260624018042,3.56298982260738,1.15130433522518,0.818660834606043
350,0.082259516070415,3.787034356374,1.22043386570886,0.760000512745914
351,0.0832156888849538,2.99766440637676,1.03948703149241,0.747670246859384
352,0.0815505710956809,3.06347248970775,1.15355929466777,0.802152652028358
353,0.0813847403757829,2.73820845496075,1.11341678242342,0.701356623042254
354,0.0816464026575975,3.73337894864442,1.23180716083434,0.773909209292985
355,0.0815412290403704,3.32159775527149,1.14588203306353,0.817455381490864
356,0.0821095817145409,4.88137813651064,1.38907258143268,0.87726171431434
357,0.0813250622322463,3.05100547855382,1.0978743706508,0.727708045522251
358,0.0817028427103026,3.97818439574418,1.41154862882657,0.799133313639028
359,0.0822286132847384,3.26994456668703,1.11694810375168,0.73496909861612
360,0.0815298282503189,3.63457784143609,1.2505236722663,0.8134160812078
361,0.0818614391763505,4.10115310256325,1.20334386386497,0.761562480354496
362,0.0817463313927134,3.6814451813735,1.26558473366804,0.838116250720965
363,0.082365902903543,3.25807543071792,1.07853579186294,0.725321586932396
364,0.0821241835388501,3.46582891396101,1.13460206993382,0.773659038158393
365,0.0821051932896866,4.52855339173965,1.2711198498436,0.796611265194077
366,0.0828458730443865,2.69681778164769,1.09055000729326,0.723781702357778
367,0.0825991550452059,4.75360493610599,1.23974280719354,0.779665101459166
368,0.0814430162111606,3.86609329649061,1.07390706982462,0.844344968682348
369,0.083238588902093,3.10099140729971,1.12296390245038,0.775096663598116
370,0.0817387826745784,4.0485833888584,1.25749851726712,0.752237903861306
371,0.0815862840060193,3.75365739187984,1.15287487621999,0.795337177011667
372,0.0824292498879063,3.03871306637152,1.07125580891959,0.75920283432261
373,0.0829901097149278,3.71396500821085,1.17096334473768,0.751072355653496
374,0.0820072716569126,2.84001545789011,1.08838301359474,0.72383806987953
375,0.0817179150907268,3.58296260897699,1.32300570866982,0.76910843552786
376,0.0818580052521406,2.94897731270869,1.0985046705235,0.735545480230409
377,0.081531215688251,3.16475256358117,1.18442678269082,0.793438671622723
378,0.0815953347200038,2.76836773159131,1.04293803387086,0.71055832098784
379,0.0824264459516906,3.1822244396698,1.10291887499932,0.780813592572829
380,0.0821919399952049,3.88344567626374,1.33765384699572,0.791958979268769
381,0.081119507973122,3.95382185681527,1.32117819776993,0.815051631693478
382,0.0814498698155771,4.10227247999465,1.25630152454024,0.805018753857261
383,0.0821099445824488,3.97823865350464,1.26319589029288,0.793200551041551
384,0.0823047621067273,2.85625086809448,1.15942419327136,0.836853316667513
385,0.0817315242583724,3.20069532072481,1.15081501296956,0.743819330264887
386,0.0816474433431671,2.83360162691109,1.12623203068479,0.764222666894624
387,0.0818453477609714,3.82828028462347,1.20842862888072,0.734053337866348
388,0.0824624258301738,3.03558939283454,1.09256330185915,0.701078480315294
389,0.0822552673746815,2.95691134383983,1.07936800168216,0.784739625343546
390,0.0807891764681248,5.04491850716131,1.2594928502205,0.84158187299498
391,0.0821340143119877,4.00673387105072,1.32977502761018,0.840960966436064
392,0.081380205620355,3.16969476720815,1.17681230335411,0.825363189493943
393,0.0819058376390131,3.86280853874624,1.1628115841145,0.791097598548798
394,0.0812923614787229,3.74985716580615,1.0767291703094,0.782924026392245
395,0.08186969407895,2.86770474961116,1.01864622002035,0.699662569718275
396,0.0815725224481584,3.44203190750926,1.18263859414661,0.883213061490945
397,0.0814610863931256,2.88237806231866,1.17221833204759,0.80873949326952
398,0.0823983901794478,3.16260597389491,1.30865307693135,0.856119712637818
399,0.0827145565078475,3.97127435652997,1.35954361406028,0.851160336689965
