"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
293,0.200879052757603,0.200897836236166,0.2008978449969,0.2008978449969
294,0.209021398215955,0.209349652668439,0.209359921283214,0.20936007600588
295,0.20102088506357,0.201020896392226,0.201020896392344,0.201020896392344
296,0.20687259795992,0.209004803726484,0.209447539699436,0.209520110998192
297,0.208222939843007,0.208504433563931,0.208547205101708,0.208557036315146
298,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
299,0.203231888159247,0.203235641593034,0.203235646298376,0.203235646307179
300,0.20392713226254,0.203956487581158,0.203956873308158,0.203956882221392
301,0.200205609900262,0.200205609912504,0.200205609912504,0.200205609912504
302,0.201391948885755,0.201392164584577,0.201392164584577,0.201392164584577
303,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
304,0.212525338357316,0.215773843671734,0.217454078459137,0.218197194792755
305,0.202022431028031,0.202307259609701,0.202370903305477,0.202393033686343
306,0.200147679514169,0.200154380258259,0.200154696641658,0.200154712281001
307,0.200433121348101,0.200433125393238,0.20043312539324,0.20043312539324
308,0.231936797783962,0.244941294506618,0.246950582470681,0.247510057182551
309,0.20013901222343,0.200139014746447,0.200139014746447,0.200139014746447
310,0.201861807686167,0.201861807964919,0.201861807964919,0.201861807964919
311,0.216815460628873,0.217723938761379,0.217724585706874,0.217724585706994
312,0.203641179148548,0.203650279894226,0.203650307632335,0.203650307691224
313,0.222260637511104,0.227364168920508,0.22838881718502,0.228621403692305
314,0.200418897221629,0.200418945163587,0.200418945163587,0.200418945163586
315,0.200823448181903,0.200823492391075,0.20082349239113,0.20082349239113
316,0.200587225372583,0.200587226525516,0.200587226525517,0.200587226525517
317,0.21507205722024,0.224222592816827,0.228767648194252,0.230807056316929
318,0.200345144462496,0.200345144465689,0.200345144465689,0.200345144465689
319,0.201341554485837,0.201341599912098,0.201341599920056,0.201341599920066
320,0.208305394857065,0.208479552013038,0.208483282519283,0.208483358337493
321,0.206155851189021,0.208066247435333,0.208617569659955,0.208763846170409
322,0.21195306124348,0.221093297668617,0.227886408898595,0.23242854301199
323,0.204783513583029,0.204956049566801,0.204958496559296,0.204958537351415
324,0.200399322616728,0.200399322616728,0.200399322616728,0.200399322616728
325,0.200639469767765,0.20064330616577,0.200643318825218,0.200643318933794
326,0.200382354640805,0.200382354640805,0.200382354640805,0.200382354640805
327,0.200056121132786,0.200056121133736,0.200056121133736,0.200056121133736
328,0.200158038081837,0.200158038081837,0.200158038081837,0.200158038081837
329,0.200073174694647,0.200073174694647,0.200073174694647,0.200073174694647
330,0.222052324795482,0.22732542325569,0.228536070211093,0.228797718754872
331,0.202885791447312,0.204276276176273,0.204889198218977,0.20507916366092
332,0.200160809677705,0.200160809677705,0.200160809677705,0.200160809677705
333,0.201562242519848,0.201562242519848,0.201562242519849,0.201562242519849
334,0.200272097861575,0.200285340927954,0.200288218869157,0.200288702740089
335,0.203235122210671,0.203253593350716,0.203253699519336,0.203253700142031
336,0.206581146094335,0.206581247093629,0.206581251479737,0.206581251617332
337,0.227487086488365,0.244572675918604,0.255427969744757,0.262718364168682
338,0.200068184637266,0.200068184637266,0.200068184637266,0.200068184637266
339,0.200790526536634,0.200790526536634,0.200790526536634,0.200790526536634
340,0.200000592861814,0.200000592861996,0.200000592861996,0.200000592861996
341,0.223851074190731,0.224976990977101,0.224977149535776,0.224977149561958
342,0.22999774087366,0.238711579077757,0.240688089522824,0.24134001888618
343,0.201861902239656,0.201889459874193,0.201889874556526,0.201889880777678
344,0.232975698837899,0.247169080574687,0.251339588989822,0.252153813447455
345,0.209289050463069,0.209608653473387,0.209616827203082,0.209616858685413
346,0.200163222664643,0.200163222665778,0.200163222665778,0.200163222665778
347,0.20155539270995,0.201555653820395,0.201555653820395,0.201555653820395
348,0.220530352138122,0.230190153469917,0.232148828209068,0.232984979545935
349,0.20230008870475,0.202301201763436,0.202301201763436,0.202301201763436
350,0.229848129472673,0.23437995536945,0.234489494646456,0.234490231705435
351,0.206038138158366,0.207390609043479,0.207809173987314,0.207926705677855
352,0.2140328057773,0.218752829521302,0.219836473835965,0.220029112270478
353,0.20503909363701,0.208204702884232,0.210112171117658,0.21096029331943
354,0.206869170615913,0.209021906538673,0.209545307909529,0.209552580671957
355,0.202948923438489,0.202962981325765,0.202963022259171,0.202963022354897
356,0.200018227843524,0.200018227843687,0.200018227843687,0.200018227843687
357,0.204403326305509,0.205422280922882,0.205642884796487,0.205720612085251
358,0.20953997912007,0.211201182921965,0.211296718375046,0.211296755341869
359,0.205395553021822,0.205415743688361,0.205415766677345,0.205415766677353
360,0.217777826000701,0.228632684110116,0.234812614648692,0.238514141384638
361,0.200022296187717,0.200022296187718,0.200022296187718,0.200022296187718
362,0.227991126169119,0.228431494173875,0.22843162607086,0.22843162607086
363,0.202034734624638,0.202037993072383,0.2020379957028,0.202037995705629
364,0.212533145142771,0.217966877533576,0.218561099856045,0.218579132464933
365,0.20725916664375,0.207739647463676,0.207820220672614,0.20782856041123
366,0.218812207267545,0.231579100902606,0.23959708497163,0.2444807957075
367,0.202023766622014,0.202063383052097,0.202065943879825,0.202066165519761
368,0.200910645906202,0.200910645906202,0.200910645906202,0.200910645906202
369,0.206907941321648,0.207276124739956,0.20728635980438,0.207286497990256
370,0.217313983925101,0.223686600770537,0.226068901861105,0.226947095061028
371,0.200049592982856,0.200049592982856,0.200049592982856,0.200049592982856
372,0.200035810661001,0.200035810661499,0.200035810661499,0.200035810661499
373,0.201126793286177,0.201126793286177,0.201126793286177,0.201126793286176
374,0.223684622793572,0.226341763402368,0.226349022511859,0.22634902379377
375,0.205127214470965,0.205197167497849,0.205198899145335,0.205199248109894
376,0.200040034492356,0.200040034519191,0.200040034519191,0.200040034519191
377,0.202854262425395,0.202918425764181,0.20292026627433,0.202920579926746
378,0.201905621674257,0.201908476929822,0.20190848749923,0.201908487536235
379,0.211909800714245,0.21359134802279,0.213598952158549,0.213598952158549
380,0.224033236459903,0.231682404788466,0.234049455617602,0.23477849241891
381,0.200874903944094,0.20087491259389,0.200874912593977,0.200874912593977
382,0.23502596697364,0.255596530130607,0.266433484093369,0.272917293477178
383,0.200863328011006,0.200864409455054,0.200864419755536,0.200864419755536
384,0.200158735471106,0.20015873688707,0.20015873688707,0.20015873688707
385,0.202860706794829,0.20286858223525,0.202868586816115,0.202868586816678
386,0.201230535388385,0.20123053922754,0.201230539227553,0.201230539227553
387,0.200956040398082,0.200958195298776,0.20095819728614,0.20095819728614
388,0.214282023716259,0.222947989049963,0.22884880827221,0.232971826936661
389,0.200505902958509,0.20051527281396,0.200515762167264,0.200515784129934
390,0.200094604878629,0.200094604878629,0.200094604878629,0.200094604878629
391,0.222483336265704,0.225635846240418,0.225637973495846,0.225637973499043
392,0.209207065795058,0.210429631226752,0.210614727945516,0.210687436940632
393,0.200070700042746,0.200070700047324,0.200070700047324,0.200070700047324
394,0.210030116596908,0.210780726633953,0.210831781514854,0.210833201596897
395,0.206189085783455,0.206957959697345,0.207039183907384,0.207039358691786
396,0.20149837530932,0.201499636436783,0.201499636969646,0.201499636969711
397,0.202201456513921,0.202201621108664,0.202201621119542,0.202201621119542
398,0.200303946820692,0.200303946860583,0.200303946860583,0.200303946860583
399,0.201037966270329,0.201038436609021,0.201038437611487,0.201038437612161
400,0.200606480833266,0.200626158273697,0.200631156249662,0.20063315048178
401,0.205863900131851,0.205917959589675,0.205924703984723,0.20592512971246
402,0.202116541561405,0.202123718980858,0.202123724073891,0.202123724073952
403,0.200709331537613,0.200748198555118,0.20074884400916,0.200748851848121
404,0.200419804294497,0.200419813710588,0.20041981371178,0.20041981371178
405,0.207127819732456,0.207940738268351,0.208034363587025,0.208045289541449
