"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
36,0.211646545629406,0.220333760775399,0.234407571979676,0.247438898417601
37,0.210893280802305,0.214523626179858,0.223856466819981,0.235824528357692
38,0.209719984282818,0.223951180795188,0.229787271642118,0.236702722655701
39,0.210485606510313,0.218131955588742,0.224630373426213,0.226209999522545
40,0.21190276753027,0.224244695692939,0.234049498378482,0.240365917062336
41,0.207425318885565,0.224334611245775,0.233902458231165,0.239646961403599
42,0.20921950371348,0.217049524446209,0.227730591318576,0.240537599909511
43,0.2111430883859,0.219628010864255,0.228096494422498,0.234852469377577
44,0.206833168285112,0.220661876882869,0.224583634983562,0.243384138393465
45,0.212507700285348,0.218258756387261,0.230905137648167,0.234477038372551
46,0.212428492041029,0.224830306072449,0.237739332551848,0.247517963115839
47,0.215280130497237,0.220000503962717,0.231447203841261,0.236288817093997
48,0.209172511557575,0.22047303719018,0.234200618255383,0.232431425880964
49,0.211510601129304,0.219256419118039,0.224555263236957,0.233043456077245
50,0.205581272519511,0.213459462691979,0.224986853390134,0.234041665114303
51,0.212130863606557,0.224069483403264,0.230707735377841,0.231042223731929
52,0.2112977855994,0.2242869350659,0.232107477741184,0.23703725012587
53,0.218889255905351,0.228925371772494,0.236867737437049,0.241125947593519
54,0.214707897331765,0.217982267617215,0.225622130137142,0.236722568172457
55,0.216537715623935,0.227103930615227,0.236656046899557,0.246195862368467
56,0.209588024435656,0.223282427174933,0.230763043080957,0.239274852618743
57,0.21230559323887,0.223876312761484,0.227922518063317,0.236277050346585
58,0.2099837096809,0.21813312435445,0.227492646415347,0.229888894022526
59,0.21080032849257,0.222372125686632,0.234194814340191,0.235827568830266
60,0.212932564058782,0.218725980733918,0.233373886688735,0.245683198028384
61,0.214896867119584,0.221356098726799,0.227281367218549,0.23774636637066
62,0.217599894093864,0.227536749403535,0.233014043947446,0.239139176747177
63,0.221429927631369,0.23354460090206,0.241841414270777,0.244896783067277
64,0.212328393701666,0.226648158648523,0.231389554770865,0.239762823832388
65,0.210216026272932,0.220202719892281,0.22414833663407,0.230315671652286
66,0.211748064159406,0.226907083302313,0.23327647983259,0.237027840386322
67,0.216101486263712,0.227864679888025,0.233785248951699,0.24303566453859
68,0.212317374535537,0.223156618393779,0.227478840655766,0.238398321220195
69,0.216668483196785,0.230289236463708,0.238605872273103,0.240593443540737
70,0.207862565210358,0.216434475968392,0.222441303653158,0.23023268239853
71,0.213729297375831,0.222408771311554,0.229681179997427,0.233243785671338
72,0.212218098070871,0.21798757791192,0.22999080891857,0.238136740431451
73,0.211628685714114,0.225076936014603,0.232842418794438,0.23866277477339
74,0.214205375848397,0.224020245141239,0.229767060754688,0.232175582306969
75,0.210356460888819,0.219996221196548,0.225714218215081,0.233251461106022
76,0.213699516331516,0.224023170510235,0.225342217010065,0.242381579598155
77,0.215914796345422,0.223503987689841,0.235366585589208,0.236327714380545
78,0.213031458533574,0.226716756618724,0.235572483016874,0.244910214312797
79,0.210967555916723,0.217689186270514,0.225468162216082,0.236543319372719
80,0.20942596282491,0.215812973900508,0.223919039505177,0.231490871232868
81,0.219413750735098,0.230341812756193,0.234707409266928,0.23942988383825
82,0.212547024074491,0.2257243455418,0.23359859773041,0.23780758472731
83,0.20965334593205,0.221363420429318,0.225637633146103,0.235091623061843
84,0.213850999753636,0.22152178077086,0.234518749602033,0.23938051074192
85,0.210890928038439,0.22550396620096,0.235432005729897,0.246718635579507
86,0.209355702857134,0.223957175320624,0.237238007929459,0.245964769854016
87,0.217085928417882,0.22520092780809,0.233423451369811,0.240790198425828
88,0.21123324228188,0.215359861207811,0.223756345483564,0.23333968245467
89,0.208725901976241,0.219003762045296,0.232073692417156,0.239324828097949
90,0.216449754299845,0.227144038382801,0.233452015351641,0.241213200662995
91,0.215254687910949,0.225286436364186,0.232457027487775,0.235971752534938
92,0.205462316279158,0.217636894745984,0.223794900577085,0.230368808175494
93,0.208906504416252,0.214403734087916,0.222280675685265,0.224759960389097
94,0.210924711826809,0.222413974161182,0.228384693389051,0.235619892950409
95,0.214350200260712,0.223826669523238,0.234580833525419,0.24273081876089
96,0.21038374033907,0.219058651918015,0.228392585957026,0.238580823242705
97,0.210819487026077,0.224966659043013,0.238007564995195,0.245180071452155
98,0.211384196780305,0.217779589143047,0.224865256334967,0.227290243283096
99,0.213532884585627,0.221343747692551,0.228737846398429,0.231044030920565
100,0.209876323711964,0.223780151169968,0.234227419466317,0.242055314881034
101,0.221097251978728,0.235000756971211,0.244394319116806,0.252718121660355
102,0.210205715941487,0.214806965571058,0.227203384553003,0.230039830636034
103,0.209909448016897,0.217778266405078,0.222149098100561,0.235326951752174
104,0.211778510568713,0.218836671285289,0.224112495292611,0.233124991269815
105,0.212472456412439,0.226478649808305,0.235902451543428,0.238176143030136
106,0.216789272483073,0.217976151646506,0.226350627567841,0.229737533710743
107,0.212825085831312,0.218821210688483,0.227713972590932,0.240974807386032
108,0.21775594357413,0.225134420947256,0.232656059929413,0.237768805304191
109,0.207704432480742,0.219928373983223,0.226523820357793,0.229212539910769
110,0.206212805165726,0.214829895395653,0.221904344700078,0.230724282291805
111,0.211014254832909,0.219279209049565,0.229363123660026,0.232791435285015
112,0.210353309914441,0.224703308398362,0.235965555300389,0.241142687172291
113,0.209361721124776,0.218686177651885,0.230406909840321,0.234085080125253
114,0.213174559504147,0.228677730677259,0.233781864251267,0.231596219264817
115,0.213446745254724,0.221576449858106,0.233458312102028,0.242218476170574
116,0.207191231058318,0.217122357027725,0.227649288171436,0.242973255146712
117,0.204830933881813,0.219075033315378,0.232439845852607,0.244107071048709
118,0.213462419862075,0.222364303644038,0.23331345641262,0.246083739573859
119,0.214254619124916,0.222021706633368,0.228719867749254,0.234132329923928
120,0.206113579676783,0.215148070212479,0.230545658556906,0.235811486379249
121,0.21573932670316,0.232448419898172,0.244088035961806,0.250170320820868
122,0.215482527166272,0.230953766465049,0.236950852046647,0.2451090340517
123,0.215562253633132,0.222277122401291,0.23500220047173,0.237838733237402
124,0.208368554170257,0.224362280824712,0.227001385898169,0.233380851131543
125,0.206625525448101,0.214695208680718,0.223770200821409,0.229006400378219
126,0.208391453515534,0.217489923885415,0.231802044874868,0.239835551320746
127,0.208200316288642,0.219910148454906,0.228905972169947,0.237667522681438
128,0.207515032988509,0.220488740098997,0.220134925566048,0.226020277860758
129,0.204464990426473,0.212993820045685,0.219274141422875,0.233089015279108
130,0.214844996713211,0.224730235413272,0.231617999747883,0.237341474909908
131,0.210876925885825,0.218562795747458,0.226099790898623,0.232093090887633
132,0.209890759517322,0.221955485809775,0.227754748622838,0.236822015768754
133,0.214814734625498,0.225783653348239,0.23425537127054,0.235255966352854
134,0.207178060376261,0.219353357563231,0.23175861419399,0.232436390016619
135,0.211179584033132,0.21934966652239,0.223517818019604,0.22825395197469
136,0.213256981974209,0.226373261422729,0.23700068440196,0.243895031257387
137,0.211088531499105,0.221731049021629,0.233716775381711,0.239887446100903
138,0.215831993454118,0.223152034553847,0.232684034390264,0.235688710462243
139,0.216023728717734,0.223875257506856,0.232014276871376,0.237243360904341
140,0.214342860959719,0.229902768113999,0.240880540606386,0.241261597607808
141,0.209878311208846,0.222326302921886,0.237332026816521,0.243740543202842
142,0.211609115504151,0.218404951756274,0.228498694885694,0.240538748233809
143,0.207611382204409,0.221507301696456,0.224395370161988,0.229964806832624
144,0.21256376546003,0.220566820799202,0.226332127219878,0.239367525095018
145,0.211544805877354,0.217011768722289,0.228189378823212,0.236071890232126
146,0.217078995104725,0.22245227004451,0.230079432789844,0.239615090181643
147,0.208619164165724,0.224534581398373,0.236597744634527,0.248515357385426
148,0.216377510006975,0.227160906294006,0.235432465275388,0.245703494505328
149,0.212025617243203,0.218821478813019,0.223813368879313,0.230162028342003
150,0.214767120150626,0.225432971377169,0.225185226620402,0.23507455857307
151,0.213007919300684,0.222636643876962,0.232261891438614,0.237114193566863
152,0.207326957550596,0.22182046678832,0.23429215541113,0.239459638543294
153,0.208197083140169,0.214970294638244,0.227926319162281,0.229331189461999
154,0.206443010022175,0.220712307930457,0.232855332462941,0.239467735332354
155,0.218648628420591,0.22774119363694,0.237014768636444,0.246712954398696
156,0.21177653545439,0.223028870911413,0.237112873766383,0.243297413107619
157,0.210773245580527,0.218341593181889,0.22576892309257,0.235171947914648
158,0.205972899170164,0.215190981936942,0.229980282765565,0.234643231461517
159,0.213047621176477,0.22061927479375,0.236324498361605,0.240600574297317
160,0.213840655071132,0.222510936408594,0.229640895297329,0.235877057490261
161,0.217182732199549,0.218826926055372,0.236330128376218,0.245817928043702
162,0.210471237901257,0.22705176677476,0.236516020492402,0.241111950176715
163,0.212824948769974,0.223143230583149,0.233953843550439,0.241993489841944
164,0.212539109056497,0.221610591143113,0.231012962246992,0.236459827969331
165,0.209772168206929,0.22142113731036,0.229128071566496,0.232127920459304
166,0.207808811922441,0.217519153435451,0.230337691468685,0.236869297612262
167,0.214021198969357,0.224796516523645,0.229907503547956,0.236703482618393
168,0.210349253927991,0.222342727449546,0.226431040704876,0.226810383468875
169,0.208214895589946,0.21706774727129,0.224770935934115,0.233196502728528
170,0.209343156708456,0.216095316459485,0.223108812095283,0.229880989978927
171,0.213473868459768,0.224082847899472,0.231932974911689,0.238768195521619
172,0.21106986192133,0.212774093176558,0.23103322673155,0.23772601288673
173,0.210595434065412,0.224491184521771,0.235809500872835,0.251109816905621
174,0.210708652823889,0.225954683191589,0.23332533197041,0.238597021810085
175,0.211871665598958,0.221649789886355,0.235174434749143,0.245266049761712
176,0.215760282384588,0.227228422718235,0.235798392890234,0.235707169631251
177,0.205648089364562,0.219125106609771,0.23157626672709,0.244215103258062
178,0.216257694584909,0.222860653841908,0.228287695256608,0.238407173769243
179,0.210437393305204,0.219319506460078,0.226959494468481,0.235395902663289
180,0.20766418674481,0.22173441077982,0.229919089672476,0.237115191192225
181,0.214899257881458,0.223489856168382,0.233049546805486,0.237745738426079
182,0.213064545871103,0.224045412948835,0.239657636859069,0.247260593797411
183,0.208217293480281,0.215951723165308,0.225603347814082,0.232055075457001
184,0.214292585339323,0.225203634770782,0.232277235065759,0.2450058706251
185,0.216742456379278,0.230385161620224,0.235174591274251,0.237469317984521
186,0.212959947004939,0.218473460190347,0.228947911850195,0.243736397378607
187,0.208171977233059,0.224579461646478,0.237348331095078,0.241338101887728
188,0.211461339747466,0.226248751211119,0.231350638621937,0.23312434493045
189,0.214658734300013,0.22179266212328,0.235009356834618,0.240014290004071
190,0.218311806378876,0.231049794704809,0.231740823676686,0.234077256619209
191,0.212913734014986,0.222188132077511,0.2322401142379,0.245216501286653
192,0.213871303724792,0.221486207896542,0.230624850089025,0.237074089174671
193,0.2106403703889,0.220637345549132,0.230447285293238,0.23825047462007
194,0.209647999851952,0.222858889426852,0.22937453230762,0.234699480724472
195,0.209161535794403,0.221005682388181,0.22826132667784,0.237903421750707
196,0.210614045541563,0.220782329090989,0.232629946130446,0.239268068058697
197,0.216562924286101,0.228546499982336,0.239356102973795,0.245831752050315
198,0.207927544858846,0.220180295901963,0.232583774470966,0.238372387491441
199,0.21209558872106,0.229095520518375,0.235106076177687,0.246159654893988
200,0.211990802289576,0.223739445970893,0.229638956220527,0.243573690313249
201,0.211269219403182,0.222455409312306,0.22970114749428,0.237261438644877
202,0.210152425306494,0.217052468741822,0.231201875769244,0.237419842137501
203,0.217347693933401,0.226485636322297,0.237866033811139,0.246229461072748
204,0.210292612895123,0.21982893470576,0.222633765914177,0.231192657468375
205,0.21115173072576,0.219985054348771,0.229536695825147,0.236587867271938
206,0.213755064710203,0.225794203038999,0.233215672621014,0.242053000956382
207,0.21147899869583,0.219295068749918,0.230633365788731,0.240998701513862
208,0.213196139040254,0.225368832175263,0.235460849139754,0.242953638879178
209,0.208268136274885,0.221195092265047,0.233883872852906,0.233062509977742
210,0.218930556180762,0.232246289651042,0.246161767047665,0.245740282622183
211,0.210804946665341,0.221488281758169,0.231706187886469,0.243755909973429
212,0.215486315310717,0.223090443801873,0.235429821537743,0.239250460617323
213,0.213016249101947,0.225545941906132,0.231685099138138,0.23667864482526
214,0.211870439621761,0.223448747701602,0.225825538526777,0.237323805506596
215,0.21226789225052,0.226738019988369,0.24019669735108,0.252800800042349
216,0.214392884584915,0.230615116680282,0.236038566497995,0.245224382227263
217,0.207629586287073,0.220216598714476,0.229426111884516,0.234956481959089
218,0.211501243401052,0.225487868188354,0.232209139603005,0.23220796663104
219,0.210824594061478,0.219110545202641,0.23210859631837,0.237794588459371
220,0.210108897481259,0.221778823038217,0.229813025558797,0.235254389130458
221,0.210374119079897,0.225384719355409,0.228679011977506,0.238650233704354
222,0.211715435222314,0.220763508690901,0.229212856634337,0.235472420619741
223,0.209786108271405,0.222116167502309,0.231863806679034,0.245291297200584
224,0.210526477829382,0.217713157895354,0.230774696788117,0.237167312868517
225,0.212607971329084,0.223665504661755,0.233638281143869,0.244084314290803
226,0.21129431490264,0.21883755006383,0.223656905293714,0.228777022876307
227,0.211199458018577,0.224056392964507,0.231852522119759,0.240453064349748
228,0.211812859678804,0.220352902929083,0.230228140378889,0.238557573329668
229,0.210306327022552,0.223279490163147,0.229038522956377,0.237519492821632
230,0.208745388167246,0.22593548444135,0.234040452953625,0.243031440915624
231,0.213891213728963,0.225923838183235,0.23166284307777,0.233168040248464
232,0.213200848433349,0.218059475082727,0.22755509716405,0.24006557302486
233,0.209980950858016,0.216825134407927,0.222899268872379,0.236958688137377
234,0.208913587657996,0.216400805577964,0.223647091124898,0.232039138893583
235,0.208407862466195,0.22139158437355,0.23555439799128,0.246212079110473
236,0.205110118026815,0.212287511920206,0.218288955774485,0.227741835569864
237,0.21276818587428,0.22327108590518,0.236910565710817,0.242380693405552
238,0.210038089442638,0.225445727453016,0.236647732050466,0.234695200387118
239,0.210644142904216,0.216852424918595,0.224811387702905,0.234047319312449
240,0.212925760934789,0.221694104819825,0.227950335216211,0.236259259860487
241,0.208637978105256,0.221469561638956,0.229277832024615,0.247508638266725
242,0.211121643414107,0.218592504130658,0.224660305572306,0.235431458505655
243,0.214224223726097,0.223257646605659,0.232932938869719,0.241215019472169
244,0.206221227319331,0.216545020566136,0.22710894592471,0.234103943569191
245,0.208138733819613,0.215551678956834,0.225791487959846,0.22696207521488
246,0.209890318910456,0.224222765474518,0.237011512748762,0.24105096497715
247,0.211217612052242,0.221891318899121,0.232221730416815,0.239983065802055
248,0.212374316657812,0.216403080924982,0.224534866585219,0.229888677280521
249,0.208464311828555,0.212290103432126,0.221507394401564,0.230044406532994
250,0.20848372514933,0.221482224896267,0.236468184903635,0.235069537571105
251,0.211278065304347,0.216093707057594,0.222064673756064,0.232185942217735
252,0.212355835722499,0.229660203059629,0.234961564272506,0.236832385832859
253,0.210814706818088,0.215345924797288,0.221872038376743,0.23192355896334
254,0.215864854356185,0.2249755911885,0.236648886737746,0.236578263053798
255,0.208844236537423,0.225106133586235,0.225558419296218,0.234269874564449
256,0.211389286087556,0.216854188864198,0.228592632342457,0.240306052379811
257,0.210362431584524,0.224474080403372,0.233407007486664,0.236488123804167
258,0.207900889999507,0.216439159271136,0.224080662675817,0.231492073579083
259,0.213725158790277,0.227748381669777,0.239962034153915,0.246873484103993
260,0.213320456449075,0.220981642081821,0.227218799381036,0.233819759824219
261,0.207632340019499,0.214504831651911,0.22584958196835,0.236775009930005
262,0.207580918358371,0.215338985884496,0.221780033732623,0.230907665454038
263,0.211724665183437,0.222413142846478,0.228969565521659,0.241434151114488
264,0.209432356237279,0.220154234584438,0.235622505212215,0.244119280043214
265,0.21139738640746,0.220546196594858,0.229527584593574,0.235340251314769
266,0.208908193931037,0.220214289294611,0.229141511838034,0.236310980078241
267,0.210553302622358,0.214801351224899,0.226783083576774,0.237102982732183
268,0.20896241022126,0.217686777269646,0.227933043819812,0.233565772528097
269,0.213764626137896,0.220095462014852,0.226168400467042,0.236209479300923
270,0.211857338889086,0.216304407066496,0.225377200385262,0.230861729422741
271,0.207844780113782,0.219239313613074,0.228466481699531,0.244808201938012
272,0.208619289736099,0.216982593277714,0.222958666890194,0.231602005042201
273,0.213861367945609,0.22284876010977,0.2326831342399,0.237923554696126
274,0.210334639309715,0.222609140335825,0.231822055164299,0.237473004777499
275,0.212136839496389,0.222474297890412,0.235334720212963,0.243940628254668
276,0.21154570081042,0.223192969431302,0.231372698704253,0.242902795904126
277,0.208192704447236,0.220149526629796,0.229906630253138,0.23722659878368
278,0.210968900075671,0.22712404939051,0.230477547313629,0.236312079578583
279,0.213162039093156,0.222892418941707,0.234192418083744,0.236886959602991
280,0.212372880623433,0.221271610488625,0.222429716241934,0.232218768150836
281,0.210096387712532,0.222008296572427,0.234079902734207,0.235346739679463
282,0.208252386709009,0.224610847583133,0.231908747042536,0.240904808674249
283,0.208320870410864,0.220367760486484,0.236469769048666,0.248838640919823
284,0.214795032804826,0.226011438210165,0.23328693723567,0.241262170216415
285,0.215591367626196,0.226608426190855,0.234710295673529,0.234932212884587
286,0.20918148998174,0.217053311334765,0.221265784885128,0.227893769685143
287,0.215434839910735,0.227109982224253,0.233843280167378,0.24620519838873
288,0.214927988141576,0.221878711808678,0.227847018114897,0.236879544911636
289,0.210811476873796,0.217891054335048,0.225231126036047,0.23050249207571
290,0.214260834516965,0.225823277992439,0.230404799562328,0.23543517880096
291,0.214187919185674,0.22559693143694,0.235443809932068,0.243094312856333
292,0.217706938730596,0.223234142011689,0.229172745538189,0.234568076272352
293,0.210246452023926,0.219074335485199,0.232533002100421,0.237573464197582
294,0.209055951642368,0.225601126915181,0.237348955494086,0.242998561683055
295,0.209637819775146,0.220979835872627,0.230529225950501,0.231883854502136
296,0.214727908296551,0.229203317094394,0.238319388453216,0.238026949580646
297,0.211044405791863,0.224080707395188,0.230882408446245,0.241503483864015
298,0.211802186774642,0.221688219342129,0.23290560329967,0.243565536986661
299,0.213123429268306,0.222018171804845,0.226338622791074,0.232087332763624
300,0.213646491920702,0.230297395960743,0.237705691318753,0.238886090485093
301,0.209839248473271,0.222058380206754,0.230579634666289,0.23764724975368
302,0.217329066648674,0.222658488818926,0.232775138213927,0.238416841282273
303,0.212053959454509,0.224198166374566,0.227241161242925,0.230204132106871
304,0.214416487762213,0.228900774984364,0.24106753759695,0.249451264206524
305,0.207490797384155,0.22308015049062,0.228132282142536,0.234205123526774
306,0.207969436147316,0.220699419887279,0.228720437574504,0.241167725820661
307,0.209889464585475,0.218650484444204,0.225953677678497,0.23446189487941
308,0.210718808527635,0.225426935711552,0.232200526726059,0.237788184838104
309,0.212124436354922,0.217808709625356,0.229869128448633,0.236735821058106
310,0.209588755951614,0.218197234126588,0.222058384394228,0.228871098003759
311,0.209279785240889,0.224913482257926,0.230857119075654,0.236873447328508
312,0.208700778248756,0.219895864528966,0.227715018269425,0.235345290415114
313,0.208934340049134,0.221303787070387,0.233461380607612,0.237966119923698
314,0.215094035650542,0.230286541517804,0.237383947249137,0.246268133415676
315,0.215092581316697,0.2182517592001,0.230827048921698,0.242139699493205
316,0.209096219746623,0.223190474362291,0.230103816224134,0.231638022250499
317,0.213348221552687,0.218416192987514,0.235256858620944,0.243910408010499
318,0.210414907412576,0.219186602000296,0.238051598569436,0.239005481057768
319,0.210800522870589,0.217447717714537,0.234573987118037,0.244631570633556
320,0.20952447001629,0.219368424954525,0.236558690753096,0.238959451803244
321,0.211537067947463,0.21991472243099,0.223281592569923,0.231545527911041
322,0.211296315478255,0.22286180170552,0.227739590249245,0.237773978588353
323,0.208726864862263,0.219649221715707,0.22999374338283,0.233790943140515
324,0.208438295737891,0.223958670981441,0.229456636923692,0.235697101009249
325,0.212598430571443,0.222958388120582,0.235332171588311,0.244876191237846
326,0.210185015147169,0.219307181022356,0.228811621662562,0.238794310398721
327,0.212496747720574,0.225252436272785,0.228514256906037,0.238771766507787
328,0.208356177353851,0.222550171994756,0.22753791693207,0.239740686023027
329,0.212849490129631,0.221686664062193,0.231611316565307,0.235884533715811
330,0.214336582105163,0.224713775450605,0.234208821677913,0.242295758115261
331,0.212830587154783,0.225633389461193,0.229748319620922,0.235701155259965
332,0.20978935486421,0.222561758165205,0.229192748358499,0.237851068054658
333,0.208800520429893,0.222966328671893,0.227397421199516,0.241298589712688
334,0.213392502794358,0.222415632130426,0.236143151291898,0.244032576034323
335,0.210882608545754,0.221906822841345,0.228574043232596,0.241616780671258
336,0.213091254786334,0.220178669808119,0.229760449679485,0.238437284373927
337,0.210599608124565,0.21866946118485,0.223521107195381,0.229918769158856
338,0.207992413614413,0.218044087059594,0.224415118857572,0.230183118762046
339,0.212171694029568,0.223088462410051,0.236269889397711,0.237377993607117
340,0.211286848820717,0.223955635053319,0.231379767955615,0.239346216921051
341,0.216666624284035,0.228140456033607,0.242971836472135,0.244070085543555
342,0.214973269452738,0.222508609877437,0.227252792452287,0.2304264440949
343,0.213448813576031,0.225203247597107,0.232042114942586,0.239597826424295
344,0.210836348030819,0.221372058038505,0.228447116968361,0.232063952481626
345,0.211212058040928,0.220597033452917,0.228475216879814,0.240412080141689
346,0.205584044043146,0.214835687897585,0.227369053766882,0.233048626614468
347,0.218611027524582,0.226550573650376,0.239836084906684,0.245799792780661
348,0.209232305794824,0.212558245917706,0.226019164053535,0.228207446785408
349,0.205658042113588,0.216159094769822,0.228822634169727,0.238218862197918
350,0.216683973491373,0.231432076442537,0.240028342674724,0.251392151095688
351,0.210019325127552,0.215025430896496,0.228229205451501,0.233680772948104
352,0.206475896731159,0.215250767626873,0.227611975563893,0.236622377521089
353,0.211160755755257,0.22163627901419,0.231240092959425,0.233656944080706
354,0.215454122480081,0.225101108280106,0.226705511076769,0.234663456812417
355,0.213064115163056,0.221315481470483,0.231593150948127,0.23491095556073
356,0.212526586262259,0.222722681363138,0.234571585105474,0.241225755335955
357,0.213575668124009,0.220559258154284,0.230229585456299,0.236751015754813
358,0.214729908721492,0.224699161369019,0.235345346249773,0.237142429055459
359,0.216055556630041,0.229098161121317,0.233800915710843,0.234346689999596
360,0.205321293013317,0.216538101723008,0.22166841155151,0.231477897901786
361,0.212809193631054,0.224021614440787,0.231398023411168,0.231024208522862
362,0.209140587872541,0.215407152354996,0.218729508749163,0.230952254173542
363,0.21199162319009,0.215570463839329,0.220180294680843,0.230291442450864
364,0.209492785010026,0.217872599212527,0.223511490670028,0.228830404384334
365,0.210362373673129,0.215566759541753,0.226512313957811,0.235054190350762
366,0.218777263140996,0.223527070893629,0.227448926496638,0.230829614129359
367,0.21279113426931,0.226186057826853,0.23268989729336,0.241539084744508
368,0.211331910836888,0.222709862653718,0.226139529404183,0.233392370904643
369,0.21626665724652,0.223455664213496,0.235616898649502,0.237669004145951
370,0.209860572972009,0.217519427723554,0.224063297280387,0.229527271361275
371,0.210344969506265,0.219071951739697,0.229106753309077,0.238148581836709
372,0.212707948968521,0.221827797174147,0.233008964482924,0.239369970974907
373,0.214358232286149,0.220170269471169,0.235054182866204,0.246452259618805
374,0.210413117139784,0.21726239828367,0.232361923336192,0.236146437026341
375,0.213372460729057,0.222338363727286,0.235187765373296,0.240776825296366
376,0.213192507177312,0.220696073066015,0.228035613002142,0.236935381987001
377,0.210215397244704,0.219943810382493,0.228593454757361,0.24322837653895
378,0.211807763159494,0.223037025880983,0.232503918448398,0.237015414963096
379,0.207583977866483,0.216766140028436,0.22287818445753,0.236456911692204
380,0.210269358875877,0.218461561100961,0.228413669603911,0.236015679819881
381,0.209291095226787,0.218264875281174,0.224758380728531,0.230248150924066
382,0.208923123289404,0.22287362460677,0.231824878695794,0.241966457726702
383,0.211659561238507,0.218542626868797,0.221864018144538,0.22951551797586
384,0.206922735502955,0.215562599696288,0.227873182432067,0.232248526525465
385,0.211813525796184,0.222084287773199,0.228710860664059,0.239968049096325
386,0.207741666720508,0.214886159604018,0.219544775935274,0.225073367058082
387,0.210186694331983,0.21779584117001,0.226698556325131,0.234266321812199
388,0.21462583847061,0.220554449138593,0.23025633686586,0.235425917876773
389,0.212484831926181,0.221835659999007,0.224572368425568,0.236512224771096
390,0.215702926513561,0.225147639893515,0.226618434305704,0.238645150934925
391,0.210798532273079,0.222436379886718,0.230744788938797,0.2394609930449
392,0.206662904792431,0.222351655704053,0.231840757172061,0.24461156573156
393,0.211119129413439,0.224261498189884,0.23081729050667,0.237653231102392
394,0.215424342276297,0.221149009527861,0.228184023468302,0.230013640339806
395,0.211666807729634,0.216665909338729,0.21997845989455,0.229139222331455
396,0.212629580064912,0.21762186307959,0.227929577327721,0.236729564751206
397,0.215891640651813,0.223687533601044,0.234428960648688,0.244089435003304
398,0.213739082711678,0.225998124781646,0.229351507854999,0.232280463226651
399,0.207752739216555,0.216614364817993,0.224046951759455,0.236730797702906
400,0.220117417223458,0.229112760575377,0.235848858035346,0.242113973043061
401,0.210262888352854,0.222851156650329,0.233052771770801,0.241805982691131
402,0.205900671377196,0.213905069697978,0.219100134169145,0.232371165559027
403,0.214632244062195,0.222261356532378,0.228534974311411,0.235581460624293
404,0.214963584953115,0.227915563219015,0.235861175254089,0.241585110905433
405,0.213119422380403,0.227904269283981,0.231941248186134,0.242563120209912
406,0.211798661950865,0.222638328644319,0.235110900526976,0.2371032197699
407,0.208907393413576,0.222361238418885,0.2313355542477,0.238755091187845
408,0.207724386814342,0.213845261160076,0.227843208382433,0.236683772987193
409,0.209592710976616,0.213282242726041,0.223426541938123,0.238917497157502
