"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.168936034907376,0.294625679550089,0.221945703567628,0.309021779506788
2,0.168500735557666,0.294318678739958,0.222875781004217,0.307353415662626
3,0.168229846211445,0.295269748913486,0.224130049898127,0.312394145578349
4,0.170959710202249,0.300618603910478,0.227907004069883,0.316081570993047
5,0.16841838657164,0.297117854898047,0.225448580607643,0.314455467259277
6,0.169980955842452,0.297806877020779,0.22546817874226,0.31141445960353
7,0.16812066021402,0.291089951096441,0.220009111724681,0.308012717702295
8,0.168833250262445,0.297121041002022,0.224864433608864,0.309447626781619
9,0.168366449996132,0.296074106722755,0.223647374744809,0.312551274261919
10,0.16802330862777,0.290672261631797,0.219302260349283,0.301698818888719
11,0.169181686110835,0.294576745860393,0.222342961510979,0.306858304765215
12,0.168124853710269,0.293165983348668,0.221183530247471,0.306816883627045
13,0.168005518249123,0.291411115845716,0.219741235983526,0.301944542197646
14,0.167975765386456,0.291273694281751,0.220050300924032,0.309155915193364
15,0.168045785416184,0.291934159844916,0.220307029392018,0.302006516456012
16,0.168532321169365,0.293786346840746,0.221997213535918,0.306222669997867
17,0.169309073228905,0.29507819121997,0.223131356881428,0.30878148227865
18,0.169365249970588,0.298411291598434,0.225491417225485,0.30779879428368
19,0.168271495711413,0.295385355474109,0.223748115396948,0.30772457102633
20,0.168277947308706,0.291548908659071,0.220348571781416,0.307591359827179
21,0.16798502261924,0.293331883332364,0.221081730493639,0.305700880507198
22,0.168876792596563,0.293092485003456,0.220771067648567,0.304470613348812
23,0.170503315580864,0.299956340015379,0.227392608531879,0.316020932577983
24,0.168188044650428,0.293046622726692,0.221342418399446,0.30400633556094
25,0.171615934998921,0.303065053208368,0.229834494465804,0.317860147882138
26,0.168248558449581,0.292100090686045,0.220355290046813,0.307444969016293
27,0.170044665658073,0.299266195781526,0.226083063094564,0.308317073935256
28,0.168383633235099,0.296997053974995,0.225974797824671,0.309921299939817
29,0.168909390649526,0.294076897363021,0.221612099761193,0.305445989894245
30,0.170313963688819,0.301287466093511,0.229294440260957,0.319403200699022
31,0.16805438290364,0.29100897216669,0.219866125562259,0.306523469611446
32,0.16798855935841,0.290396457796733,0.219002106182513,0.300066218016044
33,0.168735533395615,0.292693118273959,0.22041978385429,0.302945418827189
34,0.17091709807131,0.30031676372842,0.22763468264553,0.314599429207025
35,0.16824917184317,0.296393898545012,0.224105604320533,0.312155778946337
36,0.168154723821869,0.293278286504238,0.221445135395808,0.304717579175951
37,0.170453273768027,0.299921658056549,0.227143035280918,0.314437110343941
38,0.170064455100734,0.297859295538253,0.225328467111903,0.313230077380324
39,0.168334396527623,0.294384305429919,0.222304820670175,0.306681766240836
40,0.169744948722977,0.296646609816665,0.224322232124886,0.312045887006757
41,0.168272196494183,0.291501275177976,0.219979468013067,0.301148488602731
42,0.168552226173124,0.298606218848655,0.227440639810579,0.316330990676524
43,0.170555017862907,0.300374171132016,0.227856048651621,0.311241748621393
44,0.169705984281153,0.297135057822735,0.225057078650692,0.311937036152182
45,0.167975361333325,0.2904422621477,0.219065098718099,0.299962207641094
46,0.168432293438615,0.292556331263331,0.220580032319047,0.306730936914546
47,0.168209228482104,0.29495403741848,0.222920410193014,0.30985463894137
48,0.170253773372393,0.298470672033795,0.225750276100023,0.316328025937566
49,0.168168771971704,0.296877292509138,0.224807214159046,0.314212903685024
50,0.168172698665939,0.293907805073522,0.222324460181939,0.306393395549195
51,0.168451811966348,0.293027768133705,0.221317999285031,0.304678463861557
52,0.168128792206091,0.292592916710304,0.220971554396994,0.303506261386162
53,0.169626748594407,0.298917686921957,0.224844424367269,0.312252234637631
54,0.169668656175119,0.299488254703447,0.226976926253662,0.315308708845404
55,0.168146909139346,0.292887011102248,0.221300622425913,0.30595412214393
56,0.169218495891246,0.293897582948962,0.221215477429557,0.30669602238376
57,0.168035522793225,0.291345819381314,0.219864614987927,0.30117514358203
58,0.168026224783342,0.291710926591555,0.220139584891408,0.302368217275113
59,0.168280362297928,0.295465894882095,0.22409256926729,0.311492298628515
60,0.168081454064532,0.291650520076855,0.219995431905463,0.307191412699803
61,0.168026613900796,0.290943155710491,0.219579648429076,0.30179694215524
62,0.17056552830309,0.299716743598438,0.2271084925558,0.314155826635528
63,0.168301384957941,0.292194797318475,0.220354012479259,0.305861540024021
64,0.16803957381931,0.291059194679752,0.220122475647593,0.305423917888133
65,0.1695106007985,0.29834037076376,0.226010469543404,0.309957025676937
66,0.168577747949733,0.295724159089016,0.223972110083947,0.310866760810414
67,0.168707712977165,0.293578056684508,0.221595304889461,0.304557912155646
68,0.16867264798195,0.294284552329338,0.222184415521157,0.305546233509594
69,0.168304483225918,0.295637746997299,0.223810313787572,0.308138639239485
70,0.171219058711494,0.301452520448188,0.228043928385927,0.31900346938674
71,0.171461678044778,0.302285346980135,0.229281073344125,0.318274022658049
72,0.168267440962568,0.291945679056668,0.220534051192859,0.309698329604921
73,0.171068784555109,0.30256028718505,0.229603677355764,0.31932999335527
74,0.16836388013923,0.292408313828353,0.220762910327006,0.304417925956939
75,0.168435260811065,0.296284038089833,0.22356421958926,0.307695908958399
76,0.170280672578093,0.300455374159263,0.227847497032677,0.315869524264097
77,0.168076942163668,0.292205033692661,0.220965683412169,0.302781064309158
78,0.171542585097691,0.302743529891439,0.229807500023962,0.318391944464999
79,0.169067226258458,0.29645935352467,0.224578587192674,0.313786437245829
80,0.169851411521751,0.297837990491065,0.225688319431158,0.31144505605875
81,0.17027813188487,0.300290525928968,0.227892962884201,0.315120286854021
82,0.171743100876865,0.303577328181218,0.230426889867012,0.319691990816819
83,0.167984063928922,0.290582043197016,0.219094923458849,0.299677985517338
84,0.171566468743153,0.303119453127894,0.229080683011901,0.319789856883682
85,0.168968930446515,0.297613026975153,0.226137974532838,0.309581718053681
86,0.169183964260556,0.293558876567273,0.220913646167635,0.305190485912192
87,0.168119207459357,0.292515003721148,0.221099427375699,0.307758123716058
88,0.169189386646757,0.294746509916367,0.222116715668158,0.30970136369557
89,0.171293890463459,0.29965927999406,0.225096841327218,0.314862054653105
90,0.168273476943687,0.295152076079954,0.223499389581243,0.312529805125478
91,0.168951117484835,0.293678915266494,0.221807073058357,0.306890459110624
92,0.168134199279558,0.291914535154364,0.220409177423584,0.302615330365347
93,0.16978634586315,0.297865832747976,0.225348320005114,0.311155095477143
94,0.169021655199397,0.295493679357974,0.222477483810264,0.306936426565794
95,0.168170454044025,0.293225173778381,0.221114185806934,0.30511987684999
96,0.168135435147832,0.295974288954024,0.223872932966558,0.313752184161753
97,0.168019891627813,0.296042745637668,0.223826301178531,0.31184246108716
98,0.169936585642906,0.300473192562426,0.228104089922266,0.318595853080601
99,0.16992670139829,0.297028457342938,0.224768119765183,0.309665317984883
100,0.168111768336883,0.292022904082367,0.220357606160562,0.306677792905448
101,0.167995906623842,0.290670892542738,0.219266329885415,0.300079855436851
102,0.167972563219252,0.290344745779978,0.218930267532394,0.299335761154098
103,0.169233961221823,0.297934307358028,0.226162778632513,0.312395439825837
104,0.167978695509674,0.290449052947437,0.219037584500255,0.299591157700193
105,0.17040857194863,0.299190939990984,0.22645490459624,0.313874722898093
106,0.168203743853351,0.294151104115277,0.222245881416122,0.307206727987582
107,0.16837328729377,0.292618429840929,0.220608523836734,0.305907330024746
108,0.170694059318922,0.301065411165278,0.22795041991378,0.31655587555741
109,0.169570931763189,0.296098851460515,0.223672604577475,0.308183985388579
110,0.168275117728332,0.294903516173351,0.223100243907711,0.306358349204236
111,0.168111701421403,0.291335855648842,0.220746062921992,0.305624452940936
112,0.169672134295741,0.29642493497821,0.224251401738126,0.30812122760522
113,0.169195174376631,0.297943128120262,0.226281855826845,0.315481504696042
114,0.168803071169277,0.297390583332776,0.225180857637733,0.314746739497434
115,0.168478167254995,0.292835043735365,0.2206070476808,0.30535440553517
116,0.168044025451736,0.291681174719262,0.220349310661797,0.302015050800141
117,0.1681946378457,0.29326724436147,0.221757361157642,0.307417892885594
118,0.168256555044452,0.29443659895335,0.222964479037365,0.306742490830269
