"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
87,0.393440706753594,0.357288255580663,0.372747046569095,0.368740432239791
88,0.403041668457997,0.389483739776146,0.393977554658042,0.390911564846216
89,0.41137616321662,0.376879062248168,0.391504350329246,0.387458173158994
90,0.410570710803361,0.383545556056212,0.398649463091852,0.395504131941415
91,0.385039277630724,0.383630897576587,0.384811256883731,0.38382880049921
92,0.319413239091533,0.289158972011767,0.303442169103156,0.300369851496045
93,0.379071595859796,0.378256762253989,0.378827613242803,0.378670113918975
94,0.404219937761268,0.388854573863051,0.396280051053259,0.394601316034045
95,0.39614632288214,0.388965884804528,0.407367064371221,0.405255890555325
96,0.373001326768432,0.340660019422289,0.357663423141137,0.35422065641845
97,0.330804471230865,0.320573131634663,0.32132638144226,0.319494212637033
98,0.376636962353607,0.375455262810316,0.376053971219041,0.376104467885648
99,0.394789555592053,0.390956527608098,0.398510705516426,0.396247107080593
100,0.360595762757227,0.353773930217418,0.355664502115959,0.355618661984985
101,0.351504415476584,0.332377788567216,0.341014456108151,0.341531802279491
102,0.363284432725111,0.335393356856626,0.351636630291323,0.348153610682624
103,0.37654603377951,0.375461653070767,0.375604845122719,0.375615951880708
104,0.240070705641873,0.214051461116509,0.225754753984417,0.224183129728916
105,0.397978357974607,0.394249858798576,0.396938789490994,0.396114513227614
106,0.362875408338846,0.353856887070875,0.356704997167094,0.356065622454605
107,0.302976806507113,0.302611966539869,0.305316217135379,0.304255375937241
108,0.400295873675788,0.391398487801559,0.396185256483686,0.395025920817176
109,0.211856986794015,0.197948348498157,0.202499411763779,0.201919473594094
110,0.262895217290987,0.232206269379229,0.237516483793904,0.233799843362695
111,0.373801061142063,0.367444349552042,0.379049081565656,0.375459275489483
112,0.359724867364556,0.34819287644086,0.35206380176236,0.351104992148193
113,0.357753966013959,0.351295986093432,0.353902920988971,0.353317877319786
114,0.420943095611492,0.394547218787083,0.406822832410251,0.404036440364592
115,0.378900576576959,0.373800050335248,0.377342154747609,0.376609733065466
116,0.338055721463203,0.30662615979701,0.321311101806525,0.317814254709419
117,0.3968225748033,0.369322414459494,0.383154927752499,0.380276055038779
118,0.373030079817803,0.371877592052193,0.372745833028402,0.3725211283156
119,0.375017814148227,0.373185391348414,0.374204219022194,0.373844954905131
120,0.349554784454507,0.336578978908881,0.342217503740957,0.340980966383666
121,0.38700289844855,0.384402281724572,0.384950075795912,0.384752316958221
122,0.405465045350809,0.38303995139847,0.391840386163789,0.38970742912442
123,0.362544708217513,0.354196800023332,0.36100439707005,0.357436681831424
124,0.354710226231534,0.350790627000754,0.352641814834898,0.352730410648926
125,0.377968490170286,0.377939406727263,0.378083127462687,0.37798260258264
126,0.430245320675028,0.407405704344663,0.411451679904402,0.411094176325409
127,0.387241839931902,0.386774540393123,0.389563092759887,0.388756300932448
128,0.300251390542787,0.284342625265564,0.292411773889181,0.291143357919586
129,0.418447125201251,0.382626225266404,0.399463276570885,0.395349737600421
130,0.160693806783579,0.138565426573084,0.142199405265884,0.142325753706785
131,0.31767549032807,0.309650902395802,0.310306647686775,0.310271980881661
132,0.159910302770312,0.138738006895809,0.13985805883621,0.1374356463784
133,0.37239817558971,0.354531430177853,0.365940056236257,0.366307947193626
134,0.122346167834634,0.089726397328362,0.0892521501865058,0.0895439372380932
135,0.33515162095344,0.313017509704267,0.321947618221681,0.319407261870829
136,0.348855335396833,0.32297576795885,0.338199443806293,0.334741371578875
137,0.411668268578608,0.378212250604074,0.391705852029266,0.389488352482103
138,0.342301099267602,0.335119461512888,0.338019986898041,0.33753110149144
139,0.237284111847884,0.210302735147275,0.218535210368816,0.21503159909978
140,0.356766281899761,0.349203945636965,0.353186693428423,0.34978937138617
141,0.428579660584565,0.398977356254687,0.409880213205186,0.405182203121875
142,0.252604570465995,0.229548163797797,0.235425506946326,0.233327453355237
143,0.378381278745559,0.370014338723641,0.374419390509744,0.373590952914637
144,0.254283365900122,0.226762650054969,0.23238471228721,0.231408597803561
145,0.332420018600501,0.32068135671624,0.328517705034347,0.325811047736964
146,0.359537495717128,0.355925374707891,0.357539279496725,0.357452979230091
147,0.298385422090417,0.271063336548483,0.285593829714617,0.282950487079907
148,0.37804697752297,0.378000732043096,0.37803998517512,0.378023559900208
149,0.320694153562607,0.2893739987143,0.302906662243754,0.299572530299113
150,0.358618920921521,0.354855300020749,0.364820085717308,0.363624242690841
151,0.37505303794083,0.373720143529152,0.374396242060188,0.374287685701371
152,0.408752637017563,0.393430274953632,0.40020330582318,0.398435276617527
153,0.280721318297303,0.263663043312828,0.270485132718912,0.269328141442422
154,0.330652248813431,0.317282775518352,0.321055711226767,0.316495227802639
155,0.393205770042613,0.37625062633549,0.380525039307824,0.380218673010075
156,0.404288480615413,0.397096169206847,0.410882901521222,0.407609537275481
157,0.448115365998586,0.416508038776162,0.425173211426625,0.425825187807997
158,0.308282947466608,0.287483268099153,0.296479223157928,0.29457044168725
159,0.44091957507795,0.408848029345026,0.423251598913131,0.419385324410196
160,0.161615943737377,0.15016178415282,0.151870137353145,0.151888779645283
161,0.42585721213482,0.394056744761164,0.408825080409024,0.404914586371268
162,0.260968254235661,0.252544985859016,0.257433757706526,0.256834983389944
163,0.26116802791949,0.236793357900669,0.247735013587534,0.245112345977112
164,0.348873064374215,0.327852238407902,0.336331383422717,0.333972464611884
165,0.373733762972723,0.340676522460059,0.350294831773049,0.348721370886764
166,0.334510808571822,0.313330253075778,0.323211970536012,0.320309047404385
167,0.313703450659284,0.280142534265069,0.29184141101838,0.288640562349897
168,0.175931286409385,0.145740241337582,0.152087514388171,0.151886128714139
169,0.406763671652251,0.396816575543259,0.399108375113242,0.398421764327431
170,0.250818479872911,0.232986596264107,0.242950089534401,0.240507015566192
171,0.255472592864917,0.23330532821193,0.240226415708448,0.238887487247131
172,0.410206928333983,0.399034699508666,0.401999309824157,0.40190364487527
173,0.367433787121369,0.366119017136226,0.367223071354342,0.366831378256018
174,0.379332165731427,0.375807576408868,0.37733129758439,0.376840493216045
175,0.380503187217313,0.350038408404443,0.361990862855794,0.358232619473852
176,0.378063736233157,0.378010542125674,0.378144125032455,0.378100943998968
177,0.360364405797052,0.344872341736602,0.353032896307505,0.351459616981948
178,0.39972391706949,0.376311606602495,0.38507716073527,0.380772743362519
179,0.37812789261292,0.377026214880391,0.377300050953943,0.377317049268818
180,0.388829419679421,0.379857501130055,0.383769979249795,0.382714062629842
181,0.379672955116963,0.377685793376479,0.378689889481834,0.378451145785983
182,0.178883480573089,0.175338570968335,0.183426785759868,0.183334870593574
183,0.342701550279284,0.331177906387161,0.335180203777965,0.334369799630193
184,0.401434678315226,0.385224474804355,0.392256055728675,0.390318782307704
185,0.377864298684974,0.377517416290173,0.377602281972654,0.377568709102236
186,0.486911550716422,0.457232873686488,0.461754026301029,0.458503593226179
187,0.362289242927441,0.360166526532985,0.364798836321721,0.359195167722387
188,0.237122946070101,0.207509605957863,0.218292845472788,0.216827893405346
189,0.337748524423338,0.30781585470726,0.323777721213349,0.32036963969651
190,0.345327084052602,0.325943622535545,0.327105033297058,0.326764122135241
191,0.371884868344903,0.361609152963245,0.365778472156623,0.364783802426924
192,0.358722909148612,0.35505189102785,0.373257052082433,0.37041840847402
193,0.350833875767816,0.31827482151147,0.329988597515634,0.327145581615034
194,0.202850249434945,0.173552369125739,0.182216467289154,0.181176531136951
195,0.366472339860362,0.346086405742857,0.357809901955362,0.355237108006674
196,0.343952526874146,0.333898834324064,0.335715098120857,0.334933521345765
197,0.398007279568289,0.388538241804198,0.391289669779714,0.391427056440422
198,0.43967086065645,0.413724392367901,0.425316568796084,0.422064239933544
199,0.166046303852433,0.143792905392061,0.152498527398267,0.151296693921909
200,0.384543755766745,0.375024695145299,0.377715248082467,0.377564332250741
201,0.112052162629886,0.0904740883739414,0.0949146101586186,0.0939346135613594
202,0.387036882406235,0.353357937543044,0.361097396534549,0.359769298240102
203,0.376623338679956,0.374673823778841,0.374949345384717,0.374746237857765
204,0.400012755481222,0.38488719479933,0.39174268101632,0.389915815382587
205,0.337608905304094,0.307726738942864,0.322446698580193,0.318628811666451
206,0.392124285646858,0.361573226704144,0.375226772579905,0.37067152670625
207,0.395949078205273,0.36895649164859,0.373321858157316,0.372056422762955
208,0.375757588206111,0.375519267485999,0.376961319298071,0.376123647357334
209,0.365537886334051,0.35394821163013,0.359461319875611,0.357819357169236
210,0.388387079438065,0.376437047881912,0.379319142845094,0.379490468218398
211,0.344177662433312,0.325570503596227,0.333070473993159,0.327429417659752
212,0.358651304429064,0.351451048487049,0.354634901908323,0.353634589069976
213,0.379176392831932,0.378028744272288,0.378522074379829,0.378386415069664
214,0.344814774537768,0.320908919150131,0.331935486537965,0.32897598759299
215,0.37268472437317,0.362703800205559,0.367853219136017,0.364311104690299
216,0.35493663006399,0.344503112453067,0.349023017518115,0.347943208945779
217,0.405933811901672,0.389465131836947,0.398058758195857,0.392816059766446
218,0.356800277713079,0.323251534245405,0.338545005261212,0.334927327826401
219,0.377189132431603,0.376281925749107,0.377344718069236,0.376936784949773
220,0.272293763862145,0.240575398552702,0.252842262644845,0.250833334244427
221,0.435826656751767,0.419765320886536,0.422995408372316,0.418058578203483
222,0.363339186893651,0.333079842266933,0.346101512709793,0.342632348372186
223,0.381089047322669,0.37235569346505,0.380198456868056,0.375302478236649
224,0.384267372523616,0.379704500455357,0.381000164886311,0.380562202536388
225,0.372841922123968,0.367438614846237,0.367679543025368,0.367575921676664
226,0.189241262961296,0.161734017784431,0.168932397829622,0.167860059506957
227,0.437281759927495,0.405411354102671,0.420734649822933,0.416796918896699
228,0.379664637545067,0.37799365469612,0.379106418532338,0.378741641783696
229,0.280221651513068,0.255774864630779,0.268407963085902,0.265475368877184
230,0.374498624500423,0.371571687372781,0.374095213916574,0.37355421788563
231,0.373344553069178,0.369536627576395,0.370291543867555,0.369963584451293
232,0.408635558184666,0.400635786954834,0.40164722401028,0.401273716950796
233,0.395547532744202,0.366967109776051,0.382569420864554,0.379409983757662
234,0.36975167097155,0.342690432324276,0.357442332328617,0.35387244684941
235,0.42074747637327,0.408441965161741,0.413092094974227,0.411620093138406
236,0.380481804610908,0.375245314982079,0.387782103689785,0.38456818602194
237,0.393173736610278,0.389500887581743,0.392787935784009,0.390056565407889
238,0.126124460179897,0.0977435541252332,0.100323650644643,0.100923504168481
239,0.35811598374972,0.331382825545769,0.34413703276719,0.341402877805413
240,0.416629857566501,0.400138740537532,0.414594714893855,0.410303283501655
241,0.191515417152552,0.164454921192242,0.172200333923687,0.170786644045228
242,0.393143000133955,0.359847357391743,0.372964507855722,0.36928869531314
243,0.363233481892555,0.328673966413626,0.333900065668552,0.333451067160373
244,0.408593827403338,0.384727932731505,0.386764839493603,0.385667610872784
245,0.375108087224594,0.341918518962129,0.357932133700628,0.354228730954047
246,0.364030509615264,0.362575261656042,0.364001269586441,0.363365682863265
247,0.137946800110609,0.1055537055948,0.106842513662852,0.107355887432272
248,0.378736963872472,0.3710397708203,0.373910835416421,0.373915186676564
249,0.377466259257471,0.376840792053381,0.377187191887345,0.377078697839841
250,0.250729177349678,0.22965525032745,0.23110636290568,0.231016157367821
251,0.375671474386944,0.363588208759147,0.3725362427838,0.368405003766222
252,0.284786933090401,0.264832802916089,0.273293586345543,0.270919936669339
253,0.34022000531831,0.321925483123215,0.330161989634009,0.328035492792668
254,0.37884029617731,0.375605293209406,0.376775760008135,0.376698577103004
255,0.173164065469667,0.167312720978794,0.169482577644694,0.16788288090671
256,0.409761257409812,0.397076821909559,0.404956244562067,0.402973360835417
257,0.412591053914205,0.395159756735106,0.405132962960756,0.403124873841077
258,0.243456615631931,0.213123099583871,0.224425579501474,0.222847379315008
259,0.376069625206064,0.373918662122514,0.374997658611804,0.374355548025981
260,0.372192438210577,0.367657866246194,0.369385087440105,0.369395627519441
261,0.368857823474193,0.341942249577331,0.354304473930834,0.351836275841405
262,0.250778278279981,0.221151967232522,0.232196709238961,0.229888631734596
263,0.378317621978617,0.378108395900082,0.378226839063578,0.378074468391236
264,0.402594783960038,0.377869879769298,0.391830744480603,0.387612015782723
265,0.37810117402897,0.377789760318714,0.377930560624471,0.377894280419105
266,0.41135767858501,0.38906767395717,0.399486210710165,0.396767462625538
267,0.386568570701333,0.370028357297108,0.37605931486484,0.374471600785544
268,0.306087454343774,0.299388534857431,0.300159106714392,0.297653718171834
269,0.376924744094828,0.376683052225994,0.377110710520192,0.376929042505589
270,0.383793948757982,0.383031102269485,0.383814304664064,0.383100808021325
271,0.352316194361071,0.321566894178172,0.330994111426677,0.327553016640657
272,0.277581114753651,0.25407119774435,0.269012442639648,0.267073800782159
273,0.439128284484395,0.411991668915732,0.422182313548916,0.419847743770868
274,0.371616124060665,0.369222335725299,0.373612390358937,0.372872987374255
275,0.378119795061048,0.377910481871352,0.377968747378052,0.377952703921448
276,0.385455592061288,0.380754733991301,0.384609715444195,0.383873087420325
277,0.340939557543306,0.328110580029523,0.331611602393269,0.331790426722509
278,0.383679817550684,0.382495388879848,0.383130829371832,0.382682938293108
279,0.258883665279579,0.231102993836497,0.242704939979151,0.24026308109353
280,0.346768446997467,0.324745415843098,0.328549507876143,0.328499994828329
281,0.374998477258561,0.374274800840983,0.375093877907326,0.374921671483398
282,0.457978476711493,0.431679878512745,0.432710981138486,0.43117770426158
283,0.396169019817855,0.362370142722987,0.375023376237158,0.370702944848188
284,0.395519663094035,0.368526077429029,0.380987549295401,0.377672449711806
285,0.260429512488807,0.234725031419694,0.245956245979818,0.24383867449364
286,0.360468175663751,0.356334700816654,0.357877362930278,0.357680457706327
287,0.409511749214385,0.392243482393387,0.398569083405527,0.395919651207743
288,0.362896008158653,0.354162857418205,0.35722725768136,0.356433407925384
289,0.422077315193185,0.386630714103258,0.395456205765174,0.390785455230892
290,0.365692195257423,0.357992271073094,0.361534848419117,0.361445308479856
291,0.206759705309769,0.183712312401944,0.193013073911179,0.19113522948681
292,0.35849057774806,0.351355992660258,0.361988069618657,0.358601789069941
293,0.372332300746918,0.370112808674041,0.370858446054676,0.370675364054996
294,0.396513549481135,0.360345697046586,0.376959577213539,0.37301025114392
295,0.362726705010485,0.334149448626488,0.338784559373724,0.337158604522386
296,0.342581114049696,0.332497919574966,0.348992773764684,0.347648308848805
297,0.429440204381516,0.419509325838017,0.421479857851323,0.421683428786351
298,0.411285789110578,0.381274869585762,0.395555235346227,0.391775579290498
299,0.383264963357306,0.381945104554585,0.382600516107954,0.382585397478039
300,0.262216331024181,0.232924923222889,0.244718548209669,0.242329585328729
301,0.407661515680673,0.391653796353965,0.401539657633642,0.397431407453707
302,0.162564990366507,0.133863858461917,0.139513985887933,0.139028083359755
303,0.38452001999578,0.373463773419437,0.38817787744378,0.384854005117639
304,0.333678371910678,0.307206038132911,0.317628367473367,0.313992622377155
305,0.374294061285888,0.370968893181781,0.371603071800229,0.371732959427291
306,0.178203341713641,0.150879841576562,0.155393682112524,0.153984096305598
307,0.38178967045968,0.361780687847314,0.376345768942424,0.375749522450811
308,0.364033466790735,0.359388334102119,0.359622409274038,0.358926938964778
309,0.367235343449169,0.334207679894625,0.348086671533934,0.344798771488433
310,0.341524328897331,0.309442054931911,0.317408108284976,0.313875647283433
311,0.358917181012043,0.344971746723007,0.351518216840809,0.349367550428351
312,0.425728991792955,0.406223658249948,0.408264341145533,0.40723073104704
313,0.37603724390376,0.371921558112615,0.37447411477007,0.372409591213572
314,0.361919764033005,0.343647986651862,0.351610339786219,0.349390802959519
315,0.344796887022854,0.331031458390887,0.3412269553322,0.336343204946091
316,0.207179323089123,0.2018412831101,0.205276655783007,0.201233206032036
317,0.289697015873887,0.276583570537322,0.285102882382151,0.279938053824632
318,0.360102233454902,0.357806692285707,0.358721799771332,0.358768191072275
319,0.270333134885305,0.259614212219097,0.269050671807621,0.264991644108688
320,0.383863279428641,0.352985192348911,0.36758772405094,0.366591671636409
321,0.388606790012806,0.372274734816203,0.38225523043883,0.377626635955568
322,0.34798099589994,0.332860095476884,0.339790409495449,0.337824335410567
323,0.304908539571838,0.270540512389234,0.281382767056585,0.278526687339763
324,0.217259605735974,0.196973584020525,0.207571997096944,0.20606396551754
325,0.36972175682743,0.335224031140312,0.35073124513992,0.346866065712431
326,0.378720919309143,0.376186153988589,0.377606943907417,0.377000479441691
327,0.374399644477556,0.370687720195008,0.370895860032641,0.37080023186836
328,0.381124903149918,0.36561031283441,0.371467764872532,0.369845817054358
329,0.310506991731681,0.288430677941522,0.298432291232586,0.295746733994008
330,0.387410592691868,0.38430571816164,0.385883696641308,0.385676317820178
331,0.430904770439924,0.414944781770743,0.425251186590046,0.420354421651497
332,0.150605814139786,0.129992607977949,0.135821384295511,0.134802344851149
333,0.348918756767308,0.33731239344229,0.339992357858205,0.339896366071277
334,0.384046525946559,0.38203919714192,0.390851537030565,0.386672801258673
335,0.334453402455134,0.320555682591691,0.330997600739231,0.330928792791831
336,0.285216730480385,0.265377241456287,0.274281990318659,0.273115796748441
337,0.391670557910612,0.364099165623581,0.375625392754904,0.371011563272427
338,0.37948059367561,0.378095471546276,0.378985945552424,0.378652628521805
339,0.396376147984248,0.384597589116311,0.395124982888732,0.390107853450061
340,0.380722212303713,0.378976333500071,0.381002447195092,0.380707403478555
341,0.354487347959797,0.342875281823968,0.349297922817155,0.349030289634298
342,0.375659638441298,0.374953182606853,0.37522864846537,0.375086643104924
343,0.431234546429376,0.397746307498008,0.414361852128252,0.410177840431957
344,0.375021507573143,0.352327916433613,0.355378540435742,0.35550605385583
345,0.370092246948297,0.363976152536982,0.364240876781503,0.364127252581236
346,0.193258128641588,0.174816981692792,0.184134886633708,0.182083350708372
347,0.392066263452901,0.386245179252934,0.389412061885188,0.38795823468655
348,0.394387163497252,0.382106755455305,0.39134843742413,0.388011709025755
349,0.364639431055792,0.332953364661195,0.34589947361277,0.342706397845675
350,0.377073840936788,0.365190032609516,0.370329892401544,0.368974152484609
351,0.329691446799865,0.308743041406098,0.311959111323201,0.312312905684991
352,0.187798042689838,0.177806635211117,0.181767636697132,0.181314109075619
353,0.383666584317534,0.3797478010859,0.381631006836672,0.381605179916847
354,0.371780372420911,0.364025445807473,0.365519632009088,0.365337012458091
355,0.315856995607423,0.291585277751194,0.304712394363346,0.301458808401945
356,0.352390574753402,0.350014833620267,0.357379575400585,0.35215571965314
357,0.369424284722274,0.349507776863068,0.359117190661739,0.356468171924962
358,0.381333836842021,0.370916189796563,0.373980107273971,0.373092136377473
359,0.377170880115273,0.344834989299733,0.358844757536005,0.3545930306484
360,0.378492973432086,0.377327459583929,0.377821390913647,0.377727449234604
361,0.433145543346138,0.400784158599265,0.410355352042103,0.409248628186515
362,0.418490833688052,0.406946356394956,0.426202332568846,0.425686688637132
363,0.200508744290752,0.169729514131119,0.177739872412369,0.177140377172353
364,0.384027945060026,0.360472916430274,0.369859883327366,0.366931612505213
365,0.336721088801709,0.303854431373428,0.318360661280289,0.315108582390012
366,0.385351832005568,0.366547859369123,0.374755342043688,0.372667264145356
367,0.390695917517981,0.373997853460926,0.380036701417027,0.37798648814487
368,0.38013160962209,0.37811953156219,0.378657294046622,0.378310076224282
369,0.236032778602291,0.21149344637845,0.22372372840733,0.221990585781786
370,0.349538621507094,0.341725961980029,0.342293583372388,0.34241913399159
371,0.368613851474747,0.357457768941143,0.362463487268981,0.361502231193153
372,0.114885626412005,0.0807808574244165,0.0782567958057935,0.0781833741636246
373,0.383968624987978,0.375272959352173,0.38241374324105,0.379737532420166
374,0.35382436833716,0.351089862080218,0.352978040557792,0.352836415928355
375,0.377983798802759,0.377470092291363,0.377964824998039,0.377811545824611
376,0.406107175079264,0.371013545448143,0.387346501823579,0.383583417771379
377,0.333567818180197,0.314460757832174,0.322290500962143,0.320013852909125
378,0.406596955826677,0.386028452630945,0.393010024156915,0.391835082070766
379,0.390432797575029,0.370689316930838,0.379852416114359,0.37881854963849
380,0.379941583811353,0.352197740664298,0.361104987905997,0.357283644602967
381,0.42018609648256,0.389578879034016,0.403421332881572,0.40019069560298
382,0.36408648945105,0.351418225235162,0.353543708897729,0.352898775703739
383,0.400392285800054,0.368955824425393,0.371978937832515,0.369746777934226
384,0.363436772295938,0.357103281172861,0.362604783364491,0.361588564830801
385,0.377489777839468,0.375104191711538,0.376003141861656,0.375546009533806
386,0.396827452826675,0.385103472180386,0.396540015149889,0.390282717935364
387,0.37805528686109,0.37795968083122,0.378003289773192,0.377996838666333
388,0.175248355464457,0.163803542609685,0.165582988493839,0.163477633427692
389,0.341596981963534,0.319874636148927,0.328859490995055,0.326255813482242
390,0.234095335516221,0.205143982982586,0.216341515939655,0.214777785785426
391,0.341897201919191,0.325339203926407,0.332071840059134,0.32978242678974
392,0.381300753151643,0.376204467615597,0.378736984425566,0.377347364692946
393,0.371944661857604,0.368318407216937,0.369191073350028,0.369039235629423
394,0.256178892369445,0.227197524260734,0.237942461055245,0.235040450292514
395,0.384748217039042,0.37589113909447,0.383761981813539,0.381595125269955
396,0.37462602228907,0.374461237859286,0.374564650101651,0.374479459329074
397,0.368266908701312,0.364322335836126,0.368232496399492,0.3657711796666
398,0.408571944920786,0.375189779699333,0.385014210682949,0.381495559615297
399,0.334662225347528,0.311774101551206,0.324739379987337,0.321093493086175
400,0.380928410476125,0.374020018617579,0.377415261106188,0.374038368111831
401,0.393727052080933,0.358001185406772,0.374743738394841,0.371001619438265
402,0.406404240357256,0.387185867210397,0.405303369829806,0.403045567917885
403,0.377697975495015,0.37759285207068,0.377651943552199,0.377593687318321
404,0.32054567996025,0.297631007783233,0.309691016898386,0.307690199702056
405,0.371826876280853,0.370219029659933,0.372425908582893,0.37198839426872
406,0.37752766981235,0.377267291550188,0.377412778117417,0.377378301778459
407,0.130796770785657,0.0993677436069436,0.100665548635327,0.101059417638228
408,0.143343365770928,0.12642590601029,0.134877546725438,0.13609228292666
