"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
57,0.193200555168642,0.242415795130278,0.223355603848667,0.246177983807566
58,0.187906215259714,0.231517977140134,0.211169724888213,0.233564411435204
59,0.190489916916377,0.23707147711216,0.21719391269919,0.23618165046866
60,0.194005263927926,0.24387286276469,0.220654120350215,0.240323088405674
61,0.190250172594603,0.235549170267236,0.215656167837005,0.234717256792626
62,0.188143110560686,0.23317756915127,0.212579467875566,0.232875096902732
63,0.188157355878781,0.232778841879058,0.212150635393079,0.23454286628659
64,0.188237297626152,0.231754076519533,0.211120414074485,0.228813116604888
65,0.187869145471914,0.229857477044508,0.209960112619443,0.229376020724747
66,0.188432508381263,0.233543241398644,0.212862229892913,0.230408817200043
67,0.187824803159088,0.229542724190005,0.209581554881366,0.226216215699695
68,0.1935746444217,0.243285469460424,0.224478361356726,0.24722050737028
69,0.188105808216567,0.232754726137423,0.212456761702473,0.233309176505977
70,0.19256937336913,0.243102102138559,0.223557591574178,0.247772746129585
71,0.190240886441332,0.23946341646041,0.21626292963417,0.238311408492964
72,0.189323813388314,0.23580555424503,0.215564000189539,0.238176110664757
73,0.188489876397899,0.233784412888147,0.212931939123864,0.236784084762685
74,0.19041857511404,0.240806475679747,0.21986363908516,0.24549503114247
75,0.191168499227026,0.24070421398203,0.221061749784081,0.242421027949467
76,0.188432652491916,0.237375399746234,0.217342926570493,0.2378738636471
77,0.192707467831952,0.241445749409004,0.222343097561958,0.244379158171013
78,0.188254267761996,0.233138375716568,0.214033040005368,0.235021717510453
79,0.19024217533626,0.235418158289735,0.21464415591486,0.236089139313567
80,0.187912613344019,0.229888572523839,0.209789246367896,0.226491042676764
81,0.190700983663999,0.240088916865971,0.218024548936777,0.237954404977331
82,0.193009689295409,0.242462280983836,0.222452435032685,0.246686487925507
83,0.18785649817193,0.229926594823182,0.209792654950064,0.226229952440802
84,0.192103070596453,0.241918291489738,0.217566903480186,0.236813642490281
85,0.190249014062052,0.236677422753761,0.214616848715749,0.235092534098039
86,0.194505859133479,0.246608421762278,0.227515098985283,0.252661082521228
87,0.188068778995035,0.232929750790164,0.213178162449968,0.235966842525355
88,0.188418151758599,0.238037165514709,0.219959548655814,0.246183308446339
89,0.187872933003733,0.230231723640936,0.210489749995055,0.228281904421971
90,0.192615102017279,0.242070561644936,0.221494251496969,0.244427948361418
91,0.191021291507361,0.238188881673398,0.218838653076325,0.243095669468669
92,0.188276245117703,0.2345134242775,0.212881237510571,0.23141267987774
93,0.188241219213451,0.235486917300971,0.215007993280999,0.235817619676158
94,0.188592608155879,0.236287259354599,0.214554013313337,0.237556168971262
95,0.187948570070071,0.231523909948574,0.212102210698936,0.229937783250558
96,0.187932262337458,0.234620339281271,0.213413147153504,0.238025929822088
97,0.18866275506451,0.23851389557037,0.21820772590625,0.238172545586715
98,0.191905983503965,0.241466947062956,0.217395932273023,0.234313854919848
99,0.191457199738602,0.239757398667347,0.220992168839979,0.244824520771521
100,0.193957041293858,0.245277670541638,0.226204789031443,0.248634447490206
101,0.188614558710462,0.234860293295554,0.214410500338684,0.238903816989239
102,0.191681998095885,0.239993431404941,0.219079469873345,0.239480095583377
103,0.189369353788614,0.239951535766481,0.219718461201802,0.245028564215423
104,0.188792748252053,0.232723046627025,0.212518818695062,0.231449511684962
105,0.18805488666687,0.233844997167779,0.213046775663205,0.232450571833974
106,0.188288454348853,0.235840317858452,0.214051436601359,0.232390471479742
107,0.196233986537087,0.249854214879691,0.231598979694749,0.257488350332078
108,0.188036386728406,0.232616825446089,0.213780958913058,0.232662075682353
109,0.19175794857056,0.240254832478177,0.220173039292273,0.240619039772965
110,0.188750316072762,0.232027686184907,0.211821215632519,0.229751102584497
111,0.187971003009335,0.23075940700706,0.210618876439495,0.230124417452058
112,0.191666516016393,0.239435800947241,0.219322941434047,0.24147319116638
113,0.188170212528366,0.233846940662886,0.213979304910299,0.23146229715641
114,0.189381505550785,0.238465955034405,0.216256748556369,0.235983294814969
115,0.190995415691769,0.23878400896507,0.218771607973594,0.240104405534552
116,0.193231730396976,0.243012915178335,0.223998470244698,0.24700287195389
117,0.189204648478218,0.234327896649266,0.214305261114956,0.233922102974194
118,0.1881948978453,0.23368354347271,0.212840206032791,0.236759531887173
119,0.190940573994284,0.238045108001383,0.218496696080373,0.239567336753669
120,0.188374030234885,0.234709949241317,0.215583905674951,0.237062864515445
121,0.18799731933978,0.230551894875743,0.210423403345754,0.228883130802211
122,0.188001287862146,0.232138093928047,0.211674699799718,0.233437500472506
123,0.190991368728641,0.241379246729091,0.21944243205681,0.238544940071768
124,0.188151806639677,0.231907417353729,0.211382662207846,0.230304313065963
125,0.188803548671096,0.23580544887183,0.21390836536397,0.231024474892587
126,0.188321996748686,0.232427956509053,0.212238488072853,0.236219272253949
127,0.18820201892578,0.23470575002511,0.215503815884885,0.237074014816478
128,0.187859294486431,0.229982655963765,0.2098718596865,0.226581717445325
129,0.191302923234192,0.238847863350801,0.219566899920408,0.242535836351673
130,0.190021182576242,0.239751297287946,0.219317519529813,0.244334329396095
131,0.18813267147182,0.232926677018216,0.212898500802382,0.230746257327128
132,0.188112506954472,0.234367570029687,0.213757366383766,0.231916132446117
133,0.191359005165321,0.241630985965361,0.221572786436802,0.242989227471016
134,0.191250352939309,0.238853543026483,0.218647862430389,0.241941412705061
135,0.188556990466448,0.237482467347149,0.218422267089365,0.238213795425336
136,0.188175690994212,0.234313443881176,0.215854034546342,0.238320277570448
137,0.190368293415088,0.235600142107076,0.215943520203368,0.236145112855032
138,0.187957628829833,0.231015216000502,0.210671593187783,0.228526098007435
139,0.19272165906235,0.240586830063204,0.21894989743469,0.239271443826851
140,0.188068839715573,0.232378705763545,0.212114573524131,0.229449591474602
141,0.188016970230268,0.232668186340553,0.213341919394249,0.233902395116113
142,0.188156720014992,0.234708309264026,0.213497132531373,0.235795845314226
143,0.188352631270082,0.237275829247485,0.218991572951548,0.243559118321735
144,0.189545448220158,0.239673248572156,0.223001893527738,0.243325733138109
145,0.191359069349423,0.242712964646911,0.223748618137745,0.245997398833968
146,0.193614035812628,0.243691018790766,0.225086946192972,0.245618705205981
147,0.189637528325427,0.233882084498831,0.214104819977309,0.232207546866213
148,0.188010340964622,0.231617646209861,0.211512633285777,0.234966713207382
149,0.190860059533519,0.241268365649954,0.220751974356859,0.245707912053809
150,0.191229444816025,0.238794329504814,0.21693652652063,0.238487325469009
151,0.187831903353467,0.229625789732979,0.209614783446067,0.226377227703783
152,0.189322907376974,0.234843895729536,0.213032447916105,0.231002631638206
153,0.189740883071619,0.241558882282379,0.225616590383077,0.252334307970713
154,0.191409470547039,0.240979647822675,0.221742926937425,0.245373140468667
155,0.187827320653052,0.229734970783084,0.209711516351427,0.226808939554552
156,0.190053158662281,0.239209295165364,0.217364497456858,0.236246029484906
157,0.194125759791964,0.24605336138332,0.227677792760041,0.252542619633979
158,0.191391456670944,0.239153310592886,0.220150600309658,0.241545146406814
159,0.187923400186116,0.230851745731513,0.210944214182526,0.228032665119659
160,0.188116694848948,0.233518337407632,0.2134530157984,0.233544536717737
161,0.188147285980752,0.23394684296332,0.21370891829403,0.234526696356349
162,0.188238066971418,0.234785498527531,0.213358142406413,0.233137518833326
163,0.188608985689781,0.238442399331242,0.216007831815302,0.239182228610476
164,0.189624565759807,0.238743561374778,0.219755398014445,0.243850860635696
165,0.189834177820921,0.239494189186415,0.217442378999769,0.238144482046099
166,0.188389475846365,0.23264726950594,0.213483621370103,0.23385021206869
167,0.190447147983711,0.239157959274764,0.218865489857616,0.242469999490634
168,0.187901729590291,0.230657218850068,0.21077340063988,0.232123544765272
169,0.188537613107602,0.239067743431149,0.220629060668041,0.246709128971445
170,0.190720899361692,0.236758505167834,0.214339465939379,0.233257008519718
171,0.193594932404596,0.243663693590698,0.224864550245672,0.247664815656107
172,0.191621912989631,0.239417480710758,0.219241227993365,0.239855528994006
173,0.188612537336088,0.237163720466838,0.214887529075309,0.23520724617676
174,0.190010444307586,0.241158140958113,0.220403567502596,0.244470750825221
175,0.188671401605871,0.236066622501888,0.216646944049022,0.238407211049996
176,0.189691845351935,0.236000998204044,0.216992523446089,0.241394895799117
177,0.18970190798842,0.235599765582047,0.215345544087096,0.233794964990816
178,0.18840420733859,0.234354925012756,0.21287544383889,0.230415346020437
179,0.188134497682018,0.233611252605954,0.213185865661321,0.234665711003282
180,0.193625298820954,0.243398379571318,0.221687469756229,0.246410110586039
181,0.190244948150631,0.237463340593274,0.218172157685332,0.238864193459002
182,0.189652066047052,0.233550635883622,0.212439182005605,0.232861458763938
183,0.187889524982219,0.230564779888358,0.211013324171401,0.228853410939164
184,0.189812854327326,0.234195189709869,0.214327345549507,0.232424230458717
185,0.192858931076996,0.242754788140448,0.224051627846384,0.243920967493528
186,0.190008031757952,0.236578124933751,0.216537374658963,0.236717320018451
187,0.188867966226739,0.235697915225628,0.216189757730192,0.239240706474823
188,0.191393143849308,0.238990299103925,0.219871337551653,0.24111347873524
189,0.188467707400799,0.239433312816023,0.222539503170401,0.247890342776778
190,0.188365469441559,0.236883515901008,0.215151571206041,0.235866243926559
191,0.194618553138221,0.247517158364758,0.228083102638887,0.255493929506432
192,0.195243497819103,0.247758820877044,0.228978474084411,0.254688160062484
193,0.188674646852805,0.238201392964369,0.220049688950533,0.240968035358924
194,0.189981716717448,0.235034530799446,0.214657464554106,0.23298286412748
195,0.187967730562114,0.233514715614563,0.212788155914969,0.236577138511258
196,0.188588597016317,0.234474861691579,0.213315581191271,0.236630825876743
197,0.189068574085165,0.235890244556356,0.213984061441486,0.231525462596712
198,0.191526629966162,0.238835760163256,0.219589213433166,0.240464123478315
199,0.188542430287375,0.235927313130051,0.214615519725485,0.237031737177146
200,0.188965041090216,0.235551378516709,0.214707325588204,0.233193041175666
201,0.188070304904294,0.232322252824084,0.211792523827854,0.235228935045076
202,0.189921745826388,0.235862628252141,0.215369973594052,0.233453570947929
203,0.187851398409179,0.229753014328661,0.20999131094133,0.23166017844823
204,0.188224658256592,0.232505938569655,0.211722328145544,0.232358366899009
205,0.188377631526427,0.23284911765464,0.211762415514649,0.229692729554626
206,0.192730674493395,0.243736813395313,0.224436059625419,0.250931983997731
207,0.18792660464808,0.231798347151096,0.211685024888849,0.235916282025347
208,0.188454421594834,0.234839845151177,0.215062616068211,0.237420221977189
209,0.187992209685852,0.232197984286704,0.211799990202205,0.235467263846902
210,0.190026195518514,0.234777294319597,0.213480445695693,0.236409881653568
211,0.191007119311342,0.240612159168734,0.221445747441775,0.246934933833376
212,0.188075530470918,0.232630156817532,0.212071692204204,0.233502802367265
213,0.189817296283284,0.236111956465847,0.216253266723359,0.237710305966053
214,0.187991587378503,0.231590588846956,0.211560480033634,0.230608776552881
215,0.193080010412554,0.244215411724657,0.224744302429538,0.248127791732754
216,0.188154422876646,0.232199344597888,0.211448832910777,0.230841306650208
217,0.188513507459853,0.238748791192466,0.216771152490634,0.236559637815212
218,0.188201254659609,0.235332669595378,0.215578083565823,0.23725140554632
219,0.193002176896739,0.242561495455822,0.223412110984632,0.246378418668284
220,0.189006309831763,0.237108626940812,0.216429303488302,0.237015727873526
221,0.188231280021579,0.235795074944947,0.218149157523111,0.238069057487166
222,0.191911513280336,0.239306469224037,0.219998545355143,0.240935502284171
223,0.188422978302239,0.237257449931056,0.216705261265496,0.241631327874349
224,0.195713640978545,0.247517742343372,0.225843098779738,0.251561273801823
225,0.188706431591051,0.232118290554668,0.211515287874348,0.232586969017652
226,0.189561959670017,0.237550039725461,0.215251303594141,0.234870367320893
227,0.193398694361106,0.245169627944572,0.225435587823921,0.250421962416149
228,0.188005564651597,0.231554102288514,0.211096529752266,0.229379363431645
229,0.189351762795077,0.234321562918616,0.214434256574443,0.231832520441243
230,0.188512158020578,0.235948413255592,0.213824439867931,0.230347982849802
231,0.188414651841239,0.233678747683279,0.2131628483788,0.237818502635368
232,0.193401576728433,0.245259122071016,0.224273906922966,0.245947850404211
233,0.188580764428402,0.238373282157983,0.217529357450391,0.238173043479335
234,0.190929249253179,0.240036547450153,0.219281219803984,0.242530345995112
235,0.188901803978225,0.236221403975169,0.215681624739778,0.2355982250306
236,0.189942339313271,0.234563587547702,0.215021115509937,0.232759340255154
237,0.191735138027106,0.241794885572404,0.222711193976953,0.246263227327603
238,0.187853483560127,0.229674797432912,0.209737669247885,0.227202297542136
239,0.194057703307407,0.2465129908628,0.225570843032764,0.250624218325096
240,0.188223623550159,0.233979679107946,0.214440519154542,0.234767176153369
241,0.188367597169039,0.234691264142765,0.215493881938539,0.23543104329921
242,0.188239755073062,0.235017247291641,0.21550331971305,0.235320227345678
243,0.190120320514331,0.23509290203158,0.215490420610368,0.23448649255163
244,0.19026550280232,0.238021234837931,0.2165365821905,0.23445037055015
245,0.19092056797944,0.237181512246753,0.217624976185362,0.238287620964157
246,0.1878507514814,0.230017612893039,0.20997263884205,0.226611762877159
247,0.188803474591152,0.231743696750679,0.211414874334677,0.236230538429719
248,0.189268893689025,0.236818454905856,0.216090109601799,0.237784609569731
249,0.188784910026607,0.236274072108833,0.215947384474523,0.238158516221054
250,0.188057257903829,0.232964190991875,0.212273479345546,0.232275181998647
251,0.188351035526723,0.235494366498079,0.214852581362891,0.236238583423884
252,0.188497694748683,0.23419295919159,0.213817727242845,0.233841260027047
253,0.192007647934065,0.239450003479667,0.220226863040221,0.24122616187176
254,0.187898176430646,0.231593039793919,0.211091105899646,0.229783902584759
255,0.188961410916079,0.234991271705618,0.215068438602397,0.235368905093462
256,0.194683671277846,0.246916683359154,0.227794176022417,0.247068537840686
257,0.18790515369204,0.230085535595402,0.210194747751712,0.226977789238571
258,0.196383966879346,0.250385355121202,0.232248303617144,0.258053729017483
259,0.189355302240109,0.234794592338394,0.213300091249519,0.232320314461202
260,0.192139212976776,0.242938093759768,0.223398023571558,0.246312290655585
261,0.187921531392503,0.230598481321457,0.210506809028914,0.227368268564286
262,0.192682021074359,0.241004631887006,0.220232004131999,0.242454716217953
263,0.188487411279025,0.233789169343521,0.214662304335829,0.233893147531789
264,0.193647129873498,0.244305086413961,0.225732815721438,0.248348460617873
265,0.189562788720324,0.236829939159994,0.214675460043722,0.234961188052129
266,0.190107336014434,0.241411669132276,0.219870612045022,0.241457252850542
267,0.191799739700429,0.240485473060555,0.219553484211711,0.242713714834542
268,0.188269614536887,0.236566621161803,0.216280671261366,0.236078023112409
269,0.19019125437408,0.239026076497057,0.221281378574525,0.243907743378626
270,0.190541018233766,0.238808479180573,0.219147609539573,0.241163225340352
271,0.188731686641092,0.238946458897067,0.217879527725244,0.235739100517328
272,0.194442849271667,0.247177815354986,0.228110311756713,0.254265283273575
273,0.189493598364631,0.24095620908686,0.222233322561779,0.245690443687231
274,0.192049674246963,0.239728661020203,0.220515314502958,0.242693040653791
275,0.195018866933025,0.247301649183767,0.228597645111682,0.251149575814976
276,0.193260674646808,0.245440065097402,0.226923584637751,0.250436790579902
277,0.189109494874877,0.232499150860457,0.212034012008088,0.23083317080884
278,0.188044993246171,0.234766067266317,0.213328503675095,0.236463692984496
279,0.191497378782142,0.239544648899808,0.220154234580312,0.241255078865091
280,0.194842641697389,0.247272495904903,0.228359451434649,0.254783028767467
281,0.192239320574319,0.241058250332727,0.222019172616403,0.241970419229894
282,0.190203062608429,0.239944533735727,0.22037766560235,0.244285961681618
283,0.188209940996869,0.234779221479883,0.215799267204264,0.241166187929734
284,0.187829889789291,0.229537137571532,0.209622458206817,0.227505401345479
285,0.188212216816473,0.230998848255509,0.211096971632143,0.228823304515621
286,0.189644406577446,0.236713476928392,0.216053853218424,0.233338863423082
287,0.190207739103061,0.235506066164242,0.214919242048519,0.234443730886185
288,0.189370063983875,0.236795986020443,0.216347423788931,0.238563225393268
289,0.191264046823663,0.238128779292031,0.218672036121789,0.239623816412692
290,0.188220037964081,0.230671717204532,0.21073062144412,0.230565579871202
291,0.188047984718959,0.232492042207696,0.21261978763901,0.233844415652889
292,0.1880351399225,0.231911339514435,0.211061549816988,0.22926239119283
293,0.188139088593057,0.234251434891299,0.212869353135757,0.236005757647864
294,0.188384386424567,0.233292908356807,0.212644442648447,0.23513572197141
295,0.188534272320576,0.233364779377841,0.212738431282335,0.235100324777799
296,0.188539143687447,0.238001604591815,0.217283825045682,0.236936312413251
297,0.194704508765246,0.246486916550088,0.227871299835409,0.252268371523437
298,0.188086780618648,0.232991708289556,0.213292085273556,0.231164827148056
299,0.195788808385909,0.248593921665158,0.227753439428161,0.25207849100229
300,0.188048519409528,0.23248996136292,0.212409817253609,0.231461211626509
301,0.194996600927566,0.247770276268991,0.228772992868916,0.249779367517894
302,0.19544727130313,0.248533862035983,0.230173932869446,0.255466017625124
303,0.188063923180875,0.231581470433138,0.212138238908495,0.233199797477856
304,0.189403400962477,0.239397948109368,0.218666867284294,0.243472990059788
305,0.194842292562434,0.246496223608546,0.227711593127391,0.252502136370363
306,0.189052195472858,0.236789781922586,0.215644925206819,0.236099992259801
307,0.19129493725643,0.238511899367382,0.21918316123262,0.240243332290934
308,0.189844504584062,0.233950127505361,0.212625286075465,0.232152403824721
309,0.189796264786363,0.236581017379948,0.217713581120634,0.24126702432026
310,0.188221453310097,0.23484488988172,0.214299822014829,0.236508503797128
311,0.188094712813519,0.233411894440037,0.212341349831417,0.232215283532536
312,0.188593720802269,0.235312071503303,0.216148426353022,0.238412760025697
313,0.18800101085537,0.231489381773261,0.210934950556682,0.228199627534433
314,0.193277952892277,0.245108729973302,0.225059944508747,0.249114524553647
315,0.188145070323707,0.235995801993879,0.214508820431039,0.237818895460586
316,0.188115305622075,0.232003017227743,0.211401289704315,0.23203971316439
317,0.19030247124707,0.240475863339994,0.219299924687247,0.242233008597008
318,0.188439121909828,0.2378490323098,0.219031881505504,0.24058565542475
319,0.192748397227252,0.241362746509579,0.220992055069624,0.242685114960737
320,0.188548941446064,0.231782306282084,0.212326583365104,0.230723256264636
321,0.187835203543164,0.229711198421965,0.209714392717392,0.22623444369591
322,0.18932930214008,0.235839736548499,0.215588610895551,0.236969095758512
323,0.190505881659498,0.23644132195042,0.216990819144893,0.23655108068519
324,0.192902272365845,0.242140989016973,0.222674341606743,0.246941325561263
325,0.191366900446459,0.237952092271848,0.21867603166291,0.237113024313127
326,0.188829671608782,0.232616146175927,0.213043919669608,0.231335746220552
327,0.193802607828292,0.244884861438104,0.225804279686398,0.248997362618757
328,0.190278871614395,0.237278882470079,0.216057263854002,0.237767057647643
329,0.189603772869261,0.236511756113408,0.216225426431061,0.236562714641442
330,0.189125784133547,0.235866446077277,0.215512909465793,0.232457657266828
331,0.188977968811918,0.23400675274323,0.213390046792657,0.233939409333315
332,0.188734287573667,0.232202293820848,0.212221130637264,0.230523970644451
333,0.19525344718188,0.247574746346933,0.229140343993294,0.254255366323634
334,0.188246003834827,0.238511883665521,0.218362004845886,0.240317136193523
335,0.189105223295258,0.237955531647173,0.219930929798149,0.242711395726913
336,0.190497367093946,0.239623755642742,0.220329519936073,0.24681478633154
337,0.188852636144696,0.237470720988511,0.216507879576032,0.23970426109809
338,0.188237717145749,0.236099806405521,0.218695226689145,0.242775219151608
339,0.187834202081659,0.22972188809758,0.209814811036782,0.22689011854242
340,0.188685605597004,0.236405957054337,0.214903824573296,0.237788058982908
341,0.187960756940895,0.232858671543873,0.212324566058786,0.235899420160943
342,0.191874956170813,0.243589359888066,0.225381135942797,0.250861554483947
343,0.189735456344542,0.235044395744987,0.21375946703401,0.231072102420965
344,0.190149819174129,0.236624907966411,0.216853582748349,0.241704861069755
345,0.18823748389723,0.236332072541316,0.21939121393001,0.243980354272714
346,0.189055928197932,0.233189405877404,0.213464185906185,0.233216848369966
347,0.188079648067754,0.233190079274468,0.214246487880218,0.234429246823403
348,0.190677551247556,0.237118172630991,0.216870392958665,0.237437911801182
349,0.190163397971432,0.236022385733933,0.216914043122718,0.238629932844001
350,0.190055989851918,0.233881268459275,0.212535632533204,0.232076669796532
351,0.193118549819037,0.243483905872856,0.223920218077811,0.248584206585818
352,0.188300545832207,0.234736278805445,0.214244969745816,0.234771812147761
353,0.188658788682759,0.238831086947271,0.220358128932314,0.245347481219861
354,0.187918278321022,0.230899974799673,0.211335500099805,0.228782162371553
355,0.187888340122174,0.230161028956042,0.210082408719647,0.228834194843136
356,0.188244154687581,0.235451898651618,0.215716824407871,0.235685823457285
357,0.188072816572816,0.234402692830461,0.214030279565965,0.23346291095755
358,0.188329185988086,0.235164875930716,0.214338551306718,0.231553195383468
359,0.189827969014003,0.234665037025831,0.213366526425841,0.233745927536246
360,0.188988240357802,0.233803683119017,0.212667432969834,0.23195759590127
361,0.187920528081479,0.230108566075939,0.210144765422444,0.229502452954066
362,0.188186892234367,0.233714011843953,0.214853549498377,0.237286861505762
363,0.187833003458358,0.229613034034257,0.209636838041661,0.226275885456603
364,0.187936983097332,0.230932579945253,0.21107643895076,0.228710728342225
365,0.189758253642467,0.23603418086629,0.215228266550029,0.236984113908864
366,0.188383386763711,0.234420213301039,0.21313605364532,0.235993171817146
367,0.19089609803657,0.238992755072809,0.218393105537859,0.239388082110409
368,0.18808014822412,0.231091730411142,0.211144268378535,0.235068042452704
369,0.189940392844748,0.237672049008624,0.217410299252692,0.240668401323832
370,0.192411030395008,0.240425771850232,0.220081562062007,0.245187566059575
371,0.190523382939101,0.238118399178484,0.218290265395367,0.240163578538389
372,0.18790358337837,0.231294477848951,0.211200033585808,0.229867554815096
373,0.192185805940282,0.241635183935529,0.222011700476586,0.24375352694026
374,0.188545370349433,0.231520091605724,0.211289145054975,0.232792561842848
375,0.188021969105386,0.232086036894879,0.211797454495963,0.235757134359983
376,0.190712597315683,0.237444814595736,0.217825211881665,0.23853813754915
377,0.191665516850596,0.241317142183379,0.221763901790449,0.245429597330083
378,0.18809756992768,0.233980495659268,0.215860445515752,0.23941857346148
379,0.18791544857993,0.230811323558112,0.210559999202,0.227008922209315
380,0.188043066416322,0.23092785917466,0.211015544042526,0.228948947822261
381,0.188090853490948,0.232764829676212,0.212492535418812,0.230523487481765
382,0.19283740800778,0.242184508797842,0.222914766888684,0.245283434596644
383,0.191367450987543,0.238321328728551,0.218970958794708,0.239623767636598
384,0.192921448058103,0.24200045400019,0.222898909221904,0.245325890576338
385,0.187854982303624,0.229929090675874,0.210428164172414,0.233563470071821
386,0.187824522323425,0.229514416680461,0.209541361371634,0.226300936888123
387,0.191928440875768,0.242538150352045,0.222276611358379,0.24748689598857
388,0.188235058757636,0.231865769883399,0.212508083771107,0.232932809639124
389,0.190395722629566,0.241292706347624,0.220779636227371,0.242738011063727
390,0.190280667671831,0.236038525526846,0.214336672211527,0.236061930829023
391,0.188909030021888,0.236265968816958,0.214477551862311,0.238087409639308
392,0.188238144921872,0.236256502395925,0.214318063198992,0.232639637254556
393,0.196079629481439,0.249774764419761,0.231336981806672,0.257144203093648
394,0.188120723794429,0.233087426037756,0.213191118164989,0.231026331146557
395,0.188417699699882,0.237692363981581,0.216744851328767,0.242256641094421
396,0.188529210789406,0.239339531917471,0.217670247454682,0.241369733861973
397,0.188147186537981,0.233693319928651,0.213674085099011,0.236172453901614
398,0.188294325323531,0.236568172585485,0.217508758137699,0.237519520677849
399,0.188143437200022,0.23369398086148,0.21366632442968,0.23261316575261
400,0.188623726238572,0.232376501120323,0.212346827410832,0.230497680937138
401,0.187838836273928,0.229761588619073,0.209832356974592,0.226651063361933
402,0.192720431528852,0.242111095785192,0.222816855030571,0.24568745666755
403,0.189498559078891,0.234587657786802,0.214935695192457,0.235133414392564
404,0.188924024752482,0.240075861119388,0.223556146197947,0.246179879052566
405,0.18958013287657,0.23571731430161,0.215594349640165,0.235823765606566
406,0.194941419823552,0.246775261609612,0.227919863093861,0.246426444521015
407,0.188468774047572,0.234709042594542,0.213148855077538,0.234404461252744
408,0.189011024588933,0.232730933225632,0.212447271698317,0.230605014029321
409,0.189773908502716,0.236937647354059,0.217632253359974,0.240210496620516
