"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.0950417413241986,0.0644807044329712,0.0626888594768938,0.0631305373582637
2,0.101684263673559,0.0697531109374326,0.0660341817548645,0.065751377735588
3,0.113647906565282,0.0818603203136203,0.0785409635116936,0.076816219759704
4,0.109918477798271,0.079457922736577,0.0775856318008331,0.077825465178145
5,0.10206199239784,0.0699384466889149,0.065969166039482,0.0657486830934262
6,0.0929489401627888,0.0671696533627737,0.068130676477306,0.0676998365451359
7,0.10480661322114,0.0734429656535904,0.0705049693093824,0.0702626608394777
8,0.0913266080213043,0.063214872317233,0.0625706928831032,0.0624134720787843
9,0.0992855173566068,0.0683271218902823,0.0630820768821573,0.0627987031772882
10,0.11281740222321,0.081316961938476,0.0800252988651963,0.0797807238269615
11,0.102427334470615,0.071437350228356,0.0664372860339333,0.0664359181032603
12,0.0936022426366966,0.0608710052382602,0.0549230377501244,0.0538996388202612
13,0.0888765340129189,0.0560527262973982,0.0492285011123036,0.0477211021151887
14,0.102790168324745,0.0731771283772736,0.0720999384318024,0.0726090027048077
15,0.0952257814606886,0.0625251167425497,0.0570561801019118,0.0562590695203562
16,0.107681971203393,0.0756056371626011,0.0720984422084669,0.0713124999806305
17,0.0999833951175185,0.0701174920750226,0.0681585576190613,0.0684438078806984
18,0.10760416251071,0.0764499430344486,0.0769188701204729,0.076828159597827
19,0.113561876723256,0.0824122815576779,0.0811718024101849,0.0816024978350263
20,0.112920259321656,0.0813747886972565,0.079725312227845,0.0799969194740201
21,0.0913732205459629,0.0620986866173182,0.0608793120357276,0.061027768484429
22,0.0985238235046537,0.0663145620765629,0.0602385176752063,0.0602387659295282
23,0.0971672264315815,0.0688273239600112,0.0695121644892956,0.0694034481583971
24,0.111246239727895,0.0798230561136296,0.0782517432938195,0.0785409986686451
25,0.109045751744669,0.0784018264896316,0.0769119110765867,0.0773365906776085
26,0.0967217857799016,0.0668520654601396,0.065819744221069,0.066084509392857
27,0.10312748409051,0.0744561557280002,0.0738173449249239,0.0732814850592767
28,0.104217493977175,0.0731736480925261,0.0705342569429715,0.0706265264878419
29,0.101891015877472,0.069920030975724,0.0661656813340199,0.066013532143547
30,0.104622206241306,0.0738586996993993,0.0724777052520231,0.0725515728548399
31,0.1027811915614,0.0723807421791016,0.0700440073079749,0.0699847857229347
32,0.107924319953842,0.0767680173800858,0.074615157415432,0.0748551939735614
33,0.104653780033012,0.0738712552059904,0.0708507691217711,0.0706792550700192
34,0.109283308706992,0.0773364618065108,0.0748857582945842,0.0749640212277634
35,0.0989663849834922,0.0724830995284695,0.0732686111679444,0.0731176916527145
36,0.104009124542248,0.0760068085896427,0.0769295262945611,0.0778115577406977
37,0.105951002629649,0.0766630773373609,0.0765271613617948,0.0771311808383849
38,0.0991022068340055,0.0673474603105063,0.0676400553951272,0.0676393853117568
39,0.0917230453565605,0.0589960080419891,0.0527025564383767,0.0518294343881953
40,0.0934825803405541,0.061088391294817,0.05565208361224,0.0547843505736355
41,0.105982488530246,0.0763025727182475,0.0742613762414208,0.074329710989657
42,0.10307638234463,0.0706644287830505,0.0669254777462347,0.0667466927120342
43,0.105210286019834,0.0736909589064532,0.0734463675517581,0.0725391226406962
44,0.107256832789698,0.0751902649609094,0.0724882761755868,0.0721194167892492
45,0.103460422364956,0.0721899901312743,0.0694214300565803,0.0694438476452651
46,0.101010366732535,0.0731186104244949,0.0738475512268681,0.0737210368181276
47,0.103943653527207,0.0729246334693795,0.0694120629221201,0.0687312585821662
48,0.10702012946118,0.0765932320830427,0.0754527505064263,0.0758551873867681
49,0.0940930853312674,0.0665415262976439,0.0659529012381967,0.0656558870825228
50,0.106959638269269,0.0744551724039713,0.071014211438723,0.0709251454465686
51,0.10215002458074,0.0699729575400428,0.0662203772586155,0.0659884062611297
52,0.100110877672367,0.0691194711399382,0.0662629833551099,0.0660127207149237
53,0.10983486292889,0.0781873041689044,0.071816834595826,0.0718170664460372
54,0.110002576787221,0.0789917113869316,0.0773398051873032,0.0776007643447743
55,0.0891914217727143,0.0575188154121399,0.0524478768188492,0.0528296470753001
56,0.0930961490930246,0.0635999010951598,0.0614896401929721,0.0640554269569066
57,0.105490172700991,0.0776509989742383,0.0760880209941228,0.0754534133930277
58,0.0992200204329442,0.0683734185879395,0.0653456461079313,0.06534512937992
59,0.0918978674906083,0.0598591451414565,0.0530612305223381,0.053643183984764
60,0.0972114442069688,0.0662840987848948,0.062469337261736,0.0613660265669297
61,0.0980926928589874,0.0665679835698142,0.0599881436042429,0.0599905633795955
62,0.0991060058074017,0.0684001291136264,0.0655492706475764,0.0658049738409628
63,0.09236771496547,0.0598991008986872,0.0540692857246755,0.053094336695283
64,0.0963119175165583,0.0685886982123849,0.068867208081437,0.0701890284998974
65,0.104461771243227,0.0769491113589348,0.0769042731762443,0.0766873949603235
66,0.105915017473433,0.0743054385139644,0.0711112947551392,0.0711220677791462
67,0.0997747429114355,0.069583935377183,0.0695729730538092,0.0692806723474954
68,0.0952986391463535,0.0650583933434008,0.0632554598194359,0.0632371153393757
69,0.114443243515252,0.0825372149361264,0.0806285480291344,0.0793437379896587
70,0.111001587778057,0.0800077636310329,0.0784855588936243,0.0783314649742169
71,0.108527807547807,0.0771668573940045,0.0749576823102157,0.0749768488577342
72,0.105965416737229,0.0758032536456352,0.0744703207836793,0.0750852510404364
73,0.0977312695529424,0.0669464267660758,0.0643020115480617,0.0643633868783218
74,0.106275862803314,0.0736780932678273,0.0700096680208451,0.0699239248413715
