"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
303,0.0933824957135044,0.0616373944493573,0.0553036888783415,0.0552890630228656
304,0.108241624472265,0.0762729550077677,0.0738481275939841,0.0731799820932456
305,0.103312705547929,0.0708043694163539,0.0668981347197339,0.0667095751036196
306,0.105402195120294,0.0729791154939947,0.0683489374135757,0.0683487389122722
307,0.0959650334680726,0.0719222133936719,0.0710236327196751,0.069604206413759
308,0.0909476509185345,0.0663724105550794,0.0683987839200391,0.0674837422749669
309,0.110453004232822,0.079015249296954,0.0775733420939064,0.0777698606005314
310,0.105714574986708,0.0746700771448532,0.0722482159305063,0.0722225888997189
311,0.107491941210903,0.0757697156234139,0.0733104627090488,0.0733794478072662
312,0.0974762118483568,0.0651723555064616,0.0600524323134495,0.0594319560028469
313,0.094488471847036,0.0625921748315678,0.0576278885709401,0.0569639908408075
314,0.106336173579628,0.075994852616098,0.076325325556807,0.0767360775955691
315,0.112914192320866,0.0813425271497059,0.0797011073021435,0.0800150739376857
316,0.113472651459892,0.0822088986033543,0.0768609877245152,0.0759294033524935
317,0.101332159026374,0.0685942163164742,0.06397630229436,0.0635734938136028
318,0.103607477930003,0.0734216405600236,0.0712391590176012,0.0708645519453294
319,0.0966841613828804,0.064456664163503,0.0599497539547143,0.0593000527857421
320,0.10382013077636,0.071310440850445,0.0664816964994632,0.0664814821079335
321,0.0993516473661018,0.0669450767868296,0.0618369313031484,0.0618368246824845
322,0.0965428594899679,0.065361031600218,0.0614090543565009,0.0611882439641815
323,0.105639248475215,0.073853678558805,0.0706096076926389,0.0705492808298593
324,0.101214798810656,0.070642721924613,0.0693543179191213,0.0692960463373513
325,0.0997641026606202,0.0680973212808105,0.0664000330316193,0.0665061076009032
326,0.0952996697237765,0.066998834303683,0.0649280099233883,0.0635808818028783
327,0.101625224901703,0.068872952827298,0.0616920258788876,0.0616919550473172
328,0.109167035046454,0.0781655941336524,0.076109808605287,0.0763918009466332
329,0.0971447283429533,0.0676922063816382,0.0666585294206286,0.0667807275675195
330,0.108976624747095,0.0782679868296661,0.0765855566101795,0.0752300834805428
331,0.108329088019291,0.0765299189487657,0.0740287638854319,0.0741431194041218
332,0.107665105621226,0.0777473549989451,0.0760435488360482,0.0763049330237621
333,0.0893702494777192,0.0587673528590672,0.053099836931092,0.0536800967067614
334,0.105753018413772,0.0759006940602044,0.0748339835600803,0.0752086723624888
335,0.0995754323838671,0.068272079061356,0.065562312190791,0.0654937006236692
336,0.0903525833294145,0.0616175551984755,0.0612743599922996,0.0612088327055199
337,0.10857828259676,0.0773633715214351,0.0768686544020219,0.0765728228135799
338,0.105533248352714,0.0750561647982725,0.0725583157719933,0.0727162836687755
339,0.110032640965613,0.0778151894950845,0.0758367756623006,0.075749798141601
340,0.101896024435601,0.0706560363354855,0.0675238534211593,0.0681963185138862
341,0.0969809712747711,0.0656590546066865,0.0611607295162961,0.0607402679197518
342,0.104264088664778,0.072689709997922,0.0698007230931833,0.0724384150396933
343,0.112420320370744,0.0811962183755906,0.0795979961322635,0.0799106069080699
344,0.0982931952847134,0.0700617183608563,0.0690435646176649,0.068614711543271
345,0.0962237338272691,0.0681167709911847,0.0684658398924812,0.0677928142574495
346,0.0999958598487954,0.0680371287021036,0.0638612550820354,0.0635946009690825
347,0.0943191670457876,0.0673089635556523,0.0665493587239719,0.0665297974394646
348,0.0968007946618226,0.0644527620306536,0.0593952238339784,0.0587247754706345
349,0.107083728020415,0.0772149885092715,0.0756003417759804,0.0751204894925561
350,0.0961775037226888,0.0646850640763326,0.060241562824465,0.0598392675311488
351,0.0914010696044834,0.0589066745653371,0.0526630250268521,0.051514461028931
352,0.0949831876332963,0.0633894084248831,0.0598291123407829,0.0592907803157641
353,0.107893413303174,0.0762357003796777,0.0752072953459976,0.0751247645263539
354,0.106470277353479,0.0767668113264431,0.0760522660867383,0.0760818309016445
355,0.0979145264012212,0.065450596747967,0.0605346995949507,0.0599604788591576
356,0.0975872011269483,0.0661738218814837,0.0622007923984644,0.0619324588265605
357,0.097732434373299,0.0714718507855732,0.0725206292718953,0.0718845787515545
358,0.0973230241298773,0.0663471363930867,0.0628595341998332,0.0623792579314988
359,0.105826258759759,0.0732508169894495,0.069523335945727,0.0717935499464409
360,0.112410382296717,0.0815330843484294,0.0786632161651055,0.0772482431673953
361,0.0943448446491605,0.0665620604161272,0.0664177038592518,0.066436668783648
362,0.0982455498486027,0.0678953705741787,0.0657394409523988,0.065208481833095
363,0.102393673995845,0.0702471409203508,0.06611771565705,0.0658917964916666
364,0.101265142176808,0.0696661266797546,0.06596099006386,0.0656414803545978
365,0.0969305373617062,0.0650652466550509,0.0604504046171835,0.0600302277301051
366,0.105768862398931,0.075676121680345,0.0734004686852725,0.0737176397518669
367,0.114560072174648,0.0830386851634399,0.0816865619818817,0.0820485676356904
368,0.101721791808734,0.0699051142252261,0.0663332875050931,0.0662422361177915
369,0.102347531960368,0.0713931599605291,0.0697058907800357,0.0694417458128525
370,0.0956534578521249,0.0638007484694121,0.0597124524109215,0.0584282738691064
371,0.0938237143990254,0.0623315262760089,0.0581210800779851,0.0576031984068359
372,0.0994586373260721,0.069545822189311,0.0676185015900139,0.0674267960410886
