"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
77,0.170079704235666,0.305050400002152,0.232059613938968,0.33106708560347
78,0.168430303383858,0.297462787580664,0.225292503889317,0.318567431631432
79,0.169341206178599,0.306204779216009,0.233045147866351,0.326985894871267
80,0.171708956998203,0.305743392526581,0.232591975339323,0.327529677118484
81,0.168282325857527,0.294144643490927,0.221903828335616,0.303815862591203
82,0.168023334316796,0.292099652538817,0.220479422918886,0.309949830123657
83,0.167996736300247,0.290506830169382,0.219485696936111,0.301929770205674
84,0.168554775088587,0.297175588806872,0.224019452309402,0.313685226262821
85,0.168195106178783,0.293064405351893,0.220898681672103,0.30874788930198
86,0.170533229634012,0.300755516135913,0.227284632856094,0.314676374851257
87,0.172836630957149,0.311207200236473,0.237346846265742,0.336536082967703
88,0.171151941821878,0.302036641659017,0.229169347355059,0.318179225867567
89,0.167977576184673,0.290529156863515,0.219075691063433,0.299792019469007
90,0.16799624741344,0.29084959410113,0.219698028328118,0.306799280852441
91,0.173133295622334,0.30965055929512,0.235259919291039,0.328383445267691
92,0.174013379836315,0.312775664190345,0.238504298494661,0.334510135166408
93,0.168100249086767,0.293343903673701,0.221957111570199,0.305591995477639
94,0.170549908364011,0.301701253182342,0.229603825080182,0.322059336804573
95,0.169047843646547,0.293262906306511,0.220989845527055,0.308171155254842
96,0.171538370259278,0.30038137920187,0.224971589053102,0.318139405406063
97,0.168556861059914,0.297283063286585,0.225753416922752,0.317104955480481
98,0.170112675321604,0.299793426276874,0.226973924599799,0.311271032248254
99,0.174796655710042,0.316271593739441,0.241681748280911,0.338428209496625
100,0.169415834872464,0.305486292442275,0.233535312076823,0.332487070242847
101,0.170922781915277,0.300456963168991,0.227738612888028,0.316937946537935
102,0.168818273321855,0.29759518936173,0.224253949141876,0.308735110237489
103,0.171999385990665,0.306653713708338,0.233065239298931,0.330089308496542
104,0.170278353108484,0.305177739243098,0.231993871907025,0.329301559271096
105,0.171456794172146,0.30648871332061,0.233079060130429,0.323612247727433
106,0.168026275318499,0.292901656821381,0.221813535694893,0.313244396416414
107,0.171105774147429,0.301745526422372,0.226014787521668,0.320915254587303
108,0.169261757491576,0.300171721779614,0.22590722796301,0.311640520912833
109,0.170577395044992,0.300834933049733,0.228078767244947,0.317310487595278
110,0.16873688451846,0.296902057002682,0.224774403068142,0.30871976493155
111,0.171590625761444,0.306189894472912,0.232914683925,0.31919894836599
112,0.169314502993857,0.299621647708699,0.227973715396507,0.316811810124904
113,0.168342297563643,0.291959671372628,0.220317231124731,0.306754067649173
114,0.171016796946299,0.308559950413376,0.234680865976945,0.332134683836041
115,0.169228535522009,0.295236401004761,0.223392303087192,0.316904396353569
116,0.168758857131535,0.30403941885193,0.23266136911599,0.324659066949841
117,0.167999496909898,0.290777046892702,0.219676475400731,0.306008679558605
118,0.170599376743034,0.306223812892339,0.233167794523519,0.331617602508064
119,0.168425659681195,0.299020555024275,0.226014528194764,0.316428544825652
120,0.173392151399348,0.311024398496451,0.237018882006953,0.333338034934617
121,0.170397261267182,0.300726978174868,0.22850179934919,0.312501470218819
122,0.17151797191429,0.306604640327136,0.234280797479091,0.320361266829269
123,0.169078797752477,0.302613484424368,0.228781083595779,0.313123279964017
124,0.168190035882921,0.294958420130149,0.22370010056594,0.316840194359443
125,0.170247172350155,0.304497784875085,0.231976860721732,0.323788758962233
126,0.168565781742677,0.301140634955338,0.229410396969836,0.323615615323459
127,0.168530036492352,0.298740843501983,0.228023361425112,0.318301945250146
128,0.168410356150059,0.295480912179671,0.223039368665755,0.307107603334407
129,0.168692529102307,0.303771086607708,0.233089426025593,0.331263524669577
130,0.174242652812531,0.312504854829671,0.237639651215964,0.334133002436147
131,0.1688747314949,0.300986580121222,0.22664932463891,0.311385151109713
132,0.174994870450318,0.314660088696529,0.240019951315979,0.335902265062248
133,0.170948440742062,0.304464819415636,0.23099973015578,0.322355121547347
134,0.17018480636474,0.304469732928339,0.230750820697035,0.317310359788008
135,0.168748492470754,0.301242319753221,0.22841812774503,0.3267855519101
136,0.175156806135961,0.315412507547666,0.240689656175476,0.337604478843585
137,0.172110637685895,0.304668050143066,0.231622085361226,0.323966459255321
138,0.1681578888074,0.293781453008942,0.22249913806455,0.306968076557611
139,0.168858784333385,0.300839776438542,0.228496683359826,0.321818365128017
140,0.169014166323491,0.30020382454902,0.227916821720087,0.321777044523826
141,0.17444175542377,0.313668027249198,0.239264856835471,0.336784405781643
142,0.168099933056233,0.292161013643488,0.221009203987808,0.307351429534617
143,0.17067691346044,0.303112398616603,0.230167012759101,0.327608673434301
144,0.171668946147244,0.307448939978712,0.234098229369276,0.330386835297657
145,0.171375525628112,0.307271405311276,0.233707216182896,0.332308825974925
146,0.173810520699632,0.314124425820637,0.239513369677792,0.340292111570574
147,0.168621972319283,0.291925647309419,0.220278570827742,0.307460797594569
148,0.168137854407449,0.292479208052475,0.220848510898214,0.302959055097358
149,0.168219116515327,0.299680370612412,0.229702824771173,0.327623888392046
150,0.168217604561549,0.292519409784094,0.220692096730506,0.309248501146624
151,0.168308138809219,0.29561753932211,0.224311599434485,0.31302672823738
152,0.171796355326799,0.300911167535618,0.225242014341044,0.309763689314496
153,0.171078762428582,0.306023236101772,0.233654648103608,0.319617233428041
154,0.168054920891567,0.291044085004767,0.219800625221851,0.306294280556792
155,0.169687843602775,0.302322635541571,0.228949142270392,0.31880387801765
156,0.169312035552813,0.296017713570776,0.223775377518602,0.310921539561682
157,0.169669126776407,0.296797661781054,0.224186536633399,0.318000893975407
158,0.171218942043027,0.309041735039278,0.235490493769199,0.336752634998239
159,0.176241108286356,0.318819544974421,0.24341652674462,0.342519632881147
160,0.173278425308329,0.309987716904609,0.23610003887314,0.330059650111805
161,0.169509625900323,0.300349517281418,0.227824996987067,0.320084736526077
162,0.168740089002208,0.300956780807148,0.229663625390713,0.320127275754151
163,0.168063747544541,0.291758571055393,0.220377674782321,0.302790938346183
164,0.171029953946228,0.304377145082464,0.230929395626745,0.321972476542339
165,0.175776471068677,0.315029752050156,0.236474479361921,0.334007094143739
166,0.169935643625752,0.30149863817599,0.22990061297748,0.328233446958965
167,0.171947971632015,0.305163792651219,0.231662411929065,0.319262150456629
168,0.175503853325079,0.316940074470534,0.242059472224508,0.340911168715905
169,0.168270335393207,0.29531274423729,0.222752278249345,0.30824776743676
170,0.168487133583141,0.296506314804524,0.222621846253961,0.306121878050163
171,0.171502202063777,0.304505483109314,0.230181805057868,0.323273391108289
172,0.16830468972711,0.296094988761244,0.224578910864555,0.312485540814268
173,0.171000914345712,0.302901278655516,0.230022356704215,0.318571492789328
174,0.168179878558968,0.292248962370928,0.221290794981677,0.315696854101409
175,0.167986579669851,0.290496655783518,0.219203124878421,0.300999990355963
176,0.16800171971405,0.291138056069809,0.219677910478712,0.304092180007245
177,0.176296852072951,0.319730261266948,0.244440477908571,0.343532355964313
178,0.17144619020944,0.301866054688696,0.228470260973313,0.321294763957283
179,0.168233389139828,0.295636288123224,0.223935718211185,0.309068716118365
180,0.174401221761196,0.314990760350574,0.240903729736598,0.338460440752973
181,0.168584880965915,0.297285802786983,0.226514651205472,0.317422130194883
182,0.169578880916648,0.299711958557915,0.22737311783091,0.31819384985707
183,0.174065630838134,0.313586863098045,0.238715364256778,0.34104878869623
184,0.172872319142707,0.311734005665756,0.238507244240099,0.335228070538594
185,0.168341122837058,0.297864519231017,0.224558238688683,0.325085030568149
186,0.168501371154196,0.29454666795128,0.221351128742538,0.305695627985923
187,0.168141847663389,0.292556831291759,0.221128747058161,0.303733835249661
188,0.16989956583802,0.294832514454104,0.22261299476373,0.318950984159905
189,0.167979474630542,0.290451251366735,0.219019671095036,0.299508219943861
190,0.170493391414419,0.301820125736521,0.2289651734958,0.316421405356519
191,0.168420657212271,0.30100519836371,0.228775396649263,0.322912924213017
192,0.171464153731748,0.302964205583304,0.229807267477073,0.313490676301388
193,0.168284579826624,0.296477537208141,0.225524608608862,0.31648927109714
194,0.169565821269577,0.298714689466048,0.226677906581454,0.314763932954672
195,0.168027710096202,0.291030810390081,0.219733044032527,0.305232533262942
196,0.169061021843273,0.295291965818002,0.223466093312091,0.311042598406315
197,0.171335338108396,0.305100765427238,0.232226279777047,0.319570336810002
198,0.169213411243548,0.297963391473261,0.226442610170376,0.317273999996899
199,0.175446647995215,0.317312357213659,0.241660410177406,0.332528828497749
200,0.170423546312862,0.305441639756825,0.227489003279998,0.317986939023669
201,0.169928430222147,0.302851957399106,0.228036718064825,0.314595523883872
202,0.16837852770294,0.296303299433359,0.225060115671903,0.31281077662045
203,0.169929415812198,0.300347404904542,0.225780243089915,0.323741474751313
204,0.168375643617656,0.29765222162413,0.22390609331448,0.318620024159667
205,0.175367574045421,0.31706730610602,0.242276624634485,0.339768541209274
206,0.168103314262008,0.293839896609105,0.220844994817104,0.30347449191367
207,0.173207005661609,0.311709413139993,0.23839788674211,0.328337450577567
208,0.169475007797672,0.299025824765994,0.225185143481916,0.319297602917283
209,0.173699803907579,0.313985499390676,0.239811590809509,0.337230205626043
210,0.169237632249883,0.29503670798562,0.223031824892151,0.306957879266087
211,0.170972415103949,0.305627567845426,0.23237810576363,0.328633790677227
212,0.168644952547622,0.300899546085912,0.229272295123431,0.325434830000815
213,0.168634434459281,0.302417289034045,0.229901594277805,0.331462815465368
214,0.168034899076117,0.291122463948405,0.219660442205188,0.302406622611531
215,0.168012091034707,0.291293806898021,0.219991289940691,0.304151708119258
216,0.172934878292071,0.308612347948487,0.233561980213294,0.331929011084312
217,0.168424640245204,0.298551166219522,0.227826852855976,0.32681851549558
218,0.169378271833635,0.303074030704863,0.228160082543031,0.32100002254716
219,0.168750529198297,0.298975000039443,0.224477469339536,0.308979120060934
220,0.168064930142914,0.292607750893044,0.221831337839099,0.312225775714255
221,0.173418054495426,0.309664986640175,0.233873782097128,0.331623263145246
222,0.168590121195752,0.292068803580443,0.221537856751008,0.319016102030078
223,0.173374331074259,0.311914401386609,0.237535673414511,0.336541476071105
224,0.168181486908297,0.295521941704954,0.224032611858784,0.30998414322827
225,0.168212356301626,0.293952464930985,0.222348723110531,0.309626377331784
226,0.168657836452296,0.303271560279742,0.232876031158567,0.333252109201515
227,0.172905431385747,0.312498904274591,0.238594467804933,0.338174854280152
228,0.171433334619384,0.303400064750882,0.23068328658282,0.324176316635418
229,0.17110846476464,0.308188477188068,0.234144232092219,0.335928779620985
230,0.171135704373159,0.305236266329848,0.23239690351972,0.332374077446062
231,0.168004564026889,0.291807292993634,0.220740478874246,0.314123720887772
232,0.17528250859068,0.316117095797617,0.2414954088414,0.338780621034712
233,0.168086998988934,0.292149892724151,0.220618664692158,0.302128501914199
234,0.169658033297028,0.299126913616385,0.226540888874095,0.321095629312997
235,0.172122258690407,0.308294187237802,0.235335628109468,0.332327267368543
236,0.168047376417638,0.291840142899672,0.220402007203259,0.30550129005419
237,0.168073063056256,0.292305862324267,0.220788616420635,0.305516762562956
238,0.173407608210362,0.310349742429871,0.236759566490488,0.331165202183142
239,0.171121392848754,0.311039488516322,0.238957642710927,0.341821403277947
240,0.173859654495919,0.306542426082779,0.227571598650073,0.323240096384572
241,0.170308169030362,0.296938507902027,0.223158011359529,0.311708731220712
242,0.16814561889214,0.293068055846612,0.221295711699965,0.303609341060885
243,0.169917735544592,0.303634865321209,0.232286871021321,0.324362543904862
244,0.168757941660592,0.306160513574529,0.236045232336631,0.332877673592885
245,0.168194061884859,0.296206627410978,0.225187844386777,0.315855139793296
246,0.16808454198002,0.29098707029033,0.219940689397806,0.305953631621197
247,0.170773149618537,0.300412159023826,0.227849896260141,0.320011653758852
248,0.168029904233441,0.29167500940936,0.220205468847936,0.303005385298455
249,0.172105433611148,0.304996962648246,0.231792113971927,0.323207867727484
250,0.170020668988764,0.301490540412536,0.227416071786306,0.318437328183855
251,0.168542123125788,0.303628171603558,0.227307019005349,0.310541017088215
252,0.168954815922531,0.304400875421242,0.231847150982658,0.317452627583826
253,0.175223360938888,0.315720995608973,0.241135476204005,0.33098510483372
254,0.176058442484569,0.318902568877872,0.243872342839206,0.331525429896487
255,0.168657680396557,0.299683600773859,0.227812813833272,0.315821505704237
256,0.174440739891567,0.313228393209323,0.23892413892428,0.331309789972976
257,0.168696240123516,0.301940694028705,0.229131298500421,0.321040710831901
258,0.174510945652807,0.313641906099559,0.239199819746435,0.335325499187759
259,0.174045990960888,0.310676872041054,0.23587686792939,0.331508593218798
260,0.168175139857002,0.293828141932962,0.221447411368964,0.302882870993305
261,0.170855513534711,0.299823762159952,0.226622940770454,0.311476450078703
262,0.172783449999554,0.30866755590048,0.23519528928044,0.32788544847519
263,0.168181404913493,0.294960117186641,0.223512118166386,0.310414895940431
264,0.171176997669463,0.312022031535031,0.24052007751908,0.339632286803191
265,0.16804110167458,0.291286463872481,0.219904357505509,0.30227559693786
266,0.170380884017884,0.299854374894061,0.225589506158369,0.31822932757751
267,0.170499601126728,0.303289132303632,0.230933349091166,0.320774108583033
268,0.168259468303508,0.29530971797979,0.223838041585076,0.31109086753106
269,0.16832417915654,0.296255701864788,0.225247086065219,0.314023755648469
270,0.167980199636352,0.291857047473142,0.220881510012686,0.315432677728458
271,0.174628549518705,0.315799189376517,0.241133753924721,0.341369697124924
272,0.175522528316611,0.316745105802064,0.241721024762038,0.329881498755393
273,0.169628220651862,0.304090382395319,0.231239592969307,0.329594172340724
274,0.168446448137692,0.293686939696298,0.222339500793704,0.306486333155411
275,0.167973096491322,0.290528069072264,0.219423911817383,0.304036109453494
276,0.168037883407115,0.290828753697209,0.220659415392134,0.312076842279897
277,0.170066227315719,0.297622389602803,0.224848160796412,0.315371261059808
278,0.172988580028044,0.312794818146332,0.238621493292945,0.338450839444172
279,0.168072376424427,0.29182461735678,0.220367005058405,0.302731840897945
280,0.168273068366974,0.300772800436546,0.22847037445703,0.326871751938524
281,0.174502037445665,0.312803181310395,0.237964028219597,0.334535947191339
282,0.170969168188169,0.303172244447695,0.230093905076954,0.315680119487026
283,0.168005832340998,0.291235121700245,0.220691300553493,0.315087484101534
284,0.168398419276501,0.297230924078432,0.225168530086798,0.321766155087993
285,0.168304502826561,0.294111281500809,0.222047421322814,0.30769263838438
286,0.168223354191706,0.29307909596898,0.221145085456649,0.303844498373829
287,0.174192254707883,0.313952891989298,0.240107720650146,0.340164582743496
288,0.174700887521241,0.315239783016467,0.240542653267449,0.327483914408526
289,0.173305269330427,0.311302871980857,0.236971799516739,0.33471469484937
290,0.168454826596427,0.29950778280783,0.22898761011051,0.321556706999974
291,0.168942707358819,0.301783050861184,0.229204918543332,0.328053374511941
292,0.169432759276538,0.295811871129408,0.223674137582948,0.307520322420413
293,0.171375282046426,0.303552180339562,0.230400690356963,0.316339601354583
294,0.171386521476753,0.303393003688437,0.228607769849568,0.32708950009463
295,0.172500969018466,0.305746222827148,0.232333530105849,0.322426106701944
296,0.170323228569349,0.302192159789681,0.229110030961113,0.314691132530309
297,0.174460970555301,0.314624464072669,0.240008107671099,0.334863144875377
298,0.168748416836338,0.296781010986928,0.223874195215472,0.3132829335809
299,0.174533785045295,0.313138230785554,0.238724794686531,0.335742654552638
300,0.168328307541619,0.29682660533605,0.225019195531953,0.310872119410656
301,0.168850180405268,0.304308545797794,0.230969080279763,0.323957654343299
302,0.169421192890956,0.300288951964247,0.224512736820458,0.310866627834878
303,0.172734651791528,0.306451733402263,0.233189514356895,0.331428083285715
304,0.171977832806627,0.304656505376018,0.231151920946943,0.326775063634242
305,0.169906139968315,0.302482953693696,0.22654668802775,0.322939922556986
306,0.169116851106897,0.294304959524129,0.222351349962021,0.304897073249149
307,0.168729656481579,0.300130671887493,0.22703439579137,0.31089596716883
308,0.17046219866513,0.300695082098017,0.226934213639853,0.322919908609967
309,0.17527210927863,0.316639145464782,0.241875531906212,0.340605383588709
310,0.169761628156178,0.30237667157013,0.228651056903543,0.323071985945607
311,0.168261681704559,0.292838674893423,0.221589128647069,0.30812295034917
312,0.175275018953596,0.315927121260707,0.241179668376094,0.338734396020987
313,0.168305794927627,0.294535728120953,0.222975604705887,0.317459724344784
314,0.171522463456785,0.302682066599516,0.230064757725276,0.321782914269288
315,0.168052164351349,0.292155760573538,0.220432466260655,0.302711679431219
316,0.169643579829269,0.295786502973102,0.222731163222125,0.30918083152773
317,0.169146293348499,0.296634088500052,0.224399007216278,0.309721090137717
318,0.168179628870988,0.296495840325457,0.224576509850948,0.319023868954956
319,0.169070405661605,0.299570574340192,0.227974735010153,0.314095803379312
320,0.170441325393829,0.307443178138882,0.23383829144346,0.326702434194999
321,0.169115522678083,0.301835771368103,0.230444441862157,0.321790781235638
322,0.168931460113381,0.303884681905543,0.230217228313813,0.331510509635986
323,0.168138125502631,0.292087087061293,0.220058000262129,0.30526873021858
324,0.174346751031133,0.313800664613576,0.239484891458835,0.336379551033673
325,0.168070400118176,0.297712090396884,0.22571118846088,0.315770699581846
326,0.174394556663941,0.315183394870079,0.240751935927697,0.340383273941675
327,0.168659943998662,0.296217160684325,0.22230594434004,0.309411152857651
328,0.168768481757789,0.302985340983971,0.227859180821163,0.313944934208228
329,0.170739672148176,0.308104096632,0.236522477174403,0.336324571769299
330,0.171043172051896,0.307589323682696,0.234961781671834,0.332076136549647
331,0.16821868825907,0.299441115337926,0.227498830720366,0.323166785096172
332,0.168214170176022,0.29609541406807,0.224001038077553,0.309583365030012
333,0.168163380359355,0.291879710716017,0.22084312009867,0.309428027251951
334,0.170362431477499,0.297101523187591,0.223801337795272,0.3104632021716
335,0.168722029746443,0.297024966730551,0.22466196355253,0.307892266294806
336,0.169991622439215,0.29976252964166,0.227317146086627,0.317035354072228
337,0.175384598788164,0.316256703703853,0.241639861370145,0.34012981167246
338,0.168391401445465,0.295942235891916,0.223770356112231,0.309324054197719
339,0.174182295820167,0.312344551086776,0.238032287896817,0.336756885751666
340,0.171055653422202,0.304915193824744,0.23150345893734,0.324668733837434
341,0.168306087182412,0.292058776724002,0.220305097841316,0.301846182861061
342,0.168706665705443,0.301106523471847,0.229843104847994,0.32562172806563
343,0.168660477878319,0.300594320051867,0.229154323351695,0.321388732025607
344,0.172643551425193,0.308269010836528,0.234758017794616,0.330579795079932
345,0.168352929358659,0.293650657851662,0.222580295834615,0.309048274521125
346,0.174572021533417,0.312983350241618,0.238586677774074,0.333213982007409
347,0.171651031638271,0.300007709704101,0.224549035733422,0.321240008847177
348,0.170450680025309,0.302581384214398,0.230214724199922,0.323197846172451
349,0.168059081758213,0.292773797479891,0.223107651702632,0.320990356959093
350,0.170589838178961,0.299305275920662,0.22674890121938,0.309362261249382
351,0.169433922345319,0.297539372971808,0.225104306009526,0.317486567141602
352,0.168806663132212,0.297465858042738,0.226152520708731,0.315239118766749
353,0.172895913139336,0.307523030908062,0.233709430950696,0.326553981451877
354,0.16991426455631,0.30098624161562,0.227874807729833,0.325710954985194
355,0.172563107628086,0.310303743345022,0.2370563474466,0.329508595099908
356,0.168710209099483,0.301035881400633,0.228187850694659,0.317190876585518
357,0.173009082108782,0.309029934257384,0.235442978000726,0.328295070131495
358,0.172060829977965,0.307431171153692,0.234258815759866,0.336138643185023
359,0.169227074975633,0.29746816479346,0.224132811285793,0.319210932305869
360,0.172133346713116,0.307839138423807,0.234060244448347,0.331572780858559
361,0.169124731298675,0.302157019214825,0.2296725659364,0.328341572030703
362,0.167997160091455,0.290511407912671,0.219566417581396,0.305767936592649
363,0.169314858060797,0.302534342363525,0.230245628923377,0.316476471461862
364,0.170600092247275,0.301217634627543,0.228355952248568,0.315662122753681
365,0.172281426668381,0.30109211443017,0.227947313003359,0.314705227363137
366,0.172516396153616,0.304584796666139,0.228311888634256,0.32274160633267
367,0.16881676762933,0.300370882385991,0.224905548134178,0.316376243644205
368,0.174861681535666,0.315459655113214,0.240213424009056,0.326577118353802
369,0.169553987981888,0.302805917563285,0.231288874359653,0.316796242241915
370,0.175479473813307,0.316327329861301,0.241575478175934,0.343177565657698
371,0.168804387858165,0.296713296221422,0.224615660512511,0.312971297991606
372,0.169010343675703,0.302445862006514,0.230292119693982,0.323754396553845
373,0.168483713808742,0.296338119334423,0.222950310183577,0.314375277135552
374,0.17061458253436,0.30085282049292,0.226220877899102,0.321482115865982
375,0.173534196929494,0.308883069993158,0.234987805309379,0.335674367389539
376,0.168784624200456,0.299763406134035,0.228098452470698,0.312915345709939
377,0.168066640083856,0.292065925338304,0.220921223421713,0.307907596403899
378,0.169131017808305,0.299904915986775,0.228360646348276,0.319019618063509
379,0.172473304147851,0.31000118254085,0.235840838205099,0.330937977341216
380,0.170022572681453,0.301428132522098,0.227832556849089,0.325440671247614
381,0.168624241661888,0.300803287154007,0.227731936616374,0.324079665314119
382,0.171109118532968,0.309061885680675,0.235663379418964,0.332693536403002
383,0.172352874646021,0.309124737203688,0.235157028916862,0.330868785058594
384,0.170197252337162,0.300780579303444,0.228275075320968,0.317142198798724
385,0.169902936784871,0.300042683282532,0.227936586536818,0.318572336056619
386,0.169445031621581,0.302729066754042,0.230717806494055,0.331434452096024
387,0.168231620817796,0.294137236275688,0.222143909325734,0.314300553869118
388,0.168018102064027,0.291060999301245,0.219564069691966,0.300710020321872
389,0.176507112846276,0.319970740821661,0.244700057471085,0.344077851677764
390,0.168594842890848,0.297518659620211,0.226406962684372,0.316470645459515
391,0.168302366791299,0.298437059158854,0.22449526230041,0.309467653636184
392,0.168262018382354,0.295610529687775,0.223776864181566,0.321866668827855
393,0.168261070209698,0.295907116668188,0.224932804579246,0.310849671650471
394,0.170483012759319,0.305291940933678,0.232330420134625,0.331622465004888
395,0.170192501224195,0.300519322583012,0.227617787908587,0.314051560634926
396,0.173166134614307,0.310063022652611,0.236256144148895,0.331571297931169
397,0.170789537777803,0.300688497388121,0.22681159552124,0.318863692141171
398,0.171112865786077,0.302631570050885,0.229655829946569,0.319092819018713
399,0.175597721357583,0.317249909542792,0.242110716158708,0.340828183366005
400,0.172080539164535,0.304681048218674,0.231965181620872,0.331346202539979
401,0.171341836572107,0.30256519746746,0.22988628917507,0.322907105925486
402,0.168056551356922,0.291943971397404,0.220695596956893,0.313978651779751
403,0.173306587916804,0.311860208542069,0.237983169453494,0.336874981785554
404,0.168256124110375,0.294359614571472,0.222157157449583,0.304297223706391
405,0.174873338702497,0.315594153872139,0.240948723137815,0.339848992909694
406,0.169573279808551,0.296926832853504,0.224265209157603,0.315601480315997
407,0.170674033216855,0.302518010163413,0.230035549682265,0.315375359157863
408,0.169574154593732,0.295765852687077,0.223654876978233,0.307469357707307
409,0.172652464750968,0.307411566371061,0.233845713276485,0.325030700058832
