"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
30,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
31,0.200278380854297,0.200278380854297,0.200278380854297,0.200278380854297
32,0.202879627482467,0.203239556449442,0.203284783939298,0.203305317527765
33,0.200026378965379,0.200026378965379,0.200026378965379,0.200026378965379
34,0.200027632219849,0.200027632219848,0.200027632219848,0.200027632219848
35,0.200108922311688,0.200108922311688,0.200108922311688,0.200108922311688
36,0.200963057208378,0.20096305720851,0.20096305720851,0.20096305720851
37,0.202116318755608,0.202116963354509,0.202116964177639,0.202116964178362
38,0.242776456894315,0.270031700674391,0.281594632153754,0.284162848615057
39,0.200751952919277,0.200751952919278,0.200751952919278,0.200751952919278
40,0.210629447779216,0.211358262427837,0.211375322543567,0.211375775146861
41,0.200009981017617,0.200009981017617,0.200009981017617,0.200009981017617
42,0.200840717358715,0.200840721232595,0.200840721232604,0.200840721232604
43,0.200046145816676,0.200046145816676,0.200046145816675,0.200046145816675
44,0.203522513627414,0.203522513628013,0.203522513628013,0.203522513628013
45,0.200074216409929,0.200074216409929,0.200074216409929,0.200074216409929
46,0.222480972270722,0.231408898583491,0.231624618047848,0.23162629497534
47,0.200117742674864,0.200117742674864,0.200117742674864,0.200117742674864
48,0.201511748435627,0.201511748435633,0.201511748435633,0.201511748435633
49,0.209220950970299,0.209351066035445,0.209352379522738,0.209352397106951
50,0.20015660670704,0.20015660670704,0.20015660670704,0.20015660670704
51,0.220816503862304,0.223308741491015,0.223587751064755,0.223622434354925
52,0.200009493941136,0.200009493941136,0.200009493941136,0.200009493941136
53,0.201225095379114,0.201225096478044,0.201225096478044,0.201225096478044
54,0.200000177912369,0.200000177912369,0.200000177912369,0.200000177912369
55,0.200013103330052,0.200013103330052,0.200013103330052,0.200013103330052
56,0.202702034178595,0.202755014820773,0.202755894695569,0.202755911613407
57,0.200012333161057,0.200012333161057,0.200012333161057,0.200012333161057
58,0.201838085206236,0.203059135900055,0.203816008891781,0.204023000130649
59,0.200022924436692,0.200022924436692,0.200022924436692,0.200022924436707
60,0.209983816186839,0.211086448935624,0.211095599367047,0.211095599367047
61,0.20018158814972,0.200181649877427,0.200181650224842,0.200181650224842
62,0.203944584457072,0.203949612751458,0.203949617764835,0.203949617873331
63,0.221863753669869,0.23877700771779,0.25102194811218,0.259493547755684
64,0.200003483095381,0.200003483095381,0.200003483095381,0.200003483095381
65,0.206739924891088,0.20676197008563,0.20676197031692,0.20676197031692
66,0.200326239922376,0.200326723035999,0.200326731098022,0.200326732185221
67,0.20025697000996,0.20025697000996,0.20025697000996,0.20025697000996
68,0.2000312422328,0.2000312422328,0.2000312422328,0.2000312422328
69,0.200000397568333,0.200000397568333,0.200000397568333,0.200000397568333
70,0.204915413275753,0.207279388426019,0.208481251356469,0.208730308973255
71,0.200049451044155,0.200049451044155,0.200049451044155,0.200049451044155
72,0.200001934681714,0.200001934681714,0.200001934681714,0.200001934681714
73,0.200097015310368,0.200097015310368,0.200097015310368,0.200097015310368
74,0.200115642330399,0.200115642330399,0.200115642330399,0.200115642330399
75,0.204310803552095,0.204424324192908,0.204431093578094,0.204431560457706
76,0.200063840712755,0.200063840712756,0.200063840712756,0.200063840712756
77,0.214181209615315,0.217977294747249,0.218759860750038,0.218858940385149
78,0.20035718370008,0.20035718370008,0.200357183700081,0.200357183700081
79,0.200017084507794,0.200017084507794,0.200017084507794,0.200017084507794
80,0.200020317607303,0.200020317607303,0.200020317607303,0.200020317607303
81,0.200250250861178,0.200250250861178,0.200250250861178,0.200250250861178
82,0.200445558642574,0.200445558642574,0.200445558642574,0.200445558642574
83,0.200013193473654,0.200013193473654,0.200013193473654,0.200013193473654
84,0.200044415086766,0.200044415086766,0.200044415086766,0.200044415086765
85,0.200125203954693,0.200183396004454,0.200211497944495,0.20021900368521
86,0.200101045988463,0.200101045988463,0.200101045988463,0.200101045988463
87,0.200043256122051,0.200043256122051,0.200043256122051,0.200043256122051
88,0.203545302489422,0.203558261334639,0.203558376322525,0.203558376813061
89,0.204220968079697,0.204557703139083,0.204699682623194,0.204701886454524
90,0.201011675589744,0.201012523431144,0.201012592678786,0.201012592678786
91,0.200000427062549,0.200000427062549,0.200000427062549,0.200000427062534
92,0.201777788909319,0.202143764962894,0.202183149994786,0.202195943618554
93,0.224726454262369,0.228095800835781,0.228095800835781,0.228095800835781
94,0.200034296390353,0.200034296390353,0.200034296390353,0.200034296390353
95,0.200725959615889,0.200725959615889,0.200725959615889,0.200725959615889
96,0.211643711570041,0.213790840382188,0.214069922619533,0.214107290497983
97,0.204007740197781,0.204007740197886,0.204007740197886,0.204007740197886
98,0.213293560981463,0.22335225858772,0.230212190003488,0.234723830031803
99,0.200037888742625,0.200037888742637,0.200037888742637,0.200037888742637
100,0.201679861613513,0.201680678091985,0.201680683317767,0.201680683322864
101,0.200003571567103,0.200003571567103,0.200003571567103,0.200003571567103
102,0.201298969901391,0.201298969901391,0.201298969901391,0.201298969901391
103,0.20289786849207,0.202911342187458,0.202911342221274,0.202911342221274
104,0.210157398267406,0.21085533177071,0.210937106906393,0.210975737184556
105,0.207633115931748,0.213199144330835,0.216712965060674,0.219166023995369
106,0.204980412552326,0.204981990484233,0.204981990986717,0.204981990986974
107,0.200600623246742,0.200600759703887,0.200600759764621,0.200600759764875
108,0.204409690261777,0.204410414152168,0.204410414152596,0.204410414152596
109,0.22285295288194,0.226580314710675,0.226585242170613,0.226585242794201
110,0.205172760951028,0.205172894810301,0.205172894810301,0.205172894810301
111,0.203480970707369,0.203523898497361,0.203524396315369,0.20352439631537
112,0.207055750650446,0.207346044051039,0.207385348312793,0.207395809715612
113,0.202396101158043,0.202396101164814,0.202396101164814,0.202396101164814
114,0.200042019964755,0.200042019964755,0.200042019964755,0.200042019964755
115,0.200840123522946,0.200840123558645,0.200840123558654,0.200840123558654
116,0.201412529191303,0.20141636494192,0.201416374120392,0.201416374120562
117,0.200004392783097,0.200004392783097,0.200004392783097,0.200004392783097
118,0.202340277258951,0.202340277266005,0.202340277266005,0.202340277266005
119,0.200077745393298,0.200077745393298,0.200077745393298,0.200077745393298
120,0.203349768672699,0.203382253905058,0.203383503019963,0.203383503019962
121,0.202686610743011,0.202737528540882,0.202768520676619,0.202784091573857
122,0.200426129891169,0.200427464087423,0.200427469944567,0.200427469980883
123,0.200018845522431,0.200018845522431,0.200018845522431,0.200018845522431
124,0.200325219591566,0.200325219591566,0.200325219591566,0.200325219591566
125,0.223570897256407,0.224463681490742,0.224463681541076,0.224463681541076
126,0.221880823211352,0.229050489944773,0.22905049662644,0.22905049662644
127,0.238318155157373,0.254847701196362,0.254851561960693,0.254851561962898
128,0.206951122686029,0.2069686138215,0.206968613987625,0.206968613987689
129,0.200000156857775,0.200000156857776,0.200000156857776,0.200000156857776
130,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007233
131,0.201068972695259,0.201068972695339,0.201068972695339,0.201068972695339
132,0.200041546111077,0.200041546111077,0.200041546111077,0.200041546111077
133,0.239652214225147,0.265309076075846,0.272704529744634,0.273085915048428
134,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
135,0.20070100733111,0.200701096742698,0.200701096746778,0.200701096746778
136,0.201095176184947,0.201095220772131,0.201095220779569,0.201095220779791
137,0.202949089917066,0.202949243362504,0.202949250783912,0.202949250897691
138,0.226701261759136,0.23151323148396,0.232152668580993,0.232425049547443
139,0.214913372940397,0.220904438150356,0.22373494513544,0.224081121583353
140,0.238228437627473,0.264509165866044,0.279704600499368,0.289531727957187
141,0.202396136610389,0.202396483844466,0.202396483913033,0.202396483913054
142,0.200223036550193,0.200223036550193,0.200223036550193,0.200223036550193
143,0.209504460508952,0.209762228917161,0.209765201372759,0.20976576190129
144,0.209403162616347,0.209403162649995,0.209403162649995,0.209403162649995
145,0.200197989414743,0.200197989415143,0.200197989415143,0.200197989415143
146,0.202180697646582,0.20243093157666,0.202430931576661,0.202430931576661
147,0.200936770838352,0.200936783794096,0.200936783794264,0.200936783794264
148,0.206454044503599,0.206541187541514,0.20654218388401,0.206542212912126
149,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
150,0.201013038681539,0.201013038681539,0.201013038681539,0.201013038681539
151,0.20000384988832,0.20000384988832,0.20000384988832,0.20000384988832
152,0.212485748182614,0.212486081185745,0.212486081187304,0.212486081187304
153,0.200010138463395,0.200010138463394,0.200010138463394,0.200010138463394
154,0.206982648223555,0.206985945562915,0.206985945996219,0.20698594599622
155,0.200042310438809,0.200042310438809,0.200042310438809,0.200042310438809
156,0.200086377586931,0.200086377586931,0.200086377586931,0.200086377586931
157,0.201329485297245,0.201346798667022,0.201346819802292,0.201346819832823
158,0.217098377016755,0.218425850249877,0.218444368499745,0.218444583142993
159,0.206852556837516,0.207353272744414,0.207395070923431,0.207397815859468
160,0.201184917688179,0.201184917688199,0.201184917688199,0.201184917688199
161,0.200680036991919,0.200680036991921,0.200680036991921,0.200680036991921
162,0.200051759723394,0.200051759723394,0.200051759723394,0.200051759723394
163,0.200002197357355,0.200002197357355,0.200002197357355,0.200002197357355
164,0.212496044834385,0.212690575190493,0.212692406011686,0.212692479991003
165,0.200521160674307,0.200521627295292,0.200521627302562,0.200521627302562
166,0.201296685022856,0.201296691119996,0.201296691119996,0.201296691119996
167,0.201146911511187,0.201146919408981,0.201146919467597,0.201146919468219
168,0.201630838993086,0.201985189931973,0.202031576293619,0.202031576294088
169,0.200310210862119,0.200310210863414,0.200310210863414,0.200310210863414
170,0.200444005666929,0.200444005666929,0.200444005666929,0.200444005666929
171,0.204764680402652,0.204769725566997,0.204769732043684,0.204769732063812
172,0.239838539674106,0.256724632482083,0.261997383092685,0.261997383092685
173,0.2003089083573,0.2003089083573,0.2003089083573,0.2003089083573
174,0.201773530846457,0.201773530846457,0.201773530846457,0.201773530846458
175,0.202304610103479,0.202304613284683,0.20230461328469,0.20230461328469
176,0.205186073163568,0.205233820168726,0.205235082483394,0.205235123467056
177,0.200244126392474,0.200244126392475,0.200244126392475,0.200244126392475
178,0.200491752995716,0.200495879603511,0.200495997721124,0.200496006573941
179,0.202700622839675,0.202700627253802,0.202700627253803,0.202700627253803
180,0.200048113138481,0.200048113138481,0.200048113138481,0.200048113138481
181,0.201091513828279,0.201091513845187,0.201091513845187,0.201091513845187
182,0.20221606271897,0.202240686053492,0.202240687171317,0.202240687171317
183,0.200743684538123,0.201058375141662,0.201132536867942,0.201142204226427
184,0.211813780198961,0.211869534822286,0.211869638898861,0.211869638898861
185,0.200753902045253,0.200753982494359,0.200753982504742,0.200753982504743
186,0.201854350453197,0.201854360918746,0.201854360918755,0.201854360918755
187,0.229060658448408,0.245912905354861,0.256573649866972,0.258191138610675
188,0.20003222464558,0.20003222464558,0.20003222464558,0.20003222464558
189,0.200138157913038,0.200138157913038,0.200138157913038,0.200138157913038
190,0.200109530195391,0.200109530195391,0.200109530195391,0.200109530195391
191,0.200198579188123,0.200198651338715,0.200198651371039,0.200198651371075
192,0.215427893404786,0.218073493504763,0.218450001129501,0.218519946420163
193,0.216329623816982,0.223583965642294,0.226590939244196,0.227582322636375
194,0.206361325853563,0.206411216363798,0.206412216830628,0.206412225277112
195,0.200518026845055,0.200518026845055,0.200518026845055,0.200518026845055
196,0.201535302321275,0.201555564461158,0.201555833885158,0.201555840507439
197,0.20726451552363,0.208332161666769,0.208332162023726,0.208332162023726
198,0.20000569473219,0.200005694732191,0.200005694732191,0.200005694732191
199,0.200069632217741,0.200069632217741,0.200069632217741,0.200069632217741
200,0.202636150466423,0.202636431328721,0.202636431330419,0.202636431330419
201,0.200063602323994,0.200063602323994,0.200063602323994,0.200063602323994
202,0.224336562382611,0.224723470262894,0.224723539710068,0.224723539710068
203,0.200094567297802,0.200094567297802,0.200094567297802,0.200094567297802
204,0.203015862225457,0.203032127742093,0.203032200561552,0.203032200896144
205,0.200222938372321,0.20022293837232,0.20022293837232,0.20022293837232
206,0.214918706039629,0.222711518103826,0.226055326376175,0.226780342596122
207,0.201393504965032,0.201393504965031,0.201393504965031,0.201393504965031
208,0.20111153934827,0.20111153934827,0.20111153934827,0.20111153934827
209,0.200848390715801,0.200901024904811,0.200903365200572,0.200903369480436
210,0.208730016195768,0.209354876447683,0.209400290248868,0.209402737060135
211,0.200363293005107,0.200363293005109,0.200363293005109,0.200363293005109
212,0.226694264221949,0.231452993762475,0.232153870597032,0.232243209093471
213,0.200010502076151,0.20001050207615,0.20001050207615,0.20001050207615
214,0.20046435935099,0.20046435935099,0.20046435935099,0.20046435935099
215,0.200962846276184,0.200962846276184,0.200962846276184,0.200962846276184
216,0.200169073764577,0.200169073764577,0.200169073764577,0.200169073764577
217,0.200006247719615,0.200006247719615,0.200006247719615,0.200006247719615
218,0.200058301238633,0.200058301238634,0.200058301238634,0.200058301238634
219,0.202688884889186,0.202924110243273,0.202924734872543,0.202924734885221
220,0.200015699344172,0.200015699344172,0.200015699344172,0.200015699344172
221,0.200000514351254,0.200000514351254,0.200000514351254,0.200000514351254
222,0.225779324782275,0.233801171816042,0.236807245115068,0.238756410669935
223,0.200069731237057,0.200069731237058,0.200069731237058,0.200069731237058
224,0.200046294469268,0.200046294469269,0.200046294469269,0.200046294469269
225,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007245
226,0.200010030355043,0.200010030355043,0.200010030355043,0.200010030355044
227,0.2026962501548,0.203833814843573,0.204104954015677,0.204173720747031
228,0.200023882894971,0.200023882894971,0.200023882894971,0.200023882894971
229,0.200929670673403,0.20092967068347,0.20092967068347,0.20092967068347
230,0.201433916764319,0.201433916764643,0.201433916764643,0.201433916764643
231,0.200034617416575,0.200034617416575,0.200034617416575,0.200034617416575
232,0.213736039552023,0.216973219273053,0.21731538685823,0.217323659124443
233,0.200272824990346,0.200272824990346,0.200272824990346,0.200272824990346
234,0.200050029955978,0.200050029955978,0.200050029955978,0.200050029955978
235,0.200015957925384,0.200015957925384,0.200015957925384,0.200015957925384
236,0.202666476748114,0.202798603499827,0.202799586143241,0.202799655371405
237,0.200326575734744,0.200326575734744,0.200326575734744,0.200326575734744
238,0.229495433286887,0.235519108359489,0.235883756955904,0.235883756955904
239,0.227755272211058,0.241285019194293,0.247099189208408,0.249639982077149
240,0.200058516159689,0.200058516159689,0.200058516159689,0.200058516159689
241,0.200119432865525,0.200119432865525,0.200119432865525,0.200119432865525
242,0.203369871393704,0.203370632047312,0.203370721999347,0.203370759242997
243,0.206938088237459,0.206944966091815,0.20694496609182,0.20694496609182
244,0.201834655590776,0.201834655615217,0.201834655615217,0.201834655615217
245,0.201165839685442,0.2011658397658,0.2011658397658,0.2011658397658
246,0.200032331820662,0.200032331820662,0.200032331820662,0.200032331820662
247,0.207002788019951,0.207036987449373,0.207037005648159,0.207037005680782
248,0.202863539057702,0.204544918781674,0.205347211693527,0.205688787884874
249,0.200246728869622,0.200246728869622,0.200246728869622,0.200246728869622
250,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
251,0.205183580507865,0.205862971239006,0.205964418622896,0.205982548176617
252,0.200015357074332,0.200015357074332,0.200015357074332,0.200015357074332
253,0.201093529247581,0.20109358972393,0.20109358972393,0.20109358972393
254,0.20013759857289,0.20013759857289,0.20013759857289,0.20013759857289
255,0.233153872688764,0.236811218070665,0.236812384907983,0.236812384936886
256,0.200171112122753,0.200171112122753,0.200171112122753,0.200171112122753
257,0.200125743685616,0.200125744252824,0.200125744252824,0.200125744252823
258,0.203154993522286,0.203154993522286,0.203154993522286,0.203154993522286
259,0.200019058237585,0.200019058237585,0.200019058237585,0.200019058237585
260,0.228448433467228,0.2296591117661,0.229661981907929,0.22966199281537
261,0.200865866926116,0.200865866980271,0.200865866980271,0.200865866980271
262,0.204523424543894,0.206636301063716,0.207435931457884,0.207468767347958
263,0.201275616640627,0.201275618058696,0.201275618058697,0.201275618058697
264,0.200501953797056,0.200501953797056,0.200501953797056,0.200501953797056
265,0.211308001644086,0.211313890703382,0.211313891042712,0.211313891042721
266,0.200001975501166,0.200001975501166,0.200001975501166,0.200001975501166
267,0.200081763598927,0.200081763598927,0.200081763598927,0.200081763598927
268,0.200921183584219,0.200933482942185,0.20093366039295,0.200933665489495
269,0.203749916602912,0.203875693949478,0.203875946444796,0.203875946890905
270,0.200029563246927,0.200029563246927,0.200029563246926,0.200029563246925
271,0.200947445563,0.200947469677539,0.200947469677539,0.200947469677539
272,0.200350013650517,0.200350013650517,0.200350013650517,0.200350013650517
273,0.208528313945124,0.209022694844169,0.209053145978716,0.209056995184842
274,0.200006801252939,0.200006801252939,0.200006801252939,0.200006801252939
275,0.200051681079643,0.200051681079643,0.200051681079643,0.200051681079643
276,0.201555565487996,0.201555565487999,0.201555565487999,0.201555565487999
277,0.200563029036515,0.200563029804019,0.200563029807445,0.200563029807774
278,0.203875384054863,0.203912755483318,0.203916309570939,0.203917600783217
279,0.200005093636755,0.200005093636755,0.200005093636754,0.200005093636754
280,0.201083771763233,0.201083771763752,0.201083771763752,0.201083771763752
281,0.215997291333253,0.217616741870568,0.217616741870568,0.217616741870568
282,0.200525950023295,0.200526201879752,0.200526201879764,0.200526201879764
283,0.20100993328514,0.201009933285146,0.201009933285146,0.201009933285146
284,0.200001415435574,0.200001415435574,0.200001415435574,0.200001415435574
285,0.200009740903297,0.200009740903297,0.200009740903297,0.200009740903297
286,0.204746329875411,0.204875198780206,0.20488125313012,0.204881545053858
287,0.200033718737988,0.200033718737988,0.200033718737988,0.200033718737988
288,0.208251004750407,0.208307207732944,0.208307595853733,0.208307609887374
289,0.20005399030653,0.20005399030653,0.20005399030653,0.20005399030653
290,0.200697006720608,0.20069700672061,0.20069700672061,0.20069700672061
291,0.200362529683257,0.200362603656372,0.200362604396727,0.200362604396746
292,0.206458108609226,0.206484955075999,0.206484956344781,0.206484956344781
293,0.200580640569423,0.200580640569424,0.200580640569424,0.200580640569424
294,0.205436905912768,0.205444795664119,0.20544479594281,0.20544479594281
295,0.200070450921115,0.200070450921115,0.200070450921116,0.200070450921116
296,0.200000004037108,0.200000004037108,0.200000004037108,0.200000004037108
297,0.203169664062916,0.203378510368853,0.203402066880199,0.203402108720669
298,0.200010959620027,0.200010959620027,0.200010959620027,0.200010959620027
299,0.204307927973537,0.204321549490572,0.204321586708686,0.204321586815206
300,0.210741812820323,0.211081779337162,0.211088016989383,0.211088072818357
301,0.204014293937476,0.204408475039422,0.204427611437314,0.2044285758504
302,0.200001463683476,0.200001463683476,0.200001463683476,0.200001463683476
303,0.204460095991692,0.20471931037198,0.20471931037198,0.20471931037198
304,0.200879722895164,0.200879722895165,0.200879722895165,0.200879722895165
305,0.200020602490829,0.200020602490829,0.200020602490829,0.200020602490829
306,0.200101549146614,0.200106605962599,0.200106605962599,0.200106605962599
307,0.2000799870753,0.2000799870753,0.2000799870753,0.2000799870753
308,0.200116303745698,0.200116303745698,0.200116303745698,0.200116303745698
309,0.201602888234963,0.201602938043628,0.201602938045083,0.201602938045083
310,0.200484584033429,0.200484584033429,0.200484584033429,0.200484584033429
311,0.200027794695212,0.200027794695212,0.200027794695212,0.200027794695211
312,0.200851495676777,0.200851495676813,0.200851495676813,0.200851495676813
313,0.200000544942385,0.200000544942385,0.200000544942385,0.200000544942385
314,0.200327435939898,0.200327436019078,0.200327436019078,0.200327436019078
315,0.200166552704955,0.200166552704955,0.200166552704955,0.200166552704955
316,0.200006265635599,0.200006265635599,0.200006265635599,0.200006265635599
317,0.210279476054357,0.213556031751093,0.214113681596131,0.2141328734012
318,0.200142696329574,0.200142696329575,0.200142696329575,0.200142696329575
319,0.20111127077443,0.201661354731612,0.201798490017701,0.20180505678906
320,0.200012371813503,0.200012371813503,0.200012371813503,0.200012371813503
321,0.200073517714019,0.200107865855378,0.200116293578318,0.200117619907313
322,0.200107160191631,0.200107160191631,0.200107160191631,0.200107160191631
323,0.201206442646071,0.20120644348477,0.20120644348477,0.20120644348477
324,0.20874018803941,0.209413694993552,0.209413694993614,0.209413694993614
325,0.200322072654531,0.200322072654531,0.200322072654531,0.200322072654531
326,0.216521781419876,0.225542296191936,0.228070325344442,0.228705985261835
327,0.20011768918204,0.20011768918204,0.20011768918204,0.20011768918204
328,0.206252916184964,0.206622079886686,0.206640078276953,0.20664008730316
329,0.200003069378578,0.200003069378578,0.200003069378578,0.200003069378578
330,0.20064528994106,0.200645289941061,0.200645289941061,0.200645289941061
331,0.200019344086327,0.200019344087158,0.200019344087158,0.200019344087158
332,0.200524764757465,0.200524764851991,0.200524764851991,0.200524764851991
333,0.205084036309179,0.205116235311697,0.205117165585056,0.205117252871695
334,0.200000668894525,0.200000668894525,0.200000668894525,0.200000668894525
335,0.200003770737224,0.200003770737224,0.200003770737224,0.200003770737224
336,0.22949133499326,0.240923173939266,0.24287637373034,0.242965997604477
337,0.20079486339971,0.200794868073385,0.20079486807515,0.20079486807515
338,0.200536250185709,0.200536250187069,0.200536250187069,0.200536250187069
339,0.201055051803843,0.201056134216565,0.201056204697288,0.201056224318879
340,0.200042858907195,0.200042858907196,0.200042858907196,0.200042858907196
341,0.203130057464197,0.203130063792736,0.203130063792747,0.203130063792747
342,0.200403563619145,0.200403563619151,0.200403563619151,0.200403563619151
343,0.211457665913051,0.211709484597202,0.211713435111566,0.211713699410967
344,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
345,0.200799771533456,0.200800313585422,0.200800313931028,0.200800313932667
346,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
347,0.200331862501868,0.200331862501868,0.200331862501868,0.200331862501868
348,0.200193241810672,0.200193241810672,0.200193241810672,0.200193241810672
349,0.203639395536189,0.205288707792193,0.205949356847439,0.206147991687459
350,0.204884160304781,0.204891458226349,0.204891469517697,0.204891469539463
351,0.200125726828976,0.200125726828976,0.200125726828976,0.200125726828976
352,0.207446518775605,0.208266970313383,0.20826701919322,0.208267019193221
353,0.200326047752343,0.200326047752343,0.200326047752343,0.200326047752343
354,0.200930707018819,0.200931634125508,0.200931645668859,0.200931646567905
355,0.200001303728856,0.200001303728856,0.200001303728856,0.200001303728856
356,0.200328128818883,0.200328128818883,0.200328128818883,0.200328128818883
357,0.201672596439976,0.201672600445605,0.201672600445626,0.201672600445626
358,0.20369450471183,0.203696533502783,0.203696536985154,0.203696536994189
359,0.200223449971993,0.200223449971993,0.200223449971993,0.200223449971993
360,0.20048531246916,0.20048531246916,0.20048531246916,0.20048531246916
361,0.201245206631385,0.201245206631906,0.201245206631906,0.201245206631906
362,0.200976805454613,0.200976805461844,0.200976805461844,0.200976805461844
363,0.208505000870114,0.208505000870121,0.208505000870121,0.208505000870121
364,0.201200260219913,0.201200260219913,0.201200260219913,0.201200260219913
365,0.20803754256089,0.208194565267964,0.208197719162966,0.208197719162966
366,0.200017565154129,0.200017565154129,0.200017565154129,0.200017565154129
367,0.206202601962155,0.206289248092382,0.206289586760724,0.206289608561886
368,0.229351383040281,0.250414435765746,0.26475256290572,0.274626833339869
369,0.203733535487617,0.203734271705468,0.203734275566018,0.203734275734982
370,0.200064634598154,0.200064634598158,0.200064634598158,0.200064634598158
371,0.214164742260358,0.214164742603136,0.214164742603137,0.214164742603137
372,0.202252709889612,0.202253817336297,0.202253817420133,0.202253817420134
373,0.20127580080644,0.201275800806467,0.201275800806467,0.201275800806467
374,0.212103384326269,0.212559380218273,0.212575937380204,0.21257662415938
375,0.203013070963599,0.203013070963607,0.203013070963607,0.203013070963607
376,0.205081327378012,0.205227239668169,0.205238557596995,0.205238557596995
377,0.220647148561475,0.220647148561477,0.220647148561477,0.220647148561477
378,0.223378480950162,0.237395606239869,0.243128279738325,0.243699525408529
379,0.200109266403167,0.200109266403167,0.200109266403167,0.200109266403167
380,0.200023859439532,0.200023859439532,0.200023859439532,0.200023859439532
381,0.200356294282185,0.200356294282185,0.200356294282185,0.200356294282185
382,0.21164195959128,0.214169920953046,0.214676495745646,0.214868118235955
383,0.224620214730429,0.225554628603796,0.225570432571409,0.225570734890381
384,0.201648780760898,0.201649020796344,0.2016490208166,0.2016490208166
385,0.200177190099592,0.200177199403715,0.200177199404186,0.200177199404186
386,0.200118915934467,0.200118915934468,0.200118915934468,0.200118915934468
387,0.200110382447336,0.200110382447336,0.200110382447336,0.200110382447336
388,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
389,0.204037437501556,0.204157890250153,0.20417263462326,0.20417263462326
390,0.200956112421218,0.200956112421307,0.200956112421307,0.200956112421307
391,0.200018267957466,0.200018267957466,0.200018267957466,0.200018267957466
392,0.201081638545059,0.20108163862071,0.20108163862071,0.20108163862071
393,0.205306067778734,0.206455086718711,0.206495481821568,0.206495481821568
394,0.205305090167911,0.205334698755583,0.205334858762727,0.205334860027172
395,0.200001811544602,0.200001811544601,0.200001811544601,0.200001811544601
396,0.20009314667699,0.20009314667699,0.20009314667699,0.20009314667699
397,0.200037231778456,0.200037231778456,0.200037231778456,0.200037231778456
398,0.245565496221139,0.275966257523983,0.289093911880823,0.293843359416376
399,0.200059119127845,0.200059119127845,0.200059119127845,0.200059119127845
400,0.208324347542414,0.208760759010522,0.208760759010522,0.208760759010522
401,0.200802591457283,0.200802591457283,0.200802591457283,0.200802591457283
402,0.219440347228167,0.232360138607692,0.240084509430174,0.244893425889023
403,0.202610246453242,0.202610269778659,0.202610269779189,0.202610269779189
404,0.20089544136863,0.20089544136863,0.20089544136863,0.20089544136863
405,0.200033622479481,0.200033622479481,0.200033622479481,0.200033622479481
406,0.200070536313568,0.200070536313568,0.200070536313568,0.200070536313568
407,0.200069083266154,0.200069083266154,0.200069083266154,0.200069083266154
408,0.200001822205135,0.200001822205135,0.200001822205135,0.200001822205135
409,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
