"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.317079844471049,0.286003603821276,0.300936592034749,0.297795181383811
2,0.374753981875203,0.347820506856601,0.365171939087695,0.364041536995549
3,0.421186156026743,0.38421027110414,0.399829131711324,0.395456755496062
4,0.386736894492209,0.361092232769366,0.363514737546001,0.362464188757062
5,0.384542020058916,0.360686506171587,0.369139503394393,0.367231908103212
6,0.387841958378715,0.354668235831906,0.360723009752661,0.359845879889384
7,0.372197703459949,0.350364194944534,0.359540538528803,0.357816635874121
8,0.383593988772114,0.382132521226277,0.382194537735584,0.381986855962949
9,0.416425735186018,0.384889364041765,0.39864545970259,0.394036790134955
10,0.320334083200607,0.310246394524159,0.311505880498883,0.307528834068081
11,0.24695819297017,0.222894637778803,0.235429263831959,0.23306147792461
12,0.425879344894604,0.388413362533032,0.403960853957915,0.399548241920011
13,0.324220158532518,0.293295108470896,0.29753483775738,0.297585352846609
14,0.424064915425024,0.38891693860974,0.405625624909232,0.401281167224435
15,0.381371800636731,0.380599241694763,0.38074710607459,0.380699952046363
16,0.362192442299603,0.328618049244739,0.344451511455304,0.341118202137631
17,0.134274899700282,0.102041964425079,0.1033221493708,0.103431858105234
18,0.399610556103965,0.393831034987715,0.39828743879094,0.39682458054076
19,0.272129615991647,0.258987175964079,0.26415913825387,0.259731717306602
20,0.349981806626722,0.34701306409932,0.349655074174205,0.349005762154381
21,0.376435702789783,0.372294278269093,0.373609318050737,0.373367156713118
22,0.409819321703779,0.400926852480087,0.409124556059179,0.407864247682406
23,0.421449444810646,0.392117874304463,0.406032392237037,0.401419274928585
24,0.380614134076581,0.379084332453622,0.380037477744926,0.37981048751245
25,0.387760488503105,0.37160198512454,0.383328375433157,0.37820937740592
26,0.16553379107867,0.134459097841699,0.139229269686679,0.139017091572361
27,0.372743386792226,0.366776473156249,0.376099828115988,0.373216481155983
28,0.356967158946361,0.333421177461029,0.345373738562924,0.341840185527956
29,0.38011570169395,0.375919180468134,0.37781006320258,0.377349800540757
30,0.345139876628381,0.317738271641404,0.32955388166893,0.324703974111197
31,0.421607868333006,0.410780697013444,0.424952940006889,0.422587784133751
32,0.353238578655199,0.338064759828091,0.342331826030305,0.341587254883963
33,0.390473075434572,0.387239330282457,0.38853719619558,0.388637237892723
34,0.348808879276211,0.32852575299405,0.338390457960165,0.33594664084424
35,0.321421657200545,0.303376054675003,0.310904744482964,0.308570397017298
36,0.312632883313653,0.286974423244338,0.298814667630176,0.295789730513178
37,0.369911743299147,0.365212693532157,0.366849691292409,0.366513119755299
38,0.369172805303446,0.365969023925568,0.367745573040925,0.366346535038957
39,0.184449225719584,0.155820769116982,0.162633280950427,0.161760292779616
40,0.379160264794073,0.37031701932789,0.374265683371232,0.373220186979455
41,0.372125051861595,0.370234150397602,0.37151847296495,0.370779371377886
42,0.367803849568223,0.361601307240805,0.364279465580384,0.363360780095394
43,0.376628714402749,0.361690262996896,0.367613542300779,0.367473810012953
44,0.382721714475682,0.382048645113499,0.382451517720391,0.382222645253624
45,0.411349209803978,0.392427218002509,0.400310454313293,0.398121557863134
46,0.208893179356812,0.204024414399577,0.206228240335103,0.203274964179414
47,0.380149417055756,0.379682958248467,0.380600391911007,0.380204940700762
48,0.364194738678023,0.361778304860345,0.363069029254314,0.362914125812394
