"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
37,0.200017898185803,0.200017898185803,0.200017898185803,0.200017898185803
38,0.208722174443632,0.20915522130037,0.209184045408896,0.209184046324678
39,0.200043978190615,0.200043978190615,0.200043978190615,0.200043978190615
40,0.205398591452416,0.206009268757127,0.206009268802222,0.206009268802222
41,0.20108020740186,0.201080209817482,0.201080209821038,0.201080209821103
42,0.213595446105249,0.215480696471613,0.215677647040423,0.215692284412197
43,0.200020313764496,0.200020313764496,0.200020313764496,0.200020313764496
44,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
45,0.208881280725782,0.209353112358787,0.209353482816331,0.209353482914284
46,0.20894880927194,0.212786885652843,0.212786885652843,0.212786885652843
47,0.206086360588895,0.206101522305417,0.206101522305417,0.206101522305417
48,0.203230396887746,0.20357733716485,0.203615089289942,0.20362896974477
49,0.200001823777952,0.200001823777952,0.200001823777952,0.200001823777952
50,0.201236641430775,0.201238109581816,0.201238111339712,0.201238111341829
51,0.215232361417579,0.215975019682465,0.216000307520707,0.216012309792597
52,0.217062931500188,0.220310729207666,0.222406777752628,0.22382942746252
53,0.234146835270029,0.26189152108721,0.26205747153382,0.262057471534173
54,0.209855543158282,0.210624367000251,0.210685001815766,0.2106919061168
55,0.209275317810774,0.210085280318022,0.210117583225259,0.210119333679083
56,0.21609067111452,0.219286962464573,0.219297074142425,0.219297128905421
57,0.22449224348411,0.233164042709062,0.233195302379504,0.233195302481824
58,0.202481127207928,0.202481127207927,0.202481127207927,0.202481127207927
59,0.226190316125683,0.235075577040298,0.237337584319747,0.237874658424803
60,0.200032710879135,0.200032710879135,0.200032710879135,0.200032710879135
61,0.200257120460791,0.200257325884773,0.200257325885726,0.200257325885784
62,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
63,0.200183762768625,0.200183762768996,0.200183762768996,0.200183762768996
64,0.205674502049549,0.205728352530823,0.20572837822344,0.205728378223441
65,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
66,0.204043106048238,0.204043171340655,0.204043171340655,0.204043171340655
67,0.206364279289989,0.208260117261192,0.208264568180163,0.208264568435433
68,0.202718134767315,0.202723906547386,0.202723920751245,0.202723920778978
69,0.239037315692837,0.263568534897563,0.26364972042192,0.263649720421959
70,0.200000390098886,0.200000390098886,0.200000390098886,0.200000390098886
71,0.21629193521306,0.219660594894513,0.220321312692329,0.220438023051224
72,0.207940072700797,0.208140034822873,0.208144932913947,0.208145079304136
73,0.201233121287526,0.201233132870208,0.201233132870208,0.201233132870208
74,0.20034820123709,0.20034820123709,0.20034820123709,0.20034820123709
75,0.200608963853072,0.200609148576449,0.200609148715853,0.200609148715879
76,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
77,0.200289320047723,0.200289320047731,0.200289320047731,0.200289320047731
78,0.220159711735343,0.232301089236858,0.23753801014133,0.237538055709777
79,0.200403558650997,0.20040355868594,0.20040355868594,0.20040355868594
80,0.200346766254403,0.200346790194337,0.200346790195443,0.200346790195443
81,0.203706001511886,0.20524073893501,0.206045294408261,0.206136691568422
82,0.200038488683896,0.200038488683896,0.200038488683896,0.200038488683896
83,0.207408718561321,0.207416896943661,0.207416896982805,0.207416896982805
84,0.218520859554707,0.226814221872251,0.23023634844824,0.23079552806996
85,0.203061644411362,0.205156646545148,0.206693897461959,0.207880264201764
86,0.200067909121902,0.200067909121902,0.200067909121902,0.200067909121902
87,0.237635375617334,0.26771033153514,0.290354291695222,0.302297468649925
88,0.200628631328538,0.200628923286661,0.200629001601074,0.200629038902348
89,0.214715940169351,0.216590337365531,0.216835907610456,0.216877660259944
90,0.222568801436276,0.232307659373421,0.235059475869232,0.235575643140861
91,0.216374657090458,0.225249678571746,0.229380099720563,0.231316858563847
92,0.200026307489826,0.200026307492742,0.200026307492742,0.200026307492742
93,0.223490182562453,0.237887113631778,0.244199040901802,0.245765918885584
94,0.212028778047759,0.216167851166872,0.216365839012386,0.216372724740967
95,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
96,0.206466979225577,0.207175608991238,0.207177306256078,0.207177310847529
97,0.201691940952827,0.201691940952827,0.201691940952827,0.201691940952827
98,0.200177435730636,0.20017743573092,0.20017743573092,0.20017743573092
99,0.200774232769806,0.200870456925141,0.200870576788626,0.200870576788626
100,0.238999987894918,0.25766890784952,0.265524364827014,0.266816350633436
101,0.201200088769845,0.201200089514597,0.201200089514597,0.201200089514597
102,0.225207489905486,0.225602056419864,0.225602056924071,0.225602056924071
103,0.203415482682318,0.203866896021714,0.203886669929445,0.203887150210707
104,0.200019845187857,0.200019845187857,0.200019845187857,0.200019845187857
105,0.200255616699751,0.200255616778067,0.200255616778067,0.200255616778067
106,0.200066460061364,0.200066460061362,0.20006646006136,0.200066460061357
107,0.200012546715127,0.200012546715127,0.200012546715127,0.200012546715127
108,0.200002339687918,0.200002339687918,0.200002339687918,0.200002339687918
109,0.223472390305092,0.239720468362832,0.244902281727993,0.245571039599607
110,0.200264019251532,0.20026402005795,0.20026402005795,0.20026402005795
111,0.200104370954759,0.200104371596719,0.200104371596719,0.200104371596719
112,0.201175360011584,0.201259968925764,0.201265358241111,0.201265387121064
113,0.202765213045206,0.203080149156512,0.203087203749495,0.203088371774897
114,0.206996486625608,0.207115069451003,0.207117843863876,0.207117868179048
115,0.201861056573009,0.201861994521949,0.201861994667787,0.20186199466786
116,0.211801795995211,0.212377733388719,0.212388831782525,0.212388831782525
117,0.200814124583029,0.20081413146915,0.20081413146915,0.20081413146915
118,0.200001691485195,0.200001691485195,0.200001691485195,0.200001691485195
119,0.200341650126803,0.200463443456236,0.200482147118095,0.200484674604848
120,0.201117043769649,0.201117227284682,0.201117227595407,0.201117227595937
121,0.200473744078264,0.200487598109984,0.200487936782271,0.200487945104482
122,0.203576188469357,0.203603824379376,0.203603912315274,0.203603912579154
123,0.201558626952796,0.201558627635106,0.201558627635106,0.201558627635106
124,0.227937023175834,0.246949170384885,0.256880306519552,0.260099959890774
125,0.200459424684874,0.200459425079421,0.200459425079421,0.200459425079421
126,0.223269038008054,0.228369986606329,0.229226446991722,0.22922729582587
127,0.20089958542222,0.20090001424276,0.200900014425854,0.200900014425855
128,0.208671212595975,0.208906049709836,0.208909697154214,0.20890976169117
129,0.21012892694098,0.216105945662435,0.21815570629303,0.218183681405146
130,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
131,0.206215619887102,0.20622063377191,0.206221578282859,0.206221922945907
132,0.204150822600496,0.204495720491751,0.204532986190711,0.204539165443112
133,0.200175753624578,0.200175753624579,0.200175753624579,0.200175753624579
134,0.202652420605225,0.202652554820142,0.202652554820142,0.202652554820142
135,0.207218357597081,0.209619888488994,0.210034441534118,0.210039791381939
136,0.214059590864502,0.2140809345229,0.2140809345229,0.2140809345229
137,0.200257841821175,0.200257841821468,0.200257841821468,0.200257841821468
138,0.205581117396931,0.208029463988022,0.208229841138895,0.208248037521048
139,0.224551782498133,0.224764250820374,0.224764343555556,0.224764343555556
140,0.217110975190999,0.228278248378419,0.231195279557833,0.231711303490801
141,0.200116155237947,0.200116155238781,0.200116155238781,0.200116155238781
142,0.23186922594606,0.254125106339303,0.26421654327112,0.267504052373087
143,0.200140540827925,0.200140540828001,0.200140540828001,0.200140540828001
144,0.200112486653229,0.200112487007235,0.200112487007235,0.200112487007235
145,0.200006116176323,0.200006116176323,0.200006116176323,0.200006116176323
146,0.217293587593979,0.217434888913734,0.217436334024765,0.217436349189671
147,0.231905990195534,0.257477030713664,0.275537232314325,0.287767918939718
148,0.205834223576751,0.205939721436733,0.20594233111156,0.205942422378329
149,0.204153297806493,0.206221793618806,0.207259158920612,0.207675139989803
150,0.22481590334639,0.232952950517019,0.23540739089042,0.236689623653259
151,0.206928711057834,0.20701107235555,0.207011083097588,0.207011083097588
152,0.204494442532516,0.204583286971574,0.204583295090026,0.204583295090034
153,0.2318199028992,0.248850918564444,0.257300025108507,0.261344400990418
154,0.200249494184477,0.200253581794804,0.200253644281614,0.200253647014517
155,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
156,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
157,0.203119593963177,0.203123297504853,0.203123300063213,0.203123300065117
158,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
159,0.239749085153926,0.251552398652647,0.251794541051632,0.25179775198341
160,0.200006133590742,0.200006133590742,0.200006133590742,0.200006133590742
161,0.200352272454035,0.200352272454035,0.200352272454035,0.200352272454035
162,0.21431328987713,0.22093222791638,0.224403260516585,0.226314286132997
163,0.200268902080149,0.20027174627022,0.200271810362731,0.200271813827402
164,0.229813811538954,0.251699589830992,0.266686639870511,0.266704773913454
165,0.209001069544208,0.210531910120375,0.210531988326821,0.2105319883303
166,0.203055870996599,0.203063104143855,0.203063122131887,0.203063122131888
167,0.21796590428078,0.228989005831616,0.235172839958759,0.237486583922409
168,0.207767883192243,0.20923910901201,0.209287991586836,0.209288729735244
169,0.209056937483467,0.209120329426471,0.209120496997775,0.209120497007565
170,0.200146734104174,0.200146734108416,0.200146734108416,0.200146734108416
171,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
172,0.20000044388906,0.20000044388906,0.20000044388906,0.20000044388906
173,0.206898093631813,0.20715050213087,0.207153862361315,0.20715394053833
174,0.202224281405008,0.202250083821147,0.202251840103398,0.202252021670578
175,0.200457697748591,0.200457698010519,0.200457698010519,0.200457698010519
176,0.200299015121731,0.200299015121731,0.200299015121731,0.200299015121731
177,0.20000004400325,0.20000004400325,0.20000004400325,0.20000004400325
178,0.2007043823027,0.200704388723237,0.200704388723256,0.200704388723256
179,0.220148196875554,0.224758472230296,0.226573199620952,0.227463379394191
180,0.205682861225568,0.20585010511015,0.205851762014554,0.205851762705811
181,0.207117838423995,0.208360476805699,0.208431897777058,0.20843615167925
182,0.217776093565865,0.221440544266449,0.22203760402317,0.222133144791495
183,0.219200082738547,0.231894634539098,0.235069313351896,0.235467447415047
184,0.200799025401613,0.200849658936471,0.200852013236997,0.200852092137453
185,0.203621788473622,0.205313277398037,0.206483959922966,0.207358938964058
186,0.205851616859239,0.207096107218423,0.207557146240212,0.207611279100788
187,0.212301534363612,0.215372441298076,0.215376579812183,0.215376579961141
188,0.203359770502653,0.203364178647946,0.203364183132656,0.203364183136902
189,0.204468417172768,0.205180472980244,0.205309760577772,0.205365522836132
190,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
191,0.202633517465228,0.202650459865495,0.202653431624162,0.202654239245539
192,0.210212713880017,0.211916696729831,0.212252136974699,0.212375353743759
193,0.209221601409275,0.212240789992998,0.21318648092149,0.213351708781081
194,0.200073016356821,0.2000730163569,0.2000730163569,0.2000730163569
195,0.20702372905059,0.207119390005418,0.207120678995298,0.207120696778879
196,0.201838964281963,0.201838964325079,0.201838964325082,0.201838964325085
197,0.205990298222427,0.20705855320961,0.207190395832884,0.207199037554093
198,0.223368555666234,0.223368581274286,0.223368581274286,0.223368581274286
199,0.200180650416966,0.200180714689326,0.200180714722572,0.200180714722586
200,0.200122142072338,0.200122142079734,0.200122142079734,0.200122142079734
201,0.216731811522823,0.217180198916037,0.217187474828266,0.217187875847942
202,0.203656683929195,0.205896665035599,0.207017330451039,0.207449815612259
203,0.21754170000191,0.221795023348212,0.221795023348212,0.221795023348212
204,0.204622926805857,0.20478864058284,0.204792484710195,0.204792484710195
205,0.204637877871576,0.2046924917305,0.20469300821697,0.204693012782617
206,0.247189403518352,0.285228476570002,0.305039720731066,0.305072047053988
207,0.202268122399475,0.202271367849073,0.202271377513415,0.202271377537378
208,0.200998272645038,0.200998272645038,0.200998272645038,0.200998272645038
209,0.223380227436536,0.232719476292335,0.235351054178618,0.236160680965759
210,0.200887407480413,0.200887413530862,0.200887413530862,0.200887413530862
211,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
212,0.201797998995618,0.201798174106339,0.201798174122808,0.20179817412281
213,0.20518927962455,0.205587710147308,0.205590914959788,0.205590918388988
214,0.202416540377724,0.202418073263675,0.202418076615532,0.202418076636838
215,0.200315139478629,0.200315139478681,0.200315139478681,0.200315139478681
216,0.218054059790431,0.221988895771882,0.222793298050158,0.22286639486494
217,0.200684318031191,0.200684383517952,0.20068439373307,0.200684396362167
218,0.205923612012871,0.206383174858591,0.206414490482123,0.206415225228326
219,0.201306241665838,0.201306277594887,0.201306277596557,0.201306277596558
220,0.202294930129674,0.203542393741908,0.203546315060246,0.203546315060246
221,0.208111111835429,0.211511056699712,0.213218688092248,0.213967604092765
222,0.200300818924761,0.200300830115093,0.200300830115093,0.200300830115093
223,0.20784931186795,0.207858835751823,0.207858835818494,0.207858835818494
224,0.201247124221525,0.201251941896725,0.201251956581358,0.201251956617439
225,0.204770402363947,0.206539841471314,0.207126350097911,0.207131927610702
226,0.20083468091316,0.200834726593028,0.200834726593103,0.200834726593103
227,0.2105822300191,0.210889318219683,0.210897835872568,0.210898074603052
228,0.202118366413541,0.202227341273467,0.202229402857014,0.20222987239093
229,0.213730145015526,0.217453068983929,0.217755143437748,0.217779677360662
230,0.20014245254003,0.200142452540074,0.200142452540074,0.200142452540074
231,0.23440213677166,0.252176379173904,0.252221766882098,0.252221766882098
232,0.200675501103449,0.200722437404903,0.200725009447908,0.200725200025227
233,0.223697333319118,0.240665520329957,0.250938675478743,0.250941059714257
234,0.200062559076902,0.200062559076902,0.200062559076902,0.200062559076902
235,0.213333458413519,0.222391284365996,0.228430695786099,0.232164382504621
236,0.201372682308689,0.201390811505855,0.201391671610587,0.201391747817865
237,0.20092288212007,0.200922882137164,0.200922882137164,0.200922882137164
238,0.202857088773859,0.202934513347415,0.202935275780576,0.202935282158303
239,0.201300233609926,0.201300286345508,0.201300286345586,0.201300286345586
240,0.20517794212422,0.208013181501383,0.209255378380934,0.209937518525118
241,0.238065589014449,0.263640620304125,0.274451579497762,0.278361623354927
242,0.220089679931834,0.220089679931834,0.220089679931834,0.220089679931834
243,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
244,0.237164048943124,0.263432378302337,0.271029196764928,0.272672158823794
245,0.20031368122793,0.200313704003748,0.200313704007659,0.200313704007661
246,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
247,0.200131868838583,0.200131868838583,0.200131868838583,0.200131868838583
248,0.200332693198532,0.200332693199098,0.200332693199098,0.200332693199098
249,0.204687803693886,0.208247604302787,0.210834025625207,0.212656289198374
250,0.203470819548003,0.203581437938497,0.203587155630832,0.203587609259878
251,0.217548099689104,0.220131421082905,0.220131421082905,0.220131421082905
252,0.200046809068259,0.200046809068259,0.200046809068259,0.200046809068259
253,0.201119438433228,0.201119507197819,0.201119507199466,0.201119507199465
254,0.216312598915736,0.220677982108251,0.221690142789176,0.221812992866072
255,0.207207656244548,0.207222655729649,0.207222670266847,0.207222670271162
256,0.20091298902314,0.200912993444387,0.200912993444415,0.200912993444415
257,0.200105430464666,0.200105430464744,0.200105430464744,0.200105430464744
258,0.246586078777586,0.266828312937145,0.27118983585516,0.272911395748436
259,0.21699159301718,0.220669428453725,0.221443762756766,0.221714213401462
260,0.201519482493425,0.201519602668927,0.201519602669641,0.201519602669641
261,0.200001708689103,0.200001708689103,0.200001708689103,0.200001708689103
262,0.20130072149131,0.20130072149131,0.20130072149131,0.20130072149131
263,0.200081285422581,0.200081285431747,0.200081285431747,0.200081285431747
264,0.20205895263807,0.202061421257239,0.202061423194206,0.202061423195136
265,0.209025456075201,0.209302785737071,0.209302785737071,0.209302785737071
266,0.200647724006517,0.200673687720264,0.200675701897042,0.200675773547839
267,0.202829205208709,0.202829205208709,0.202829205208709,0.202829205208706
268,0.227861228114402,0.228633287184321,0.228634056412749,0.228634133437589
269,0.222135897077012,0.235226110662332,0.235226110662332,0.235226110662332
270,0.203891801379004,0.203893504752928,0.203893504982161,0.203893504982182
271,0.205286075175986,0.206843985448603,0.207310460124287,0.207448848149636
272,0.20611207837056,0.206332725419506,0.206334508143316,0.20633451229353
273,0.201382336216888,0.201382532634958,0.201382532634958,0.201382532634958
274,0.206117363572559,0.206267953745948,0.206267953745948,0.206267953745948
275,0.20060947333873,0.200610195733412,0.200610196622586,0.200610196623188
276,0.205894718911054,0.205908059267049,0.205908059267049,0.205908059267049
277,0.211070669366943,0.211442673610163,0.211462151318576,0.211463088830479
278,0.20319848608793,0.203267916750276,0.203269001629807,0.203269014585884
279,0.202443764169053,0.202876950033589,0.202965331411141,0.202973997636559
280,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
281,0.213010207179309,0.21420135567385,0.214400074612579,0.214527444148205
282,0.204214437519402,0.204289032187019,0.204289977617576,0.204289997812012
283,0.200394734903749,0.200394734906451,0.200394734906451,0.200394734906451
284,0.200028105658386,0.200028105658386,0.200028105658386,0.200028105658386
285,0.201562003201429,0.201562443559572,0.201562443559572,0.201562443559572
286,0.209861870367029,0.213706706438271,0.215067427530548,0.215088481211425
287,0.209012986313574,0.209013063578356,0.209013063578356,0.209013063578356
288,0.203042485245081,0.203043396856837,0.203043397094665,0.203043397094731
289,0.203281234801735,0.205537774719708,0.206747622915131,0.207325126900436
290,0.201125557573023,0.201125636687013,0.201125636692264,0.201125636692267
291,0.200171944062047,0.200171944062047,0.200171944062047,0.200171944062047
292,0.211207449397513,0.215814282155969,0.216582688958344,0.216612335157103
293,0.206067947943747,0.206621719032427,0.206683297486759,0.206684698327676
294,0.215164760233427,0.227066294837447,0.234861786756346,0.236721304167583
295,0.23102539154444,0.247023539396426,0.256440932847555,0.262691352193115
296,0.201861292266515,0.20228345006637,0.202293495613556,0.202293557433179
297,0.201358741890858,0.201360039954104,0.201360041577173,0.20136004157772
298,0.200869639326548,0.201257593866549,0.201432434406937,0.201518003437252
299,0.200010516195155,0.200010516195155,0.200010516195155,0.200010516195155
300,0.200098462458167,0.200098462458167,0.200098462458167,0.200098462458167
301,0.22317248767872,0.229319024467646,0.230355574320171,0.230592597350896
302,0.206960745158005,0.210274678607026,0.212310369242142,0.213528972030711
303,0.206252622053419,0.207322554376499,0.207480518074616,0.20752112507382
304,0.209307395104606,0.209584546163485,0.209608606451231,0.2096087632944
305,0.209684119921525,0.209688809835807,0.209688810004148,0.209688810004148
306,0.202625528345662,0.203696928265452,0.2039787773517,0.20408238813949
307,0.237506531021417,0.264308426470784,0.280312579140851,0.290627220556179
308,0.210677263106791,0.210964920634303,0.210968178869441,0.210968178869719
309,0.200042704781221,0.200042704781221,0.200042704781221,0.200042704781221
310,0.213455308235038,0.21623587242809,0.216249723061878,0.216249790485961
311,0.200159940438786,0.20015994048121,0.20015994048121,0.20015994048121
312,0.20070383257761,0.200721802521547,0.200722459705298,0.200722459991884
313,0.208599756148514,0.20926003731183,0.209261172135348,0.209261172135442
314,0.217788938276147,0.227034882950991,0.232883064317004,0.23637042661128
315,0.202187070889148,0.202187070889148,0.202187070889148,0.202187070889148
316,0.200078432559943,0.200078432559943,0.200078432559943,0.200078432559943
317,0.217026796911029,0.223532926329389,0.225793808602404,0.225794032059235
318,0.200598046667699,0.200598046667699,0.200598046667699,0.200598046667699
319,0.200145254705295,0.200155050353325,0.200160236076399,0.200162112969844
320,0.219078198523684,0.222764106162861,0.223516230222319,0.223835737327808
321,0.200089848349925,0.200089848384854,0.200089848384854,0.200089848384854
322,0.223318902701351,0.226553830083336,0.226843714967482,0.226850945362195
323,0.201862735307138,0.201870268897512,0.201870291991935,0.20187029206251
324,0.201457433494937,0.201457502431767,0.201457502435508,0.201457502435508
325,0.206259786369987,0.206423180718401,0.206436278692161,0.206436288617868
326,0.238253967688014,0.26152873192073,0.265773031610142,0.266443990218175
327,0.200009883498617,0.200009883498617,0.200009883498617,0.200009883498617
328,0.231560696079412,0.245073018617049,0.248018476206665,0.248550231276319
329,0.200534105514211,0.200534161571825,0.200534161581786,0.200534161581787
330,0.200001952822707,0.200001952822707,0.200001952822705,0.200001952822703
331,0.209051459417328,0.209197648820509,0.209199625387448,0.209199625598284
332,0.221473763597656,0.226438823124762,0.226792770621929,0.226793329601735
333,0.235354108797267,0.264987769284,0.269171750113946,0.269171750113946
334,0.203684005322406,0.203844448036894,0.203844668901553,0.203844668934098
335,0.200198030880571,0.200198047576687,0.200198047576834,0.200198047576834
336,0.202917907086879,0.202917907086879,0.202917907086879,0.202917907086879
337,0.201415224099748,0.201934796704356,0.201934796815339,0.201934796815339
338,0.200889926186915,0.20088992852778,0.20088992852778,0.20088992852778
339,0.206990702556727,0.207131672941847,0.207135799536396,0.207135862386019
340,0.208907318818917,0.209117812531655,0.20912239539311,0.209122395400996
341,0.219012695484637,0.232122233062146,0.240023023221679,0.244730264452377
342,0.201049486577892,0.201050655027448,0.201050656464674,0.201050656465824
343,0.200682622167237,0.200682781364873,0.200682781370435,0.200682781370435
344,0.200802189498995,0.200802193244364,0.200802193244712,0.200802193244713
345,0.202218310249731,0.202221299257428,0.202221304120608,0.202221304155623
346,0.204136928867741,0.204598826107793,0.204713105260503,0.204778475139188
347,0.22279407554606,0.231742733156163,0.23736638191512,0.240416939512319
348,0.209923170309006,0.210389560963209,0.210395514955618,0.210395554858598
349,0.206521287974773,0.211504267317495,0.215145348155625,0.217406959693673
350,0.20007951146345,0.200079511592862,0.200079511592862,0.200079511592862
351,0.2040405093218,0.204130934873343,0.204130934873343,0.204130934873343
352,0.200326928849747,0.200557965745364,0.200689843185747,0.200755747467784
353,0.202002637082017,0.202004229907528,0.202004232639508,0.20200423295733
354,0.237725820229018,0.256071012081709,0.260741231847527,0.262727516798713
355,0.20023579796716,0.200235797967229,0.200235797967229,0.200235797967229
356,0.209013942829908,0.209349600006793,0.209354173554421,0.209354174348524
357,0.211162248515501,0.217039893768477,0.218954415524262,0.219324377939534
358,0.200058136378954,0.200058136378955,0.200058136378955,0.200058136378955
359,0.200999237456617,0.201106619658992,0.201120300423509,0.201122356932246
360,0.203156450978663,0.20316807588771,0.203168113044008,0.203168113044008
361,0.20052375433111,0.200524703435605,0.200524703441665,0.200524703441665
362,0.213585029195404,0.221859961256845,0.226463758968909,0.228928380817204
363,0.201872436310324,0.202863252014735,0.203489451441112,0.203943630710268
364,0.200470915969688,0.200470916031263,0.200470916031303,0.200470916031303
365,0.200028866589632,0.200028866589632,0.200028866589632,0.200028866589632
366,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
367,0.213974354082578,0.218706725561863,0.218895349133426,0.218897282703367
368,0.200183675434422,0.200183687561079,0.200183687561537,0.200183687561537
369,0.225388695490139,0.225389971447858,0.225389971447858,0.225389971447858
370,0.200154927442173,0.200154927442178,0.200154927442178,0.200154927442178
371,0.202546536206821,0.203849282929984,0.204393864196524,0.204588516585758
372,0.207745923325043,0.210779173968997,0.211998438247036,0.212521769533314
373,0.209292137966674,0.214277323553984,0.215322455787837,0.215322455787836
374,0.202776388200533,0.202778360160964,0.202778360202208,0.202778360202208
375,0.210708600625855,0.218712055878168,0.222911949897991,0.223020554299788
376,0.200393641403285,0.200393641403285,0.200393641403285,0.200393641403285
377,0.201703331631998,0.201721525450343,0.201721899632066,0.201722006329817
378,0.206127043135468,0.206805334143266,0.206966004571169,0.20702261441385
379,0.200047937469308,0.200047937469308,0.200047937469308,0.200047937469308
380,0.200157131554206,0.200157131766516,0.200157131766516,0.200157131766516
381,0.207432366898826,0.207865859568511,0.207885452846172,0.207894635492113
382,0.205235757710189,0.206681975135322,0.207071189123747,0.207194740544879
383,0.222258946295095,0.229403586112571,0.231653605947122,0.233097003280977
384,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
385,0.200174076168708,0.200175206422658,0.200175208366374,0.200175208369399
386,0.200210311392764,0.200210311598524,0.200210311598524,0.200210311598524
387,0.228307250131627,0.246735007327068,0.258859646762694,0.264638053687457
388,0.205879931948476,0.205960441890957,0.205960441891311,0.205960441891311
389,0.225518451927,0.245944672545081,0.261064218423536,0.271913909298704
390,0.215515637137438,0.217085666555184,0.217248220001784,0.217263269276712
391,0.202037270985164,0.202183580484247,0.202193857390922,0.202194433351112
392,0.211138354462619,0.217410270312206,0.220270366571969,0.220270459699041
393,0.201532750955592,0.201532750955592,0.201532750955592,0.201532750955592
394,0.201587812125279,0.201587828872163,0.201587828872163,0.201587828872163
395,0.227715683579754,0.25003296830463,0.255807991238373,0.255807991238373
396,0.200430498931046,0.200430498931046,0.200430498931046,0.200430498931046
397,0.200868987186868,0.20089988245314,0.200909038809853,0.2009146550655
398,0.200079443470275,0.200079446548662,0.20007944655666,0.200079446556702
399,0.200322653500476,0.200322653714241,0.200322653714241,0.200322653714241
400,0.207394671821467,0.207523192670272,0.207526795783457,0.207526840940704
401,0.203653091057588,0.20374599875883,0.203748468594354,0.203748519596772
402,0.200257989053803,0.200258170197763,0.200258170197762,0.200258170197762
403,0.200116434979221,0.200116434979224,0.200116434979226,0.200116434979229
404,0.207629415373801,0.209986131588431,0.210677306759084,0.210892594887502
405,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
406,0.209451470769626,0.215132541000068,0.21665592888673,0.216655928985634
407,0.200024128456434,0.200024128915502,0.200024128915502,0.200024128915502
408,0.21396299135244,0.213963731525606,0.213963731526012,0.213963731526011
409,0.2065980306225,0.210171555658285,0.212212665396277,0.212988067806331
