"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
50,0.200826349226993,0.200841109949781,0.200841244796076,0.200841250334582
51,0.201156155016979,0.201713712741626,0.201713716521844,0.201713716521844
52,0.200899198558592,0.200900833745788,0.200900833831267,0.200900833831287
53,0.201430817751933,0.202440091879471,0.203078562637837,0.203426161932267
54,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
55,0.200053911821262,0.200053911830317,0.200053911830317,0.200053911830317
56,0.200087441816479,0.200087441816485,0.200087441816485,0.200087441816485
57,0.200000640183783,0.200000640183783,0.200000640183783,0.200000640183783
58,0.200462996452798,0.200462997003422,0.200462997003422,0.200462997003422
59,0.200355643446861,0.2003556436673,0.2003556436673,0.2003556436673
60,0.20908484081745,0.214928913257105,0.217716521041313,0.218881453674281
61,0.205020796045963,0.205093198668875,0.205093198668875,0.205093198668875
62,0.201629166996726,0.201635484485191,0.201635500331616,0.201635500348692
63,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
64,0.200224705201049,0.200224705201049,0.200224705201049,0.200224705201049
65,0.200557676119618,0.200562410935055,0.200562484775113,0.200562486068852
66,0.200294405197572,0.200298185058293,0.200298233438057,0.200298234055685
67,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
68,0.213944605623526,0.218446367757818,0.219685017072009,0.220005297494863
69,0.213068616860329,0.221673965694767,0.227489569961867,0.231747133261491
70,0.200041401086575,0.20004140569064,0.200041405852967,0.200041405926633
71,0.200692956539824,0.200693450559379,0.200693451850146,0.200693451857527
72,0.209061052373044,0.21052352079903,0.210799474991492,0.210843776531422
73,0.20004872065358,0.20004872065358,0.20004872065358,0.20004872065358
74,0.203854880330913,0.203992294256153,0.203996982583006,0.20399714779883
75,0.200004950585974,0.200004950585974,0.200004950585974,0.200004950585974
76,0.201777426116539,0.201782858904731,0.201782883176003,0.201782883176005
77,0.208962259692604,0.209415566694116,0.209415589368379,0.209415589368379
78,0.218441681883947,0.218455287121427,0.218455287121427,0.218455287121427
79,0.200006083466732,0.200006083466732,0.200006083466732,0.200006083466732
80,0.201415264184377,0.201415264184377,0.201415264184377,0.201415264184377
81,0.201822759275732,0.201832334639642,0.20183244111714,0.201832442421916
82,0.200043029125696,0.200043029125696,0.200043029125696,0.200043029125696
83,0.200004788179043,0.200004788179043,0.200004788179043,0.200004788179043
84,0.212724871628057,0.215251706015038,0.215420362146007,0.215425207084793
85,0.200094117759711,0.200094118432557,0.20009411843256,0.20009411843256
86,0.200242793927345,0.200242809712128,0.200242809712128,0.200242809712128
87,0.203734412170476,0.203789088433307,0.203789910103637,0.203789922217499
88,0.200413327907377,0.200413328033808,0.200413328033808,0.200413328033808
89,0.200082501817894,0.200082501817911,0.200082501817911,0.200082501817911
90,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
91,0.200331088353265,0.200373190156066,0.200392113248263,0.200395227007802
92,0.215874067930565,0.224161012618082,0.226854821512569,0.226863595377306
93,0.202936536782518,0.203087948424874,0.203095178236681,0.203095296502886
94,0.202674145322561,0.203105287437463,0.203105648686765,0.20310564875513
95,0.21509808782165,0.225368054335108,0.230555248535388,0.230581073707814
96,0.20011223643977,0.200112236439917,0.200112236439917,0.200112236439917
97,0.209297305316801,0.211465853136252,0.212204192501633,0.212527024802651
98,0.200489187437562,0.200819801788199,0.201069568535118,0.201263021207865
99,0.200006358608143,0.200006358608143,0.200006358608143,0.200006358608143
100,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
101,0.203181310975771,0.203298722129155,0.203305485050467,0.203306148223492
102,0.200365528860624,0.20036586985619,0.200365870247577,0.2003658702476
103,0.201618627042325,0.201624871583744,0.201624929135809,0.201624929136128
104,0.218604024665338,0.228171147010348,0.2285377888939,0.228537839766647
105,0.203187403843704,0.203260276150938,0.203261188570755,0.203261189065673
106,0.202097585919492,0.202098960286662,0.202098961894378,0.202098961905169
107,0.200137204118475,0.200137204562699,0.200137204562699,0.200137204562699
108,0.204929525974699,0.205078253036864,0.205085292114645,0.20508557407153
109,0.200098196990161,0.200101046961523,0.200101075217721,0.20010107525776
110,0.207525881338098,0.212708618916597,0.215986856593342,0.218186649991564
111,0.206412289548348,0.210373273051931,0.212523224248034,0.213571075968808
112,0.200058120397658,0.200058120397658,0.200058120397658,0.200058120397658
113,0.200480292181846,0.200480912340882,0.20048091330326,0.200480913303428
114,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
115,0.200465746239933,0.200465747016324,0.20046574701677,0.20046574701677
116,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
117,0.213236533983965,0.222961568848898,0.22940020823495,0.232170613688169
118,0.219554510650306,0.235525332011805,0.242251009354107,0.242251009354107
119,0.200743316584209,0.201205234814247,0.201205249299132,0.201205249299132
120,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
121,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
122,0.208520589915458,0.208520641070639,0.208520641070642,0.208520641070642
123,0.202107608890277,0.202108565735969,0.202108565736586,0.202108565736586
124,0.213307979176394,0.217802746523158,0.219620580705655,0.22086201057052
125,0.211727006860213,0.219286242910089,0.224046953920885,0.227057756246738
126,0.202034476614687,0.202863763371153,0.203190321997553,0.203316272208497
127,0.20001293301538,0.20001293301538,0.20001293301538,0.20001293301538
128,0.20171860242547,0.201755513607124,0.201756660797795,0.201756730353049
129,0.204326104410361,0.207137081320228,0.209019182019003,0.21030814925391
130,0.202130896719404,0.203339624654254,0.204114881485079,0.204544262572227
131,0.200243710261128,0.200243710261128,0.200243710261128,0.200243710261128
132,0.202042975374268,0.202042975374268,0.202042975374268,0.202042975374268
133,0.200387448468415,0.200387448469364,0.200387448469364,0.200387448469364
134,0.211295706434478,0.217220740583119,0.220338565623734,0.221939596994478
135,0.210447396122163,0.218596199045173,0.223062425987906,0.225040947060079
136,0.203235495930939,0.204157684299855,0.204410603646574,0.204479576710396
137,0.20056216141149,0.200854450625658,0.201006569049493,0.201086034630286
138,0.201267450813119,0.201896021193346,0.201916877023386,0.201916877360335
139,0.200084140204046,0.200084143123874,0.200084143145383,0.200084143145552
140,0.201761718486475,0.202262259130825,0.202262259130825,0.202262259130825
141,0.200368872818366,0.200401494015406,0.200404354312553,0.200404604579266
142,0.205315877978564,0.208049002693227,0.209883672546832,0.211209147683606
143,0.21186975421171,0.221183694894228,0.227411989169805,0.227411989174235
144,0.200635014784127,0.200650800217062,0.200651191998263,0.200651201730127
145,0.206604201890478,0.211707059168279,0.215114864239729,0.215679410597975
146,0.200015959540229,0.200015959540229,0.200015959540229,0.200015959540229
147,0.207793187860682,0.213815074092614,0.218289242259595,0.22159162762861
148,0.200471110163065,0.200471110163065,0.200471110163065,0.200471110163065
149,0.20134753029272,0.2013481103071,0.201348110307265,0.201348110307265
150,0.200207554781323,0.200207554883676,0.200207554883676,0.200207554883676
151,0.200003944217389,0.20000394421739,0.20000394421739,0.20000394421739
152,0.200043220454066,0.200043220454066,0.200043220454067,0.200043220454067
153,0.200444911842197,0.200445031551309,0.200445031584262,0.200445031584276
154,0.200018176976088,0.200018176976088,0.200018176976088,0.200018176976088
155,0.205946563082136,0.206333185539161,0.206339451932178,0.206339474044685
156,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
157,0.20365378322764,0.204558366077854,0.204660681570693,0.204662836350627
158,0.201338915350682,0.201341189881735,0.201341189881735,0.201341189881735
159,0.200645064770645,0.200651782725377,0.200651800458206,0.200651800458206
160,0.200351702912891,0.200351704383882,0.200351704383882,0.200351704383882
161,0.20062552995968,0.200625539278145,0.200625539279259,0.20062553927926
162,0.211754365796412,0.215041335785302,0.216417905189519,0.216616123722498
163,0.200021833302891,0.200021833302891,0.200021833302891,0.200021833302891
164,0.203832072053667,0.204050596507751,0.204050628225702,0.204050628227023
165,0.200080577384221,0.200080578428567,0.200080578429474,0.200080578429475
166,0.20032379124297,0.20032379124297,0.20032379124297,0.20032379124297
167,0.206393881858609,0.207443449528945,0.207610819553185,0.207643757183935
168,0.200039898979374,0.200039898979561,0.200039898979561,0.200039898979561
169,0.205353334102883,0.205772810593872,0.205778717844177,0.205778766808843
170,0.202057424422651,0.203581953618121,0.204728383279034,0.205603298502871
171,0.202801066080401,0.203730561626892,0.203730561626892,0.203730561626892
172,0.214339191571596,0.224638483196258,0.230006472416114,0.232000677241269
173,0.203233080222946,0.203602243683938,0.203622225676646,0.203622499150886
174,0.200042726478683,0.200043758393986,0.20004386215051,0.200043863212177
175,0.200012342976279,0.200012342976279,0.200012342976279,0.200012342976279
176,0.204771536892134,0.207569842292833,0.207569842292833,0.207569842292833
177,0.203457403837631,0.203883311432178,0.203911425991524,0.203911428956282
178,0.200998619325992,0.200998903184791,0.200998903245329,0.200998903245365
179,0.20026463198495,0.200264632380924,0.200264632380931,0.200264632380931
180,0.207761518506965,0.208204331609877,0.208216727204308,0.208216728384149
181,0.201892108272235,0.201893875502268,0.201893877142291,0.201893877143729
182,0.201680903159933,0.201720846650024,0.201724249588942,0.201724774255966
183,0.202531028917047,0.202583953647471,0.202583953647471,0.20258395364747
184,0.207151361543598,0.208319232575195,0.208319490734191,0.208319490734915
185,0.211303731448661,0.211368480924813,0.211368480925885,0.211368480925885
186,0.201299852599831,0.201998425167865,0.202329684193837,0.202451159108537
187,0.200042198368592,0.200042198368592,0.200042198368592,0.200042198368592
188,0.203094190375642,0.203100369424369,0.203100369424369,0.203100369424369
189,0.200740521765764,0.201209152696665,0.201511310939283,0.201728890772897
190,0.209954870044879,0.214017979138994,0.216440953749933,0.217182408938104
191,0.205333224039797,0.207800603292081,0.208989781991281,0.209572035054102
192,0.200064751881957,0.200064751881976,0.200064751881976,0.200064751881976
193,0.203093295802306,0.203132575763352,0.203136605419323,0.203137170195982
194,0.210432424208807,0.214607925665685,0.215443734137128,0.215459290407518
195,0.200036024382665,0.200036024383689,0.200036024383689,0.200036024383689
196,0.204475308778678,0.204985164002653,0.205018500352275,0.205020614972294
197,0.200547992928709,0.200557802928203,0.200562314933153,0.200565182220797
198,0.200004700310567,0.200004700310567,0.200004700310567,0.200004700310567
199,0.200375081520567,0.200376005526022,0.200376005526022,0.200376005526022
200,0.200114821754417,0.200115270178971,0.200115272487654,0.20011527248773
201,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
202,0.207906789929878,0.209532271384251,0.210003598534159,0.21012111659942
203,0.200087240439346,0.200087240439347,0.200087240439347,0.200087240439347
204,0.204120121563048,0.206935495756905,0.20896942972093,0.209261230961401
205,0.201231907696227,0.201243164057239,0.20124320036462,0.201243200364629
206,0.200000483658257,0.200000483658257,0.200000483658257,0.200000483658257
207,0.203702025560328,0.203764151067262,0.203765014133602,0.203765026605249
208,0.203985145754243,0.20709743248125,0.209462270209106,0.211230946165425
209,0.205056319432577,0.206097016236469,0.206388291712601,0.206546452888973
210,0.200194414002015,0.200194414002695,0.200194414002695,0.200194414002695
211,0.200095823483694,0.200095823483694,0.200095823483694,0.200095823483694
212,0.200310682011093,0.20031068204062,0.20031068204062,0.20031068204062
213,0.20370704772196,0.204132613854638,0.204137063171336,0.204137063173887
214,0.208376076788598,0.214463541969632,0.21838662394412,0.2186777338545
215,0.200262888919372,0.200262892288097,0.200262892288158,0.200262892288158
216,0.210940186219093,0.21429298299374,0.214832600539449,0.21484165311478
217,0.204420209374726,0.204722671535658,0.204742373389117,0.204743702010457
218,0.211649050356702,0.211689636803825,0.211689641452223,0.211689641452514
219,0.205968001716037,0.20756351592572,0.208299645448327,0.208683859728669
220,0.208797450611619,0.209804761207749,0.209804761207774,0.209804761207774
221,0.200785865134393,0.20079211362378,0.200792143851771,0.200792143855579
222,0.200007853900756,0.200007868745789,0.200007868758832,0.200007868758929
223,0.212023019636256,0.214165568968263,0.214210152217758,0.214212244410681
224,0.208396122063589,0.214398084678804,0.218833786461661,0.221501320590971
225,0.200185343643514,0.200185343645166,0.200185343645166,0.200185343645166
226,0.201727415852694,0.201809484475931,0.201812900296655,0.201812945692575
227,0.200629434323927,0.200629941761489,0.200629941784799,0.2006299417848
228,0.20004616484906,0.20004616485052,0.20004616485052,0.20004616485052
229,0.208953105201168,0.209904100642887,0.209905811730711,0.209905811761213
230,0.200110408047632,0.20011040805397,0.20011040805397,0.20011040805397
231,0.206517729353448,0.207206478590056,0.20720685432077,0.207206854561076
232,0.200756660297096,0.200759772073526,0.200759807016876,0.200759815846576
233,0.200493603987262,0.20049364425271,0.200493644256482,0.200493644256482
234,0.20014274325878,0.200142743259093,0.200142743259093,0.200142743259093
235,0.200018162983833,0.200018162985741,0.200018162985738,0.200018162985736
236,0.20168395972709,0.201684293751938,0.201684293751938,0.201684293751938
237,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
238,0.220832655999233,0.226965246222143,0.226965246222143,0.226965246222143
239,0.200672642181169,0.200672661146509,0.200672661146865,0.200672661146865
240,0.20056055582334,0.200560571161611,0.200560571162005,0.200560571162005
241,0.202522281773344,0.202522281773344,0.202522281773344,0.202522281773344
242,0.205847792790899,0.208915652116718,0.209568857979307,0.209625785755687
243,0.202695115401701,0.202695115633387,0.202695115633387,0.202695115633387
244,0.205157556054508,0.208488973193586,0.209964424458275,0.210097210456337
245,0.20125209289484,0.201295551236312,0.201295606876669,0.20129560688294
246,0.201016884691404,0.201019451383103,0.201019454353773,0.201019454353798
247,0.20206865486968,0.202072030071423,0.202072032507993,0.202072032514216
248,0.210050724713137,0.211646178985326,0.211887468362383,0.211923207660451
249,0.218715188335488,0.228465058953635,0.232647483321788,0.234306973577397
250,0.200041937502584,0.200041937569076,0.200041937569076,0.200041937569076
251,0.200045267395835,0.200045267395832,0.200045267395829,0.200045267395827
252,0.200758825853188,0.200760063718377,0.200760065660221,0.200760065662855
253,0.20019061526685,0.200190618169452,0.20019061816947,0.20019061816947
254,0.211137579677838,0.21764594614304,0.221675347805322,0.22421109931955
255,0.200178692585804,0.200178696640308,0.20017869664043,0.20017869664043
256,0.200405201225656,0.200408490329427,0.200408490329427,0.200408490329427
257,0.203856699360182,0.203858537515373,0.203858537515373,0.203858537515373
258,0.208622104545913,0.211191887250619,0.212033041608522,0.212340012040226
259,0.201262055401322,0.201307492399695,0.201308514839745,0.201308514839745
260,0.200223249720965,0.200223249766715,0.200223249766715,0.200223249766715
261,0.201356608370277,0.201382092659646,0.201382603615498,0.201382613977016
262,0.200292542660807,0.200295238224311,0.200295678665695,0.200295756043345
263,0.20013253264779,0.200132534320561,0.2001325343209,0.2001325343209
264,0.200042742439311,0.200042742980434,0.200042742980448,0.200042742980448
265,0.201597312919828,0.201616181214675,0.20161640678767,0.201616409434683
266,0.200161559247903,0.20016253306296,0.200162536428272,0.200162536429588
267,0.206389539452808,0.208170219864047,0.208633709299132,0.208750458796955
268,0.20121902607191,0.201220257305075,0.201220257984127,0.201220257984166
269,0.207297006417899,0.207297010681068,0.207297010681068,0.207297010681068
270,0.201714451101716,0.201715657786165,0.201715659059092,0.201715659059992
271,0.20000084635023,0.20000084635023,0.20000084635023,0.20000084635023
272,0.200149613982275,0.200149617494763,0.200149617494766,0.200149617494766
273,0.204281058969186,0.204352995081229,0.204353307116486,0.204353307116486
274,0.206429010717792,0.210988009946952,0.214438899190623,0.21592418335399
275,0.218544019421651,0.232439733899424,0.243109527683478,0.250916267705353
276,0.200304085265926,0.200304085656228,0.200304085656228,0.200304085656228
277,0.200206269736198,0.200206269833006,0.200206269833006,0.200206269833006
278,0.201495992328399,0.202545807984347,0.203240181230315,0.203611642109691
279,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
280,0.203456130189266,0.20442091091536,0.204492706272868,0.204496789693358
281,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
282,0.214867418225613,0.226036228748003,0.234514775545841,0.240702202105713
283,0.200054146120153,0.200054146120153,0.200054146120153,0.200054146120153
284,0.200380446109726,0.2003804654176,0.200380465418553,0.200380465418553
285,0.200372974415204,0.200372977653144,0.200372977653153,0.200372977653153
286,0.202622606195141,0.20273647737738,0.202740144496293,0.202740375670833
287,0.200108531490347,0.200108613183907,0.200108613446659,0.200108613447874
288,0.202586616415957,0.202611673789195,0.202611814518731,0.202611818386913
289,0.211075007814049,0.213787742258703,0.214569098737032,0.214796761123615
290,0.200054305620801,0.200054305620801,0.200054305620801,0.200054305620801
291,0.211565301175046,0.220554687336775,0.227496718903433,0.232848896652622
292,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
293,0.200088767020209,0.200088767020209,0.200088767020209,0.200088767020209
294,0.200163536608291,0.200163536685766,0.200163536685766,0.200163536685766
295,0.200186621600254,0.200187418215798,0.200187424769761,0.200187424903754
296,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
297,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
298,0.20064609946098,0.200646287136269,0.200646287248945,0.200646287249195
299,0.202713080663822,0.204234474463485,0.204441056013335,0.204445645749164
300,0.200002114246922,0.200002114246922,0.200002114246922,0.200002114246922
301,0.203570440646945,0.203570842209652,0.203570842209652,0.203570842209652
302,0.205747947921682,0.208677752693768,0.209232565389022,0.209232565389022
303,0.200002366532729,0.200002366560457,0.200002366560457,0.200002366560457
304,0.212707471735692,0.215766117933798,0.215793833526456,0.215793839492778
305,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
306,0.214515422059771,0.224561669472515,0.232105984342806,0.237838707572809
307,0.201399032305982,0.201479879585854,0.20147988032466,0.20147988032466
308,0.204973517939972,0.205143123526937,0.205170044049284,0.205170294223793
309,0.211139009126474,0.216284160376405,0.218117753175039,0.218492224972384
310,0.203752120979499,0.203800237037919,0.203800852423546,0.203800860268536
311,0.200020589375312,0.200020589375313,0.200020589375313,0.200020589375313
312,0.205029512418844,0.207722389056415,0.209212009077929,0.210046267665898
313,0.200446083843118,0.200446088404169,0.200446088404217,0.200446088404217
314,0.201469064352717,0.201605393855548,0.201645339854468,0.201645339854468
315,0.201483846312277,0.201606901531218,0.201616015815768,0.201616697906678
316,0.208470182031467,0.209983538515104,0.210246985688495,0.210284889427807
317,0.201479193302384,0.201581035880495,0.201588820275613,0.201591604428897
318,0.200165994278529,0.200165994334037,0.200165994334037,0.200165994334037
319,0.217645899912186,0.229342731422199,0.238378515353877,0.240873265059165
320,0.203534712729456,0.203594315547887,0.203596779409614,0.203596890448097
321,0.204767724514084,0.207284839064764,0.208664507704171,0.209052258163652
322,0.200005840658117,0.200005840658116,0.200005840658116,0.200005840658116
323,0.200316940500686,0.200316940500686,0.200316940500686,0.200316940500686
324,0.202175450088783,0.203513172834324,0.204459689660203,0.2051264920024
325,0.204252419889226,0.204262155775928,0.204262162762979,0.204262162765038
326,0.204667600409711,0.20518766531603,0.205311475465655,0.205364087411114
327,0.200298900863696,0.200299684142526,0.200299686199748,0.200299686205746
328,0.200133798665608,0.200133798665608,0.200133798665608,0.200133798665608
329,0.200991550102075,0.201181415043096,0.201213397048105,0.201218549916208
330,0.215122930423208,0.225388255848208,0.231005272935394,0.232626769866164
331,0.200571956550959,0.200571978101349,0.20057197810539,0.200571978105391
332,0.200377084786999,0.200377085430045,0.200377085430046,0.200377085430046
333,0.200069917987959,0.200069917987959,0.200069917987959,0.200069917987959
334,0.200916991240145,0.200917096797194,0.20091709681365,0.200917096813652
335,0.200364024691019,0.200564527711229,0.200583842190156,0.200583868883875
336,0.205095842406069,0.205972935253243,0.205973997714043,0.205973997714533
337,0.205891267670969,0.206069993535847,0.206070576076037,0.206070617334021
338,0.201286446814747,0.201557170432111,0.201616381901655,0.201630565856271
339,0.200625997666547,0.200996339368623,0.201154865619843,0.201154903125575
340,0.202903683056783,0.203396960639764,0.203524284635732,0.203524639921914
341,0.200023814436935,0.200023814436935,0.200023814436936,0.200023814436936
342,0.211937016281672,0.218473250062415,0.218473274637005,0.218473274637005
343,0.211136680927933,0.218100728532083,0.218100728532083,0.218100728532083
344,0.200014690314563,0.200014690314563,0.200014690314563,0.200014690314563
345,0.200211640400268,0.200211640400268,0.200211640400268,0.200211640400268
346,0.200138790718556,0.200138790821849,0.200138790821849,0.200138790821849
347,0.200006993157324,0.200006993157324,0.200006993157324,0.200006993157324
348,0.203880908004859,0.205111455412007,0.205424681605636,0.205489094099734
349,0.203814285792505,0.206188517928944,0.207590598686471,0.20782769276783
350,0.203551833111889,0.20591263961474,0.207466193425108,0.208485581465958
351,0.200108609921457,0.20010860992232,0.20010860992232,0.20010860992232
352,0.209657854166526,0.212616891062647,0.213506110797849,0.213813283677573
353,0.201893374140353,0.201948633587489,0.201950508089777,0.201950568077028
354,0.200540059680738,0.200542557859507,0.200542572057152,0.200542572106147
355,0.206532332252689,0.206893425740999,0.206913868428109,0.206915157296752
356,0.215559328009928,0.218799122035996,0.218799122035996,0.218799122035996
357,0.203806462591929,0.20381158369442,0.203811629480649,0.203811629480649
358,0.200130400677801,0.200130400678151,0.200130400678151,0.200130400678151
359,0.201271736084031,0.2012754301735,0.201275948669358,0.201276155206318
360,0.200313236337025,0.200313237014878,0.200313237014882,0.200313237014882
361,0.213385532378716,0.223808444430098,0.229630342360921,0.23225598300068
362,0.205302729166944,0.206023689632918,0.206172824613924,0.206185592373275
363,0.202285626891806,0.202303487575487,0.202303521914087,0.202303521961048
364,0.200004131203976,0.200004131203976,0.200004131203976,0.200004131203976
365,0.201759014800241,0.202276214315801,0.202415781110253,0.202443997264991
366,0.200331067124866,0.20033106869089,0.200331068690898,0.200331068690898
367,0.202789765958131,0.202823645147966,0.202823934117921,0.202823936106667
368,0.219700115234225,0.227730174390798,0.230080577097352,0.230304463852441
369,0.217934008060222,0.230891377304571,0.239040754450976,0.244209476479949
370,0.208893785310029,0.215227701084266,0.219677122039281,0.222938814478088
371,0.211236644902705,0.214443428488389,0.215341312153336,0.215648291074848
372,0.208418460089609,0.214213180529266,0.216786024188023,0.217538954458736
373,0.200430507311088,0.200430507377519,0.200430507377519,0.200430507377519
374,0.219484692519393,0.230907669779502,0.235382275825536,0.237020339631268
375,0.200705822130697,0.200705822130697,0.200705822130697,0.200705822130697
376,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
377,0.200361893252086,0.200362096133512,0.200362099263472,0.200362099277472
378,0.200023087617039,0.20002308761704,0.20002308761704,0.20002308761704
379,0.200004144081844,0.200004144081844,0.200004144081844,0.200004144081844
380,0.201360019509897,0.201397580957463,0.201397581128783,0.201397581128783
381,0.208043721668021,0.213807267542687,0.21539616826833,0.21539616826833
382,0.20139770078019,0.201527997851864,0.201542805150089,0.201543732166932
383,0.20079057421415,0.200794917892901,0.200794919978742,0.200794919978751
384,0.200787006288863,0.200791940169698,0.200791972610543,0.200791972952634
385,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
386,0.200194674155163,0.200194674155163,0.200194674155163,0.200194674155163
387,0.20000261267543,0.200002612675432,0.200002612675432,0.200002612675432
388,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
389,0.204796407480215,0.205113282159018,0.205126940993557,0.205127026831134
390,0.212735833606114,0.21639614627215,0.216396146418183,0.216396146418183
391,0.200000154530803,0.200000154530803,0.200000154530803,0.200000154530803
392,0.22223355030254,0.240179354656613,0.242802167020118,0.242802167020119
393,0.201914814703158,0.201941778341091,0.201942115641054,0.201942119924315
394,0.20514653474382,0.205369891118731,0.205369892814296,0.205369892814296
395,0.20063188594692,0.200631926383116,0.20063192638649,0.20063192638649
396,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
397,0.200006853826583,0.200006853826669,0.200006853826669,0.200006853826669
398,0.203516545467112,0.203582468503756,0.203582616038619,0.203582616319139
399,0.208397245417602,0.209611861053482,0.209756070868629,0.209756070868629
400,0.216984348277541,0.221919488822548,0.2228360737605,0.223048743518796
401,0.204513507299935,0.204896502881624,0.204927092375856,0.204929527610486
402,0.207599864132309,0.20844634862157,0.208459026370675,0.208459068590456
403,0.200021622259923,0.200021653928368,0.200021653928368,0.200021653928368
404,0.204658639908818,0.205710554541291,0.2059603560415,0.206046973055553
405,0.202508411222389,0.202510036108336,0.202510041059398,0.202510041064624
406,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
407,0.213702968861404,0.220860260782495,0.221789767199652,0.221789767405189
408,0.205724536624286,0.207856342755947,0.208019746552089,0.208061327216234
409,0.202552995644869,0.20256406941788,0.202564212266056,0.20256421370292
