"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
58,0.182005941859265,0.332056689266419,0.263079017523922,0.373014820023689
59,0.182203062667861,0.321676378551048,0.260152284130863,0.357569652629168
60,0.176440065691901,0.32491700324062,0.248827583125633,0.356826132237393
61,0.180321302556613,0.317916300650408,0.265783231001083,0.379197120268202
62,0.175486992149206,0.321796008068277,0.266731256849139,0.377968151018469
63,0.181610226316843,0.32991550352648,0.269335294653252,0.38251094104856
64,0.183816895950717,0.321054334586074,0.252780482175033,0.36341736754556
65,0.182551152793676,0.318944489188943,0.25709930823905,0.372827787340565
66,0.178288870138657,0.321210774523364,0.257227681848402,0.357317392097909
67,0.179507281399977,0.316804481583979,0.248106807898575,0.360782008503635
68,0.178431411105337,0.3273037604731,0.272487522104797,0.376962372710748
69,0.17887072624834,0.320995567788728,0.260283065268871,0.363117562179991
70,0.181369665231565,0.32311314510761,0.268674495647056,0.359861166489466
71,0.183772245773519,0.323358805998784,0.269296834604041,0.37029215473381
72,0.181925538921194,0.327573893273207,0.257866571708486,0.371600177367481
73,0.179486330718648,0.321532859110131,0.251208677130205,0.348667043339692
74,0.180014122109852,0.324486099030937,0.253919121047516,0.353053109912216
75,0.17658661021848,0.319755524692974,0.249323218216553,0.36415932157472
76,0.172601807886207,0.311131298406474,0.242000240599368,0.35036143930136
77,0.177499800669722,0.325895070830693,0.255509434981048,0.369545885559622
78,0.17342477741995,0.317632087873186,0.261633924669762,0.374676827197083
79,0.177957561095638,0.313011290038809,0.250825256807693,0.342236495733806
80,0.182848179476195,0.322277799382436,0.263700724832868,0.370985628162163
81,0.188498692068837,0.33556168171044,0.276299288331647,0.394128973187976
82,0.178586350840647,0.322586254795141,0.256510692857552,0.370006695201086
83,0.181292407314233,0.339768241222484,0.275058812305655,0.384442865000143
84,0.174559524388595,0.314839009066404,0.24340040625477,0.355425382028608
85,0.181271016710096,0.322381528900714,0.256869498562606,0.365296513267084
86,0.175916485260358,0.31455185182179,0.257495327978761,0.360127002844467
87,0.178032047976323,0.314922760614747,0.263025072717101,0.3606801392168
88,0.181482560462146,0.338491590586469,0.256951924999985,0.362573985450799
89,0.176224464986812,0.330601567484386,0.258594706455273,0.36416491836087
90,0.181187500946869,0.332624768362552,0.255849110747645,0.369608450611251
91,0.178307851660525,0.330911509111834,0.267395233336423,0.365207293739632
92,0.17874785793818,0.31932165368238,0.258488112257599,0.363060700477964
93,0.184144531473767,0.325240461507464,0.262310085308093,0.370842357983386
94,0.181238739407141,0.318845929938715,0.25258975728702,0.368494447443273
95,0.178957221527119,0.312185911266394,0.267582893991215,0.385413780133898
96,0.179148991133786,0.323659653170257,0.259952222850961,0.375806133784731
97,0.18328102007383,0.336549291456306,0.257968935304295,0.36769250169657
98,0.175917352979666,0.327269747007638,0.252108535239965,0.366130297012663
99,0.176773635485125,0.329406997907308,0.25839431820106,0.358857658945678
100,0.177080796220609,0.324504347813034,0.253731842865934,0.361468036444834
101,0.177826309265692,0.317469586291156,0.260816793484904,0.359515731941315
102,0.180283623717943,0.332044435263325,0.269440579906638,0.383509005239647
103,0.178417219518682,0.329515507417728,0.263911347285434,0.381287168697369
104,0.173864313118698,0.308172679247652,0.240623835029664,0.345976380781236
105,0.17836640657386,0.321812543447938,0.264750210010336,0.355756421006397
106,0.185062272386565,0.332192368778097,0.260702863531085,0.374844059196967
107,0.1759860680055,0.312407902596838,0.257045519266179,0.359767326090629
108,0.17575839808342,0.315742216971484,0.259751926855241,0.374144866111327
109,0.181504574427508,0.333357603523238,0.267358636096707,0.373801313115303
110,0.174669085393428,0.313272905718599,0.254247002115928,0.353431073887133
111,0.18557835730766,0.333619008580169,0.267750402952023,0.377629649724825
112,0.183185496673816,0.32847295372887,0.257937652398095,0.359857912741916
113,0.187260900674122,0.325017137359985,0.261174247176847,0.373617870434702
114,0.179526424844189,0.319284550713373,0.247260022671346,0.343880842363983
115,0.18202167127526,0.325230511782312,0.262986008690496,0.373600835463479
116,0.175989007411081,0.321402655936361,0.259127110360402,0.363885455956723
117,0.179602101989481,0.324912554970593,0.256707900927534,0.353547502401605
118,0.175501405451179,0.316813055482409,0.254386134103289,0.356277343920507
119,0.183500809795933,0.327393866111073,0.26008798593924,0.363671319861245
120,0.176442534863187,0.315764459902239,0.253920657021775,0.357629358109046
121,0.179856594952521,0.321974962085745,0.267786668100318,0.388169096294133
122,0.182702556633118,0.33310629201105,0.272465022303099,0.373384481821948
123,0.178598488254447,0.315698871010049,0.241170760604227,0.353514777407929
124,0.178946332793051,0.316506560481456,0.247357764543915,0.363547164615219
125,0.174562972593975,0.315221551656407,0.257980443954453,0.357871223990259
126,0.18334723142116,0.331017545148348,0.266206506823148,0.372230036355168
127,0.177472469830659,0.326377145287547,0.258909541438469,0.374222067811361
128,0.177789397699041,0.322952466123738,0.259256698479633,0.363529834346119
129,0.180616133438267,0.332549047039678,0.26257460847126,0.361716958443022
130,0.183580780650696,0.329993678531984,0.266786282787818,0.359015700205229
131,0.174493064713407,0.309857730582884,0.247586742696329,0.358349870998739
132,0.182649006268476,0.32901175928293,0.264650477575548,0.360530099544786
133,0.18842111209358,0.336938445548187,0.25886428421009,0.374353303974402
134,0.179821269781648,0.33449486663565,0.264171727572755,0.37838711806251
135,0.180738603903576,0.331545928878685,0.263844976739633,0.36389818074529
136,0.181465053139591,0.322366390319221,0.258831014572948,0.374444694859735
137,0.178698521544781,0.324378414727072,0.254947481797386,0.363824564128111
138,0.177563037443549,0.322717896928303,0.273494826439307,0.374536478875512
139,0.179664237692004,0.333724389288744,0.260899117591458,0.367524053090595
140,0.179450358378546,0.314905504644918,0.258853597014768,0.358265108993129
141,0.179973203805528,0.319868378342291,0.254760924823558,0.362102663946195
142,0.181620103570361,0.324911957350149,0.259480792344399,0.356871533271682
143,0.179229096615014,0.320421450646503,0.259416144445644,0.370563475153943
144,0.179394964033427,0.327272369872667,0.258925929856677,0.354709552947717
145,0.180712172320344,0.324987172678364,0.265187994036815,0.38135230762515
146,0.180052925492736,0.32825388721261,0.258105960920355,0.364151954483649
147,0.175790722344667,0.326234516464288,0.262259622524127,0.373374406535287
148,0.180012412164804,0.328022840894721,0.266326444585841,0.375497112775161
149,0.180770259772206,0.31892630982296,0.255598389045449,0.357326024890173
150,0.18143982517145,0.329128992750002,0.262479105292947,0.361643785855659
151,0.177034919181738,0.322614276717235,0.259104218529241,0.371874710966208
152,0.177716613774648,0.314809396809388,0.262200344088391,0.378567907404973
153,0.18801944202112,0.341680068967293,0.261591407185616,0.371080418408056
154,0.177288701284274,0.330783771690976,0.270518673739479,0.376222734084314
155,0.177582686175747,0.31967234449281,0.254178651593955,0.351263323922048
156,0.18337903697794,0.33316215252548,0.262344236529049,0.38228630559257
157,0.180318611033842,0.313751175517089,0.247157717377975,0.361534620039844
158,0.18432008302027,0.318860516758988,0.260885924301333,0.353107304615853
159,0.179315595923204,0.319319491548502,0.261508311881295,0.364309505721554
160,0.179111777411687,0.318277611421642,0.265631758825843,0.363922782734546
161,0.181385457911551,0.333539560239827,0.26081697295539,0.372478165728808
162,0.17821192990085,0.313785711019907,0.260915912812336,0.352159667957904
163,0.180890274953661,0.328236579456393,0.266075091583678,0.386005353137722
164,0.179660246216364,0.328178707350264,0.265310475394027,0.376756860376989
165,0.180231247377535,0.315730884831129,0.24668708317826,0.343523344928982
166,0.179391723316228,0.327895818105294,0.25136829405159,0.362224448622607
167,0.180097547994421,0.314929544628275,0.260488297479155,0.367097823420494
168,0.182767147116024,0.326265154695054,0.260519657280875,0.373478629120352
169,0.183567153564335,0.333159206364832,0.268084742653568,0.37257114003161
170,0.183837754506391,0.336580553947242,0.263031150422724,0.366757844100278
171,0.182550461255682,0.315611733777742,0.257124498424234,0.358222244120146
172,0.182271585496967,0.328595388335953,0.255544758669244,0.365569429451427
173,0.177585879760018,0.325177603792309,0.251856142775888,0.355035443649845
174,0.183052135051451,0.33668739336815,0.263187710357937,0.369195970067141
175,0.187510707799434,0.331223724504447,0.265653392839418,0.37386563175954
176,0.179916331930646,0.318998684950689,0.255798287088446,0.355596744719507
177,0.175526643193877,0.312038158231706,0.25259545721096,0.360141019502821
178,0.174917371715678,0.308862572894621,0.249142351971042,0.341272066702905
179,0.179163287606692,0.327114733658893,0.253498950062199,0.35726184106595
180,0.179752031620136,0.326087909420574,0.25196812808678,0.34802223273074
181,0.180724360415836,0.328363650682716,0.272107626583224,0.380639781446945
182,0.176283020234664,0.309655220372389,0.249143468388392,0.36034669994809
183,0.183875617040477,0.333609412102585,0.261349521942616,0.369024571481628
184,0.178671554491359,0.321975674117425,0.268438348160237,0.370787867353284
185,0.181273171860931,0.323935383249678,0.265912297284766,0.367377917825861
186,0.176236827661251,0.312130394297233,0.258335322666801,0.354919703421455
187,0.180362454600324,0.325102814349097,0.263122675946392,0.355719828806208
188,0.18079853989013,0.332069765496559,0.264841452816178,0.369614103280451
189,0.182828523690038,0.330282096034734,0.259708742029681,0.363256392122465
190,0.178908372093365,0.326886544605269,0.268164820605181,0.375371564679388
191,0.179025700206676,0.318691409099044,0.257667521914896,0.37080139245225
192,0.178202874903813,0.318030670543765,0.248452502645253,0.347157146035328
193,0.176616807250587,0.316117907624452,0.260362419020183,0.361873117331803
194,0.177614826563798,0.315827706252181,0.24828807184277,0.357001594771782
195,0.177146835064753,0.308957317213933,0.24252888845046,0.348719496982797
196,0.182336761012791,0.340196509650996,0.272695446044541,0.379136034880004
197,0.175317073258411,0.316754006135517,0.252179225258578,0.356544443928657
198,0.177735925267587,0.318878914581144,0.251880031906238,0.361630194199753
199,0.178937072735977,0.33522511973913,0.275800082034338,0.375166258810178
200,0.182491733762806,0.324842693407792,0.259633035748234,0.354034577541171
201,0.187208397621221,0.338835920265323,0.273476612326142,0.38169831619589
202,0.18438048179893,0.330244888485579,0.264903521970065,0.379169053353978
203,0.176184927295017,0.327922541388589,0.269437865609206,0.364227341412119
204,0.181195404983536,0.321782147138217,0.256606949648172,0.358343808473124
205,0.176096147323835,0.323755363792582,0.246837047145914,0.342004853923319
206,0.182974371327081,0.335786109705782,0.26391629203377,0.370605302527709
207,0.17951876371725,0.328947126452157,0.259692033190261,0.36888247585979
208,0.181093113233485,0.337275338305146,0.268059061402678,0.378251971807549
209,0.178373736800054,0.331042066814526,0.262807552005621,0.376240704763889
210,0.180163250879149,0.3298058718956,0.256555551356966,0.379124740798863
211,0.182530326839124,0.333425225068435,0.263377748526802,0.374980146185208
212,0.178899145897894,0.322521073149781,0.262126401746763,0.370713277347618
213,0.176711262551828,0.32546555264672,0.264910507620624,0.36983671720288
214,0.179888615733253,0.324150813387877,0.254664729374937,0.355409388086508
215,0.176549167147027,0.327687502893496,0.264967919914542,0.372537515527403
216,0.176216591979801,0.316941503070254,0.254967401887595,0.352271300133602
217,0.178526582608817,0.316541033516257,0.245601559604324,0.343126444713292
218,0.180732473297708,0.329098044186887,0.252680687095173,0.372029212248675
219,0.17920146241199,0.32393224145625,0.267026371383975,0.365549392549819
220,0.180180030553053,0.325898187004803,0.250716593231238,0.359435229273282
221,0.180323378472005,0.316899752768946,0.254932555948565,0.367637268678057
222,0.176683497381575,0.323047765629679,0.252762634721792,0.372770128123552
223,0.182576401260451,0.342527977533732,0.265788268293189,0.363999694407332
224,0.180794622489038,0.325799765364843,0.251494642428716,0.361688646103116
225,0.177360894000129,0.321890829014143,0.261300640133949,0.36452606037288
226,0.18213644546041,0.322019611484444,0.256807566175948,0.367811374960597
227,0.17994943106148,0.31931244667624,0.271393093865094,0.382001414263756
228,0.182593629964474,0.322904334189089,0.25855138162914,0.363445321210753
229,0.187611514715442,0.339369928269402,0.266817764525242,0.38341181722375
230,0.181994272031691,0.328699106453082,0.253457205028103,0.359384633022564
231,0.175673976837779,0.30951920075616,0.242642542335937,0.341167880029904
232,0.176090967158022,0.320151785197395,0.254166605681806,0.350946470519208
233,0.183154237490145,0.326931513088391,0.259104635404421,0.352581632285772
234,0.184990205412967,0.332521931952086,0.256336618683116,0.361339317149928
235,0.180292669015665,0.325096021384819,0.256431087597345,0.364087120455287
236,0.179440354262669,0.317590864325413,0.243936828059237,0.344401584333594
237,0.179190740577433,0.318306336501495,0.262460298680836,0.369743851630882
238,0.179857410291458,0.324571356621481,0.262375255622381,0.379098842272945
239,0.181688939848058,0.332670793276983,0.255346400717043,0.354057883469082
240,0.178588579575591,0.323786681352074,0.265357168691959,0.379802708718285
241,0.177695813100889,0.312198550916372,0.256313191009727,0.365494890901632
242,0.184392032515648,0.336492152023725,0.265229189638535,0.364927249232165
243,0.178606849485313,0.331895834140236,0.265515301001269,0.36005621925792
244,0.175208158068019,0.312816924545386,0.244732370515151,0.349650209331323
245,0.177040591462664,0.328801761615264,0.266886774990802,0.376175694274644
246,0.177203873696227,0.312123982752847,0.253614535699674,0.341791149451262
247,0.18095673065252,0.335099684998181,0.263175187289905,0.365588566137512
248,0.175741560357062,0.318948690546298,0.254928880612385,0.37472878694621
249,0.18467115563348,0.336077284521531,0.269955533939343,0.369874290298347
250,0.177399426409188,0.321773052513056,0.27082989279257,0.382782712684622
251,0.181147609501986,0.330245258678578,0.272551833688889,0.374635236376072
252,0.179962565946855,0.327937940798428,0.258852259866022,0.36433707825063
253,0.183438731132141,0.326466194053056,0.261624482403794,0.361788210959033
254,0.179385878230657,0.330054766646453,0.257997671482392,0.356086195119478
255,0.184631795971324,0.323162261923647,0.257328125427499,0.374396545792911
256,0.178509298682596,0.330419856116644,0.269467087901685,0.374090610507379
257,0.177349062535968,0.325651221318174,0.248321400743044,0.34678817589791
258,0.182434144210776,0.327841129128025,0.265967465330201,0.376176735914328
259,0.181030032165715,0.324506505045502,0.254595584615199,0.357667423838302
260,0.177624301291641,0.314742853771707,0.262080359870316,0.375411064343621
261,0.18266246317417,0.321254048493998,0.255420243130268,0.359494561619432
262,0.174951257924018,0.323960816131537,0.264318982513992,0.383188772516506
263,0.18258722357695,0.322807615454087,0.254801195586417,0.356947341504169
264,0.179857374585429,0.31595492381244,0.265076579848548,0.374924763579665
265,0.176944931609971,0.323159754582574,0.256094892477547,0.363479470717563
266,0.177850732472066,0.333829204979318,0.270554912792028,0.373916853330942
267,0.177884778960507,0.319944343285934,0.252700043210014,0.353758806191837
268,0.175372870045323,0.312894519208667,0.253104135432093,0.358504509758169
269,0.18196192151663,0.321956469611933,0.248531354518681,0.359340229837886
270,0.17736602601039,0.320346902016002,0.250776028186501,0.352191147168122
271,0.1754126421344,0.317900838489419,0.250247477344984,0.359847889619025
272,0.174659683558751,0.321325318367365,0.257372622482331,0.361326512970387
273,0.178023028547012,0.327497326744973,0.267196193089141,0.361175164881387
274,0.178658498505403,0.327516429865248,0.262162619235809,0.356586558579413
275,0.181007186801788,0.327368947454083,0.265795901855973,0.370675629702519
276,0.181018692933774,0.329471243623646,0.248806828009356,0.348591682609883
277,0.180625416883868,0.323083434448318,0.256970121799524,0.360368199351241
278,0.185343711423071,0.329943005532456,0.264005024515224,0.365247614079779
279,0.184872089364621,0.341316979255386,0.271583742406889,0.377264938424001
280,0.177803043351193,0.322761469370566,0.262165164144129,0.363097276761033
281,0.179756172281606,0.31839873136478,0.243388819185729,0.349770471096869
282,0.176122379080215,0.316670263910168,0.251653325136116,0.346073904505146
283,0.174904918759932,0.317046465936368,0.261835413084892,0.36993561182091
284,0.18251399339319,0.330428393571205,0.265254657718405,0.378806685350675
285,0.178949767515592,0.328328072866199,0.270912145160082,0.384637636251868
286,0.176404450727016,0.318096069920163,0.256956434198114,0.370754592054504
287,0.182697938494706,0.335699287423068,0.270716963990675,0.358318098901152
288,0.181370949712919,0.322046840613179,0.255740036208113,0.363254186748761
289,0.179760706201315,0.325070568855461,0.263897485741539,0.361230588796443
290,0.183227858599808,0.322695431769083,0.263172967124586,0.366052151685871
291,0.176338207808303,0.317440736495091,0.259178966646997,0.357989651879392
292,0.184638845586118,0.337893981544084,0.270598046864112,0.391546571071997
293,0.178633963479171,0.329480439502629,0.252330636230341,0.358312970570566
294,0.181477348868783,0.318579513552163,0.243358948162444,0.343956354981313
295,0.180529916842217,0.317196779803279,0.267888970489181,0.376930506888005
296,0.173179318480996,0.31288959005573,0.261517628328817,0.372961665045864
297,0.181272285793319,0.330481644927667,0.254436446658038,0.356821813592476
298,0.182174024578154,0.322859625259068,0.257242251920808,0.364722398171349
299,0.182204463740424,0.324268595661767,0.265395438933613,0.358587172527818
300,0.18055586651475,0.328077410114758,0.247567350886342,0.343813836763974
301,0.180815654656525,0.330995461679024,0.268482349282815,0.375553681132364
302,0.180324941731523,0.336424211038626,0.28038550571365,0.374295452503805
303,0.180964357790389,0.322270392367863,0.263010013602059,0.367799588858559
304,0.180400186254546,0.324374594479172,0.26818570508255,0.382620535064134
305,0.174491050591863,0.320355396712378,0.261825743098486,0.375484269406617
306,0.177173986219706,0.321400220598753,0.25083984053672,0.349462230329906
307,0.176496955141677,0.316219337917025,0.250962921999607,0.345070915489043
308,0.184518031668986,0.341196049703492,0.266496072686662,0.366652911135433
309,0.179228906856699,0.315206491377391,0.244407388612159,0.345400441731909
310,0.179965370258725,0.321926075744706,0.255706185783887,0.355235495221285
311,0.181615637734072,0.323539836978971,0.267914466471874,0.381439013795877
312,0.185309411512396,0.328562380501918,0.258529808231031,0.360978118891465
313,0.185610804288128,0.338812039401469,0.265176066045237,0.366625783977803
314,0.175754271622427,0.317479329867375,0.254997957893682,0.364415468299124
315,0.176585586906043,0.331993327156618,0.268503034055696,0.375062346504566
316,0.178402425484386,0.329435677097293,0.258503178825521,0.371443110827856
317,0.181774550236045,0.32126286118176,0.263964618217309,0.360766170554499
318,0.180741636075237,0.326230903445704,0.259281570292543,0.362917624117968
319,0.178705319444549,0.328267510598994,0.26706686332618,0.372965803995468
320,0.179604685324248,0.323462541722072,0.262673428816236,0.36920761294573
321,0.185957036338152,0.330954776759844,0.27056039047625,0.384030409195546
322,0.175713374096505,0.309595694133681,0.248402947106718,0.355731021767672
323,0.179621563689845,0.320809648012941,0.260093876525844,0.369672082028928
324,0.1793503864668,0.328142644614579,0.264024695993261,0.351382800544736
325,0.180146718268742,0.318738282319359,0.258691786071373,0.363445868566057
326,0.176962603361536,0.314008987663523,0.252414624568174,0.360739913672932
327,0.181548530528313,0.323172766364965,0.259760708895205,0.371315005449355
328,0.179622614329309,0.33655139717484,0.260130860785614,0.361116475616334
329,0.179314272059923,0.324582123298373,0.254953043922678,0.352379741010054
330,0.177196022264403,0.31213432128186,0.247953239099074,0.362793416089789
331,0.17687187685019,0.330173860657869,0.269678467166212,0.37718113386016
332,0.180101893161098,0.329171653239972,0.268598903203878,0.369914113312299
333,0.178218715935364,0.322831305351865,0.254812740309837,0.371333408126123
334,0.180435597008122,0.330785464513452,0.275799318817137,0.383759031701248
335,0.182680982937887,0.340386544430863,0.268860141353398,0.378783744982539
336,0.179433765055249,0.321149320895141,0.252065535648187,0.367950215905958
337,0.177665341529142,0.314396178592468,0.256533289233127,0.369073237787609
338,0.179118930741029,0.320394157910621,0.259634837147067,0.356265829657058
339,0.178635192554397,0.318471322426354,0.251941112022879,0.356638838888764
340,0.184856824909989,0.324963735172017,0.251231234487904,0.356508622317893
341,0.177211918165519,0.320424281929887,0.247613275826481,0.348355622354019
342,0.181007987677074,0.323065607520847,0.25309237711977,0.351185572087165
343,0.185861150610264,0.331403987194781,0.273246708294905,0.375609007447292
344,0.183377831127825,0.331148840052658,0.262918202952037,0.362136575951531
345,0.178807940313296,0.335341069713848,0.276676505655698,0.383446459368051
346,0.173249808615602,0.306631084411821,0.247842483357776,0.369867499248771
347,0.180909790769187,0.335966160934261,0.264242085889259,0.376670159335956
348,0.181495149002935,0.322717172056627,0.260532941814959,0.378157919409367
349,0.177934867104098,0.324165017523301,0.264850802215249,0.358517398278556
350,0.180096760055286,0.321109756415154,0.257692689154476,0.357165884243574
351,0.185357630854135,0.323765218211491,0.259173836401615,0.352678656324734
352,0.177580634504713,0.316523540883674,0.253261797329695,0.363936186438193
353,0.182637902869056,0.320601078784327,0.256144677213642,0.355853869233184
354,0.181635363574304,0.326249710063511,0.257242661972986,0.361728716635567
355,0.180899416371651,0.325701676920633,0.254743253709039,0.353918512616443
356,0.181168103310333,0.32289608672582,0.248054362172037,0.343351571324553
357,0.182351897163632,0.335463711140293,0.25799146892932,0.364843393669553
358,0.18499029734556,0.330707804844617,0.25976266019912,0.360466544072226
359,0.176973780854917,0.32269300678738,0.244487187943954,0.353836836380764
360,0.182639358362885,0.330147710607028,0.253087046988819,0.362640384339743
361,0.176413845461928,0.319464157333037,0.249279242558378,0.357056402663965
362,0.174804692003493,0.308777212351996,0.245775806847623,0.359894498680174
363,0.179074340194127,0.320922287532859,0.251856706435212,0.361015325618171
364,0.183974761598736,0.336419260970686,0.26021393243754,0.361770144777172
365,0.180781013090992,0.33417034457164,0.256830819870601,0.369000694564748
366,0.182372926194223,0.330590843519962,0.252423961631147,0.350939420636878
367,0.177992436815887,0.316087069259063,0.251952664801588,0.339113958347256
368,0.18245137464743,0.329893631806857,0.26655190500731,0.373873904673559
369,0.1734611040808,0.316514566255131,0.2474733182071,0.346229148411101
370,0.179873014006966,0.325800896545886,0.271999055897183,0.380472523308859
371,0.176952522189041,0.322891683619555,0.250769696385758,0.352089299817844
372,0.18335198541123,0.324722759195027,0.260242139094457,0.37066157822174
373,0.176643645757475,0.315576101174817,0.256579351608452,0.35921770673992
374,0.185383104315023,0.324285473846138,0.269362839069782,0.36742245880578
375,0.173200867666088,0.314926536329194,0.249603514208125,0.356444847653139
376,0.17815333839889,0.327332325962165,0.253586842129353,0.357128890056983
377,0.180734021078196,0.326184545049382,0.25646729944669,0.360141892006192
378,0.179335959547402,0.322933363230081,0.257508786691255,0.365481774243312
379,0.179433674569677,0.321142430964997,0.254999858740886,0.3647758477828
380,0.173927034371422,0.312251918908556,0.255875827748532,0.365583274495432
381,0.186011967640704,0.328297166834566,0.263112972593359,0.373501886977643
382,0.178496844113426,0.322624552886789,0.264270306616982,0.369754616876287
383,0.177722278464048,0.31500143932356,0.254006345260776,0.343299771205147
384,0.18120202714482,0.313679637505233,0.253440863885544,0.362129364981481
385,0.178296156030803,0.328951432495811,0.267858792265213,0.378658966687678
386,0.182072234857751,0.324174094172832,0.267807578407875,0.371329884230042
387,0.180437383162244,0.323963738493038,0.25409233070142,0.363982116327293
388,0.179892478404057,0.32607895023978,0.259760900245349,0.359378568665538
389,0.180082039336955,0.334512750061239,0.265050176387604,0.372667957402147
390,0.181478396269521,0.331645455181895,0.255641343273767,0.360190962351795
391,0.183332854147901,0.334754501007889,0.261596372423966,0.372819360068073
392,0.181687485561602,0.32451944972418,0.251302289323032,0.355542208161253
393,0.177846441519245,0.331609116170585,0.261157710736935,0.361962726769434
394,0.182624186936522,0.338715683764499,0.267833710380304,0.388936321054006
395,0.177913763982542,0.327143640261187,0.248146802867787,0.343579129385537
396,0.177128049196273,0.323995741546133,0.254419890190613,0.370770589608527
397,0.17777718582006,0.332317258537662,0.264001583835405,0.365379429869461
398,0.180456813248789,0.318864559294853,0.252802792996694,0.353685123850852
399,0.175326868872013,0.313327640206744,0.25449228560875,0.357397321566423
400,0.177781577382292,0.315478941841648,0.248701478834476,0.365470086219676
401,0.17511041879979,0.317450577997826,0.259789972857021,0.364867582559027
402,0.172872189707606,0.318168857623493,0.263454823670476,0.36589890903196
403,0.177930511731608,0.329961761348047,0.252530103044808,0.365512798692086
404,0.17502155979814,0.324906550604578,0.254604749092628,0.35590199768796
405,0.179080188761954,0.320368144168849,0.2583212838931,0.349236080012312
406,0.179016644559389,0.317568701927601,0.254205146823625,0.346272296290249
407,0.17922490699821,0.31801946186513,0.248947828167125,0.344600525957051
408,0.181663356750208,0.326114557257774,0.262946315519403,0.368899068162626
409,0.178710665271965,0.317957718971746,0.246342822060959,0.349804419317285
