"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
39,0.233540806055088,0.259397293481375,0.269718872732189,0.269718872732189
40,0.223139829369023,0.225901649363074,0.225993232139119,0.225993385035059
41,0.201042722148328,0.201042735647376,0.201042735647585,0.201042735647585
42,0.214717564546068,0.216427388447075,0.216612406359289,0.216638319808743
43,0.201779249259417,0.201779728189908,0.20177972819775,0.20177972819775
44,0.200169768644617,0.200169768644617,0.200169768644617,0.200169768644617
45,0.230811342101889,0.239277049882521,0.241171230961645,0.24149403600488
46,0.20703538521133,0.208868791111388,0.208868791111388,0.208868791111388
47,0.215242772684215,0.227281350385433,0.23063250764124,0.23063250764124
48,0.20000017835402,0.20000017835402,0.20000017835402,0.20000017835402
49,0.201862829275542,0.203061202276945,0.203458835151184,0.203576419975412
50,0.203114729015552,0.203123704480353,0.203123716130091,0.203123716130604
51,0.200006440030825,0.200006440030825,0.200006440030825,0.200006440030825
52,0.210238777983435,0.213297227696646,0.213944137551572,0.214351106052813
53,0.200696626098078,0.200698183942896,0.200698190247025,0.200698190249607
54,0.201493432933047,0.201550433722238,0.201550932760709,0.20155094008652
55,0.202117059775761,0.202128329324976,0.202129746355949,0.202129969083571
56,0.200001453291838,0.200001453291838,0.200001453291838,0.200001453291838
57,0.221709324091615,0.234254113733583,0.241189954957696,0.24492109489137
58,0.20492814886929,0.2049961117593,0.204997573510831,0.204997604166016
59,0.202324836114212,0.202327942300239,0.202327947491011,0.202327947587408
60,0.208492009656995,0.209908164471654,0.210735591739596,0.21123465982972
61,0.200180624695762,0.20018064528262,0.200180645361899,0.200180645396196
62,0.200011499165036,0.200011499165036,0.200011499165039,0.200011499165042
63,0.200297821510667,0.200297821510667,0.200297821510667,0.200297821510667
64,0.200110503559599,0.200110503559599,0.200110503559599,0.200110503559599
65,0.200018167894323,0.200018167894323,0.200018167894323,0.200018167894323
66,0.200212709710621,0.20021270971063,0.20021270971063,0.20021270971063
67,0.2204766782519,0.222434388275291,0.222645375034615,0.222675071402267
68,0.203456266999982,0.20347078611701,0.203470851637443,0.203470851950319
69,0.200038669820113,0.200038669820114,0.200038669820113,0.200038669820113
70,0.20067282894533,0.20067527747721,0.200675277503006,0.200675277503006
71,0.205641620741046,0.206135803269016,0.206245719565784,0.206299033704636
72,0.200038356645263,0.200038356645263,0.200038356645263,0.200038356645263
73,0.214003039168052,0.22428413000986,0.229125214225845,0.229125214225845
74,0.200358412519788,0.200362881753638,0.200362935606492,0.200362936255713
75,0.216612529013174,0.219842755969056,0.220551302969561,0.220694263360379
76,0.234290489480413,0.262720754972439,0.280430055120524,0.280430255919939
77,0.201106065258246,0.20110607236129,0.201106072361291,0.201106072361291
78,0.201651046506512,0.20165184711747,0.201651847788016,0.201651847789144
79,0.201399631523973,0.201402152607915,0.201402157490679,0.201402157490731
80,0.20004911187663,0.200049111886417,0.200049111886417,0.200049111886417
81,0.206561601791268,0.207568348353926,0.207736740639547,0.20776814765751
82,0.201955444277414,0.201955444277414,0.201955444277414,0.201955444277414
83,0.208239188125162,0.208278802937137,0.208279005700564,0.208279005700627
84,0.200002165544438,0.200002165544438,0.200002165544438,0.200002165544438
85,0.20000210853247,0.20000210853247,0.20000210853247,0.20000210853247
86,0.202039662534999,0.202039662534999,0.202039662534998,0.202039662534998
87,0.20506843652815,0.20598894403002,0.206115740986415,0.206147365078761
88,0.234079607031516,0.258919914062885,0.272985735248821,0.279588101213757
89,0.208754647315404,0.215516489137667,0.220233754809421,0.223091079399469
90,0.201188319203756,0.201276071360883,0.201282889184503,0.201283391206262
91,0.202806638343885,0.2028233554404,0.202823455061757,0.20282345567512
92,0.20026580657916,0.200265806628324,0.200265806628582,0.200265806628723
93,0.201671297346473,0.201690279295888,0.201690489455662,0.201690491441936
94,0.223258650097362,0.229530269040215,0.232891056299146,0.234004697283215
95,0.201155147905334,0.201155156786237,0.201155156786237,0.201155156786237
96,0.21908734998706,0.228111862981086,0.232345475733565,0.23459613031232
97,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
98,0.240128796549162,0.266431321998903,0.26651600669122,0.266516006691233
99,0.20081391046038,0.200819121992153,0.200819132773653,0.200819132773653
100,0.200386309846246,0.200387208711294,0.200387209469443,0.200387209470076
101,0.222921960225492,0.233837147400425,0.239036878117407,0.241279021969011
102,0.204059870575125,0.205408736396155,0.205903528062661,0.206051182265285
103,0.213722357543649,0.218150373905026,0.218543025735226,0.218543160853405
104,0.208775237446679,0.209380309166742,0.209384978339353,0.209384978339353
105,0.200610442151062,0.20061049631179,0.200610496315756,0.200610496315757
106,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
107,0.211835818930303,0.21322417489495,0.213474393666868,0.213559214981629
108,0.204112130263333,0.20532808799531,0.205868431219441,0.206138819242687
109,0.216187114940126,0.229255227696217,0.239405847633551,0.247142405049901
110,0.220028008293677,0.231327040383213,0.233551968185197,0.233571653256315
111,0.206128360371819,0.207502191644726,0.208161892070854,0.208543313749434
112,0.206417305998674,0.2068188473481,0.206850832902131,0.206856669527254
113,0.223040292795641,0.240371705308944,0.25359409958717,0.26339959395771
114,0.225565720521933,0.229254591386993,0.229254591386993,0.229254591386993
115,0.200056002836066,0.200056002845721,0.200056002845721,0.200056002845721
116,0.201624926635909,0.201624940055319,0.201624940055319,0.201624940055319
117,0.202495687350271,0.202497284978243,0.202497286327377,0.202497286328772
118,0.200528148235634,0.200535908165167,0.200536003148944,0.2005360040864
119,0.200187035504478,0.200187035515348,0.20018703551535,0.20018703551535
120,0.200703311014104,0.200703311014105,0.200703311014105,0.200703311014105
121,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
122,0.200365594276073,0.200365749174054,0.200365749239273,0.200365749239332
123,0.200516949479894,0.2005169496556,0.2005169496556,0.2005169496556
124,0.200527642526847,0.200527643344082,0.200527643344082,0.200527643344082
125,0.204327863810155,0.204812150078739,0.204841475746738,0.204844139322977
126,0.214131739914418,0.214131740694908,0.214131740694908,0.214131740694908
127,0.212829894846874,0.219148340073331,0.221629752207272,0.22262169832177
128,0.206809135475322,0.211163352332051,0.211800358149984,0.211839335534641
129,0.206858352383224,0.208594010085325,0.209009790125045,0.209116320094302
130,0.200605666675175,0.200605699244725,0.20060569924644,0.20060569924644
131,0.201869410476397,0.201945086347178,0.201947465351004,0.2019475094719
132,0.225618065854795,0.23985835116426,0.239858367196183,0.239858367196183
133,0.201825484321733,0.201828365523876,0.201828371948303,0.201828371964673
134,0.200516389972333,0.200516394595098,0.200516394595164,0.200516394595164
135,0.207238119437368,0.209227445640009,0.209717984169308,0.209805053417726
136,0.234435789716116,0.252810400832104,0.252966257908449,0.252966257908449
137,0.200013188748207,0.200013188748207,0.200013188748207,0.200013188748207
138,0.20376074614059,0.204257749542115,0.204257792040043,0.204257792040043
139,0.200720010004336,0.200720034930871,0.200720034930964,0.200720034930964
140,0.204179492411967,0.204204431404048,0.204204980039316,0.204204996986991
141,0.205834395413566,0.205837019209179,0.20583701943099,0.205837019431
142,0.20721789832495,0.207228841320042,0.20722884150107,0.20722884150107
143,0.200093966054476,0.200093966054476,0.200093966054476,0.200093966054476
144,0.204460186380103,0.204643981188301,0.2046439811883,0.2046439811883
145,0.202477779626733,0.20263808058782,0.20264768968475,0.202647708091973
146,0.200005060886971,0.200005060886971,0.200005060886971,0.200005060886971
147,0.223510895310932,0.238388084857732,0.244293516602339,0.244293516602339
148,0.20014249612436,0.200142496124447,0.200142496124447,0.200142496124447
149,0.206038239802634,0.210582502175515,0.213883637629183,0.216349687866157
150,0.200550383797379,0.200550982241936,0.200550982710814,0.200550982711113
151,0.208768862017786,0.211527429800716,0.212284734068257,0.212464234447671
152,0.21631432993147,0.227842948273086,0.234682719325842,0.236472995771306
153,0.200397720661699,0.200397720689644,0.200397720689644,0.200397720689644
154,0.2406301110834,0.274590397520623,0.284074771575278,0.284074771575315
155,0.23483188935803,0.262852959376184,0.281538022101523,0.292424290185673
156,0.211389534957,0.212523856318997,0.212523856318997,0.212523856318997
157,0.209848402163903,0.210511408016973,0.210549138366393,0.21054913944978
158,0.200218805063358,0.200218805069549,0.200218805069549,0.200218805069549
159,0.207664911163094,0.207742159256997,0.207744343187094,0.207744379812807
160,0.200533478561974,0.200533507484479,0.200533507486068,0.20053350748607
161,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
162,0.20772388905688,0.2077252809527,0.2077252809527,0.2077252809527
163,0.200147504395006,0.200147507368835,0.200147507369008,0.200147507369008
164,0.202505880859682,0.20250617894374,0.20250617894374,0.20250617894374
165,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
166,0.200000119676202,0.200000119676202,0.200000119676202,0.200000119676202
167,0.201470771419312,0.201499362018455,0.201499487747954,0.201499487830998
168,0.236216016332393,0.243156708717652,0.243158250858191,0.243158250858781
169,0.208946399319909,0.209647896896289,0.209667247291309,0.209667589748316
170,0.209715937785061,0.214394312426802,0.214615592951007,0.214615905002737
171,0.204912642518374,0.207551615241282,0.20868072301125,0.208713792870691
172,0.21652329581411,0.220311727061278,0.221147054469654,0.221333109634466
173,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
174,0.206142594709564,0.206310693892599,0.206311356725633,0.206311361338963
175,0.210729908929486,0.21492088350816,0.216254781437543,0.216525303225447
176,0.231907016032069,0.243371508535388,0.246054935313099,0.246372493772424
177,0.200057448596009,0.200057452411775,0.200057452412344,0.200057452412344
178,0.200419490033769,0.200419490043615,0.200419490043615,0.200419490043615
179,0.200749532822821,0.200749533077731,0.200749533077731,0.200749533077731
180,0.201329912587603,0.201329928428913,0.201329928429112,0.201329928429112
181,0.200830523288281,0.200830524225685,0.200830524225685,0.200830524225685
182,0.200265135711014,0.200265135809853,0.200265135809853,0.200265135809853
183,0.20204496228817,0.202275754106948,0.202310309613478,0.202316365554952
184,0.201251759729963,0.201251779184569,0.201251779184666,0.201251779184677
185,0.200084915519497,0.200084915520211,0.200084915520211,0.200084915520211
186,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
187,0.203011667885854,0.204155498303569,0.204182202285228,0.204183057630954
188,0.222841643093325,0.233022974049134,0.238084029403274,0.240640225702889
189,0.200056270248207,0.200056270248207,0.200056270248207,0.200056270248207
190,0.20825385622756,0.212685944689848,0.214778259637067,0.216165429006739
191,0.237097320724351,0.261780900498936,0.264775212703872,0.264775212703872
192,0.200107152434436,0.20010715243445,0.20010715243445,0.20010715243445
193,0.206430404693946,0.20659556514477,0.206595580323988,0.206595580324008
194,0.201298321413118,0.201298447936713,0.20129844793674,0.20129844793674
195,0.206464601558689,0.207461898217786,0.208028585887766,0.208028585887766
196,0.223393687210327,0.223393689237824,0.223393689237824,0.223393689237824
197,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
198,0.218378499232677,0.22669898716532,0.230849566454503,0.233387784154771
199,0.223296135929492,0.238079798256612,0.246539190738245,0.251579167120402
200,0.200425934825522,0.200425935130785,0.200425935130786,0.200425935130786
201,0.200357374841846,0.200357377405023,0.200357377405029,0.200357377405029
202,0.211097951661792,0.211427831302861,0.211431430683903,0.211431504588827
203,0.214815517093052,0.216079206990051,0.216079206990051,0.216079206990051
204,0.200029160571674,0.200029160590314,0.200029160590314,0.200029160590314
205,0.200020684258686,0.200020684258686,0.200020684258686,0.200020684258686
206,0.20587024021914,0.20654397697392,0.206698714321882,0.206698714321882
207,0.200262839331447,0.200263074353138,0.200263074608776,0.200263074609241
208,0.200806884802457,0.200806911595303,0.200806911596296,0.200806911596296
209,0.227216645226591,0.238500195974939,0.242856517364521,0.244477794926343
210,0.211361789119897,0.214559434869157,0.216060893559105,0.216973774338598
211,0.201251750660835,0.201253721038421,0.201254003741538,0.201254103960887
212,0.200138468514147,0.200138468518919,0.200138468518919,0.200138468518919
213,0.20597422956432,0.206017014824843,0.206017800159051,0.206017801586124
214,0.200062167268306,0.200062167268306,0.200062167268306,0.200062167268306
215,0.201041219571371,0.201041219616351,0.201041219616351,0.201041219616351
216,0.212701380839799,0.213727180571219,0.213727180571219,0.213727180571219
217,0.203227316107442,0.203437393084844,0.203437514943277,0.203437514945752
218,0.200212625388274,0.200212625388995,0.200212625388995,0.200212625388995
219,0.200018492249201,0.200018492249201,0.200018492249201,0.200018492249201
220,0.204575756031306,0.204716950982679,0.204722178139938,0.204722308842993
221,0.216749755922585,0.221181919544412,0.221374314673089,0.221374314673089
222,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
223,0.200002662141876,0.200002662141876,0.200002662141876,0.200002662141876
224,0.203316791825307,0.205049240293191,0.205930640185424,0.20593065632682
225,0.200110472295281,0.200110472295724,0.200110472295724,0.200110472295724
226,0.200807334990671,0.200807334993653,0.200807334993653,0.200807334993653
227,0.203668262542064,0.203729187260376,0.20373000385105,0.203730014690103
228,0.242071116660377,0.276552640702025,0.30211542032126,0.317306538280911
229,0.201815467772453,0.201815467908117,0.201815467908117,0.201815467908117
230,0.201355080582044,0.201419846516036,0.2014216056049,0.201421636211944
231,0.205633944838563,0.208797470068242,0.20995647777129,0.210232310036146
232,0.202285413875672,0.202285624153861,0.202285624153899,0.202285624153899
233,0.206165892078972,0.206534680764093,0.20655396469184,0.206554935023172
234,0.21029346218928,0.211111574051728,0.211120277044946,0.211120277070086
235,0.200123738165839,0.200123738165839,0.200123738165839,0.200123738165839
236,0.201020633061405,0.201020633832928,0.201020633832929,0.201020633832929
237,0.213194220667228,0.221080356923074,0.225755175782706,0.228488753197852
238,0.227842931123948,0.249064218242999,0.264872461957227,0.275673608952507
239,0.202024764939319,0.202025619718038,0.202025621369154,0.202025621373447
240,0.2092055430806,0.209652791199626,0.209674122474114,0.209675143103891
241,0.203043140782663,0.203051369119283,0.203051390837191,0.203051390948609
242,0.213266109349683,0.218300617798613,0.219962755958787,0.22022305666133
243,0.200600632317527,0.20060589445564,0.200606028784565,0.200606028806332
244,0.20033660113481,0.200336601140749,0.200336601140749,0.200336601140749
245,0.206991303801084,0.212120558686916,0.215861949595291,0.218568266037856
246,0.229231323310618,0.246085411366766,0.256035779153082,0.26239867257678
247,0.200296107326168,0.200296107382206,0.200296107382206,0.200296107382206
248,0.222910948369011,0.22657366774052,0.226574134746786,0.22657413474718
249,0.2163634401089,0.221506785849222,0.221551814560236,0.221551814720061
250,0.207120579459168,0.207345697693594,0.20736940573445,0.207370291144756
251,0.225656308992354,0.23601686632941,0.24011419741402,0.241735043922204
252,0.200046204946728,0.200046204961294,0.200046204961294,0.200046204961294
253,0.203190603688945,0.204452898642665,0.205150352147635,0.205246464373895
254,0.203370449272423,0.20337818733208,0.203378223911214,0.203378224286737
255,0.214366627963692,0.225028412695445,0.232435676090793,0.23733621159314
256,0.202714066538661,0.202715875926519,0.20271587605633,0.20271587605633
257,0.206395886511347,0.206426118394616,0.206426173528798,0.206426173528798
258,0.200063854910308,0.200063856288562,0.200063856349761,0.200063856354617
259,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
260,0.204248699257857,0.204285070262165,0.204285379305501,0.204285382515721
261,0.215156707867644,0.227052151235826,0.236016509942319,0.23728117895724
262,0.208009570928768,0.208471651018418,0.208640626081898,0.208641141078148
263,0.200003719972595,0.200003719972595,0.200003719972595,0.200003719972595
264,0.224092741280241,0.236388905968633,0.241008309880859,0.243207386732712
265,0.20173724552171,0.201776250515914,0.201776412933382,0.201776412938351
266,0.203779507474252,0.203958153382459,0.203959148136874,0.203959148136874
267,0.201581168362526,0.201940383040579,0.202060182553275,0.202110366202737
268,0.203685631958488,0.205608220098473,0.206737777798378,0.207569163376943
269,0.213256766466293,0.214251301925629,0.214326414421051,0.214333520657767
270,0.202477055156707,0.202831043422261,0.202887252510365,0.20290324190856
271,0.200571144764743,0.200571144764743,0.200571144764743,0.200571144764743
272,0.200408211931009,0.200420275164546,0.200420736677471,0.200420747581497
273,0.201420635837329,0.201962545613329,0.202084215642274,0.202116946326787
274,0.207313462101664,0.209468870161434,0.210239083945975,0.210566086851591
275,0.222321509672325,0.222321509672325,0.222321509672325,0.222321509672325
276,0.200476711317403,0.200477691335244,0.200477699702363,0.200477699780996
277,0.20351368273303,0.203649718253793,0.20365497834785,0.203655176662466
278,0.200222204948171,0.200222204948171,0.200222204948171,0.200222204948171
279,0.201955569428007,0.201971787351667,0.201971873995729,0.201971874369231
280,0.201106093854631,0.201106094109165,0.201106094109175,0.201106094109174
281,0.221800780821692,0.235227661601151,0.243594878618058,0.246707820194708
282,0.212303396899372,0.219354557879894,0.223598609998063,0.226366982763841
283,0.204555620672803,0.204569019315806,0.204569062466064,0.204569062691071
284,0.216501458800414,0.21937188586556,0.220425850313043,0.220544847207125
285,0.201442170080771,0.20144357880195,0.201443579193287,0.201443579193595
286,0.200458349050397,0.200458349429008,0.200458349429008,0.200458349429008
287,0.200154106225093,0.200154106225093,0.200154106225093,0.200154106225093
288,0.213640308822641,0.217560541899401,0.218560056890461,0.218781256709429
289,0.202364954396216,0.202391590121609,0.202391643507094,0.202391644175875
290,0.207518012337229,0.212925241885643,0.21696843815729,0.217542229509258
291,0.200104951546796,0.200104951565971,0.200104951565971,0.200104951565971
292,0.213591137463851,0.215388083793319,0.215458525962982,0.215458727270391
293,0.207285619664707,0.207637509894134,0.207653743970246,0.207655571946696
294,0.21566112345162,0.219385950271843,0.219385950271843,0.219385950271843
295,0.201116948308054,0.201117043433149,0.201117043433149,0.201117043433149
296,0.204906073922527,0.205009728676209,0.205011882748652,0.205011926922639
297,0.203321272730373,0.204675692543744,0.204675692543744,0.204675692543744
298,0.200073772601446,0.200073772601446,0.200073772601446,0.200073772601446
299,0.200590242920203,0.200590242920203,0.200590242920203,0.200590242920203
300,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
301,0.216849315738557,0.220356113139326,0.221618017210586,0.221619254641207
302,0.208897490004215,0.21097658109375,0.211493606410783,0.211695174853751
303,0.205404998875056,0.205409000637152,0.205409000646095,0.205409000646095
304,0.224433809431695,0.243133809843091,0.25683986386209,0.266259454134992
305,0.200031655377696,0.200031655377696,0.200031655377696,0.200031655377696
306,0.23892650448818,0.264424036373387,0.279594228155399,0.289685513105052
307,0.200173147201539,0.200173147201539,0.200173147201539,0.200173147201539
308,0.200189995675617,0.200189995676964,0.200189995676964,0.200189995676964
309,0.201433482074667,0.201714607778174,0.201748563394767,0.201755374924124
310,0.207129719936936,0.207129742050617,0.207129742050624,0.207129742050624
311,0.220785977097629,0.228575200032756,0.231760940797159,0.233523144479922
312,0.22149757248897,0.23865060748567,0.245472152108728,0.245472152327072
313,0.215695140170359,0.215702680709493,0.215702680709493,0.215702680709493
314,0.20172699998604,0.201727065283498,0.201727065289218,0.201727065289218
315,0.200463850028157,0.20046411524634,0.200464115270058,0.200464115270064
316,0.202083130809101,0.202193247880598,0.202199059926744,0.202199230335525
317,0.21722743680633,0.218626872212272,0.218693489748487,0.218695857827881
318,0.223713203136332,0.230660760350248,0.231425129425053,0.231491530682899
319,0.200215386050155,0.200215386050155,0.200215386050155,0.200215386050155
320,0.205427139505313,0.205790802891361,0.205863611515046,0.205872974691888
321,0.207068380341272,0.207280189053626,0.207282243152577,0.207282243152577
322,0.202561014896425,0.202695881782804,0.202705417128616,0.202705931588766
323,0.200738897765307,0.200738897765306,0.200738897765306,0.200738897765306
324,0.200430694787985,0.200430694787985,0.200430694787985,0.200430694787985
325,0.200043044211655,0.200043052805029,0.200043052807889,0.200043052807889
326,0.204066521350397,0.204234715541724,0.204241587903841,0.204241869355735
327,0.201135318147413,0.201135819721776,0.201135819825665,0.201135819825678
328,0.203428926633756,0.203432885494539,0.203432895299062,0.203432895336954
329,0.206661505024895,0.206750713247577,0.206752109668654,0.206752149408818
330,0.221817625215455,0.223677423225738,0.223678054387988,0.223678054387988
331,0.208634170299438,0.210313678815859,0.21064065153318,0.210703414449041
332,0.2000219916299,0.2000219916299,0.2000219916299,0.2000219916299
333,0.22094060247447,0.224681282925441,0.224744605821446,0.224749894990259
334,0.200819797647879,0.20081979764885,0.20081979764885,0.20081979764885
335,0.200092998570819,0.200092998570821,0.200092998570821,0.200092998570821
336,0.2104302114041,0.21306924192112,0.21388065709772,0.213949378159839
337,0.202479556106498,0.202497116927832,0.202497162865284,0.202497167145238
338,0.204286411024432,0.204295859387,0.204295880253428,0.204295880795271
339,0.201225409382196,0.201229289694552,0.201229289694737,0.201229289694737
340,0.204282628035473,0.2056007668422,0.206091107474883,0.206279967250233
341,0.220399528349856,0.224949996809482,0.2267932917972,0.22697615041535
342,0.200309878429835,0.200309879374161,0.200309879374162,0.200309879374162
343,0.203722211135757,0.203722211135757,0.203722211135757,0.203722211135757
344,0.200213578521503,0.200213578525499,0.200213578525499,0.200213578525499
345,0.200042749690409,0.200042749690411,0.200042749690411,0.200042749690411
346,0.219968228309334,0.219968229352479,0.219968229352479,0.219968229352479
347,0.20001957510651,0.20001957510651,0.20001957510651,0.20001957510651
348,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
349,0.213944274395384,0.213944491092296,0.213944491092296,0.213944491092296
350,0.211419619750667,0.212834859641614,0.212835171379774,0.212835171379949
351,0.201869146369818,0.201893525980331,0.201893855708921,0.201893860133821
352,0.200088747056141,0.200088747056141,0.200088747056141,0.200088747056141
353,0.211398284277035,0.211948790914174,0.211967158032623,0.211968454698063
354,0.200475313764315,0.200523791377752,0.200528255905005,0.200528643829343
355,0.206062220705051,0.206204171160776,0.206206928211869,0.206206999489868
356,0.204414997214574,0.204959978316768,0.204993443211998,0.204993792979533
357,0.20282934792736,0.202830919838758,0.202830919838758,0.202830919838758
358,0.200529012316263,0.200529087969162,0.200529092264063,0.200529092542577
359,0.200031569555691,0.200031569555691,0.200031569555691,0.200031569555691
360,0.200239275457738,0.200239296285172,0.200239296287078,0.200239296287078
361,0.200410006328654,0.200410010498544,0.200410010498544,0.200410010498544
362,0.200271206135631,0.20027120676534,0.20027120676534,0.20027120676534
363,0.200017372241411,0.200017372241412,0.200017372241412,0.200017372241412
364,0.21614261953163,0.229212796281363,0.239427815660458,0.242269465705127
365,0.208273508335631,0.210818365980586,0.211195567350393,0.211236624112837
366,0.207868993680626,0.207951753528635,0.207951942450046,0.207951943265206
367,0.200540933468421,0.200540933468421,0.200540933468421,0.200540933468421
368,0.205476053635704,0.209803912812916,0.213119455412808,0.215462668237083
369,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
370,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
371,0.20076952918704,0.200769569164721,0.20076956916473,0.20076956916473
372,0.200166296387402,0.200166296387402,0.200166296387402,0.200166296387402
373,0.200431142915507,0.200431157349702,0.200431157350212,0.200431157350212
374,0.205831345217893,0.20587743900404,0.205877530406915,0.205877530461763
375,0.201598520046653,0.201598883806395,0.201598883882388,0.201598883882444
376,0.204575920669592,0.20469621752226,0.204699628350597,0.204699727653749
377,0.212647001852621,0.21393280173521,0.214049288428996,0.21406228191125
378,0.201164522970192,0.201164576974866,0.201164576977511,0.201164576977511
379,0.204489015752375,0.204511646417206,0.204511686739199,0.204511686740819
380,0.223756466381671,0.242713585022996,0.247866060366876,0.247866060368479
381,0.200080700540072,0.200080700540072,0.200080700540072,0.200080700540072
382,0.20161421178881,0.201619987394711,0.201619987394711,0.201619987394711
383,0.201639178790729,0.201640368315866,0.201640369285523,0.201640369286361
384,0.206061552975812,0.206181203235629,0.206214348762228,0.206217124454723
385,0.210178945942316,0.217761257138833,0.223442390268394,0.226140446297029
386,0.210526672530571,0.215932594569421,0.219151769807991,0.221088183688417
387,0.200882311354807,0.200882313063104,0.200882313063105,0.200882313063105
388,0.201363472729696,0.201363472729696,0.201363472729696,0.201363472729696
389,0.201409810947134,0.201409810947133,0.20140981094713,0.201409810947127
390,0.200004144843419,0.200004144843419,0.200004144843419,0.200004144843419
391,0.200055035207324,0.200055035207365,0.200055035207365,0.200055035207365
392,0.20030586430657,0.20030586430657,0.20030586430657,0.20030586430657
393,0.20825922340822,0.208963600751633,0.209124763327833,0.209135819485109
394,0.20129618560049,0.201313439766954,0.20131517236237,0.2013153233025
395,0.201222894708551,0.201222894708551,0.201222894708551,0.201222894708551
396,0.205931486465181,0.208007521988108,0.208622869188784,0.208623144050686
397,0.20075744370216,0.200773757266646,0.200774130463667,0.200774137930712
398,0.200353911069482,0.200495221130269,0.200545510246232,0.200562171741767
399,0.203801347573355,0.203809078821663,0.203809096197159,0.203809096248542
400,0.204320080561807,0.20438310279582,0.20438310279582,0.20438310279582
401,0.202305101115586,0.20295919052196,0.202959216204642,0.202959216205432
402,0.201235529082118,0.201235529082126,0.201235529082126,0.201235529082126
403,0.200968652112241,0.200968652112241,0.200968652112241,0.200968652112241
404,0.201011807653806,0.201011823558495,0.20101182355885,0.20101182355885
405,0.220402134275767,0.227608373516065,0.227737005949784,0.22773776312337
406,0.201048389312855,0.201048551796622,0.201048551887058,0.201048551887972
407,0.201404478260945,0.201530212240727,0.201530212240727,0.201530212240727
408,0.206644121559103,0.207047408304709,0.207048051979851,0.207048052249949
409,0.202947897012649,0.204322794442047,0.204652421869331,0.204712102470391
