"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
229,0.219470545512697,0.23568338843961,0.256649921490805,0.273292700071472
230,0.222760991422973,0.238590343139938,0.255748519194151,0.266723180799624
231,0.218790389267536,0.240076319036142,0.262068420339663,0.282962888733283
232,0.22304534452325,0.245614993819677,0.26025189228969,0.277968309169555
233,0.222991059387985,0.243188179591247,0.263630444519337,0.284112796035706
234,0.220005302007232,0.244287176212059,0.262904176484011,0.279924788344558
235,0.22014210299945,0.234104327426038,0.256143661039555,0.277526714473001
236,0.21961343700725,0.24261865115056,0.261093051776053,0.275058931135211
237,0.221638295748141,0.241173660090906,0.267210194188067,0.28427171088935
238,0.221822571147486,0.24220106239955,0.262949441207851,0.277007894996256
239,0.222265375488176,0.241747732333178,0.26214765923495,0.274111135134692
240,0.221147269096704,0.242708109217596,0.264223699100287,0.278366732728176
241,0.224919100280331,0.242308026805274,0.267735845095318,0.286398548775515
242,0.225724805634488,0.243893489545494,0.269048338660432,0.292242660507997
243,0.218208125133641,0.240430985547733,0.258282238809558,0.274002402588952
244,0.220596749789468,0.243828188444547,0.265948709456603,0.285588456295146
245,0.226660270484587,0.25261050270204,0.270399891845293,0.29590790571311
246,0.225683784596979,0.246264543568542,0.261789733750195,0.272592777046513
247,0.220967415032649,0.244444610239933,0.260419940467973,0.280752470532802
248,0.22027636964012,0.243683647910913,0.255910027878047,0.278654911735237
249,0.226866689451104,0.246132720539735,0.258788954907621,0.27967023845575
250,0.219256619241772,0.248441221957255,0.262285719128842,0.275703306767419
251,0.220807386927468,0.242761164866853,0.256749670894638,0.276944826744758
252,0.223034126645804,0.243837310719572,0.263250880584962,0.278751847244655
253,0.224871671927372,0.240550001994453,0.260261299325929,0.280826034276509
254,0.223699004712873,0.250469846139846,0.274745930845587,0.291300532326727
255,0.225019419301901,0.250200382983874,0.270181633714325,0.288957199000964
256,0.218561447613535,0.24638001655533,0.261181115256475,0.27619663164443
257,0.218631036099436,0.239941388077776,0.256862376078786,0.272642061517394
258,0.223044785736612,0.243700705012733,0.267205815251689,0.274637131642913
259,0.224331924291902,0.243566459872249,0.268693456372039,0.286656184949229
260,0.225027705722053,0.243807335915278,0.271385708930549,0.287843091737404
261,0.22097319647316,0.242286730204152,0.260457853124119,0.283373032003275
262,0.224550934050748,0.243543296760495,0.267928357720158,0.281124158645418
263,0.222042644203978,0.243083753012197,0.2690962222448,0.285937968054181
264,0.218011083037843,0.240066811130766,0.267509452644944,0.287959561333903
265,0.220402782585023,0.243168791640729,0.258578493966584,0.274802630933069
266,0.219315847493281,0.24693896584239,0.266092926182077,0.284096669370882
267,0.223644359735291,0.243911818149598,0.264348500799827,0.27847636354156
268,0.225787943640716,0.243630727817343,0.263741920666686,0.280901160561812
269,0.222727509584437,0.247375422566867,0.262694185352455,0.276785693773021
270,0.223870609226822,0.243186813735978,0.253035276846622,0.274834481901361
271,0.226133560389833,0.245138294401959,0.262704369827068,0.279459222590973
272,0.218456381328114,0.239096607577357,0.269404559273651,0.28566476151304
273,0.224660615219765,0.247789182556365,0.261614659410079,0.28112699901999
274,0.223706923683477,0.253691747177276,0.272282540967946,0.28722437400532
275,0.22391667737056,0.242624773172481,0.256161223983099,0.280883155977168
276,0.222244896798065,0.248509259644232,0.268664503764102,0.288972642036688
277,0.222402199044046,0.243984916282969,0.259451909096233,0.281693882910871
278,0.223962134674196,0.246230347386951,0.266144848061165,0.277772482322426
279,0.227724626055237,0.247557128640585,0.262219381844101,0.274562917093041
280,0.225265341753264,0.245279644861737,0.263769139504336,0.277883909642234
281,0.224184111724963,0.243954898071235,0.268789683173745,0.287004111476457
282,0.222041856498341,0.242872663939584,0.259087272206886,0.276133415491012
283,0.222674325891839,0.241062545190165,0.259320415499092,0.273326307965614
284,0.217839226328642,0.238017578838734,0.258493142298999,0.271813934611625
285,0.225762688097709,0.247813259476836,0.269393173676356,0.279022690166571
286,0.220720220751111,0.23892564724333,0.261038364403399,0.273361277360263
287,0.220620250538777,0.245947641647818,0.272567428960778,0.282058334735713
288,0.227566850444116,0.251484408684442,0.267928632489252,0.287969839554962
289,0.222844312735263,0.243672666550325,0.26437875046589,0.283639053547855
290,0.220439275108119,0.247689113092209,0.266210236799241,0.287838457205154
291,0.223506484059686,0.249308547287948,0.269181321946008,0.286185787532383
292,0.224867088428502,0.248176702182903,0.269583684908924,0.288899303520915
293,0.221322184790172,0.24415745420011,0.264357375347063,0.284319423143929
294,0.222058462566713,0.242802203297516,0.265584504379582,0.286987810251792
295,0.220748807413671,0.243784744492354,0.268765510388979,0.295705229969224
296,0.22396685686572,0.239158005451483,0.255023427017463,0.276383488178593
297,0.222886159905744,0.245210488251004,0.266958119755143,0.280436629665223
298,0.219363107768244,0.236164435885366,0.258067779192915,0.281717639387236
299,0.221319234656036,0.245677868502965,0.261801523279148,0.284172452750254
300,0.223410979894757,0.2385355953428,0.259221180553762,0.275530055025837
301,0.220954406021691,0.241389176764587,0.25888400913925,0.283300057927332
302,0.223850912977295,0.247000836630007,0.266950422858009,0.289706996993475
303,0.224210704635703,0.239844159638996,0.261262078363151,0.279097980754895
304,0.223319223859075,0.236466655312035,0.255646510066642,0.273302804767685
305,0.22066074449946,0.244176833331527,0.260115208969927,0.277183292005293
306,0.222928192267259,0.246758334965263,0.27100722788189,0.284491091028585
307,0.224594051935334,0.244136307064419,0.2663411616749,0.287090369933463
308,0.21944215760725,0.240995523521181,0.254491382554902,0.274907114643633
309,0.219929665218854,0.240353616651552,0.262387864125334,0.276236689132677
310,0.221704018940662,0.244239657028015,0.262068702090266,0.279777579249478
311,0.221562062492229,0.24587256599732,0.260373942097074,0.27478738418145
312,0.222333984853471,0.242126770819116,0.255484164198127,0.26917940434515
313,0.221354527340057,0.246242236904854,0.271353949466013,0.294217656952347
314,0.225812304974225,0.24994807825098,0.265625208703643,0.279515008474834
315,0.225895719469815,0.244494399454745,0.25681662559268,0.281068423620093
316,0.230430839077331,0.248226649957739,0.270271304165217,0.284648889095242
317,0.227037403890875,0.245634882001973,0.261698885050291,0.278363829078457
318,0.222158338701556,0.245253808280269,0.271244772387675,0.284778628251275
319,0.223974825607309,0.240088505666649,0.253926880312729,0.266895696167439
320,0.22255193360194,0.246281108263278,0.267268096126018,0.27726041996711
321,0.224488470860398,0.244525226729361,0.25751618647704,0.2761416734502
322,0.218225541025807,0.241734326670037,0.259602234062254,0.275427269970486
323,0.224507361037599,0.241761722511253,0.258838190091712,0.27203949088265
324,0.22597543944369,0.247687247744896,0.270239008376311,0.293080548361254
325,0.223054910762355,0.243850701737023,0.262811591451868,0.289334150271738
326,0.222553094775185,0.239058180594832,0.256818344756479,0.280074392605391
327,0.221569748277113,0.235706685910563,0.25330065576612,0.28441825088655
328,0.219121163162697,0.240344054026037,0.256307653796711,0.273261675197209
329,0.227872292490537,0.253877710887361,0.270316990554934,0.283817241506144
330,0.217118200002225,0.2382782462405,0.260124541915379,0.282842601691995
331,0.222232981171164,0.245113365445276,0.262644889206328,0.277670805300159
332,0.224257846802395,0.246940048072474,0.267576424490197,0.287959653700685
333,0.220735758212841,0.239812432009712,0.260419060884808,0.275400640065248
334,0.223663867547946,0.249056266601767,0.255966885050472,0.269454050525352
335,0.221779487274295,0.238291547560787,0.261679502231429,0.277748064754809
336,0.220610502862517,0.241385087598767,0.257371490435007,0.26533042716734
337,0.219260055716877,0.245873004109831,0.25559165721751,0.27662632214832
338,0.224780604593493,0.240630796519837,0.260853276632751,0.279941828247266
339,0.224460494261958,0.249339496235725,0.260156836902164,0.290136295190665
340,0.219566643501694,0.238462806786982,0.253227234297098,0.269508899691732
341,0.220860261152352,0.237151372791199,0.260686944347959,0.282427460084867
342,0.224322818455761,0.245320724962169,0.26101858934574,0.285227261738424
343,0.221998070435952,0.242839295787571,0.25942867960119,0.283666555234808
344,0.224666336917288,0.249031762918486,0.265938971689604,0.278120725597954
345,0.221115894108085,0.245977236340704,0.269254255855809,0.28741147877672
346,0.226539142336404,0.245710503991973,0.257123193656992,0.288659120132527
347,0.22466812660445,0.241080434037371,0.261474841205582,0.277049219744737
348,0.221129405186894,0.244269044175028,0.264210565922839,0.280915761680436
349,0.220468900859901,0.244463567484164,0.257497571857367,0.271467763107053
350,0.224162264395549,0.249529319945671,0.276008436628719,0.292644467364512
351,0.223353222612679,0.246798086323295,0.263561120688536,0.281263990099218
352,0.220696128472087,0.248613906186433,0.265158549625098,0.284616501372358
353,0.224110760291683,0.245524724079856,0.261611874571588,0.282785157506088
354,0.224528558522413,0.25507304940021,0.267183016090969,0.284650863043373
355,0.219622508143502,0.237745418783545,0.261381580442724,0.27921533175101
356,0.224531007096323,0.249453874817694,0.268799974677163,0.289317254672225
357,0.216768940366388,0.242644258840733,0.260605972627826,0.276998217475066
358,0.225697558046279,0.249430921890267,0.269936550865029,0.277365217191403
359,0.222250958756885,0.242230728064985,0.259781482510866,0.283641098821133
360,0.225685570106492,0.248592390414885,0.267772259508083,0.27692250082982
361,0.223203726805015,0.246029290297724,0.268182794358714,0.278036668067257
362,0.221882848814087,0.241617596169084,0.261702707198267,0.281326221623272
363,0.226362936160631,0.242442613468151,0.27132793420153,0.281285126862833
364,0.228990136980374,0.252854699290386,0.265881774851446,0.277150360909154
365,0.21766967709158,0.244111146229205,0.262308320535277,0.283507379172663
366,0.226351217811041,0.243763112947565,0.262719902666116,0.276603967934462
367,0.220567919438626,0.245733705852132,0.26965311861319,0.277332761431512
368,0.224442103524732,0.250083768959607,0.273195518241267,0.301614231761151
369,0.223191346517445,0.24116345573978,0.267894299814071,0.278266534141037
370,0.223015584387292,0.24270537152685,0.259859497698326,0.273309603959494
371,0.220009216531205,0.240828070324211,0.25943445167641,0.274952194359675
372,0.222195842024061,0.247741518471343,0.264833762487276,0.280094161291133
373,0.220542765912627,0.240787857298291,0.25927799173162,0.272752337140952
374,0.22172785317843,0.237442853507195,0.254764230414483,0.271392732198419
375,0.216597909289406,0.237111328882316,0.252608060663097,0.272568909422264
376,0.21956532181288,0.244190200897622,0.262931188610429,0.276840974321083
377,0.220353514456078,0.238317200886773,0.260857694963058,0.281729462267556
378,0.225487878489179,0.246080719547299,0.256012739183364,0.268024316666107
379,0.222209867228232,0.245068352489465,0.266248433922623,0.283513887801312
380,0.224146168561732,0.244659595981157,0.265666212030234,0.279077201700396
381,0.220759924038956,0.245292364643631,0.26333693496458,0.287608436067389
382,0.220474880184546,0.23785839655157,0.2578287232199,0.274365280283787
383,0.219741029741341,0.246511151836583,0.262254748049791,0.287696917877101
384,0.21917966447563,0.242198053284329,0.264333102294568,0.277275627900272
385,0.224236038631108,0.241670470696384,0.258251115834649,0.27096985046369
386,0.221213758202174,0.235462757110082,0.260103236270018,0.267665657659798
387,0.218098138962113,0.24140751952532,0.265064924661512,0.291580058721038
388,0.22033103279311,0.23771489418212,0.261141378114122,0.275420684898597
389,0.223107234678432,0.24362180042775,0.267683845704571,0.286989122684653
390,0.224610532745554,0.246905049877817,0.264408923484232,0.286480026620507
391,0.220380175323336,0.238024506318643,0.257606434682895,0.274646024807806
392,0.228563492474884,0.245998072031464,0.261150035829197,0.278714036693424
393,0.216340703325203,0.234769229333059,0.253659816281504,0.283309196765119
394,0.222477489533194,0.244591643346589,0.25700170880748,0.28088583379254
395,0.219733505224464,0.241800073376659,0.25353760796789,0.273870009488317
396,0.225579657520209,0.248124707078153,0.266565165163318,0.296391410121522
397,0.220964628860904,0.243681179980916,0.267619538914483,0.27894355238532
398,0.219171717347195,0.240608923750129,0.258743225756373,0.275143521724657
399,0.219009935084379,0.244224900841329,0.265566936326189,0.278968581743416
400,0.221032964903394,0.238803211837051,0.256027195155315,0.275588407794145
401,0.22485240650423,0.244554925026583,0.26435703076459,0.276874417156405
402,0.222271297581839,0.244609490723226,0.267267577766886,0.283601204784671
403,0.223542971138665,0.244064156518096,0.260823023368533,0.278587564708698
404,0.22601365577613,0.247414852316694,0.266996750517255,0.286127659417272
405,0.221778057294105,0.237106535879161,0.261684288223802,0.278941738945054
406,0.219568504898496,0.245693444825251,0.269025435906044,0.287382362558708
407,0.220595653396666,0.238000836347026,0.260531206722886,0.282204087929279
408,0.219250093903565,0.240068228275828,0.260171580194678,0.285256449661879
409,0.224213053634281,0.246640419145678,0.266442520985203,0.271657034163635
