"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
32,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
33,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
34,0.0274005727100519,0.0749488503515057,0.195844612674376,0.514411345289876
35,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
36,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
37,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
38,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
39,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
40,0.027403759396849,0.0749570321858606,0.195862803157716,0.514442040680178
41,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
42,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
43,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
44,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
45,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
46,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
47,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
48,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
49,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
50,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
51,0.0274034431720498,0.0749562202823117,0.19586099809759,0.514438994834892
52,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
53,0.0274017350382501,0.0749518346484788,0.195851247661052,0.51442254167867
54,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
55,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
56,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
57,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
58,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
59,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
60,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
61,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
62,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
63,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
64,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
65,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
66,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
67,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
68,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
69,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
70,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
71,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
72,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
73,0.0274093676575475,0.074971431140666,0.195894814593142,0.514496053269104
74,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
75,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
76,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
77,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
78,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
79,0.0273995284877131,0.0749461692800821,0.195838651782269,0.514401286193211
80,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
81,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
82,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
83,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
84,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
85,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
86,0.0274328662463184,0.0750317587807192,0.196028913859179,0.514722250336735
87,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
88,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
89,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
90,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
91,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
92,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
93,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
94,0.0274597183239162,0.0751006880438059,0.196182094120857,0.514980500047354
95,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
96,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
97,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
98,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
99,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
100,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
101,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
102,0.0274092392791196,0.0749711015389138,0.19589408185024,0.514494816988309
103,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
104,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
105,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
106,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
107,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
108,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
109,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
110,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
111,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
112,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
113,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
114,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
115,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
116,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
117,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
118,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
119,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
120,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
121,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
122,0.0274128580418989,0.0749803923620416,0.195914736061312,0.514529663443502
123,0.0274086790024377,0.0749696630693482,0.195890883954478,0.514489421473836
124,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
125,0.0274010074860982,0.0749499666480418,0.195847094545332,0.514415533421724
126,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
127,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
128,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
129,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
130,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
131,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
132,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
133,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
134,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
135,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
136,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
137,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
138,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
139,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
140,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
141,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
142,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
143,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
144,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
145,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
146,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
147,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
148,0.0274082663439597,0.074968603596469,0.195888528603611,0.514485447468074
149,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
150,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
151,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
152,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
153,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
154,0.0274042796016296,0.0749583678031982,0.195865772549055,0.514447051166586
155,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
156,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
157,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
158,0.0274070168498941,0.0749653955926082,0.195881396718933,0.514473414172688
159,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
160,0.0274000030581263,0.0749473877550582,0.195841360855511,0.514405857822421
161,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
162,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
163,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
164,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
165,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
166,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
167,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
168,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
169,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
170,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
171,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
172,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
173,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
174,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
175,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
176,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
177,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
178,0.0274052748660836,0.0749609231198942,0.195871453575139,0.514456637057894
179,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
180,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
181,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
182,0.0274039835812481,0.074957607776053,0.195864082831953,0.514444199981213
183,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
184,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
185,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
186,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
187,0.027403901415413,0.0749573968165329,0.195863613818986,0.514443408577677
188,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
189,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
190,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
191,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
192,0.027459794822045,0.0751008844026337,0.196182530425965,0.514981235420597
193,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
194,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
195,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
196,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
197,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
198,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
199,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
200,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
201,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
202,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
203,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
204,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
205,0.0274082284222086,0.0749685062348249,0.195888312155075,0.514485082269113
206,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
207,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
208,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
209,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
210,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
211,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
212,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
213,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
214,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
215,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
216,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
217,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
218,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
219,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
220,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
221,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
222,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
223,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
224,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
225,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
226,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
227,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
228,0.0274746312609206,0.0751389659732062,0.196267140463775,0.515123820231041
229,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
230,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
231,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
232,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
233,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
234,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
235,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
236,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
237,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
238,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
239,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
240,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
241,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
242,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
243,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
244,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
245,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
246,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
247,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
248,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
249,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
250,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
251,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
252,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
253,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
254,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
255,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
256,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
257,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
258,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
259,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
260,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
261,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
262,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
263,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
264,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
265,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
266,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
267,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
268,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
269,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
270,0.0274210121312297,0.0750013266468788,0.195961271800201,0.514608166093266
271,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
272,0.0274377493048448,0.0750442942030176,0.196056774206008,0.514769231206392
273,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
274,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
275,0.0274143317669235,0.0749841759653638,0.195923147083887,0.514543853240147
276,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
277,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
278,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
279,0.0274081893532863,0.0749684059278763,0.195888089158615,0.514484706021978
280,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
281,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
282,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
283,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
284,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
285,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
286,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
287,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
288,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
289,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
290,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
291,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
292,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
293,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
294,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
295,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
296,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
297,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
298,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
299,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
300,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
301,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
302,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
303,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
304,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
305,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
306,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
307,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
308,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
309,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
310,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
311,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
312,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
313,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
314,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
315,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
316,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
317,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
318,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
319,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
320,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
321,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
322,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
323,0.0274018815397952,0.0749522107925404,0.195852083936483,0.514423952855498
324,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
325,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
326,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
327,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
328,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
329,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
330,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
331,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
332,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
333,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
334,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
335,0.0274039526633949,0.0749575283949451,0.195863906348997,0.5144439021874
336,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
337,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
338,0.0274041238369875,0.0749579678803372,0.195864883428158,0.514445550888892
339,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
340,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
341,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
342,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
343,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
344,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
345,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
346,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
347,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
348,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
349,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
350,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
351,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
352,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
353,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
354,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
355,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
356,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
357,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
358,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
359,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
360,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
361,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
362,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
363,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
364,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
365,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
366,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
367,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
368,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
369,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
370,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
371,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
372,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
373,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
374,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
375,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
376,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
377,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
378,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
379,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
380,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
381,0.027408175660792,0.0749683707732682,0.195888011004962,0.514484574158432
382,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
383,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
384,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
385,0.0273990791372238,0.0749450155557003,0.195836086659007,0.514396957442305
386,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
