"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
97,0.101535282234804,0.0662129023309947,0.0605357847699924,0.0595083839425763
98,0.0957469325628335,0.0595041950761874,0.0524258611934898,0.0507927691365299
99,0.0967700417403952,0.062335277952469,0.0584686006729353,0.0579341726180468
100,0.100027097001812,0.0641100401517122,0.0576149713560101,0.056242520332629
101,0.0995530874857865,0.0639180008311973,0.0577723339267965,0.0567297676200167
102,0.101120462757035,0.0655539038098218,0.0596055453252368,0.0584789764833712
103,0.100168236920096,0.0643047319139432,0.0578327401258898,0.0564728473064615
104,0.101864295874388,0.0664431782640263,0.0609168331907446,0.0599682791120211
105,0.0982118837331052,0.062624200665983,0.0567549095121514,0.0556564413723511
106,0.0985173336357643,0.0642382082729193,0.059212337693007,0.0582489800377652
107,0.0987573143996124,0.0641977689640061,0.0589601897610997,0.0581037702546373
108,0.0988355535708753,0.0632098683358954,0.0571063369372758,0.0558859600528918
109,0.0950563935948691,0.0619127165664218,0.0586041704724712,0.0582074473151759
110,0.0961766611192389,0.0606341230748361,0.0543304865733289,0.0529813537195171
111,0.0963853360890025,0.0606289100329336,0.0537449783782388,0.0521346352663949
112,0.101284675728275,0.0656651477084562,0.0596594385726626,0.058532404499648
113,0.0998869128810228,0.0648452361357582,0.0594508813551862,0.0585250182731401
114,0.0991773362377007,0.0634437956821871,0.0568585826606996,0.0554424317058914
115,0.0995123725855575,0.0645149744589359,0.0590005024413101,0.0580001363643259
116,0.0987127941265345,0.062733016637329,0.0560893888667115,0.0546316381274217
117,0.100640326738298,0.0652364084353145,0.0595611578176868,0.0585435532233088
118,0.0975899493690138,0.0624426642467105,0.0569759663562587,0.0559991311778874
119,0.0988958467938731,0.0643298197926367,0.0591834667591526,0.0583525162729936
120,0.101905985036769,0.0666560845510981,0.0607199772725184,0.05962134709175
121,0.0946868131193734,0.0584326889685605,0.050920611440901,0.0489928502828145
122,0.0980674134225826,0.062471730061332,0.0564562888241068,0.0552764885406865
123,0.100025939061148,0.0643997271742136,0.0582927891205883,0.0571116623226285
124,0.0953796211646728,0.059077501237724,0.0515806874943237,0.0496614095804029
125,0.0960763661016953,0.0612274965146646,0.0549067087256408,0.0535647733219937
126,0.0954112728987764,0.0593544064293454,0.0527718253638839,0.0513892957771189
127,0.0961869699123161,0.0606248630191461,0.0547063615697263,0.0535133069393306
128,0.0954402010424943,0.059770140486426,0.0532963916689674,0.051970656844534
129,0.100272289922223,0.0651910751963669,0.0594383480750414,0.0583845124148519
130,0.0978603845423347,0.0621075403939543,0.0556206237312352,0.0542720345959834
131,0.0993599853017621,0.0645969631514513,0.0598038692021515,0.0590497342100251
132,0.0970200804643969,0.0625457565829817,0.0588030524521455,0.0582959817773916
133,0.0961075295452248,0.0609287582475941,0.0557877535275165,0.0548811691336499
134,0.0975091097947669,0.0616391948817408,0.0553623124364487,0.054060546147572
135,0.0960707443484946,0.0602076086083404,0.0533690443016815,0.0517836331437268
136,0.100861127298576,0.0656128147886087,0.0598956167297771,0.0588611648307929
137,0.094488453567141,0.0583925679305246,0.0511331989245429,0.0493346968019176
138,0.0982617670313456,0.0629956494168643,0.0566722474965478,0.0553657442853688
139,0.100817693783855,0.0658063190471387,0.0603184459079012,0.0593955204106604
140,0.0955300761900001,0.0607313510704708,0.056666977861784,0.056040498866516
141,0.10172479029678,0.0663179043388628,0.0602896620126172,0.059151874697433
142,0.0980137819735157,0.0622825800195055,0.0557966524326398,0.0544150207357637
143,0.0996894883722301,0.0638354939387759,0.0573190921782714,0.0559316417169309
144,0.0963730933229993,0.0600332034577499,0.0525922199767467,0.051257884039515
145,0.0986231517594813,0.0634628791313352,0.057477939204442,0.0563068804846441
146,0.0943430080091093,0.0579570194737213,0.0501909781091952,0.0481250909073503
147,0.0985134304107109,0.0629746541640011,0.0563908785051206,0.0550392837192851
148,0.0990626156178586,0.0631295967365509,0.0565034943900678,0.0550567633901399
149,0.0995355411813987,0.0636910658099282,0.057131421592248,0.055726694879702
150,0.10218906512645,0.0665627234820409,0.0607044508751194,0.0596289773002855
151,0.100991521835849,0.0650526885948226,0.058679961845603,0.0573783332647003
152,0.097359354062295,0.0634325604009667,0.0590804494426611,0.0584602151845033
153,0.100688284796291,0.0656280920009431,0.0597903030318463,0.0587063818384824
154,0.0980512312847817,0.0640892044859963,0.0594954772915285,0.058571801507287
155,0.0974293428657645,0.0620190167124642,0.0562527950206841,0.055318411430599
156,0.100920417972817,0.0661412488868386,0.0604869826038666,0.0594823281100956
157,0.0958096654743911,0.0599225645276689,0.0532826330713932,0.0517853927646989
158,0.0956224739236982,0.0608742002313659,0.0554103062346115,0.0543843445019877
159,0.100539688355257,0.0645675905490027,0.0580961632634767,0.0567470040626034
160,0.0990050297420049,0.063318493813389,0.0577708081016506,0.0567913620406387
161,0.100777367062591,0.0654716560408816,0.0600381524739078,0.0591166327042421
162,0.098501414485116,0.0636097276010062,0.0577082725325618,0.0565720196070322
163,0.096724273110311,0.0609683547204771,0.0544486562774354,0.0530187375478889
164,0.0999683531190314,0.0643692807583947,0.0581368991847597,0.0568779275284504
165,0.0967139274256278,0.0609828329812946,0.0541476989218335,0.0525721077086909
166,0.102524664943329,0.067034619855918,0.0612064587577089,0.0601560620476289
167,0.0977255570727812,0.0621177945581322,0.055534512617964,0.0540876361460349
168,0.102588645157107,0.0669484570286522,0.0610838965844641,0.0600224471489869
169,0.0967522296976767,0.0608575414330892,0.0543613594993501,0.0529134670527166
170,0.0997540262519584,0.0645255815527775,0.0591534302267074,0.0582337130691763
171,0.0997286351831283,0.0650068334239838,0.0598875847080469,0.0590474901020866
172,0.0943803483592382,0.0584569444098736,0.051268549814828,0.0494905088500084
173,0.0990277363958875,0.0637270610116923,0.0576826030980088,0.0565116758856707
174,0.099073892188744,0.0635601762752456,0.0574139178219811,0.05617491230322
175,0.0970428631447483,0.0616838147034841,0.055883440113983,0.0547823171250235
176,0.0965363519056796,0.0604280081593369,0.0531539869009754,0.0513638961646697
177,0.0988314443963288,0.0636190688414444,0.0581576872709611,0.0571737672149207
178,0.101094076116814,0.0651442742172597,0.0587439839113784,0.0574367101744015
179,0.0954649125872474,0.0609700627157022,0.0558948073283998,0.0550243451178826
180,0.0947992964150569,0.0588168472153648,0.0519240508402509,0.0503722262259033
181,0.0973920297775538,0.0634738404545318,0.0588294576077907,0.0581367313385164
182,0.0992909583644621,0.0638280169966392,0.058344237473149,0.0574485855695808
183,0.100983537985728,0.0649823659482634,0.0584984421131396,0.057151871616657
184,0.101294670724752,0.0660636959321468,0.0602664145106217,0.0592163029851868
185,0.0984870246014008,0.0633222669248408,0.0580098909317399,0.0570942102149966
186,0.0994234447136681,0.0648884093696657,0.0589062731250387,0.0581550158720886
187,0.0983602838832036,0.0625984875249587,0.0559624536451405,0.0545019194321481
188,0.0981894880834148,0.0624766947944084,0.0558849460211312,0.0544604927685549
189,0.0956060661073002,0.0616305278749982,0.0569743159700373,0.0563517882589269
190,0.0943891181536128,0.0602975887305078,0.0550509189605675,0.0545053074237491
191,0.0991102891195512,0.0634638405937765,0.0590214081205025,0.0582814212121312
192,0.0949867352411781,0.0587517607282209,0.05123352602648,0.0498414309817654
193,0.10071226176179,0.0656779781328149,0.0597143689108769,0.0585786434474272
194,0.0984906716871046,0.0630365543759092,0.0571189023135637,0.055969596868494
195,0.0954069696989244,0.0592247765597255,0.0518129132108335,0.0499301617266482
196,0.100072553221108,0.0649670633977857,0.0594625081773003,0.0585119974376294
197,0.0999867218201683,0.0644548246702345,0.0584392419151534,0.0573073396186431
198,0.100681843568586,0.064868784514797,0.0585466166359513,0.0572623897690521
199,0.0981237297993733,0.0620809880515289,0.0554270849313436,0.0539610395388606
200,0.0940585029619116,0.057741364388623,0.0500025537961268,0.047943195255756
201,0.100089233236338,0.0647581360353897,0.0584185494850953,0.0571236004667572
202,0.102119255992791,0.0662126806523463,0.0600245468677999,0.0588180255227318
203,0.100408986798866,0.0651365587745342,0.0594215059970814,0.0584009565175389
204,0.0971878096197641,0.0619076725819639,0.0556329934304357,0.0543175171337424
205,0.0968073196568413,0.0613613493218162,0.0552979098171897,0.0540657176845156
206,0.0964613007399921,0.0612154628049933,0.0546095364747452,0.0531293686983687
207,0.0993189113946259,0.0646547424510148,0.0598068889328297,0.0591240123549535
208,0.0978520290837132,0.0623220290684691,0.0557029343395591,0.0542559746761161
209,0.0947360057461532,0.0585975905387139,0.0510566432972158,0.0491496816649307
210,0.096584385934577,0.0607610814416824,0.0538579165492467,0.0522524297378129
211,0.096854954634652,0.0611831216877361,0.0554191772476925,0.054302606384874
212,0.0964083457994088,0.0622206998858455,0.0577667933135932,0.0571018558430861
213,0.0972885768799459,0.0612263807858345,0.0542400215172576,0.0526144747739241
214,0.0967334836898907,0.0627515337722002,0.0584877487367631,0.0577413344344962
215,0.0996527626818452,0.0639669020540787,0.0577649434297319,0.0565215429738636
216,0.100020596264238,0.0642184295162365,0.0580270846980909,0.0571673794706212
217,0.0974184601659604,0.061693970692405,0.0553065660868432,0.053995255565686
218,0.102937056732849,0.0670584592785271,0.06105902255267,0.0599331541731735
219,0.0988428353645199,0.0633399179900153,0.056948341363817,0.0556074713033591
220,0.0961237659942586,0.0614490394306214,0.0554820194248214,0.0542819189188231
221,0.098513091919361,0.0635816120303925,0.058089835428141,0.0571467339659553
222,0.0979761676183394,0.0625852268675876,0.0570704388085181,0.0560704353508821
223,0.0998489662576888,0.0645990269733665,0.0585331094368457,0.0573600545077711
224,0.0957202630479592,0.0597644860304116,0.0525452351075719,0.0508034532876634
225,0.100894024562948,0.0649948425640947,0.0586084297091385,0.0573082674211151
226,0.101178552435939,0.066503220250062,0.0610107222004999,0.0600671077257732
227,0.0988723955393348,0.0627133538405708,0.0558609433089496,0.054310562845069
228,0.0960300058636911,0.060980275548148,0.0541397455949036,0.0528209539544919
229,0.100352523041246,0.0648821849296826,0.0591596607100003,0.0581142102988997
230,0.095390725940187,0.0593958328896527,0.0523707216854186,0.0506753161791748
231,0.0944394615479248,0.0605091746446468,0.055665112328959,0.0548363118931369
232,0.100493673334331,0.0655615919896114,0.0600844221736467,0.0591353842611126
233,0.0968923749030687,0.0612502940059529,0.0549250875895462,0.0535594376337496
234,0.0973541350665846,0.0616698694207005,0.0554453644921154,0.0541763200793196
235,0.100241669329779,0.0648881673278527,0.0590083670004419,0.057866900046425
236,0.10095385684692,0.0657686598030766,0.0599958543716099,0.0589364736151878
237,0.102893357324048,0.0672963279662774,0.0613321597557028,0.0602320983932958
238,0.0982230643381314,0.0622077476563426,0.0552936339946369,0.0538402765152977
239,0.0996919325304389,0.0645885453080015,0.0588948276896929,0.0578470536587811
240,0.0957150655545502,0.0599738634613138,0.053205116580744,0.0516461312208489
241,0.0951387075817821,0.0604756748376374,0.0551555306015724,0.0541915122732386
242,0.0963258198834106,0.0605996054632316,0.0540810373553231,0.0526501675902752
243,0.0942309909667389,0.0578611353884031,0.0501044847502202,0.0480270136498498
244,0.101267635891053,0.0657645322886754,0.0600487525004922,0.0590220301938391
245,0.102682429000581,0.0670585629446842,0.0613010689180986,0.0602733346321399
246,0.0985643281030966,0.0628108718919767,0.056574310302468,0.0552861900242689
247,0.0960327766156615,0.0608179654558396,0.0556962587213191,0.0548076315197135
248,0.096604109367785,0.0628184866611335,0.0582756853919685,0.0574680525628341
249,0.0983413483320787,0.0625268364656749,0.055878090620761,0.0543976602011769
250,0.0982284563365398,0.0623169370965348,0.0555404635940784,0.054016077294292
251,0.100013525805742,0.0640228613592605,0.0574476828365035,0.0560421426383358
252,0.0963066898783596,0.0600965209242199,0.0527971946286763,0.0510099483208273
253,0.0966105278446357,0.060717685975338,0.0536269483770081,0.0519539303167052
254,0.0952881896318186,0.0600014420320797,0.053799678707896,0.0533227313427163
255,0.0998511405124653,0.0642446227917813,0.0578310001669246,0.0564921256527645
256,0.100260110932339,0.0646461102085311,0.0582645632824303,0.0569619391894083
257,0.0968206584782449,0.0611588002658664,0.0556550439774914,0.054659821172138
258,0.102452594824447,0.066818879391372,0.0609169104117134,0.05982918152927
259,0.101010356725775,0.065480149086801,0.0595597333158348,0.0584448555559946
260,0.0967763601482239,0.0610810967602691,0.0544789364131199,0.0530060241930372
261,0.096034546972258,0.0596901769280817,0.0522400013860766,0.0503661798672779
262,0.0980157334909176,0.0632819692068723,0.0575794277525968,0.0565189368768124
263,0.101497204794916,0.0655767995843313,0.059321979072671,0.0580799589813916
264,0.0999743112723799,0.064947805852193,0.0590993305303315,0.0580094633079924
265,0.0972908424723132,0.0610734879558088,0.0538541640502341,0.0521052696392629
266,0.0997387340317531,0.0645487347471555,0.058683815841695,0.0575809411308156
267,0.0998082086718767,0.0648712388510147,0.0589608259272535,0.0578847466888634
268,0.0990110308221031,0.0630530147731939,0.056421727354809,0.0549816262817162
269,0.0957563356836701,0.0596461822663576,0.0523538496267493,0.0505589047020259
270,0.0996182768209109,0.0635281123548107,0.0567774056840938,0.0552935399389219
271,0.0973919094249655,0.0611268139390303,0.0539169925974527,0.0521765149378873
272,0.0972095884469991,0.0626277783492948,0.0571659885695312,0.0562029067040341
273,0.101456297494222,0.0657426740907765,0.0598338777625369,0.0587487510201389
274,0.0993120866584508,0.0644030756079006,0.0597653247685359,0.0590776326511916
275,0.0978292660613394,0.0636752386315673,0.0587289773960316,0.0579335088344452
276,0.0995339549742644,0.0637938892881041,0.057545977556077,0.0563005662485065
277,0.0997954375743931,0.0652480216834537,0.0601050055145716,0.0593009173437992
278,0.0948777968467976,0.0585249058909203,0.0508222982938955,0.0487872747844976
279,0.0983642120732498,0.0635422871619982,0.0581637212768684,0.0572093044285031
280,0.0958763676251166,0.0597341473182536,0.0524455258598822,0.05063554676226
281,0.101438133543447,0.065778645487094,0.059504877155889,0.0582364101592305
282,0.0984544418847762,0.0642896789814189,0.0597449293460305,0.059114004426261
283,0.0982446627976556,0.0627231650980489,0.0565819159724506,0.0553432275663853
284,0.101578641376453,0.0658327679769332,0.059661722320464,0.058456467505407
285,0.0957153873416067,0.0595291788168335,0.0520721312309069,0.0509670526352708
286,0.0978862821144949,0.0632049895445101,0.0576914671933883,0.0566935004426359
287,0.0988327989040709,0.062818903085179,0.0560368864064383,0.0545206112374857
288,0.0980081226076188,0.0627798183413525,0.0574164443961397,0.0564905136005632
289,0.0955812982954252,0.0600512869056844,0.0534292519670376,0.0519566925321122
290,0.10009905021824,0.0647573461340072,0.0588506694085974,0.0577605404082142
291,0.0998494120381517,0.0646850837208823,0.0597937423011603,0.0590136984325534
292,0.098273671078009,0.0625079612635438,0.0557432927549232,0.0547380989754115
293,0.100067383563715,0.0644188635091435,0.0583886891471389,0.0572148264300517
294,0.0985274051272818,0.0626091607850018,0.0558408260493459,0.0543236070994783
295,0.0978877505544522,0.0637220307085668,0.05875831345622,0.0579558575690938
296,0.0959835513523021,0.0599170070040939,0.0532115049743634,0.0516876509151893
297,0.101588345917028,0.0663352504883291,0.0605581293537559,0.0595100764448929
298,0.0956662578879009,0.0619580521161968,0.0576529711382615,0.0570433775911783
299,0.096113270599405,0.0619984812349417,0.0571894843001781,0.0563825591108198
300,0.0954898758558222,0.0591170310958021,0.0516340661937975,0.0517066236390439
301,0.10159940229215,0.0659616561839075,0.0596863368296954,0.0585174573465628
302,0.1003797258199,0.0648821314443812,0.0585773547851607,0.0573054258929173
303,0.0974158709856364,0.0628558652359416,0.0581595861512299,0.0574929869350714
304,0.0972606009681098,0.0620605882363104,0.0568987611798276,0.056004462193214
305,0.0954333276802356,0.0592600556134236,0.0518902412378838,0.0500583371556213
306,0.099272462430012,0.0644175996323374,0.0590359078624484,0.0580381323245449
307,0.0965937133638173,0.060507142391888,0.0532680739045409,0.0515628256523344
308,0.0972157516645496,0.061421213385164,0.0574043152797254,0.056708893757783
309,0.0986685668081376,0.0628717495982248,0.0562869572759271,0.0548669574626349
310,0.0985315138083811,0.0625952757364988,0.0561833576032193,0.0547834320701409
311,0.0967960068833336,0.0624124348445143,0.0587401765952854,0.0582622324638673
312,0.100933897071672,0.0654820988690177,0.0598863985624038,0.0588933953243689
313,0.0995394325508544,0.0642610287984123,0.0582553751600894,0.0570775011264926
314,0.0989292061519354,0.0631952247044432,0.0566464462587222,0.0552360398540635
315,0.0984328674511592,0.0641724191902483,0.0589931827197341,0.058036818606075
316,0.100279057496869,0.0650930860246621,0.0591780570659729,0.0580625330708515
317,0.0971614539104938,0.0640519075073893,0.0595890927877957,0.058958379235355
318,0.100730335754346,0.0658131628539529,0.0602164457587601,0.0592438142072088
319,0.100418934924582,0.0645397266578224,0.0581337672660525,0.0568076512157767
320,0.0967864036223251,0.0622296176057614,0.0563432975337116,0.0551852067654943
321,0.0967008209045195,0.0608261897874212,0.0540580362082798,0.0525357243401041
322,0.100405777715764,0.0643064831402308,0.0576821970583389,0.0562637032921051
323,0.094420238843136,0.0580935719875319,0.0503897992865396,0.0483426419136501
324,0.0989354120355765,0.063580015885416,0.0584639162515415,0.0576030707200808
325,0.099765420949993,0.0642648267306744,0.0580550192118283,0.0567863187310091
326,0.0953684404197088,0.0598127228583329,0.0535377795237611,0.0523948568122341
327,0.102554343785853,0.0667754781127617,0.0607942486762606,0.0596756982284404
328,0.0996165956087097,0.0636707269578183,0.0573240545722099,0.0560397302637931
329,0.0979877770359402,0.0618845882890985,0.0550980463078867,0.0535760866769534
330,0.0965938418566153,0.0605858312930639,0.0535436781512609,0.0518763949486
331,0.0976451129670339,0.0616850335976474,0.0547876521851679,0.0532133069142711
332,0.100893860532441,0.0652498684098874,0.0589774943272644,0.0577296092613008
333,0.0944182876293657,0.0581359836638845,0.0504595660358706,0.050079627575973
334,0.0988430869712467,0.0630043143006384,0.0564392630838751,0.0551329902760598
335,0.0982947507900242,0.0623498820159014,0.0556246410654576,0.0541590053693964
336,0.100717223042702,0.0647023314486592,0.0580018918038837,0.0568412738950408
337,0.0988639918421656,0.0628313939773441,0.0560034423836278,0.0544697653429857
338,0.0967538450477591,0.0622444074464536,0.0575419882537554,0.0573216857173922
339,0.0982706057965573,0.0632571249872814,0.0573624715475916,0.0562235239932514
340,0.101491709093548,0.0655237019487159,0.0591467698957341,0.0578528568795947
341,0.0972325222024134,0.0629481912393275,0.0578964044442751,0.0571241268924152
342,0.10028668740312,0.0649843113114864,0.0594611591549992,0.0584850690108676
343,0.10131007683839,0.0654291063210292,0.0591225684881983,0.0578553933013009
344,0.0969254113393967,0.0634648640957177,0.0593435032687596,0.0588728369877971
345,0.0950895726320396,0.0589166925201129,0.0515614277628266,0.0499433017035605
346,0.101618888170115,0.0661462547215319,0.0604871776718195,0.0594940172808909
347,0.0958860424824045,0.0601437579968663,0.0532459699891842,0.0516220134926913
348,0.0956319049831214,0.0603193275213087,0.05357146452232,0.0532343169376613
349,0.0986905018599736,0.0627357472111677,0.0561144359952496,0.0546946611442831
350,0.0960576593827647,0.0604102022758022,0.0544888004821255,0.0532803883652779
351,0.0943604678177027,0.0581394258970806,0.0507969445888764,0.0508732235645482
352,0.100266908558455,0.0650862039846773,0.0593628794333658,0.0583104721138831
353,0.101991121108906,0.066542099302072,0.060551889763599,0.0594380050715922
354,0.0986320203289018,0.0625105888688735,0.0556286265511287,0.054063479972831
355,0.100803994824699,0.0656684558740166,0.0600000982192298,0.058973044228771
356,0.100067439712412,0.0640587858789914,0.0574515287912133,0.0560345993620354
357,0.0950439117193102,0.0593384652296044,0.0523129453244271,0.051967428146254
358,0.100120044858662,0.0651376991412212,0.0595241496759361,0.0585111912737009
359,0.093787819512183,0.057354234303539,0.0494689004805963,0.0473125681043838
360,0.10043825299459,0.0647310069806745,0.0589032852947798,0.0578118870550856
361,0.0977632968420048,0.0622023231778155,0.0556525323729287,0.0542220145032221
362,0.0950257061625383,0.0606524496148379,0.0550571184466077,0.0540055560829479
363,0.101795039848806,0.0661167863976526,0.060069853554627,0.0589178354518697
364,0.0942916532086332,0.0581419479639414,0.0505902581371235,0.05039168125664
365,0.096717000685137,0.0617035437540534,0.056440887426155,0.0555185097914444
366,0.101379888379944,0.066040422264855,0.0602617510447864,0.05921002261364
367,0.098494533860636,0.0634700513632176,0.0580368907169146,0.0570941348148127
368,0.0987000868599201,0.0648902527390073,0.0602082588862988,0.059515376057471
369,0.099134693053854,0.0641233604848105,0.058496515732755,0.0574594317810884
370,0.0955910369008198,0.0597013406834678,0.0532269554971412,0.0518351752473805
371,0.0951462449969504,0.0589987107590963,0.0515863751973325,0.0497076168242222
372,0.10089500546643,0.064955902233747,0.0588976085259246,0.0577208309983323
