"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
269,0.213032748471252,0.522401598039791,0.422270228781376,0.640390529435957
270,0.19900422250157,0.365568167399092,0.30494885128695,0.498372341513279
271,0.232848526067705,0.694310194839881,0.549376544331227,0.990468697514813
272,0.214105875970023,0.517525416201231,0.379288581898477,0.534241762228829
273,0.229615754301008,0.529658640362797,0.493042954759793,0.951759134768807
274,0.211912223921088,0.588585848638782,0.526721544561764,0.82507029272184
275,0.228870367972031,0.563252052218065,0.478988539392795,0.938646636633019
276,0.221786940585911,0.603720507790918,0.426767270826655,0.665572838132896
277,0.215092107163111,0.450839896520511,0.44326247823337,0.869475992476222
278,0.206449248321974,0.471337639705782,0.370170409718906,0.511587532536113
279,0.291858212640059,0.680204192628453,0.46281520952749,0.86304174428957
280,0.221819722108681,0.487690183390002,0.432540151475538,0.883411598393941
281,0.237936799119636,0.594531220528383,0.516434595061312,1.01163667538608
282,0.233858501233186,0.532864260037677,0.537761616220018,0.940177668316881
283,0.221782722330893,0.524206917789263,0.3908842677395,0.679127173365428
284,0.249789488821773,0.611278795976459,0.509287813712374,1.01101209849977
285,0.222124491968643,0.527038585780215,0.406647347140514,0.555629737826667
286,0.242599351292462,0.616213721339053,0.533290793965506,1.01056134308912
287,0.200308790306884,0.441447374746019,0.409184519098147,0.871735015077993
288,0.208640158027174,0.38870095635704,0.363974071772837,0.683092700307029
289,0.22830495712972,0.748440831097753,0.639267708159251,1.15004180797966
290,0.195488402516785,0.306764622564647,0.265472615421525,0.425206407383124
291,0.226048954919595,0.564926325189089,0.43502363719599,0.800179349905092
292,0.21386182729848,0.391629503074327,0.318094028450684,0.491535088472027
293,0.244334195228434,0.613799045790305,0.546210611023763,1.04210911666231
294,0.226050809222534,0.544951004520325,0.377774630996466,0.54434887805054
295,0.235588338965175,0.610865024236276,0.478180148409224,0.940639114394219
296,0.191039036998289,0.270259875210511,0.256779966146217,0.302094628751875
297,0.236813538550004,0.589440612778965,0.516797576602713,1.00066207177699
298,0.238057884395366,0.574641709688885,0.56272279396708,1.10264913234422
299,0.207400414724486,0.353222428578562,0.299388389957497,0.44595267180757
300,0.239400904020531,0.590099602751746,0.522174586436266,1.35035333406169
301,0.231481178744064,0.587482985623247,0.464126206039911,0.840616419425102
302,0.208647925309413,0.475060705862912,0.364072292058371,0.500492400391462
303,0.198161352078802,0.337049765089454,0.294497330293587,0.387405983044651
304,0.252795519297201,0.61902637013773,0.540597159343322,1.33900526710119
305,0.229788617012964,0.540043899442898,0.485627972728688,1.2541452332884
306,0.222141029255975,0.533096208150566,0.444756921529673,0.879331145308527
307,0.219881248197352,0.545929971125462,0.460162603280374,0.875683458865035
308,0.193932546755004,0.338212940560341,0.313336121190634,0.55639187704195
309,0.205232814775765,0.374902297763301,0.325154746633995,0.472021398847462
310,0.213772687269627,0.492916242086459,0.45265806060177,1.036828637936
311,0.205564186590385,0.462709780736283,0.364236060677653,0.692166752697051
312,0.224225580696784,0.516253655928438,0.389071347503949,0.791859839506477
313,0.207773077265001,0.452887726608271,0.341368694409582,0.409268781318366
314,0.234865620032235,0.587684413733596,0.5125382794723,1.00934579103256
315,0.226933204187155,0.539713046445955,0.471683167476276,1.31916861080308
316,0.215152975661846,0.330873366046468,0.279318374599458,0.426115693561003
317,0.20709703310789,0.417339197205269,0.349278337561829,0.630637580851326
318,0.20217379085782,0.377374005180583,0.329047800373388,0.404386293929147
319,0.211267532913764,0.482947880562921,0.468543583967649,0.967077250502371
320,0.228005875851043,0.555675060089714,0.47384007017322,0.963206229752635
321,0.287510658978522,0.701229196750994,0.582398458479658,1.14232937428229
322,0.212046073400862,0.483679169566104,0.44403088156664,1.09287768706402
323,0.204136358426196,0.406062160551107,0.328033459476416,0.436541787168119
324,0.21564255072332,0.429720483949216,0.343834614653864,0.605474440696926
325,0.211658685070531,0.512392453847914,0.559572366811935,0.991639171354877
326,0.214685040928823,0.478431831438741,0.372106158974313,0.702861659424935
327,0.193509384073137,0.310957445572914,0.274864945248449,0.470375579473932
328,0.2291082342147,0.562804214333665,0.474935696181161,0.93553559499902
329,0.234694814099726,0.584246784680795,0.504103109955359,0.98736520360018
330,0.194078670205547,0.36710473138357,0.344899816509243,0.712526853829775
331,0.221177238051595,0.53084996092489,0.421584305089522,0.708871516378206
332,0.241826438967745,0.608128770731211,0.54149248988415,1.03008625994465
333,0.225188554152603,0.582077106655861,0.462121006292194,1.22524164738394
334,0.262796964407386,0.661889493970671,0.492251316761502,0.99298211975794
335,0.229201906528287,0.593635202632749,0.46355897629161,0.773569214963596
336,0.209415943776558,0.484220216065339,0.347753848125719,0.465635731643655
337,0.212274407533829,0.493464657671958,0.404156744470605,0.772302585406369
338,0.214050683004074,0.476387959460137,0.381463611841605,0.67393723967664
339,0.225465204402611,0.519942633704826,0.458022344815649,1.09361794187643
340,0.215736745191865,0.532520525116595,0.474782150168004,0.970777413554815
341,0.207464313800982,0.398171104205392,0.354512778957744,0.710810288091363
342,0.244931467805413,0.595760083473259,0.522764143600916,1.33598841266614
343,0.235020904511325,0.549827208424938,0.546821528630809,1.46506025422025
344,0.207767028830248,0.446791108414292,0.363828492952949,0.689436744902168
345,0.209636548888184,0.441138708618913,0.394877087546316,0.852283026499133
346,0.195444695426053,0.383044690591206,0.307345343466096,0.431042206160241
347,0.227240833140143,0.556298269964097,0.461335901312747,0.927260308368199
348,0.207222240641745,0.415576323321343,0.356841987329219,0.782357097281744
349,0.204766002572791,0.330414286834744,0.325976971203035,0.716479836870434
350,0.28051400524821,0.701103257422734,0.513169086896015,0.910973395147737
351,0.228613490406337,0.55542660685048,0.481231682833664,0.943473651314408
352,0.253368603845116,0.629903217284363,0.546676906688325,1.29413306530073
353,0.199508950580645,0.392294038286078,0.355376712623596,0.716180928569061
354,0.237912243177149,0.595708274850519,0.516974418818576,1.00648066259921
355,0.203361470217256,0.463056019582957,0.41070715196696,0.725568211968067
356,0.281037038644513,0.673590432182417,0.586934538664333,1.05707561012109
357,0.272203041318807,0.634713536451512,0.511386996427949,0.928334507842163
358,0.217541633813119,0.639601726013791,0.456544697524333,0.827122615559102
359,0.227488235241272,0.604178311666617,0.48632061642868,0.859559132506013
360,0.232044178643214,0.579879842062084,0.445716438500281,0.768584171308968
361,0.236276646108123,0.877424669250263,0.709450819806664,1.5245450149634
362,0.218880660572182,0.515620661192296,0.4237116837883,0.833312385984449
363,0.246405481822895,0.621203348121584,0.55136467503508,1.04074354424268
364,0.255017936002325,0.6410342889478,0.567060401153735,1.10463514245164
365,0.23773401466057,0.562992371050729,0.512552053033976,1.03690175109717
366,0.193994504560042,0.272429063177539,0.24137792664749,0.314208070035395
367,0.253537530408221,0.60945431550669,0.505632489855124,0.940932551061879
368,0.204196797178474,0.386631948487226,0.324793876626177,0.56750648074736
369,0.194794635931386,0.36411247157157,0.339317773682784,0.759602751426259
370,0.196576006828678,0.356851344108966,0.298628960120514,0.398344641428871
371,0.206517991021292,0.341036941020838,0.30271348041579,0.394987103308097
372,0.209050891066437,0.453798780303421,0.374204233303081,0.694748922363395
373,0.217920541247702,0.498519117802363,0.393268825451798,0.627440124801394
374,0.236717385063496,0.552782152655503,0.499439264555068,0.913318523906238
375,0.204760266569156,0.443117315339992,0.375724696017362,0.525929129570303
376,0.226301729017285,0.555745220688705,0.467646830426271,0.900613757356508
377,0.193870743280272,0.289928444901072,0.261484960160554,0.434029260298651
378,0.237318695934369,0.612893110566533,0.428681998598808,0.651967901667992
379,0.212501314470974,0.462985196658608,0.337875561665513,0.424973484222454
380,0.231956226485309,0.575500648002727,0.497768938113297,0.977731029202033
381,0.217261350878498,0.539437706041705,0.385005923253033,0.622651975094795
382,0.224815449283519,0.559048635029834,0.425137314107788,0.908324688258365
383,0.192090925963911,0.280262473420345,0.245446921719967,0.309830135384111
384,0.209704866953809,0.401157971995511,0.412623732951839,0.773599245276796
385,0.239549010590308,0.590509169995055,0.485149716680682,0.889193809001942
386,0.219059735906455,0.527878245080794,0.409392465660055,0.685877704156384
387,0.201961841198468,0.334857437695042,0.329749641476972,0.659773900042335
388,0.251519609980642,0.648461618907758,0.413647049534817,0.608561013694247
389,0.250461675007391,0.6406485150217,0.512652456361296,1.13184489571862
390,0.20719280196509,0.434842944621893,0.359729317660994,0.673869571715914
391,0.246310726950574,0.701352930788797,0.532610527688872,1.22520918890873
392,0.276763930010372,0.692955532643094,0.651061599910168,1.03372788468027
393,0.257068334420512,0.647405061703422,0.52212783833367,1.02789146285885
394,0.241475594380896,0.599882036924695,0.515795725145252,0.984576370187514
395,0.219266357189996,0.51238537221716,0.455648134116155,0.876316559035347
396,0.231563919839114,0.574226638067071,0.489351181475476,0.961288996580381
397,0.236877847025623,0.583927626250823,0.484613342410041,0.955791837944049
398,0.210041166353716,0.452078038669381,0.366069070693291,0.708775294991888
399,0.219150984668551,0.486767182259264,0.475280933313083,0.911395206053214
400,0.239843174271389,0.602532758248579,0.521929382156078,1.01009319124996
401,0.214389328047089,0.485364365848268,0.37627861533121,0.793424651741694
402,0.28255550964256,0.689606891376883,0.627845888791775,1.93217997919002
403,0.281528282541044,0.660279514734894,0.512429603170326,0.786298589717447
404,0.245122594701728,0.618518449428716,0.54403067643611,1.02906855561476
405,0.218660078936298,0.619283923333494,0.398639461344069,0.692698451472893
406,0.238871512073529,0.614297588795349,0.457189099885745,0.957672410848865
