"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
73,0.173470188162477,0.30285303205603,0.234477470415918,0.321485856555952
74,0.174972181692368,0.305234975591121,0.2340165280281,0.328318059958918
75,0.171656419689661,0.305494272968967,0.241322903423464,0.335268688080339
76,0.173753245096707,0.308006829616197,0.240331553637513,0.329776587471549
77,0.173468022704978,0.305417045621967,0.23516170917463,0.331390080981791
78,0.173677583997129,0.306157502896118,0.234950376170356,0.327853148241912
79,0.175191505172832,0.308580227600194,0.237173307524704,0.329391920520938
80,0.170400122384653,0.299868293342182,0.235087009622083,0.327542652613634
81,0.175820985237129,0.310416604460264,0.237075689755934,0.331341791463895
82,0.174280557053052,0.307401090463445,0.233673050705589,0.324817299111267
83,0.174957866757851,0.312226794923881,0.238198425330177,0.329530480541852
84,0.174655146279259,0.310707611944942,0.243509071471208,0.337864002127717
85,0.17303894932708,0.307181721914386,0.237568736354485,0.326731632167218
86,0.173062728829403,0.307341184300957,0.239576620335109,0.331635713843131
87,0.174727234308114,0.305403939150937,0.237011943044332,0.329492812221016
88,0.173707661139257,0.305621369825652,0.235200850651953,0.327937946999652
89,0.173482460811996,0.3089633812007,0.238189060004532,0.331264042731923
90,0.175215131314626,0.308058311470677,0.234649760402191,0.329511182341693
91,0.171951526569881,0.305431914802754,0.236623034102364,0.327585959016381
92,0.172919282079649,0.305256246051193,0.236406835503087,0.326897329304211
93,0.173271481764883,0.299899585337299,0.231509325468687,0.321942192766814
94,0.174747421330664,0.307491774560578,0.239176986713684,0.330809308284247
95,0.173542342760548,0.305518270381778,0.232882345348784,0.322002121281857
96,0.173190218775717,0.304606431115484,0.23197993345142,0.326303117609093
97,0.176309387106755,0.309118541741119,0.238431369473596,0.33014193179721
98,0.171062253506291,0.302556018091259,0.232798305703588,0.31837410531851
99,0.174651291539788,0.308714395218855,0.236919396277249,0.332992775809948
100,0.17062380504078,0.300374481580916,0.232794423502626,0.320138178577086
101,0.172083552961093,0.305374410551848,0.240382886927199,0.33360195755074
102,0.174850152400353,0.311290871497404,0.236248154686246,0.324366538834287
103,0.174021397350211,0.308508477216143,0.240771339181945,0.326902686534183
104,0.175644300961902,0.305163751089159,0.23665904094585,0.328130793513025
105,0.173567617635164,0.305139757787563,0.237085089641608,0.334403206372939
106,0.170859091342811,0.301547145453043,0.23144023320776,0.321802479715996
107,0.172725732493198,0.300381897894025,0.236586268328005,0.329049881231331
108,0.174091088613521,0.311058829785233,0.245058901820314,0.34140101143895
109,0.174056238224816,0.306321208159396,0.237307142661904,0.3257613564275
110,0.175059329685834,0.304887156536014,0.237867870491625,0.328310514698136
111,0.171760112976754,0.300121157239284,0.233120990542284,0.324225466953793
112,0.171928657508231,0.30051043982921,0.230579405845976,0.322138147872299
113,0.173980961723528,0.307778201275968,0.234164762715955,0.327758007804273
114,0.171394687981511,0.301321086558643,0.232500587521353,0.32141769120064
115,0.172126332567882,0.304118223613732,0.237611185555174,0.324266977733456
116,0.172449884332139,0.303760757020352,0.237945039117708,0.330867769337377
117,0.173544012631202,0.303435174178125,0.234940854345786,0.326462378754807
118,0.177118177435581,0.309974227621284,0.240333573934266,0.333509374004951
119,0.173405966637389,0.30419702846892,0.241840739419574,0.334430989737943
120,0.172180078867224,0.306835059998149,0.231762314772195,0.320192975954472
121,0.172166382412409,0.306984876626155,0.243861661702476,0.338297018388843
122,0.174956511085479,0.304838465439145,0.240273076650527,0.330333602476055
123,0.173504024659226,0.306810787752159,0.236587604866382,0.333233400808225
124,0.171671989064307,0.305340041752003,0.240369112914266,0.330447643237194
125,0.171790188871531,0.301627913040766,0.235558323152348,0.329334582326099
126,0.173555557030288,0.304324634340291,0.233494881599142,0.325479873675695
127,0.174280503463139,0.30502010235239,0.236171219128521,0.326949524795844
128,0.171763619007643,0.300111815839027,0.233417631357369,0.32262298640501
129,0.17445717516372,0.30710220806402,0.232758822213089,0.325304474728209
130,0.173035951683725,0.30530252303072,0.237637530630689,0.332382190745799
131,0.176497412948391,0.307822899024331,0.239661430353884,0.325001849596424
132,0.175124076430076,0.310324297873625,0.239054697952199,0.325466767748061
133,0.172546014964827,0.303072149744332,0.232884718384786,0.323338833999239
134,0.171153337950214,0.302779486200949,0.23330161186392,0.324803122303395
135,0.172741370854698,0.307892274286678,0.234966206394482,0.327169217561541
136,0.174359329327813,0.31143169237039,0.240797313070211,0.336413150686357
137,0.17563169892046,0.307076144230209,0.234500405402938,0.322394749986368
138,0.174265690381995,0.307018092115644,0.237617718216689,0.327496610230981
139,0.171836549519009,0.303121808319282,0.233058636389894,0.328020135118691
140,0.17301668371845,0.304278161195079,0.234144216880099,0.326813643377358
141,0.172709565092035,0.307181505682122,0.236097103151464,0.330330513767252
142,0.173765041039994,0.30907571725689,0.238288358184933,0.333071487142486
143,0.173883701570861,0.305657319365912,0.23486569824982,0.330242460771679
144,0.172903942041374,0.308261972011203,0.236353066216321,0.326311116444694
145,0.175176693086375,0.313446992188335,0.238973738927496,0.325774066306916
146,0.174626910942219,0.308529610038386,0.238905914593345,0.326104481916558
147,0.17248645653455,0.311521222174529,0.240849252922824,0.33129453228047
148,0.173663724008073,0.30256996737878,0.234369231834822,0.327769241348183
149,0.170767376413017,0.300005257412794,0.234774588220833,0.321843652145918
150,0.174691480294577,0.308001935517249,0.24014527592492,0.327660328572498
151,0.169745861275761,0.300319431240576,0.232744927652962,0.317406727630125
152,0.172602895499429,0.303866990326127,0.23778568158959,0.326479737031197
153,0.17371987166174,0.30191947954214,0.234170550775013,0.32384764346766
154,0.174220047645159,0.307800745098179,0.239479282342643,0.330129420095326
155,0.172244830207646,0.30148712315939,0.231446996557721,0.325670560788233
156,0.174347184567339,0.303766926133533,0.240129412115692,0.327970128762492
157,0.171494660748944,0.30273847611923,0.242070184647525,0.333828374140213
158,0.172417738619416,0.305250607809893,0.235721400392704,0.324432864545344
159,0.173926348279256,0.309782231077231,0.237114022428687,0.328775547579979
160,0.172519273104572,0.303864760585739,0.236601627983961,0.323757987489798
161,0.176571983283063,0.310833101010284,0.239320276582066,0.330569776169164
162,0.17424442773187,0.303470221979916,0.233637431531252,0.32599053377173
163,0.172405032698205,0.307371173979302,0.236876847795563,0.331895172136125
164,0.172693468159173,0.302649400898483,0.233307039839832,0.326549015589154
165,0.175366867386445,0.309282447972355,0.245501516616126,0.332519339725203
166,0.17287754410111,0.306807090783611,0.23595230529977,0.326910273652156
167,0.172544091845958,0.304342147275051,0.236822238535304,0.329573711573682
168,0.173766540047278,0.304903994693775,0.235484095306137,0.32546509651848
169,0.174347311397777,0.302654996094422,0.234530327434275,0.321774332786782
170,0.173209257664733,0.307922984224185,0.239555049902171,0.330559300384336
171,0.173698846242876,0.305166421442326,0.238920750308973,0.327383318483661
172,0.174969130969503,0.310658146758663,0.238781158452752,0.323779174910432
173,0.175967037417045,0.309392458408607,0.237440780756272,0.331870138443258
174,0.172066172813922,0.307767765557571,0.237846452087656,0.330301304636452
175,0.172220870196564,0.305162306760632,0.236932309052181,0.323939667821917
176,0.172443334993748,0.302552970359703,0.235410930523817,0.323948081887363
177,0.177347699402921,0.312102090662872,0.234986133887695,0.325784682572359
178,0.171563308127629,0.305547215933829,0.235282893843766,0.327174242953479
179,0.173268542141367,0.30832930392767,0.243160878314235,0.334462746968617
180,0.175321158603642,0.307108829636016,0.235113345471782,0.330604241782947
181,0.173250705758224,0.307604472229271,0.234313322185429,0.327566982630993
182,0.172057403332736,0.301862449545746,0.234824557591665,0.325141282062751
183,0.171265073277548,0.303929556402898,0.237806112919646,0.330431212666626
184,0.175159655972079,0.307525766599222,0.238688589415059,0.327527564866396
185,0.174907718761061,0.314234723829728,0.241070011587471,0.334072775603212
186,0.173460183369054,0.307988132369361,0.237631510567059,0.329375685189059
187,0.169943783195138,0.302956553470384,0.232486037049461,0.322661871739697
188,0.17174007084339,0.30403533550304,0.241738020494794,0.334181612016777
189,0.176397870763823,0.306952002123589,0.23520830167021,0.329032810388959
190,0.172792209734342,0.304561350950121,0.237779088587997,0.32865702663735
191,0.172835981980507,0.308260207384781,0.235560876816822,0.329372857969782
192,0.175349302546662,0.307237193733157,0.236468310897547,0.33024092105918
193,0.171751438134382,0.303379451941972,0.233828806965841,0.329023570818546
194,0.175266814444458,0.309792653103258,0.23597998876979,0.329661689041608
195,0.172880515903053,0.301574218999872,0.237662292148563,0.329974004907064
196,0.175660717322722,0.311152842955941,0.23975457720205,0.326398823125352
197,0.173941949778722,0.304677435340351,0.236548928240928,0.325714832743527
198,0.174536126778996,0.311567252831562,0.241262582339563,0.33293063378156
199,0.173265736653853,0.30598639518728,0.233058886915352,0.325999312714433
200,0.17430456155172,0.305800304199776,0.234502150543671,0.329652710137282
201,0.173112355302783,0.303250096701846,0.238269143970286,0.324247839873261
202,0.173845406328579,0.306852837921283,0.240995957907992,0.33052946439351
203,0.171983601635928,0.306279907019692,0.231615342548723,0.321032344015961
204,0.17547570600193,0.310319789495316,0.24010956539634,0.32898389088328
205,0.171847383649138,0.304377684870667,0.236022806422525,0.331700616066531
206,0.172572244147115,0.305034088649844,0.233440053272228,0.324107492693056
207,0.174918001491182,0.306674894633898,0.235726003093188,0.327130404819592
208,0.175161403038915,0.311349415034925,0.236244141641042,0.330154692051994
209,0.172576382665897,0.305555122836381,0.236487996448961,0.331072766628212
210,0.172941791537419,0.307808832794348,0.241732940358404,0.334870247256299
211,0.174270185051729,0.306616407338705,0.236962477641924,0.329451453408921
212,0.170829727143267,0.299559517188994,0.232411667380291,0.318346830273289
213,0.173990562167737,0.304212786178414,0.239693690893531,0.327898223161537
214,0.1741319546579,0.312325640481803,0.234859525129042,0.329064510780606
215,0.173758620603123,0.306155230897018,0.239664776060404,0.329798343838148
216,0.173845851089171,0.305336671959615,0.237581648491772,0.330870850593532
217,0.176227077520884,0.30856939156789,0.237676216998461,0.323982056299168
218,0.172967783654704,0.308494469051967,0.238516162172364,0.325982146642136
219,0.176933146441846,0.312730448609293,0.243266258643461,0.33589149117257
220,0.172002264442079,0.305365770657708,0.235849594051566,0.327370887858041
221,0.17455687951906,0.30568595754122,0.237357349979718,0.327688736949714
222,0.175143118900199,0.306112623949345,0.23482276565854,0.329391559756357
223,0.174378299933687,0.303772890337761,0.23564190740227,0.326881600889917
224,0.174762448667324,0.315060706807385,0.239904846010576,0.333709121207552
225,0.175742472826199,0.311076731048196,0.238138475733827,0.327435734868973
226,0.174631911774787,0.306895280456011,0.242551318279366,0.334247351906163
227,0.175002629039568,0.312518782693849,0.241148272506985,0.338979325263209
228,0.173633159619099,0.308832163350842,0.239570169748692,0.330102079634847
229,0.175570415148048,0.304460195614315,0.235319830524077,0.327737205475472
230,0.177619701010846,0.314711827251037,0.238040416507607,0.329170156866607
231,0.174927878241221,0.308620513953754,0.239297641486896,0.328224712170721
232,0.17633067823623,0.308784002832193,0.241012536050693,0.334013008854414
233,0.171002766732504,0.303988517487613,0.230815738024461,0.325121324138516
234,0.172061271983374,0.305359457513047,0.23794800491363,0.328640911490537
235,0.173693894344204,0.309047160118338,0.238399769827995,0.330283143999172
236,0.175251269555578,0.312927328388704,0.242596919675261,0.329021247681893
237,0.171093367130472,0.306010697401768,0.237906377476812,0.331980064598407
238,0.174165064870141,0.303799490129047,0.234313512816216,0.321543657826196
239,0.172403808774316,0.304099128227395,0.239173100680967,0.332415398626865
240,0.172843004177103,0.302423693448551,0.235695024899704,0.334828588180076
241,0.173235165571612,0.305600096046505,0.23488102571551,0.328748914389221
242,0.173139472397382,0.309142889056751,0.237804484913202,0.33213384066278
243,0.174038904822528,0.30762772805354,0.234766632137702,0.329390816973857
244,0.174999190697867,0.305152390706741,0.236451800107825,0.328378978497115
245,0.172510700617433,0.301809582068279,0.235674174458575,0.325527669763626
246,0.173682610214613,0.309136422454333,0.238826607980112,0.33000643498383
247,0.17428514666958,0.306093687726114,0.236251439870179,0.321279011435327
248,0.171605146355134,0.302582211626489,0.233975510909739,0.325802175339221
249,0.17429752815272,0.30158150300012,0.234437128947989,0.329299854771599
250,0.175900662885933,0.308631093678155,0.235919068768649,0.328687743212564
251,0.173774187899091,0.305626249802859,0.234615870954781,0.326121513283709
252,0.175080134982546,0.310979002259129,0.245025283547055,0.34519108958031
253,0.175599239244716,0.309070021731195,0.242502006793212,0.33134359865798
254,0.173856035377191,0.304139598591209,0.233217560091451,0.321577778955353
255,0.174057588344141,0.307082558647689,0.241752811867431,0.331756749221836
256,0.175934621008138,0.306253355349068,0.236173877414345,0.327774246345806
257,0.172980837530395,0.301143145420479,0.235261574442358,0.323600686430594
258,0.172599568990659,0.3072571992721,0.239632590038988,0.332999903870008
259,0.175016959792445,0.311222198418572,0.239644057569426,0.330360160350162
260,0.175839111894,0.308146627873218,0.23801395710461,0.326675580742353
261,0.174722948854902,0.308278133034236,0.234472137412349,0.32690068830192
262,0.173444722170799,0.30825070802846,0.240306001668761,0.333177031399134
263,0.173627090852619,0.306910012707877,0.238389358681849,0.32723712000092
264,0.172966439903801,0.30530970426441,0.237504623032738,0.326867234897783
265,0.17383021594228,0.309984339151164,0.237627726475527,0.331288256824624
266,0.176649351603957,0.311774486296436,0.238609999344876,0.326378277098182
267,0.174467376325541,0.309714900964578,0.241074512149008,0.331536858700192
268,0.174384075595686,0.311187010743136,0.238958621711995,0.327494442421526
269,0.172045227448214,0.301211999574619,0.23114632760619,0.324103122903929
270,0.175217029242516,0.310230900268446,0.23906208225491,0.333611007574958
271,0.171649017446456,0.306451662476006,0.230643815779245,0.317563188987934
272,0.175779176978268,0.310370836879817,0.239942010619045,0.33651734690071
273,0.174227576377048,0.308516663655896,0.241570734182956,0.331110529296073
274,0.176947673561938,0.310505494932211,0.237559841747367,0.325899231867617
275,0.171632980648334,0.298963914798587,0.22961758847303,0.313643390410536
276,0.174061631117497,0.310724483401735,0.237191233460601,0.32782476734071
277,0.173749888167815,0.309232995076365,0.240501831817251,0.329468523533281
278,0.174194951159292,0.30282137384782,0.231806750817261,0.323197318142511
279,0.171714336312048,0.30332569024991,0.244199400244231,0.339824065698838
280,0.174105472749687,0.30930394129884,0.237515013276792,0.331404839365406
281,0.175455569511335,0.30519597757101,0.233469736756506,0.322740064270408
282,0.173855978487328,0.304718504265504,0.234051959436304,0.324898471989096
283,0.170990874964456,0.306580182747473,0.235621948842623,0.326347075600143
284,0.175290364826183,0.310945661921512,0.2402727485934,0.330896210645103
285,0.172189352829194,0.307226184398316,0.234986675409295,0.321456772773349
286,0.172950760268333,0.303801818338302,0.235190400126372,0.325664757738501
287,0.173611520260066,0.308355205308325,0.235441569513716,0.330101300707107
288,0.17408758328372,0.305572419175434,0.232328049720688,0.321112539546804
289,0.17260666065084,0.306367513695526,0.238181349349897,0.325885588019788
290,0.174387449167345,0.313160622633674,0.236883341863833,0.328720679221332
291,0.174209844120599,0.306897532752563,0.239568932065821,0.3362000144515
292,0.173278197500732,0.303966992418381,0.236094054758128,0.328797256133149
293,0.173217238552448,0.306466988196331,0.235052093570149,0.32520306513942
294,0.174333042486869,0.305714439236065,0.231357278048264,0.325405714160388
295,0.172323614398495,0.305521283448895,0.235783590761269,0.32896800236072
296,0.173255036390652,0.307082912798791,0.235518693886644,0.329992717316763
297,0.174890535397141,0.304310469118126,0.235632035209207,0.329290627863137
298,0.173639375748549,0.301414227112005,0.235222492541896,0.32416569900243
299,0.174711488451234,0.31122233070851,0.242869251970543,0.332256552806722
300,0.172956671848999,0.302371112476809,0.232078606248208,0.323145425685835
301,0.174318283649486,0.304636417710347,0.237373793576145,0.335779663904947
302,0.174459040536196,0.310778392186487,0.236274948790384,0.331226287555989
303,0.174291516152206,0.30740068470055,0.239742813117517,0.332915601325983
304,0.172201130572106,0.307670161434305,0.235226329643778,0.326122006699824
305,0.173215612823821,0.304049606972442,0.235114363352901,0.328902011454916
306,0.174778268113919,0.306863572805576,0.243682463943525,0.33511968478359
307,0.173560934874864,0.301720080705258,0.236229540685617,0.327815162711545
308,0.173438726227512,0.301356045191668,0.234672692878757,0.32793013499629
309,0.173723526051782,0.307417786014222,0.23294711742315,0.327195550610511
310,0.175093442867068,0.307594673143753,0.236693752136259,0.329579667514954
311,0.173009125551053,0.30518195425644,0.233722367474797,0.324923294798621
312,0.172580844587943,0.306181884523291,0.239360025873026,0.333027982266431
313,0.172138870700182,0.302887575331617,0.232516601308917,0.327138739944657
314,0.176041317701695,0.313309323035843,0.234985092128437,0.322640755110168
315,0.173351134605976,0.307292047284691,0.232229118576196,0.32629954162452
316,0.171410165112544,0.301751291908583,0.232334538466382,0.319361217190562
317,0.170521557215039,0.30024776812121,0.237195296377198,0.331824086697715
318,0.17113584692125,0.305335288464884,0.23494482054361,0.325420218652906
319,0.174007105391528,0.310914494723227,0.240208247888937,0.33648443263477
320,0.17196960294412,0.302339985316093,0.235615789176784,0.329398537950392
321,0.173847401498796,0.311612353690722,0.239978542540194,0.332504707682708
322,0.173445854487623,0.306606825099957,0.235855220900376,0.326359059680433
323,0.1752977356525,0.312917580235554,0.239655667218974,0.328965795335382
324,0.174138574816374,0.306553718149649,0.235227139017637,0.323121088886474
325,0.175753721263835,0.31002436564641,0.236856356010947,0.330145180556459
326,0.172756864860446,0.306991346847905,0.236449807025452,0.324786297054552
327,0.170733325768158,0.303177827659113,0.23388505016169,0.326100436159228
328,0.171362806502762,0.306545775880719,0.240051519369186,0.333940936228031
329,0.173565212803242,0.306517675543212,0.235299154535771,0.330858750431595
330,0.174829439166862,0.304565202380186,0.237532395175245,0.32750613309311
331,0.172461701886277,0.303057812845635,0.233890111250175,0.325206018305103
332,0.173073095263092,0.306111827375678,0.233202774036294,0.323143010459648
333,0.175757820358913,0.313961947811417,0.236608324471553,0.326355483967972
334,0.171921597759336,0.300606076487637,0.236338181410944,0.330081995143905
335,0.17661294358309,0.311363923240894,0.23734372656452,0.332331998538494
336,0.172659373151285,0.301676780104357,0.230286718362074,0.319390786369027
337,0.171976688687234,0.301567315924745,0.233396387352564,0.32208228709731
338,0.174231967625437,0.310635732385618,0.23768681111922,0.330072879238113
339,0.171911696211569,0.304321380744526,0.237980201839583,0.331480723337583
340,0.171353963349442,0.3092137769344,0.236945203402275,0.329576977808766
341,0.175325185682606,0.313728408809917,0.24315327456584,0.333539101442109
342,0.174880429135707,0.308077843400409,0.237972657952403,0.327584045076089
343,0.172588895438944,0.309260179524672,0.239255739664407,0.328049109147682
344,0.174129688819191,0.305678498874434,0.239499782701079,0.329053040635693
345,0.175906655160926,0.310610449888761,0.237860516347413,0.325801193410443
346,0.174467666849592,0.30912982667441,0.236351870361243,0.33014755805955
347,0.174088317323482,0.306660649170821,0.235576700667468,0.329356656900598
348,0.176810262998235,0.310354935362682,0.2391893192578,0.327114906311903
349,0.174232211173896,0.311039729274795,0.236624256083745,0.323790835372268
350,0.172667657681682,0.303361836223512,0.231199555671828,0.319972561625143
351,0.174929482242907,0.309661053786436,0.234370162243774,0.325749527558946
352,0.174322347791002,0.306973631158828,0.239944794289551,0.333010388699399
353,0.174184690124554,0.307219502942401,0.239843883640532,0.331254535321192
354,0.173051971288498,0.30312900766651,0.236076160868844,0.328706245475239
355,0.173908666585941,0.307248051755474,0.236220821153952,0.326462300125594
356,0.173853314729093,0.30630266814112,0.232266397338533,0.323594907196721
357,0.171222628304273,0.304943198914385,0.238846699831914,0.328962049017918
358,0.177504136094152,0.31241426469499,0.236820366001049,0.322438286859885
359,0.170733396801414,0.304864588449932,0.231537801722721,0.327737259635929
360,0.171385004733214,0.303694442546123,0.23893175759092,0.324802644672205
361,0.173578888395326,0.304967757869388,0.236636767683819,0.323679608538211
362,0.173713526543589,0.303057367608678,0.232660938126484,0.329367706320656
363,0.17562373310353,0.311781408902995,0.242168181672253,0.332768022594756
364,0.175475093475371,0.310550492528404,0.24049042864171,0.331241999850551
365,0.173636478986516,0.310713598385717,0.243944969599449,0.334268893978643
366,0.172614505103293,0.307423788680732,0.235052884843079,0.322413319801082
367,0.172596543524387,0.30437522995853,0.232475250041602,0.323490461451401
368,0.174667280914914,0.306031053709417,0.233026185656917,0.326316293765368
369,0.170644392909584,0.302341337943069,0.236344727204397,0.329140059522286
370,0.17440735701977,0.309176643137197,0.239139587308313,0.327718500944357
371,0.17372356817173,0.305559101536041,0.238474388664636,0.331775901259033
372,0.172149258306846,0.306874077781929,0.236936786677131,0.325832618406807
373,0.171748631821601,0.29895317676731,0.234328893430294,0.327492972448489
374,0.174037349707632,0.307423654067707,0.236326450513487,0.32960224886763
375,0.173695475914597,0.306780636826763,0.236110339939123,0.328218603929354
376,0.174105469637786,0.306188743389963,0.237570579561397,0.327678128320699
377,0.174172465744445,0.308014817038326,0.23466874023669,0.325309962206517
378,0.174769380732177,0.309689379223039,0.243847409233569,0.337940041933335
379,0.172748878221672,0.305858927679164,0.240147360883602,0.327973875276872
380,0.172609048689154,0.308946829988382,0.23461900428816,0.321558287666116
381,0.172181365660298,0.305565344723537,0.23229132270509,0.321576519614897
382,0.172125017063997,0.30554593722319,0.23125825180041,0.329006269224724
383,0.173548597879836,0.306994367334418,0.235667760483648,0.327923686661851
384,0.172819789605257,0.30745604451724,0.236345984317322,0.330850228229491
385,0.175730977545535,0.305401243776262,0.234044518102254,0.327476535705493
386,0.173383575356226,0.305633303058716,0.237440844274948,0.329352144656398
387,0.173687355846163,0.30309013203209,0.229047908911551,0.320163323038622
388,0.174650038207613,0.308859564047011,0.239619070005269,0.335327881075929
389,0.172108896201097,0.300967745951156,0.235568632106068,0.324861176231226
390,0.172845742371441,0.301701460897626,0.232769406821824,0.323891191791678
391,0.1732849329652,0.309358374334338,0.237289035628265,0.334432574060559
392,0.172108388227415,0.304149267780816,0.232964672086858,0.326482727254461
393,0.175072699517849,0.305823487933626,0.23495969263126,0.328449011415141
394,0.171786659597101,0.303404363039395,0.237236505257104,0.327237406708681
395,0.173828007056928,0.306361638540348,0.230823556528193,0.322621281257205
396,0.174104252634682,0.307057568573881,0.24163173255743,0.334394150485757
397,0.176569668358736,0.306898436438796,0.242760999836148,0.332643068713962
398,0.174888449498182,0.306568058592473,0.238201788711526,0.332529131309933
399,0.175225925854597,0.308116324092438,0.238068115010345,0.325069416174171
400,0.175261456315682,0.310367700145945,0.240785944759671,0.334682309506559
401,0.176522281882358,0.308359534023553,0.238707082198417,0.334866042827908
402,0.174202178935387,0.305840115427073,0.236919521271069,0.325090624532756
403,0.173085463223613,0.309478642074844,0.23799886680695,0.327974464036176
404,0.171531411258884,0.303602974049967,0.23089153098531,0.320809288744617
405,0.172004315968869,0.306929554611263,0.235126284409039,0.32491311092059
406,0.17206807078858,0.303151068430303,0.236048011374629,0.32525138752276
407,0.173329864158255,0.304236683096544,0.234073063026051,0.327902695727736
408,0.174022037187994,0.307830224058666,0.23486781030091,0.326102227998054
409,0.174595508433961,0.309564178198697,0.241589105859342,0.331118513327086
