"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
187,0.176928348624054,0.155578429965421,0.158795984815939,0.158699774068929
188,0.193530407496005,0.162960843994298,0.170513255561228,0.170078518317215
189,0.202625773922657,0.172566380970637,0.180988384397447,0.180059947584358
190,0.159555062981442,0.130029828559815,0.134306617684077,0.134279445999623
191,0.118655613384738,0.085996963906695,0.084683914843217,0.0845536263301026
192,0.213582597194478,0.208647525415844,0.208829038991771,0.208764724255563
193,0.167361549212122,0.140472016369137,0.147134633574654,0.146618218422561
194,0.189149549982982,0.162065067275881,0.170270623907703,0.169295822968198
195,0.188158051144221,0.163423198532453,0.171656945357001,0.170207969695233
196,0.138910516660469,0.10691650339813,0.109044286533391,0.108646822909738
197,0.197043043662122,0.171019893281527,0.179417713516966,0.178615437838306
198,0.167344720680608,0.14256457856474,0.148185032469353,0.146781680609284
199,0.187558270754634,0.170717790236842,0.177005227424307,0.175351920247331
200,0.117946689652605,0.109104817307286,0.109787014450722,0.109740990106394
201,0.160822763371751,0.140926259933792,0.143433330079854,0.142174903336135
202,0.101021263113143,0.0708803222798397,0.0687722345016958,0.0684880742440692
203,0.192211736165543,0.162585832054546,0.170182795342308,0.169757046645492
204,0.220789736642104,0.192947145916352,0.202599411202916,0.204290744695066
205,0.112176818446288,0.0782729150735753,0.0749638060074459,0.0749798050807042
206,0.177331430540146,0.148770901110967,0.154628683812595,0.153863360646917
207,0.153474604952975,0.128350123095694,0.128359362697725,0.128356559261479
208,0.197098073103884,0.170822202857319,0.179892852854179,0.179146457843159
209,0.129437192330634,0.10851460021393,0.113604583851697,0.11246251739061
210,0.16975619696887,0.141618875057121,0.148104091257678,0.147752001067665
211,0.194826153207698,0.194781622192479,0.194798685751888,0.194797641585659
212,0.178435097707322,0.156758921670702,0.157862744088686,0.157666560221313
213,0.197792231565865,0.171422921463535,0.181683686012167,0.181220469634601
214,0.177292594265441,0.163565931449169,0.168820481518711,0.169658329838136
215,0.201563367523568,0.174574605985446,0.182952589651861,0.182228633080016
216,0.141793230162922,0.118849084721786,0.125023096853803,0.124137939618645
217,0.192138049136161,0.184404575151086,0.184863503128323,0.184886347198297
218,0.198464224363685,0.169176122050895,0.177106322294331,0.177095624099797
219,0.17690593984689,0.152112876257308,0.159843037716831,0.15873583191613
220,0.125281393718018,0.11099005536591,0.114088023333189,0.113711068796028
221,0.164384624877027,0.138826247609877,0.145740929725659,0.145057533428298
222,0.118517613628853,0.0851927208719618,0.0806944149272116,0.0806837266498065
223,0.199708916698122,0.172789180626982,0.181912392198002,0.180806690975257
224,0.2056580356615,0.184150163702186,0.183932139754093,0.183907638376286
225,0.211720021926199,0.190001590790213,0.198411708538623,0.198695583019415
226,0.129051910113467,0.102432178431464,0.107404107004553,0.106537771426655
227,0.230663864921229,0.199904284025665,0.209671829945482,0.208353574882708
228,0.174594170849158,0.150193105448613,0.158056554421645,0.158308247242827
229,0.162847316871927,0.140743130598743,0.147563007642593,0.145049119992661
230,0.141944580372388,0.110805802130285,0.107140131155552,0.107135784458128
231,0.133545222896713,0.106983308238544,0.111587714105814,0.110615368711783
232,0.106619883357474,0.089669976848989,0.0923689136033321,0.0912869607102494
233,0.150952601253437,0.139121679313728,0.139613312170156,0.138441348184128
234,0.127706466668219,0.108384807567144,0.114328637832015,0.115676648171907
235,0.189372872426904,0.16170495713765,0.170011087983876,0.169064185954588
236,0.199168753190655,0.170021838320064,0.178439211665346,0.180873936095831
237,0.156759875262356,0.128511085815893,0.132938264948625,0.132693771288555
238,0.210605443779209,0.186807121835158,0.195845558326458,0.193875520203074
239,0.119443649681088,0.0872792504075806,0.0865557304607229,0.0871156083940263
240,0.194928192165975,0.189352574512364,0.189561587379303,0.189563855209888
241,0.164840856930258,0.1340804989377,0.138979188857688,0.138759858783363
242,0.15842747641013,0.133713108548109,0.139345029151504,0.137882362668103
243,0.118922621881752,0.118169951861894,0.118303528788327,0.118286909869622
244,0.135845961584083,0.114658406930434,0.120584590602913,0.119674726807065
245,0.20678890195571,0.177508433459798,0.186344894249011,0.185030558607048
246,0.137081064477024,0.130815148802704,0.134061518638372,0.132495598173921
247,0.168700737396002,0.158318954536549,0.159123055206872,0.157963081888536
248,0.124277983844761,0.0936223593977449,0.09007775601384,0.0900286611100991
249,0.20112003509549,0.173871898953546,0.184170405804153,0.185277047821181
250,0.198439052267754,0.168100918910096,0.176118355870559,0.175524865947105
251,0.223898571440163,0.22337853645749,0.223510229384738,0.223417062090554
252,0.138885160688376,0.107138389062795,0.10722681473348,0.106393831520455
253,0.105746395909706,0.0713752675826568,0.0671275620322051,0.0666800501970309
254,0.197284312451951,0.1834173373785,0.186705954212835,0.186879118901735
255,0.197908642641268,0.17177720068525,0.180682192736604,0.179349511604537
256,0.179123142299271,0.149707394736235,0.156016796070266,0.154644074039119
257,0.108635406564016,0.0967948235676735,0.0988034141234033,0.0983639072207264
258,0.138646275013645,0.107820615676293,0.10867670983032,0.107781929720128
259,0.187189494788713,0.156916033649355,0.164033782736242,0.163560193452455
260,0.167750826604837,0.138187424779277,0.144025731221881,0.143982587202646
261,0.209369296388099,0.183712992896626,0.190405852895329,0.189207699590155
262,0.0952039492341378,0.087593867641774,0.0875972523478469,0.0875749321776206
263,0.184771618690009,0.154610276868437,0.161636019929297,0.161188641644917
264,0.142635490240821,0.140887336920214,0.142525453062362,0.14210701075379
265,0.110570269986706,0.0952682341090902,0.0953574101900778,0.0952132559738147
266,0.190936362632569,0.164358523669331,0.17276177881346,0.171463294355935
267,0.118630063762571,0.112774232680502,0.115974540466954,0.115071443833028
268,0.108928309202161,0.0741811795960133,0.0701275384064561,0.069697331888025
269,0.160893608696229,0.157400309899281,0.158016240174062,0.158017050338717
270,0.124532637994675,0.0939294387696333,0.0969387998124482,0.095994451007401
271,0.0978915008379522,0.0628145054958684,0.0582055061011593,0.0572726620503726
272,0.204744852639042,0.177081760414687,0.18597711694874,0.18451025838241
273,0.14302567520421,0.117497854788993,0.122477168772293,0.121763411106978
274,0.153621184301443,0.132776766368433,0.139804697350056,0.138296182357011
275,0.199444247263019,0.170079271790143,0.178006657002648,0.176730954444076
276,0.171538342751708,0.144499134856342,0.15147586194069,0.150899038768128
277,0.113563582158563,0.0798084029190944,0.0776272868981662,0.0775236270601445
278,0.164007520976341,0.135821813451054,0.141634874645748,0.141632530622544
279,0.203151939298097,0.184280112203773,0.192629053912848,0.190496918323528
280,0.207933409139565,0.185884694302527,0.194545360820495,0.191908154725683
281,0.171929731300037,0.146367230230932,0.153696737820864,0.152854677248035
282,0.195656990531591,0.168663768456262,0.176944692129478,0.175315431639974
283,0.100259595080961,0.0652047421421558,0.0596395522595735,0.058662128177475
284,0.120773850710308,0.102091282241402,0.11149762003722,0.112354442886928
285,0.23036345133476,0.230227968232913,0.230415738921437,0.230312683270252
286,0.0998232618699392,0.0799220330872568,0.0833955088986039,0.0829144818600043
287,0.0990417842758275,0.083125360681004,0.0831412182386965,0.0830963110436609
288,0.201791576060058,0.17304510545847,0.180669888239375,0.179241350791812
289,0.226818677016693,0.202965438232904,0.202992012504825,0.202976324682679
290,0.227281318735177,0.199101078877729,0.207028565641958,0.204798710233125
291,0.225249555739397,0.210726616918315,0.210841769778446,0.210828602607817
292,0.185402043884252,0.171318094246674,0.173725692600398,0.173568391836568
293,0.205470563812656,0.178779271078782,0.188265931615407,0.18689822048088
294,0.113018681040501,0.0843394344415319,0.0839319069829059,0.0833965431914988
295,0.172883484247325,0.172035194261648,0.172943367977232,0.172852735665467
296,0.166398433388337,0.135423843944876,0.140500465577885,0.140626102626557
297,0.15352800456968,0.12122385508815,0.116163347716194,0.116163867002843
298,0.168456018709647,0.142453376989123,0.148327157197545,0.148148752595213
299,0.144897489723587,0.115188626464976,0.119207655799599,0.118874007008101
300,0.200967742120805,0.175718027872181,0.17577294650386,0.175778883006822
301,0.176062703498445,0.175720240993247,0.175913697992305,0.175702285647879
302,0.201961867943331,0.174433788715619,0.18438590962422,0.183314129458391
303,0.207451409258753,0.184609244581748,0.191564609880175,0.189669340290745
304,0.150486770078008,0.15043429326119,0.150608589493377,0.150522401536134
305,0.142408408979318,0.121938212647987,0.127747806432138,0.127600587666497
306,0.150421492196769,0.127182685899189,0.132438813354993,0.131362487590071
307,0.13324687694201,0.104705181355062,0.109470067184521,0.111021464248905
308,0.199524799995816,0.178098371174435,0.185368393934965,0.183618711628382
309,0.107095694873999,0.106967741703825,0.107179611736568,0.106996411629579
310,0.185366609654887,0.158957316420484,0.166199989393516,0.166208888805896
311,0.178206976075094,0.158169017252292,0.167581997034676,0.16749068328796
312,0.133627583777169,0.101604980369199,0.102374389222918,0.102842279625762
313,0.14203400480139,0.119199826820634,0.127486574598957,0.128034117481793
314,0.162352749389406,0.130406724990812,0.13423542499657,0.134251315840468
315,0.149576259213849,0.136304816260474,0.138534912549658,0.137833697212169
316,0.155608821293566,0.15087011774606,0.153182961244731,0.152777686346813
317,0.12081855441522,0.120234793238918,0.120333903060263,0.120262174487468
318,0.199816979952401,0.169967803600263,0.177897967776136,0.177115818824104
319,0.225487473886139,0.199015408955715,0.209075166807989,0.20902672715168
320,0.213879844085591,0.195744492255511,0.202850496063689,0.200737413917743
321,0.215409765486848,0.187218235163929,0.197547885096969,0.196504216068763
322,0.179038842981115,0.175727240665741,0.176880215613222,0.176679277622698
323,0.189425870596153,0.164670332248146,0.171719966072623,0.169937782548793
324,0.170750896292324,0.157242046146838,0.157434587503418,0.157352388588249
325,0.188468967802282,0.15856897600718,0.165585899107322,0.164834388779842
326,0.184420433410992,0.154441931126737,0.160824720876706,0.160959938168075
327,0.168747739963048,0.149868677823643,0.149887939723363,0.149885833553208
328,0.113985703100498,0.0811177362373824,0.0785729900226537,0.0778350462068164
329,0.127705921193079,0.0954818911415914,0.0903317408956986,0.0903231616852561
330,0.188845081078115,0.16084363330284,0.168909663282693,0.168133776716164
331,0.14465949468111,0.117129501683515,0.119761626575401,0.119737779465147
332,0.200988730358822,0.176227999273562,0.185085542503644,0.183356966259441
333,0.207917472835597,0.179368298793772,0.185799257240096,0.18380813495195
334,0.213523293908645,0.19285826158177,0.201808433842175,0.199798809858352
335,0.114927491191731,0.0989725562630331,0.102761388594242,0.101728512546227
336,0.225897133056528,0.195369719858444,0.205504657144089,0.204876410493002
337,0.182539262444465,0.157931964860663,0.163644141601185,0.163028428349051
338,0.136374571453748,0.10445853083139,0.10624333013527,0.106555542682533
339,0.192470965633032,0.1660356669701,0.174004401372843,0.17242488953637
340,0.202792198129715,0.17458595573065,0.181460108364018,0.179459765668299
341,0.185814314868405,0.166973184561028,0.171599594472536,0.170373907388433
342,0.163154178819507,0.132113590259949,0.136925604071255,0.137017523039597
343,0.133584177863903,0.10101210848785,0.101634374847301,0.102059465014268
344,0.21273091250383,0.191973691477189,0.200685002201882,0.199362378890664
345,0.186549408365839,0.172468325357176,0.172882860541689,0.17274195367582
346,0.197594907259604,0.182653185240165,0.188718076467552,0.186998278737166
347,0.138083174973847,0.105456254382195,0.103314174516406,0.102754123729251
348,0.199932788821337,0.191539163709761,0.199780663447885,0.197342800310711
349,0.117027294554506,0.086998075740282,0.087710871229786,0.0883288891651292
350,0.192875279451133,0.175367014617204,0.183437321671579,0.181391067806438
351,0.197944435072373,0.170438576606141,0.179201995904395,0.177975304441859
352,0.180880628767113,0.171404890894619,0.173755899750633,0.174086449139736
353,0.214465047453374,0.188623146183159,0.198301508415287,0.196194054861779
354,0.153274937317673,0.127131728538822,0.128427651582655,0.128108855140996
355,0.154093531861227,0.124685300345377,0.129439047469846,0.128331903705836
356,0.115319940161839,0.100437656946707,0.105094444184479,0.104159881154696
357,0.178094041719854,0.149706019231817,0.1567688976079,0.156101887996126
358,0.129858742464663,0.0977550162194261,0.0984350659000058,0.098781377789531
359,0.123462829736396,0.0895038552216333,0.0885152320402928,0.0886918516994621
360,0.103587600774221,0.0923344478109786,0.0932333070293297,0.0930528159892662
361,0.153003378501151,0.121484557387702,0.125474296205925,0.124819960013711
362,0.18788001380011,0.15692487861094,0.159018092025567,0.159004176370593
363,0.198799889062376,0.169992460602107,0.169275424549883,0.16929707228808
364,0.14892917555237,0.135672255645089,0.141374886964021,0.13997029390285
365,0.127996863182889,0.0974890944796381,0.0982734021566002,0.0986670032622028
366,0.189620871650094,0.161112052800818,0.169092531094002,0.168303358759242
367,0.218975178309965,0.199949533765067,0.200612990923465,0.200601488878206
368,0.140648769643753,0.113076120745117,0.11398891409531,0.113963424678205
369,0.12160744203432,0.0903161984345631,0.0905904690942676,0.0908493435786104
370,0.185184184801993,0.158030911547088,0.158256525402649,0.158118987055318
371,0.188713712565612,0.17581328185197,0.175913465966162,0.17592964759618
372,0.198379230510479,0.18543815027272,0.188040518218739,0.188011027071116
373,0.17397033234993,0.147892015039482,0.153169262745064,0.151643890529258
374,0.213787417171268,0.200089877681189,0.20021924359291,0.200063871831895
375,0.18848831891444,0.161408448186202,0.167944979394459,0.166419589777837
376,0.155120932434964,0.154743137518582,0.155292256385683,0.155006814830509
377,0.136715013186279,0.103944461902601,0.104794379441095,0.105341840706448
378,0.20225591500763,0.20213257503925,0.202158447425059,0.202146550311916
379,0.153342713911828,0.136537948572741,0.137181205539714,0.137199858561567
380,0.165300433760131,0.134389453115221,0.139522299140623,0.139814616070891
381,0.151663776306942,0.132879615539249,0.138381790967045,0.137074012612782
382,0.222353996386695,0.200535428759414,0.210009274433727,0.211795330394679
383,0.192960538807792,0.162055579031386,0.169422740688825,0.168979930129282
384,0.154699964945445,0.126164614133733,0.129426688206583,0.128943039420627
385,0.155200403017096,0.131566652835936,0.137263922091088,0.13668781982581
386,0.137828823036433,0.106575011989752,0.107893175553957,0.108706208261445
387,0.176284622220999,0.147905160935911,0.154190986468655,0.154242974679891
388,0.143418548988028,0.134990497850805,0.137766365553,0.137729201333321
389,0.121195889247804,0.0934887216059662,0.0968730959439877,0.0958838841876482
390,0.19597931591717,0.167165107472932,0.164625498945614,0.164599701686414
391,0.139377783201394,0.11071742361671,0.114638861701093,0.113610347059743
392,0.209021530799665,0.179084917441448,0.187430121517411,0.186000485556224
393,0.191603913360603,0.165783172344501,0.173160523956084,0.17445618878426
394,0.117950903571951,0.0966086454201515,0.10095640480644,0.10119908315339
395,0.188945933851066,0.165039364460115,0.17353932533621,0.172028159213134
396,0.193868192103807,0.170726585300059,0.179099797376734,0.177438858779712
397,0.137050053533103,0.126316237909632,0.126629223174542,0.126099453099391
398,0.120265350086347,0.0887063473072673,0.0885032501142387,0.0885050396798979
399,0.190336917579396,0.164797823480032,0.174027521689673,0.173309679503701
400,0.195801986286543,0.168167406387783,0.177104264466281,0.176398431271081
401,0.154601208153686,0.127877052022738,0.133831016344182,0.133519569499647
402,0.193327256962672,0.166019889152435,0.174648962808367,0.173833582705563
403,0.188242598886377,0.175034711126414,0.175266980004344,0.176200627136355
404,0.206005910260757,0.175341909714471,0.175306579226533,0.175305277724177
405,0.116748004584475,0.112629724870238,0.114040271861049,0.113955995762933
