"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
118,0.214871722884374,0.215098920401554,0.215098920403641,0.215098920403641
119,0.20000150714429,0.20000150714429,0.20000150714429,0.20000150714429
120,0.20000389611108,0.20000389611108,0.20000389611108,0.20000389611108
121,0.204582378724072,0.2057079563468,0.205707956346815,0.205707956346815
122,0.202646497995619,0.20267584615571,0.20267615818877,0.202676161156005
123,0.223756717416008,0.231409420596104,0.23370774735597,0.233933228626654
124,0.201198520123191,0.201198520129546,0.201198520129546,0.201198520129546
125,0.200424758002216,0.20042475800231,0.20042475800231,0.20042475800231
126,0.200031393627043,0.200031393627043,0.200031393627043,0.200031393627043
127,0.200000017101502,0.200000017101457,0.200000017101415,0.200000017101371
128,0.200686907039203,0.200686907039653,0.200686907039653,0.200686907039653
129,0.200195246308662,0.200195246308662,0.200195246308662,0.200195246308662
130,0.205929531713783,0.205962966737319,0.205963537878219,0.205963585561355
131,0.200160017067159,0.200160017067159,0.200160017067159,0.200160017067159
132,0.205998957638077,0.206252753320315,0.206255758251484,0.206255782611719
133,0.200102915011399,0.200102915011399,0.200102915011399,0.200102915011399
134,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
135,0.20000488159366,0.20000488159366,0.20000488159366,0.20000488159366
136,0.201898140150319,0.201898194682147,0.201898194682148,0.201898194682148
137,0.200038647175301,0.200038647175301,0.200038647175301,0.200038647175301
138,0.200555338230756,0.200555338230757,0.200555338230757,0.200555338230757
139,0.201134552153344,0.201171511666942,0.201177832371644,0.201179879332697
140,0.212334432837074,0.214442299775684,0.215019925912198,0.215185378802045
141,0.200642615712866,0.200642615712866,0.200642615712866,0.200642615712866
142,0.209936811985235,0.213900066952793,0.214683008256058,0.214683008256321
143,0.200100989873412,0.200100989873412,0.200100989873412,0.200100989873412
144,0.20061583308441,0.200615833084409,0.200615833084409,0.200615833084409
145,0.213451911620012,0.216199343746716,0.216200609989338,0.216200610080953
146,0.215819129091747,0.221103474813462,0.222999513955566,0.223638382630898
147,0.200406180269477,0.200406180269477,0.200406180269477,0.200406180269477
148,0.200054535555774,0.200054535555774,0.200054535555774,0.200054535555774
149,0.200186360542629,0.200186360542629,0.200186360542629,0.200186360542629
150,0.203093740864931,0.203093990344994,0.203093990353036,0.203093990353036
151,0.200237667827307,0.200237667827313,0.200237667827313,0.200237667827313
152,0.20769568103938,0.207709014768508,0.207709014770339,0.207709014770339
153,0.201748055113282,0.201748055255777,0.201748055255777,0.201748055255777
154,0.202565645986711,0.202756201805299,0.202782471743394,0.202783474472367
155,0.200038937113712,0.200038937113712,0.200038937113712,0.200038937113712
156,0.20127267016257,0.201272670162856,0.201272670162856,0.201272670162856
157,0.202130248182828,0.202130248183034,0.202130248183034,0.202130248183034
158,0.201892132569912,0.201892132570455,0.201892132570482,0.201892132570482
159,0.210883389303922,0.218661059373501,0.223985932777619,0.227818507727453
160,0.200567124896504,0.200567124896505,0.200567124896505,0.200567124896505
161,0.204233999676302,0.204233999676301,0.204233999676301,0.204233999676301
162,0.200509221644107,0.200509221676489,0.200509221676489,0.200509221676489
163,0.200000118905981,0.200000118905981,0.200000118905981,0.200000118905981
164,0.215711709843079,0.221531799639434,0.224693177884815,0.225487542771304
165,0.200364046270751,0.200364046270751,0.200364046270751,0.200364046270751
166,0.200000159880165,0.200000159880165,0.200000159880165,0.200000159880165
167,0.205050875190575,0.205062328552087,0.20506241248157,0.205062412631449
168,0.203785456391104,0.203812271697206,0.203815327564124,0.203816864722114
169,0.227003063125286,0.239899280073693,0.24725528736003,0.251772353552294
170,0.200834377413841,0.200834377413841,0.200834377413841,0.200834377413841
171,0.20019360857688,0.20019360857688,0.20019360857688,0.20019360857688
172,0.205491501044017,0.207023049398265,0.207400345934076,0.207543785885381
173,0.209702978315807,0.209702978317843,0.209702978317843,0.209702978317843
174,0.200434906246695,0.200434906842251,0.200434906842251,0.200434906842251
175,0.239069610682564,0.265583317150119,0.275126856550682,0.275745983599572
176,0.200005090417344,0.200005090417344,0.200005090417344,0.200005090417344
177,0.231061834154692,0.235284816471973,0.23567486834954,0.23570481074091
178,0.20431569254961,0.204335515515312,0.204335524896372,0.204335524896372
179,0.200458139304348,0.200458139304349,0.200458139304349,0.200458139304349
180,0.212900859095462,0.215937033284608,0.216197996800452,0.216229110860402
181,0.200001005513111,0.200001005513069,0.200001005513027,0.200001005513002
182,0.200105214941795,0.200105214941795,0.200105214941795,0.200105214941795
183,0.200074041913457,0.200074041913457,0.200074041913457,0.200074041913457
184,0.242348796801804,0.272989804018554,0.293884494765665,0.303118410939329
185,0.230793274088718,0.230798555478589,0.230798555478595,0.230798555478595
186,0.200044102557245,0.200044102557245,0.200044102557245,0.200044102557245
187,0.200065489419549,0.200065489419549,0.200065489419549,0.200065489419549
188,0.200286737082173,0.200286737082173,0.200286737082173,0.200286737082173
189,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
190,0.200337213776257,0.200337214022678,0.200337214022678,0.200337214022678
191,0.200032599007649,0.200032599007649,0.200032599007649,0.200032599007649
192,0.200290390524362,0.200290390524362,0.200290390524362,0.200290390524362
193,0.200262549034687,0.200262549034687,0.200262549034687,0.200262549034687
194,0.200033822249703,0.200033822249703,0.200033822249703,0.200033822249703
195,0.200318360423037,0.200318360423038,0.200318360423038,0.200318360423038
196,0.205266836830005,0.20600198962353,0.206022273202682,0.206022415881549
197,0.207307340300532,0.20732411137182,0.207324122150154,0.207324122150567
198,0.20077462663016,0.200774627533931,0.200774627533931,0.200774627533931
199,0.200149768706798,0.200149768706798,0.200149768706798,0.200149768706798
200,0.200504627875596,0.200504627875597,0.200504627875597,0.200504627875597
201,0.207708328587869,0.20790541566002,0.207905419017391,0.207905419017401
202,0.203220854406938,0.203241830209176,0.203244653391994,0.203245441982488
203,0.200503121153576,0.200503121153576,0.200503121153576,0.200503121153576
204,0.200102844003597,0.200102844003597,0.200102844003597,0.200102844003597
205,0.200071060918953,0.200071060918953,0.200071060918953,0.200071060918953
206,0.203773022666325,0.203773022666326,0.203773022666326,0.203773022666326
207,0.200083264646182,0.200083264646182,0.200083264646182,0.200083264646182
208,0.200033480355328,0.200033480355328,0.200033480355328,0.200033480355328
209,0.200818264523244,0.200818264638615,0.200818264638615,0.200818264638615
210,0.200002339948763,0.200002339948762,0.200002339948762,0.200002339948762
211,0.200008842434532,0.200008842434532,0.200008842434532,0.200008842434532
212,0.20004247567678,0.20004247567678,0.20004247567678,0.20004247567678
213,0.200525222664986,0.200530719079492,0.200530721939697,0.200530721939723
214,0.200069344001388,0.200069344001388,0.200069344001388,0.200069344001388
215,0.200002169428382,0.200002169428382,0.200002169428382,0.200002169428382
216,0.200015089138578,0.200015089138578,0.200015089138578,0.200015089138578
217,0.200012224866527,0.200012224866527,0.200012224866526,0.200012224866526
218,0.211361435191202,0.213593520665867,0.213926639210189,0.213975917365247
219,0.208671743202287,0.211021202021538,0.211021202021541,0.211021202021541
220,0.200312641010232,0.200312641010232,0.200312641010232,0.200312641010232
221,0.20012296203481,0.20012296203481,0.20012296203481,0.20012296203481
222,0.204560062677769,0.204938613969342,0.204938613969929,0.204938613969929
223,0.20031383595264,0.200313835953105,0.200313835953105,0.200313835953105
224,0.20040029238334,0.200400292383341,0.200400292383341,0.200400292383341
225,0.200057999030397,0.200057999030397,0.200057999030397,0.200057999030397
226,0.204383084165424,0.204391044341398,0.204391072296545,0.204391075433644
227,0.200103140796401,0.200103140796401,0.200103140796401,0.200103140796401
228,0.200250184678003,0.200250184678003,0.200250184678003,0.200250184678003
229,0.201302103225536,0.201302384124435,0.201302384124435,0.201302384124435
230,0.200867046448617,0.200867046448641,0.200867046448641,0.200867046448641
231,0.200451155212814,0.200451319758724,0.20045131975932,0.20045131975932
232,0.200003615137751,0.200003615137751,0.200003615137751,0.200003615137751
233,0.212047325765964,0.212204522452052,0.212204522775997,0.212204522775997
234,0.201992000938016,0.202172274501702,0.202228809535949,0.202250319516666
235,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
236,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007233
237,0.201206467692849,0.201305665838196,0.201305665915092,0.201305665915092
238,0.206594718785242,0.206631987499317,0.206632511694664,0.206632521829922
239,0.20001483905987,0.200014839059914,0.200014839059957,0.200014839060001
240,0.2017909470467,0.202341261321469,0.202381236457755,0.202381634574813
241,0.200655123262014,0.200655123262015,0.200655123262015,0.200655123262015
242,0.200726288611353,0.200727212688579,0.200727223242605,0.200727223441074
243,0.200193062902672,0.200193062902672,0.200193062902672,0.200193062902672
244,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
245,0.200043961544287,0.200043961544287,0.200043961544287,0.200043961544287
246,0.2000264707967,0.200026470796701,0.200026470796701,0.200026470796701
247,0.200376633602106,0.200376633602106,0.200376633602106,0.200376633602106
248,0.200350945505868,0.200350945505868,0.200350945505868,0.200350945505868
249,0.200441701408633,0.200441701408634,0.200441701408634,0.200441701408634
250,0.200016216472658,0.200016216472658,0.200016216472658,0.200016216472658
251,0.200079046532607,0.200079046532607,0.200079046532608,0.200079046532608
252,0.200002197999421,0.200002197999421,0.200002197999421,0.200002197999421
253,0.200214878670581,0.200214878670581,0.200214878670581,0.200214878670581
254,0.200368108274031,0.200368108274031,0.200368108274031,0.200368108274031
255,0.200889303471419,0.20088934966163,0.200889349661722,0.200889349661722
256,0.200599874089351,0.200599874089573,0.200599874089573,0.200599874089573
257,0.200576702124071,0.200576890720674,0.20057689202134,0.200576892021452
258,0.203501772327918,0.203517086426279,0.203517179991172,0.203517180499829
259,0.200008348498176,0.200008348498176,0.200008348498176,0.200008348498176
260,0.222596350662477,0.222854666298972,0.222854692450865,0.222854692450865
261,0.200000060670377,0.200000060670377,0.200000060670377,0.200000060670377
262,0.202917080672591,0.20291714869818,0.202917148700735,0.202917148700735
263,0.206646714622725,0.206646714622725,0.206646714622725,0.206646714622725
264,0.200189412038348,0.200189412038348,0.200189412038348,0.200189412038348
265,0.202063369112004,0.202085468724422,0.202087583667453,0.202087583667453
266,0.200002326299625,0.200002326299625,0.200002326299625,0.200002326299625
267,0.227255172586159,0.227913883598096,0.227913911003174,0.227913911003174
268,0.200942378475252,0.201575289286095,0.201789200303773,0.201789200303773
269,0.200020025412943,0.200020025412943,0.200020025412943,0.200020025412943
270,0.213117224159949,0.215498174706051,0.21603359193175,0.216212969263279
271,0.200377995103418,0.200377995141785,0.200377995141785,0.200377995141785
272,0.209632602845159,0.209633063333358,0.209633063333358,0.209633063333358
273,0.200379198637226,0.200379198637226,0.200379198637226,0.200379198637226
274,0.212363560388103,0.213937722814023,0.213955562240343,0.213955562240343
275,0.200006974837179,0.200006974837178,0.200006974837178,0.200006974837178
276,0.20006953856191,0.200069538561911,0.200069538561911,0.200069538561911
277,0.200054542675302,0.200054542675302,0.200054542675302,0.200054542675302
278,0.203219301001313,0.203225837753292,0.203225837753294,0.203225837753294
279,0.205424558785657,0.206181517774381,0.206327830476187,0.206327915040779
280,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
281,0.200359604618703,0.200359606589703,0.200359606589743,0.200359606589743
282,0.200190018275247,0.200190018275247,0.200190018275247,0.200190018275247
283,0.202927609026902,0.203029688312243,0.203044690128431,0.203046799447478
284,0.200261337325793,0.200261337325793,0.200261337325793,0.200261337325793
285,0.213547978599008,0.214850761063434,0.214850952759322,0.214850952759322
286,0.200076818269235,0.200076818269235,0.200076818269235,0.200076818269235
287,0.200068580420103,0.200068580420103,0.200068580420103,0.200068580420103
288,0.20046294021017,0.200463698949618,0.200463729937193,0.200463729937193
289,0.200218696985427,0.200218696985427,0.200218696985427,0.200218696985427
290,0.210361785288022,0.210496203603123,0.210499132017816,0.210499217392131
291,0.201297825720094,0.201297825721076,0.201297825721076,0.201297825721076
292,0.205303133153609,0.205304504155639,0.205304504346321,0.205304504347207
293,0.222298692029083,0.235077066705685,0.241233173076812,0.243992317802303
294,0.202713252982639,0.202713319843483,0.202713319970293,0.202713319971991
295,0.20641998145153,0.206802228235059,0.20680326330704,0.206803264034391
296,0.219658507936213,0.225381109119307,0.225941469849824,0.225941509761153
297,0.200021644334361,0.200021644334361,0.200021644334361,0.200021644334361
298,0.202535639412957,0.202535641667058,0.202535641667058,0.202535641667058
299,0.200014969026691,0.200014969026691,0.200014969026691,0.200014969026691
300,0.214050830055675,0.214454198155394,0.214454198155394,0.214454198155394
301,0.200000621775075,0.200000621775075,0.200000621775075,0.200000621775075
302,0.200004566392189,0.200004566392188,0.200004566392188,0.200004566392188
303,0.204072261253193,0.204102155285096,0.204102373628864,0.204102375589069
304,0.210568047995934,0.210957142180972,0.210957148226406,0.210957148226546
305,0.200080189153352,0.200080189153352,0.200080189153352,0.200080189153352
306,0.20396269884023,0.203966034778686,0.203966067167396,0.203966077030196
307,0.207709573633377,0.211671348867376,0.212112351942312,0.212136822975393
308,0.201031629810669,0.201031629811071,0.201031629811071,0.201031629811071
309,0.200032356856034,0.200032356856034,0.200032356856033,0.200032356856033
310,0.20006714646124,0.20006714646124,0.20006714646124,0.20006714646124
311,0.227952091496917,0.232868511487874,0.232973665726119,0.232974913410837
312,0.234463923925292,0.249901004971199,0.251824069029261,0.25211233851241
313,0.200222957308365,0.200222957308364,0.200222957308364,0.200222957308364
314,0.208097947893022,0.208221914997319,0.208223188788452,0.208223188788709
315,0.200566467228901,0.200566467228903,0.200566467228903,0.200566467228903
316,0.201653669921867,0.201653669927049,0.201653669927049,0.201653669927049
317,0.200004117381248,0.200004117381248,0.200004117381248,0.200004117381248
318,0.200969487395979,0.200969487396005,0.200969487396005,0.200969487396005
319,0.20225729637931,0.202259374956895,0.202259394816613,0.202259395506464
320,0.223925170016056,0.22514080659622,0.22514080659622,0.22514080659622
321,0.200430399737718,0.200430421078356,0.200430421086944,0.200430421086944
322,0.200575424925993,0.200575541270908,0.20057554767825,0.200575548109545
323,0.200011582467246,0.200011582467246,0.200011582467246,0.200011582467246
324,0.217373206481024,0.217398766572109,0.217398766663902,0.217398766663909
325,0.203889009932441,0.204469022810958,0.20455929277995,0.204565608028775
326,0.200333769963889,0.200333769964441,0.200333769964441,0.200333769964441
327,0.210736749802871,0.21189929914165,0.211946836656562,0.211949111481091
328,0.201944113040747,0.201956235573148,0.201956418631676,0.201956420066422
329,0.200433865661178,0.200515001705708,0.200532775389691,0.200536013664586
330,0.200889303520946,0.200889316824779,0.200889316824821,0.200889316824821
331,0.207569499452052,0.208095838031614,0.208095840884963,0.208095840884964
332,0.223134699173056,0.225539654758809,0.226159714005011,0.226159714005011
333,0.204693185856119,0.205734693229745,0.205910731316532,0.205945383532641
334,0.217473627626771,0.217477577721512,0.217477578009597,0.217477578010062
335,0.227668200781575,0.238875041447816,0.239318882124049,0.23933033604263
336,0.200016007076853,0.200016007076853,0.200016007076853,0.200016007076853
337,0.203025949843789,0.204379598990334,0.204379598990334,0.204379598990334
338,0.20000460099196,0.20000460099196,0.20000460099196,0.20000460099196
339,0.200060526788608,0.200060526788608,0.200060526788608,0.200060526788608
340,0.200492875928059,0.20049287592806,0.20049287592806,0.20049287592806
341,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
342,0.20018024570245,0.20018024570245,0.20018024570245,0.20018024570245
343,0.202802794829724,0.202803035196374,0.202803035196434,0.202803035196434
344,0.202725417501298,0.202725418569294,0.202725418569294,0.202725418569294
345,0.200543895796703,0.200543895865354,0.200543895879508,0.200543895879566
346,0.200838516658463,0.200838516675518,0.200838516675518,0.200838516675518
347,0.200039009494513,0.200039009494513,0.200039009494513,0.200039009494513
348,0.200784874829835,0.200784874829838,0.200784874829838,0.200784874829838
349,0.202369645396646,0.202589243370826,0.202589243370855,0.202589243370855
350,0.200798720650617,0.200798720678739,0.200798720678739,0.200798720678739
351,0.201625757227561,0.201625759777398,0.2016257597774,0.2016257597774
352,0.200555965794197,0.200555966841194,0.200555966841216,0.200555966841216
353,0.207367287045372,0.210492376971115,0.211639925655673,0.211878855846389
354,0.228143587290662,0.240188488895571,0.24501292619574,0.245726895633935
355,0.200105989281189,0.200105989281189,0.200105989281189,0.200105989281189
356,0.2004839555237,0.2004839555237,0.2004839555237,0.200483955523699
357,0.200496161333007,0.200496161333007,0.200496161333007,0.200496161333007
358,0.200125700139132,0.200125700139132,0.200125700139132,0.200125700139132
359,0.205723449874683,0.208907946849225,0.210282271405521,0.21092335614475
360,0.202810106208838,0.202810107221797,0.202810107221797,0.202810107221797
361,0.200057659914545,0.200057659914545,0.200057659914545,0.200057659914545
362,0.22141789870329,0.230303018451202,0.233206211679822,0.23364849686247
363,0.200161800878142,0.200161800878142,0.200161800878142,0.200161800878142
364,0.200000350724605,0.200000350724605,0.200000350724605,0.200000350724604
365,0.200169610964389,0.200169610964389,0.200169610964389,0.200169610964389
366,0.200180738914454,0.200180738914455,0.200180738914455,0.200180738914455
367,0.20004135953654,0.20004135953654,0.20004135953654,0.20004135953654
368,0.20579446197708,0.205822749387661,0.205822749543808,0.205822749543808
369,0.200729449604032,0.200729449604033,0.200729449604033,0.200729449604033
370,0.20030314878715,0.200303172575307,0.200303172578231,0.200303172578318
371,0.200486051349335,0.200486051349335,0.200486051349335,0.200486051349335
372,0.200736436568186,0.200736436568187,0.200736436568187,0.200736436568187
373,0.208804621853152,0.211062571672128,0.211716364883491,0.21177158341768
374,0.216736657777541,0.217655954925507,0.21771260779647,0.217719845565744
375,0.211313271790115,0.212977388145813,0.213388619532707,0.213636816469892
376,0.200192773297875,0.200192773297875,0.200192773297875,0.200192773297875
377,0.205136325107953,0.205139593793452,0.205139596020408,0.205139596022002
378,0.212097683139566,0.214368919015513,0.214802268762542,0.214916335632067
379,0.200050574732483,0.200050574732483,0.200050574732483,0.200050574732483
380,0.200003044153795,0.200003044153794,0.200003044153794,0.200003044153794
381,0.203958517513228,0.203958714376575,0.203958714381569,0.203958714381569
382,0.204857175758339,0.204867745232061,0.204867750436917,0.204867750442389
383,0.200094072335441,0.200094072335441,0.200094072335441,0.200094072335441
384,0.200002198973413,0.200002198973413,0.200002198973413,0.200002198973413
385,0.203235642104391,0.203288854459893,0.203288854459894,0.203288854459894
386,0.200285294037247,0.200285294037247,0.200285294037247,0.200285294037247
387,0.201774416362934,0.201937010712582,0.201945307022603,0.201945307022603
388,0.200112529156746,0.200112529156746,0.200112529156746,0.200112529156746
389,0.200007661259684,0.200007661259684,0.200007661259685,0.200007661259685
390,0.215102166630659,0.215102223554298,0.215102223554299,0.215102223554299
391,0.203928354008666,0.204067574595627,0.204075705020289,0.204077720604508
392,0.200551775132336,0.20055177513234,0.20055177513234,0.20055177513234
393,0.20038474601294,0.20038474601294,0.20038474601294,0.20038474601294
394,0.200248805336603,0.20024880533674,0.20024880533674,0.20024880533674
395,0.200003204764752,0.200003204764752,0.200003204764752,0.200003204764752
396,0.20136324661388,0.201363246619477,0.201363246619477,0.201363246619477
397,0.212766715228191,0.21824688794249,0.220521079848284,0.22184469189406
398,0.240871006554511,0.267312736094083,0.27742794247163,0.28166239556464
399,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
400,0.20000543741353,0.20000543741353,0.20000543741353,0.20000543741353
401,0.200496671064833,0.200496671064833,0.200496671064833,0.200496671064833
402,0.200076655852927,0.200076655852927,0.200076655852927,0.200076655852927
403,0.200258157067082,0.200258157067083,0.200258157067083,0.200258157067083
404,0.200000555299338,0.200000555299338,0.200000555299338,0.200000555299338
405,0.226439389700485,0.23820389357303,0.241463347586999,0.241779128985604
406,0.214384237872439,0.220304269420836,0.222222489377361,0.222784293609913
407,0.200278436543269,0.200278436543298,0.200278436543298,0.200278436543298
408,0.200119094314671,0.200119094314671,0.200119094314671,0.200119094314671
409,0.200000522338657,0.200000522338657,0.200000522338657,0.200000522338657
