"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
91,0.168697919390876,0.303422500150793,0.232758494531591,0.330866125251691
92,0.171634669430775,0.307652822369141,0.234115547355901,0.327813789998177
93,0.168713017711398,0.292904740790042,0.221274825846723,0.307590799111629
94,0.168987411461722,0.305749525324256,0.234410681489612,0.33112903249032
95,0.173274289869652,0.31159871499305,0.236307616306949,0.332766549608437
96,0.171739474383955,0.30728656617426,0.230737021556444,0.317004368283496
97,0.172854905150914,0.309714992180768,0.235925770892115,0.322672459920522
98,0.168454006929329,0.291894588895194,0.220462200896574,0.30902128248982
99,0.16840847914578,0.299622576308779,0.228130972566643,0.32749046669702
100,0.168489756513068,0.299600468694454,0.227067454982268,0.313909653862639
101,0.167994589446288,0.292055640464016,0.220239048590573,0.311174167926818
102,0.172897516301336,0.307640765945441,0.231544359846277,0.327607409541048
103,0.170471565517066,0.308302213716799,0.236906821468677,0.324167138793964
104,0.171796820635715,0.305690906792191,0.232217663953298,0.324372417275284
105,0.172191092282472,0.305922412155423,0.231208780427555,0.331303162728147
106,0.172279767457589,0.305602422479339,0.232317046418436,0.328656655122302
107,0.168074862304665,0.290943209054723,0.220564967384482,0.316064221760504
108,0.172961060191762,0.307618235897464,0.233992227312334,0.326001963465066
109,0.168581972893355,0.300418390683017,0.227900755419105,0.312450241206829
110,0.168995654196105,0.29776448128142,0.224422297416389,0.307591876431889
111,0.172306532134689,0.305776626883402,0.232664245095343,0.32498982338704
112,0.171697086256493,0.30624997913162,0.232743064517363,0.319372337276486
113,0.168075759921356,0.2924474381153,0.221215970079718,0.312208048323011
114,0.168538468388973,0.300325945346141,0.22705699622472,0.318283638876425
115,0.168076636652187,0.292431292679028,0.220927414064039,0.305054633469036
116,0.170715287224741,0.301579522875409,0.228344969110352,0.316783422302554
117,0.168851080714097,0.300141310522536,0.22900535427721,0.319784701211107
118,0.17317964315736,0.307878323704252,0.233844351283785,0.32657410424807
119,0.169651040900424,0.297414787982855,0.225420120343618,0.310927652257844
120,0.17194370213747,0.303943478080064,0.228869417702263,0.323065539205326
121,0.170850144579562,0.302551730029651,0.2301397006507,0.320662936694953
122,0.168305616696182,0.293558106270058,0.221938698963778,0.308134405607738
123,0.169881218610469,0.300246848243438,0.228162804380763,0.324446847650234
124,0.171541427366882,0.308130211824548,0.234427259596008,0.323633242607156
125,0.169773010360784,0.296097141447719,0.22312715840744,0.310505702459552
126,0.175380864338866,0.315295201815414,0.239947738109293,0.335852177915174
127,0.168075101907058,0.292153072674404,0.220801918485892,0.302958814291892
128,0.168361957949382,0.29196396559114,0.22148534303016,0.320171474745568
129,0.168333736963846,0.296031285859055,0.223537718715997,0.307729833207895
130,0.16894112546333,0.30323696827111,0.227694605720719,0.313234791592919
131,0.171476469749379,0.304406890841043,0.226464995108115,0.310492375102885
132,0.170474935004009,0.300937129632983,0.228223452463672,0.317799737172601
133,0.172935277734664,0.307490193286383,0.233273012323157,0.326405693863074
134,0.168911306654831,0.301954900032716,0.229759674027476,0.32582919433993
135,0.170958167694697,0.304674379050997,0.231475414710016,0.325636927892574
136,0.16952228014491,0.300971387802573,0.229228718821183,0.320545883133151
137,0.168393968205945,0.295695163005483,0.224380353602119,0.310126863401534
138,0.168756995695267,0.300805904751252,0.229712590039912,0.320677072593316
139,0.168071228177815,0.291831702595218,0.220315938919444,0.30199264346212
140,0.168098262483748,0.29171416566493,0.220335137542179,0.302139989585566
141,0.171431100043843,0.302597678885955,0.229496237711115,0.324815361662646
142,0.168736468869561,0.302186135221675,0.230398137464373,0.327837755345682
143,0.168798036168625,0.299270034158216,0.226606037735791,0.318316271816284
144,0.168098417497441,0.291148806063569,0.219961672145578,0.302969499895672
145,0.174442956983089,0.312752608377549,0.238342009319726,0.333571314062149
146,0.169934407026121,0.303212894440041,0.232374989448068,0.33065345277297
147,0.169507787078493,0.297107740293242,0.224646545772917,0.315438023155592
148,0.172191547917561,0.307875643995688,0.234166466421238,0.321898753694388
149,0.172180038850013,0.311877381225304,0.23808617340271,0.332991739637957
150,0.169480050192097,0.302363148221316,0.229631805566036,0.321855496673396
151,0.169225275257585,0.302441529151536,0.229975262672804,0.327756628718448
152,0.169359575901253,0.306682226000842,0.235804556794938,0.331337477691441
153,0.172311551676861,0.306511607653574,0.232657819106845,0.331800127110505
154,0.169644354711834,0.301699774902385,0.230712185425933,0.332414893749204
155,0.168942013864298,0.300295849246846,0.22854535225835,0.324533630841284
156,0.173660673078643,0.307941518498994,0.230194631165678,0.317477261064378
157,0.168209839501247,0.294953110184576,0.224047753382835,0.310426526996554
158,0.172877890184199,0.311420138239381,0.237438740813828,0.336381532321231
159,0.168666774860704,0.301586510960012,0.229393228530011,0.319383254341331
160,0.170501059202994,0.305410592738353,0.233420521319269,0.330497457283786
161,0.168216687310422,0.293401064018771,0.221771041772215,0.310672089783421
162,0.171280445474929,0.304405808667852,0.227004778970579,0.32345410328319
163,0.168190025690395,0.292564070922701,0.221077514602239,0.307310518546967
164,0.169127286393805,0.307022732151659,0.236741827108557,0.328764688185588
165,0.170787706911762,0.300977459240138,0.228215853742118,0.311309996967733
166,0.170720031996944,0.304273605083214,0.227968671820263,0.328122179291666
167,0.16952552844546,0.299471458638434,0.226177325787078,0.320228328746312
168,0.174573193558302,0.313740839653227,0.239472357488975,0.327356691739677
169,0.172407242218415,0.309137455065715,0.233844569096809,0.318425626278166
170,0.171353019607619,0.307473553373411,0.232633631109065,0.319432679383772
171,0.168276597920357,0.296227621517702,0.224050630502503,0.312163226895277
172,0.173483857960939,0.312678508990693,0.238643993836884,0.340134451050891
173,0.168040113328848,0.290817773445464,0.2195303871798,0.302639826480123
174,0.173118170056079,0.311034760231988,0.23667748168385,0.337573501178071
175,0.1695035125712,0.295817782888402,0.223772138514107,0.308898929249618
176,0.173920390680199,0.31132193603708,0.237221080073857,0.333684518124211
177,0.169601179714625,0.307015815025815,0.234320744841626,0.321998772765095
178,0.168275270377006,0.292670047284442,0.22142262088985,0.311512661214383
179,0.168604255158548,0.299362885426956,0.225734881196463,0.31427843585813
180,0.172218220278905,0.303331321555826,0.228023240748613,0.315674821098935
181,0.17430175537975,0.311420908387235,0.236139090737428,0.336352525268713
182,0.16992119202853,0.296888230190197,0.223952539851768,0.313732024079515
183,0.169090435544453,0.299619512489587,0.227741183843447,0.320086585436018
184,0.169438526727639,0.299738057762328,0.225862682076753,0.317235035895277
185,0.175036933787826,0.316497746043284,0.241837561132515,0.340546951908895
186,0.173075801643181,0.309310467436169,0.235600632917898,0.328067643308723
187,0.172552636079399,0.306406650657557,0.230543502423172,0.320336302491151
188,0.16994420399657,0.304787238081427,0.231568395670425,0.330145925898565
189,0.17096215140912,0.301335457882848,0.228733506230959,0.317471552191937
190,0.170028616008939,0.302589545838731,0.230031362167429,0.319374676076001
191,0.172571651781388,0.310904896927478,0.235731595025166,0.332908179362569
192,0.174249025459856,0.31356438459068,0.239246046200566,0.336159546366746
193,0.171691672473085,0.30705149146359,0.233716839777441,0.329478807726922
194,0.169540770258414,0.304278251444695,0.2286761509769,0.325192584604312
195,0.173285399182332,0.312494392238112,0.237484022415554,0.334294599762697
196,0.169911126197027,0.297857586279744,0.22407953839333,0.312587616420909
197,0.171031419174134,0.307571934213055,0.233706007790687,0.333073817884728
198,0.168018099262611,0.290491218396258,0.220350855910384,0.313866066214472
199,0.168073469894526,0.291172192626013,0.220425232534949,0.312533436330314
200,0.172904409906803,0.310231573324234,0.235909666431486,0.339210760096145
201,0.175922942386208,0.318531927576483,0.243473077753314,0.34220471908163
202,0.168071719960961,0.291668392059157,0.220627567435826,0.311251783584839
203,0.168834148211606,0.299656823266656,0.225242779174665,0.315911980462469
204,0.169608732049681,0.300343515543137,0.225483265914583,0.313014381572291
205,0.176808432185243,0.320564467430488,0.245143360581171,0.33289789346811
206,0.168307372574307,0.294948187717667,0.222966700686621,0.308365156233319
207,0.167976647349408,0.291046493782013,0.219968731136296,0.307173175068769
208,0.171606320724079,0.307790110147155,0.23428548642635,0.331020160767412
209,0.168099782343928,0.291788903085528,0.220039509466248,0.30599887051178
210,0.168717313512092,0.30188815863948,0.229519475043738,0.318883323041698
211,0.168161984400014,0.296489232905332,0.224931001718349,0.314949748666391
212,0.171422950449177,0.305415949378611,0.230540868613009,0.320750943663591
213,0.175755181427147,0.31607349604793,0.240252130813762,0.339703077809685
214,0.172830873891969,0.307113280849543,0.23237136860301,0.329713862311317
215,0.172022603132091,0.305816900948361,0.23269990009054,0.321450177225042
216,0.168561721245098,0.299863862654001,0.227731919535315,0.31971803519233
217,0.168545489192399,0.300785358228733,0.229278982892431,0.316730034406002
218,0.169138439112615,0.30556635058365,0.235404011764084,0.334110799646348
219,0.168853072544443,0.303526962859045,0.230262210038088,0.320305875139644
220,0.169685402036981,0.296115878306922,0.2239608534409,0.305812858057952
221,0.168786049164529,0.293773560076685,0.221966218908724,0.305285178709024
222,0.169280286112687,0.299815195181467,0.226960934172364,0.318676718222531
223,0.168365056704828,0.293368180134113,0.221261151860546,0.310631328079621
224,0.16889348207121,0.29377429268558,0.22094999726071,0.304939908347813
225,0.168604700648559,0.294727344699352,0.223986479002793,0.315282026309981
226,0.168779669398842,0.302490745442126,0.229978051654901,0.33023475917621
227,0.174249271508951,0.31193732537172,0.237516851795642,0.331992160698384
228,0.170186400721398,0.298226155356955,0.225860426813725,0.312692791276185
229,0.169129950104387,0.298500079495499,0.226329515024505,0.314592072334965
230,0.17060293063356,0.3014121134832,0.229290025821525,0.314214418980177
231,0.172387397834348,0.306933095683131,0.233408208109732,0.326373832154695
232,0.170381526600712,0.30710598910939,0.234801114842653,0.327921401325836
233,0.170508187750569,0.310365953346151,0.238813437679203,0.337038567060072
234,0.168416999763681,0.294044505309145,0.222510786357238,0.308646736111835
235,0.170101404237157,0.299634265877487,0.225455698270042,0.317724910526898
236,0.173820831001119,0.31086881425285,0.236944096839222,0.331160855485326
237,0.168363674000894,0.29740939570767,0.225344630076909,0.322155536092366
238,0.174434863186489,0.311374722632198,0.235614924929721,0.322783136199682
239,0.174027960296634,0.309912874419301,0.233966895684429,0.333691724296296
240,0.168029507738137,0.291078620167958,0.219858830428421,0.305466519711513
241,0.170635736817175,0.304064960045164,0.230416787620112,0.319484480987472
242,0.172363936486195,0.307063953434743,0.228899133786005,0.324992478685457
243,0.175002374679979,0.314820155307418,0.240178633359698,0.336074377219681
244,0.168527364512733,0.295556461234045,0.224151973967853,0.309211194509362
245,0.168539477588968,0.294185566971707,0.222632680815144,0.310553920014889
246,0.168038654421707,0.290825250959845,0.220747215375534,0.318116607114965
247,0.174300215530119,0.313359875449399,0.238095270700694,0.330427755663302
248,0.173254315882859,0.309886363535206,0.235183245381421,0.326759243325578
249,0.169065011362684,0.303679058808949,0.231348333765669,0.325422157691646
250,0.168438282416674,0.302656518625614,0.230417290538016,0.32500202905792
251,0.171104957008688,0.305310805365987,0.232014314413133,0.3163266784513
252,0.169195133272615,0.304675535100177,0.232282047156232,0.331211124248387
253,0.171134048464621,0.304107700185467,0.231061422274836,0.31886530112092
254,0.171125709053777,0.301142378306624,0.227025278399982,0.325154602314226
255,0.174841439998991,0.31518279030161,0.237758484228215,0.33041735401605
256,0.169089983744879,0.298067295584343,0.224681488243843,0.315622092829068
257,0.169999782695733,0.296315805769679,0.222920932041629,0.32102884923031
258,0.168706370867325,0.293092717090342,0.220830877876015,0.306520985663332
259,0.171585512111688,0.305145318651875,0.231819741979316,0.326873417447815
260,0.170800080875243,0.303510825916123,0.230654800943056,0.322315819141629
261,0.168730163703256,0.305756675114063,0.235548331555475,0.331073640476909
262,0.167983705432558,0.290436907973175,0.22045946879589,0.316434133471601
263,0.176447570546463,0.317904280107206,0.240580814706586,0.33975696524247
264,0.168399747070675,0.296391313970798,0.225554719978626,0.320222432874246
265,0.16901161139657,0.297298286956777,0.224829051875328,0.317168762775012
266,0.168218229617353,0.293312472260097,0.223632965000877,0.322300521678079
267,0.173918932193851,0.314207562037424,0.240483437664192,0.32770869373505
268,0.168020500965164,0.292246419308287,0.221138936882202,0.317157897425332
269,0.168210877729897,0.294347628107403,0.222551719967168,0.315735939393203
270,0.16977518529679,0.299856760060279,0.227205822803198,0.313823409754517
271,0.173968994678318,0.31174476238513,0.237522132130619,0.332553118923917
272,0.172407101931108,0.309538768873249,0.235778449680269,0.331593012375276
273,0.172331934775907,0.305942843168263,0.232232328193688,0.32476595734256
274,0.171259553510343,0.306609707334221,0.233237895955865,0.332001825620087
275,0.168677076087775,0.298791360998492,0.225606781712516,0.31146984498268
276,0.16886462014042,0.304978081511446,0.234954279994557,0.335081992892799
277,0.171157080310612,0.301925832063097,0.22838065352952,0.31873685678885
278,0.172949810289329,0.30802001122534,0.234253847295191,0.326404242433106
279,0.171085598665567,0.302386122809573,0.228921784931062,0.320338074790316
280,0.169764930657211,0.297044296169882,0.224913859712125,0.316203216261368
281,0.176197901050124,0.318766637285399,0.243139369212872,0.330004192622196
282,0.170905238646591,0.300866144725033,0.228026172521623,0.317768861674155
283,0.170251577313951,0.297257274871485,0.222751734048477,0.312199303180223
284,0.168682887702037,0.298845021184522,0.225234678247752,0.310061976410253
285,0.168022547680033,0.290892442310161,0.219573299711267,0.302223430914316
286,0.16809611002204,0.292830838669974,0.2214260849202,0.306216600044348
287,0.168131204136259,0.291182942417537,0.220894742953127,0.318306725796532
288,0.170254063179858,0.298837801220403,0.226042631987456,0.323480801481992
289,0.171230127874296,0.306031948926012,0.233736327814539,0.33317193579827
290,0.169838740517985,0.296367942441942,0.22309132725722,0.312869815053762
291,0.175561420010794,0.316595139399468,0.241784767064755,0.345617080459287
292,0.170363336557512,0.303184623604433,0.228531232118134,0.328051210676374
293,0.168715938916782,0.294946349893356,0.221827773989067,0.303989232638022
294,0.168610613994137,0.300661723207793,0.228202724391645,0.323618932321857
295,0.171044551556218,0.301879260175256,0.229139610962077,0.317159058213182
296,0.168429850017548,0.298333709530498,0.227785399741267,0.321420340226147
297,0.168071372875839,0.292230317369066,0.221005738729983,0.310913884816186
298,0.171715230808959,0.303522906281927,0.231365904271421,0.332001920943344
299,0.169893958402874,0.301045336957704,0.22832106744659,0.31718102211805
300,0.170924485054445,0.300890812370243,0.224374835479352,0.308025174906579
301,0.168172839706452,0.291270174542395,0.219553231368439,0.300542922129212
302,0.168898952494427,0.294913545534127,0.222876698357941,0.306156937999923
303,0.168658889190609,0.302031208518658,0.229759281242182,0.330171004272461
304,0.168590888008931,0.298874666609663,0.225724035037624,0.311222820708368
305,0.168326169369581,0.298125297102918,0.225048096625144,0.313375892020655
306,0.175624364620725,0.317617630425482,0.242723946029166,0.341392508898655
307,0.168532862500558,0.293521827014677,0.221790747499578,0.308892385850086
308,0.169598798812084,0.296922010197627,0.224628114797199,0.310095238060733
309,0.168306655211604,0.295713810507086,0.223538441237959,0.308174136817896
310,0.175835829774462,0.317257287978081,0.241730860044576,0.329493051469058
311,0.167973394039596,0.290348590274349,0.219335790263607,0.305452938186646
312,0.169291129646198,0.305961556210402,0.23306562020867,0.3343626052567
313,0.172887388899025,0.305114451796322,0.228810616584218,0.31277606215372
314,0.170732677548704,0.300403761889328,0.227420954035632,0.319013345934795
315,0.169765734823845,0.302878120931608,0.230437359692857,0.322370865723936
316,0.168012173567841,0.292608859622131,0.220698982354912,0.30725161714887
317,0.172092697413694,0.307169359371678,0.233603913660757,0.327983434353757
318,0.173333990063133,0.312040938960741,0.238137543113946,0.337615510374599
319,0.168027500066337,0.290762999604593,0.219181204367196,0.299697869143171
320,0.168058385103354,0.292330293585334,0.221539286514268,0.316301439921004
321,0.169377658249664,0.300458554476895,0.227726832330118,0.320699912240826
322,0.175746710147855,0.316105825558799,0.240048207095428,0.341009835723052
323,0.169687667433828,0.298297335858508,0.225910679810838,0.314506009797246
324,0.170714328788776,0.306583103812326,0.23410636411387,0.3307128756546
325,0.175249700637962,0.315271780066285,0.239925914189227,0.336257533225871
326,0.174303209476533,0.312569026547112,0.238131735967667,0.339026048843608
327,0.172419498929281,0.308394677971504,0.233906552877444,0.333594925179138
328,0.168464488088325,0.29820452648674,0.225300234012842,0.310076699350036
329,0.169167846554311,0.301320701355489,0.228661552988092,0.322626129606987
330,0.168572930475812,0.295658405990716,0.223979905657601,0.313286692619518
331,0.168147409276427,0.292920153686658,0.221129402312718,0.303192423321112
332,0.168197338724793,0.293996504495945,0.222410756090902,0.311679662230941
333,0.173559765884254,0.310257489646328,0.236379174487637,0.332885673537073
334,0.170765349771273,0.300150676185142,0.227347043991519,0.314429740891297
335,0.169786183210003,0.304608568582706,0.232032778747809,0.324737706475801
336,0.172147642655386,0.305356334864533,0.231881372263363,0.319088974059681
337,0.168573130310284,0.300004496794485,0.229768902158542,0.316055460611006
338,0.168074068842385,0.292042098235167,0.220545785317159,0.303268351707543
339,0.168550948174879,0.295775021416093,0.222868274440291,0.317775550789343
340,0.169125729683945,0.297450475409815,0.224372681118455,0.324407993916455
341,0.17364500086466,0.309792165384364,0.235710485517222,0.329761957708593
342,0.173631079670176,0.309303966388243,0.235085771550959,0.331018492517568
343,0.17270233045802,0.307590055595966,0.234382110337661,0.331185427679223
344,0.168264560033891,0.295711590375241,0.224824913400108,0.311919687022388
345,0.173937764455598,0.310939732305636,0.23682824555444,0.330405452785024
346,0.167994389598812,0.290703532262957,0.219371466854423,0.30104205267926
347,0.173847486253294,0.313934084891455,0.238938878413433,0.333760897027461
348,0.170511437528016,0.301967904163649,0.229117009560458,0.31916165514567
349,0.173311511467773,0.309800016466189,0.233764750463382,0.334196714419386
350,0.172529459513886,0.308119936305844,0.229616504071201,0.321169187511359
351,0.169545395234662,0.304543316894825,0.234067907909121,0.33272085471369
352,0.169816090761871,0.297831674332752,0.225941665328434,0.315414751678984
353,0.171015282102701,0.307213611144056,0.233466923713326,0.332032915954093
354,0.168729280489346,0.30254376413552,0.230343429771104,0.317645037226637
355,0.170288465326039,0.304766562634026,0.232114158554707,0.31838826650617
356,0.176276702360671,0.319292013397404,0.244113978423937,0.344523546725356
357,0.168273006871718,0.2960214680247,0.225034435065345,0.312278859847294
358,0.169338251391599,0.301888227705608,0.23053922903256,0.324128241953317
359,0.170345997436367,0.29978461324668,0.224896722446786,0.319333785446297
360,0.170578121560666,0.302348563676009,0.229134822215282,0.324836621255842
361,0.169630620851266,0.300599380310984,0.228223022037617,0.319439746951868
362,0.168753731371402,0.295191090936681,0.222458164231986,0.307830348031472
363,0.172128892377239,0.306939448979991,0.234010282712605,0.328028009820661
364,0.168080366381243,0.295389807205126,0.22305096694356,0.311727117321231
365,0.174272925866224,0.313303679420581,0.237964835862189,0.333459987135807
366,0.168694532667265,0.30190455230027,0.229968056570815,0.324212063079433
367,0.168698672658983,0.302635558305222,0.227329095945894,0.313205131159939
368,0.168404369647738,0.295098456227803,0.223927048531069,0.323433773264678
369,0.170528619325174,0.299126957661103,0.226391983957582,0.31195041933991
370,0.168229300400235,0.294573162424352,0.222790263377756,0.311584758286417
371,0.168663055343112,0.291947024866265,0.220958619153049,0.314291681294059
372,0.172139194554498,0.306465403633877,0.233176328239131,0.328332421663581
373,0.172890692745051,0.307944583972472,0.228578352259055,0.315593265786935
374,0.168222181533384,0.295318698684034,0.222567483475898,0.309806325976228
375,0.168070512022154,0.292134626996947,0.220758300320796,0.302674117798242
376,0.169114832563459,0.298533056314476,0.224548710143084,0.317279466475672
377,0.168514868515565,0.293450404845821,0.22165147972209,0.306540685182013
378,0.168536851653318,0.297398205554038,0.226124537993878,0.324068048230442
379,0.173694238263382,0.309552795558506,0.232501764258046,0.32159630858034
380,0.169170485439913,0.300361433351039,0.227896962638799,0.312761325802549
381,0.169933531444082,0.305213084794352,0.231805108375867,0.321363087803278
382,0.168093813216236,0.29425973207036,0.222967551381754,0.308330373591828
383,0.168051574585623,0.292201410801326,0.220979197813888,0.313279655981929
384,0.16843700200521,0.295991714931754,0.225034941021348,0.323181281450196
385,0.168739823723239,0.294602396710152,0.223334474288431,0.31206557488061
386,0.169279137157945,0.295547878460008,0.222715346060261,0.313868835723853
387,0.168946344281388,0.301519475375529,0.228948904833176,0.313571332710066
388,0.170070149718657,0.300137843086043,0.227057266743924,0.319387347624845
389,0.1716093309243,0.302927453310876,0.229843446202812,0.314616165653381
390,0.172213534794457,0.308012066849384,0.233011284603945,0.329539553959774
391,0.169787172545473,0.297472879212106,0.224083439297378,0.311751539821176
392,0.168857551955412,0.304475008430006,0.232381602045163,0.332236774480845
393,0.171795842851197,0.304322169250371,0.230072127174643,0.327389901783287
394,0.16826155315005,0.293852562959906,0.221140071952452,0.305934681882349
395,0.169010662201138,0.307816701318183,0.237260953596148,0.33596200081026
396,0.17014614831991,0.299344158461869,0.227171471894433,0.312935150657988
397,0.174540356287932,0.312825610758104,0.238485367867009,0.333063868037153
398,0.170125339061586,0.303509836005881,0.229835377378044,0.319560693172587
399,0.169334159458052,0.300144985681343,0.22803183754942,0.317999165172389
400,0.170119178971264,0.300400472954247,0.226292180924488,0.321872077191326
401,0.168678550517055,0.30162518593236,0.225526989548087,0.312846723691626
402,0.16871995826286,0.292925566137474,0.221187082689462,0.303377461928714
403,0.168631993383912,0.300336652976993,0.226815462923902,0.312872063608999
404,0.168304971293497,0.295795421189062,0.223617467586804,0.309101015182181
405,0.170367540417339,0.304719260086646,0.229642736778094,0.317603526415355
406,0.168486151086068,0.298382857803028,0.224835088998758,0.319755761283837
407,0.170684160623193,0.30954279885731,0.238163285063449,0.330300350209101
408,0.172485180733911,0.304496531075583,0.228849017201751,0.327380375629494
409,0.168574644511267,0.298640641600766,0.226359911696118,0.316188809410745
