"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
101,0.114326715099632,0.0745337000809592,0.0632636919916468,0.0587556213570397
102,0.120547282523749,0.0745056994392587,0.064927912616927,0.0612537903841262
103,0.114993461837908,0.0706768811977533,0.0607561706954459,0.05972104078777
104,0.123393985815212,0.0740792469243329,0.0642881304243761,0.0615332332402285
105,0.11091630442561,0.070994277098207,0.0619393293651419,0.061659088586208
106,0.11133614390312,0.0688781846898428,0.0623661137091791,0.061727879961294
107,0.115378098065382,0.0714599324842783,0.0604278811801407,0.0598850303921994
108,0.118033115059847,0.0789623258399084,0.0657976785561717,0.0614940227164721
109,0.113909414148382,0.0720218885596314,0.0622947580308651,0.0601560356111572
110,0.112935180245057,0.0716154648307979,0.0618029496065886,0.061563569537658
111,0.118903898690764,0.0746900633284471,0.065031657286316,0.0619295818654071
112,0.118332168917973,0.0737771292280673,0.0632082203289915,0.0623838979411385
113,0.122276011359394,0.0749215017357163,0.0632937188819646,0.0603671322530533
114,0.108690020415672,0.0721372377673297,0.0635096471542421,0.0604788964709416
115,0.118847352640722,0.0774877815651114,0.0676975964265241,0.0636555336088153
116,0.110789552410394,0.0720883136281583,0.0650420593920925,0.0615504803994975
117,0.117574720037836,0.0712085958224469,0.0628881394034011,0.0599922095930026
118,0.111970819586501,0.0699731204081017,0.0628269042076321,0.0609950960704586
119,0.109324640801128,0.0713136026568197,0.0616041188151632,0.0605915078785021
120,0.115936202226588,0.071284803232595,0.0622628515376207,0.0612196769299508
121,0.114078707370751,0.0732185367915171,0.0643818019441615,0.0616621962919966
122,0.112898731453079,0.069881397348334,0.0610477364263054,0.0584522907960214
123,0.112860283889654,0.071858136708091,0.062139935106572,0.0611710092761827
124,0.116286453048428,0.0720947603381198,0.0625665470330935,0.0616612258684488
125,0.113326208296574,0.0700547889020287,0.0650474337951921,0.0625215988379539
126,0.108750653535293,0.0699443626074969,0.0623420412037264,0.0618598541002008
127,0.107063932617705,0.0670177468954365,0.0627126983283519,0.0592039038279789
128,0.112982323057411,0.074105323873307,0.0630586631196143,0.061302346968136
129,0.119546892314619,0.0713051262602114,0.0641518675380153,0.0620438358350204
130,0.115282564336818,0.072025769397852,0.0657571810565852,0.0641769632175382
131,0.113631043397687,0.0681880637708128,0.0608375743582871,0.0610726518500816
132,0.114777680198717,0.0735544227406813,0.0636307772864795,0.0622920953150016
133,0.112115261629802,0.0751688384726232,0.0653094687059415,0.0614650643683143
134,0.115075992147309,0.0753220957282515,0.0651676179765131,0.0615410117527178
135,0.108156586149548,0.0715634295149393,0.0635491271194344,0.0625839817959444
136,0.123024901489238,0.0735508918420957,0.0640651681070143,0.061086837124094
137,0.108390691779149,0.0706563533980394,0.0613533556576696,0.059350520642718
138,0.118356784205361,0.0749308228696089,0.0641408108607811,0.0597924892604698
139,0.11842744445705,0.074153185903054,0.0623176743453433,0.0595945054895976
140,0.116042081708154,0.0736185347594322,0.0621789529527167,0.0608653333791314
141,0.118051163934627,0.071692793259236,0.0639524206697142,0.0625294884536137
142,0.124494900410631,0.0750285094322086,0.064717502988082,0.0609671619238355
143,0.116408790168914,0.0728327646084078,0.0639490348020547,0.0607683999940454
144,0.10784667860813,0.0702167892003915,0.0618105742090674,0.0606199840630711
